Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
5.95000,0.67194,0.00134,0.00132,0.00000,0.99734
6.00000,0.67194,0.00243,0.00163,0.00000,0.99594
6.05000,0.67194,0.00179,0.00157,0.00000,0.99664
6.10000,0.67194,0.00119,0.00087,0.00000,0.99794
6.15000,0.67194,0.00103,0.00083,0.00000,0.99813
6.20000,0.67194,0.00176,0.00064,0.00000,0.99760
6.25000,0.67194,0.00297,0.00214,0.00000,0.99489
6.30000,0.67194,0.00148,0.00094,0.00000,0.99759
6.35000,0.67194,0.00226,0.00108,0.00000,0.99666
6.40000,0.67194,0.00469,0.00473,0.00000,0.99059
6.45000,0.67194,0.00608,0.00420,0.00000,0.98972
6.50000,0.67194,0.00699,0.00553,0.00000,0.98748
6.55000,0.67194,0.00437,0.00596,0.00000,0.98967
6.60000,0.67194,0.01103,0.02017,0.00000,0.96880
6.65000,0.67194,0.01580,0.06648,0.00000,0.91772
6.70000,0.67194,0.02534,0.06796,0.00000,0.90670
6.75000,0.67194,0.01680,0.03230,0.00000,0.95090
6.80000,0.67194,0.00964,0.01157,0.00000,0.97879
6.85000,0.67194,0.00553,0.00230,0.00000,0.99217
6.90000,0.67194,0.00916,0.00373,0.00000,0.98712
6.95000,0.67194,0.00979,0.00772,0.00000,0.98249
7.00000,0.67194,0.00561,0.00452,0.00000,0.98987
7.05000,0.67194,0.00214,0.00039,0.00000,0.99746
7.10000,0.67194,0.00516,0.00099,0.00000,0.99384
7.15000,0.67194,0.00664,0.00104,0.00000,0.99231
7.20000,0.67194,0.00390,0.00075,0.00000,0.99535
7.25000,0.67194,0.00418,0.00026,0.00000,0.99557
7.30000,0.67194,0.00368,0.00010,0.00000,0.99623
7.35000,0.67194,0.00199,0.00004,0.00000,0.99797
7.40000,0.67194,0.00142,0.00003,0.00000,0.99854
7.45000,0.67194,0.00348,0.00007,0.00000,0.99645
7.50000,0.67194,0.00254,0.00007,0.00000,0.99740
7.55000,0.67194,0.00286,0.00007,0.00000,0.99706
7.60000,0.67194,0.00342,0.00003,0.00000,0.99655
7.65000,0.67194,0.00153,0.00001,0.00000,0.99845
7.70000,0.67194,0.00168,0.00006,0.00000,0.99826
7.75000,0.67194,0.00156,0.00004,0.00000,0.99840
7.80000,0.67194,0.00136,0.00004,0.00000,0.99860
7.85000,0.67194,0.00089,0.00006,0.00000,0.99906
7.90000,0.67194,0.00130,0.00012,0.00000,0.99859
7.95000,0.67194,0.00081,0.00004,0.00000,0.99914
8.00000,0.67194,0.00050,0.00010,0.00000,0.99940
8.05000,0.67194,0.00050,0.00005,0.00000,0.99944
8.10000,0.67194,0.00048,0.00011,0.00000,0.99941
8.15000,0.67194,0.00059,0.00010,0.00000,0.99931
8.20000,0.67194,0.00056,0.00008,0.00000,0.99936
8.25000,0.67194,0.00091,0.00005,0.00000,0.99904
8.30000,0.67194,0.00043,0.00006,0.00000,0.99950
8.35000,0.67194,0.00074,0.00013,0.00000,0.99913
8.40000,0.67194,0.00043,0.00008,0.00000,0.99949
8.45000,0.67194,0.00086,0.00007,0.00000,0.99907
8.50000,0.67194,0.00094,0.00035,0.00000,0.99871
8.55000,0.67194,0.00177,0.00033,0.00000,0.99790
8.60000,0.67194,0.00110,0.00032,0.00000,0.99858
8.65000,0.67194,0.00324,0.00060,0.00000,0.99617
8.70000,0.67194,0.00336,0.00081,0.00000,0.99583
8.75000,0.67194,0.00194,0.00068,0.00000,0.99738
8.80000,0.67194,0.00242,0.00107,0.00000,0.99651
8.85000,0.67194,0.00221,0.00137,0.00000,0.99642
8.90000,0.67194,0.00434,0.00186,0.00000,0.99380
8.95000,0.67194,0.00181,0.00057,0.00000,0.99762
9.00000,0.67194,0.00233,0.00058,0.00000,0.99709
9.05000,0.67194,0.00326,0.00051,0.00000,0.99623
9.10000,0.67194,0.00267,0.00078,0.00000,0.99654
9.15000,0.67194,0.00233,0.00037,0.00001,0.99730
9.20000,0.67194,0.00123,0.00008,0.00001,0.99868
9.25000,0.67194,0.00377,0.00009,0.00014,0.99599
9.30000,0.67194,0.00136,0.00003,0.00001,0.99860
9.35000,0.67194,0.00324,0.00007,0.00000,0.99670
9.40000,0.67194,0.00124,0.00005,0.00001,0.99870
9.45000,0.67194,0.00091,0.00001,0.00002,0.99906
9.50000,0.67194,0.00122,0.00003,0.00003,0.99872
9.55000,0.67194,0.00171,0.00001,0.00002,0.99826
9.60000,0.67194,0.00137,0.00001,0.00008,0.99854
9.65000,0.67194,0.00282,0.00000,0.00007,0.99711
9.70000,0.67194,0.04774,0.00001,0.00052,0.95173
9.75000,0.67194,0.31739,0.00001,0.00203,0.68056
9.80000,0.67194,0.83976,0.00022,0.01346,0.14656
9.85000,0.67194,0.93842,0.00001,0.00209,0.05948
9.90000,0.67194,0.98246,0.00004,0.00442,0.01308
9.95000,0.67194,0.98963,0.00014,0.00028,0.00996
10.00000,0.67194,0.94826,0.00002,0.05148,0.00024
10.05000,0.67194,0.95616,0.00008,0.04374,0.00002
10.10000,0.67194,0.99143,0.00001,0.00852,0.00003
10.15000,0.67194,0.99546,0.00002,0.00452,0.00000
10.20000,0.67194,0.82840,0.00001,0.17159,0.00000
10.25000,0.67194,0.97246,0.00000,0.02754,0.00000
10.30000,0.67194,0.89034,0.00000,0.10966,0.00000
10.35000,0.67194,0.99333,0.00000,0.00666,0.00000
10.40000,0.67194,0.98011,0.00001,0.01988,0.00000
10.45000,0.67194,0.99564,0.00000,0.00436,0.00000
10.50000,0.67194,0.99780,0.00000,0.00220,0.00000
10.55000,0.67194,0.99890,0.00005,0.00105,0.00000
10.60000,0.67194,0.99961,0.00007,0.00032,0.00000
10.65000,0.67194,0.99963,0.00004,0.00033,0.00000
10.70000,0.67194,0.99955,0.00003,0.00042,0.00000
10.75000,0.67194,0.99911,0.00055,0.00034,0.00000
10.80000,0.67194,0.99954,0.00029,0.00017,0.00000
10.85000,0.67194,0.99948,0.00041,0.00011,0.00000
10.90000,0.67194,0.99949,0.00041,0.00011,0.00000
10.95000,0.67194,0.99939,0.00057,0.00004,0.00000
11.00000,0.67194,0.99945,0.00050,0.00005,0.00000
