Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.30900,0.18900,0.99974,0.00026
6.35500,0.17900,0.99967,0.00033
6.39200,0.17900,0.99973,0.00027
6.43100,0.18300,0.99963,0.00037
6.46800,0.19700,0.99908,0.00092
6.50500,0.21100,0.99880,0.00120
6.54200,0.21500,0.99859,0.00141
6.57800,0.23600,0.99997,0.00003
6.62500,0.23900,0.11619,0.88381
6.67500,0.24000,0.46049,0.53951
6.72400,0.24100,0.99955,0.00045
6.76900,0.24600,0.99999,0.00001
6.82400,0.24100,0.99998,0.00002
6.87300,0.24100,0.99961,0.00039
6.92500,0.24200,0.99972,0.00028
6.97400,0.24500,0.99970,0.00030
7.02500,0.24200,0.99968,0.00032
7.07400,0.23700,0.99967,0.00033
7.12500,0.23500,0.99962,0.00038
7.17800,0.22800,0.99969,0.00031
7.23000,0.22200,0.99888,0.00112
7.27600,0.22500,0.99940,0.00060
7.32100,0.22900,0.99748,0.00252
7.37000,0.23100,0.99999,0.00001
7.41400,0.24200,0.61851,0.38149
7.46300,0.24200,0.09705,0.90295
7.51100,0.24300,0.95302,0.04698
7.56000,0.23400,0.99985,0.00015
7.61100,0.23800,0.99998,0.00002
7.66400,0.23800,0.99985,0.00015
7.71700,0.24100,0.99968,0.00032
7.76200,0.24800,0.99965,0.00035
7.80400,0.25100,0.99967,0.00033
7.85700,0.24500,0.99966,0.00034
7.91300,0.23800,0.99963,0.00037
7.96600,0.24000,0.99910,0.00090
8.01900,0.24200,0.99926,0.00074
8.06500,0.24800,0.99902,0.00098
8.11200,0.25500,0.99749,0.00251
8.16200,0.25600,0.10272,0.89728
8.21800,0.25200,0.93817,0.06183
8.27100,0.25000,0.99983,0.00017
8.32400,0.23600,0.99992,0.00008
8.37900,0.21700,0.99989,0.00011
8.42900,0.20700,0.99973,0.00027
8.48000,0.19500,0.99972,0.00028
8.53000,0.18300,0.99966,0.00034
8.56800,0.18200,0.99972,0.00028
8.60500,0.18200,0.99974,0.00026
8.64300,0.18500,0.99968,0.00032
8.68300,0.19700,0.99732,0.00268
8.72100,0.21500,0.99687,0.00313
8.75800,0.22600,0.99912,0.00088
8.79600,0.24000,0.99973,0.00027
8.83700,0.24600,0.09928,0.90072
8.89100,0.23900,0.97033,0.02967
8.94400,0.23600,0.99984,0.00016
8.99200,0.24300,0.99996,0.00004
9.04700,0.23600,0.99989,0.00011
9.09200,0.24700,0.99965,0.00035
9.13900,0.25500,0.99772,0.00228
9.19200,0.25800,0.99866,0.00134
9.24300,0.25400,0.99970,0.00030
9.29300,0.25000,0.99857,0.00143
9.35000,0.23600,0.02091,0.97909
9.40500,0.22500,0.98134,0.01866
9.46000,0.22200,0.99987,0.00013
