# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
35.46, 0.0319366, 0.01353, 0.00763652, 0.00465749, 0.00557902, 0.00506677, 0.00379996, 0.00220294, 0.00424164, 0.00585401, 0.00806327, 0.00610108, 0.01177, 0.00956028, 0.00959346, 0.00710544, 0.00822798, 0.00977126, 0.00704767, 0.00860117, 0.00810382, 0.00729185, 0.00950112, 0.00892105, 0.00917882, 0.0142071, 0.0111243, 0.0210785, 0.0166839, 0.0122834, 0.0153711, 0.0183632, 0.0170641, 0.0111724, 0.0115265, 0.0134382, 0.0142641, 0.0120035, 0.0164499, 0.0141385, 0.0120431
35.47, 0.0319366, 0.00784885, 0.0071129, 0.00555081, 0.0054326, 0.00655205, 0.00314801, 0.0039858, 0.00410417, 0.00535032, 0.0111134, 0.00984362, 0.0140137, 0.0104621, 0.0116762, 0.0109624, 0.00875929, 0.00801372, 0.00948813, 0.0135862, 0.0100668, 0.00940972, 0.0104933, 0.0130765, 0.0090542, 0.0113338, 0.00890238, 0.0153042, 0.0207917, 0.0189512, 0.0219917, 0.0408112, 0.0231619, 0.0191894, 0.0240573, 0.0149615, 0.0134313, 0.0116843, 0.0150746, 0.0268759, 0.0152318
35.48, 0.0319366, 0.0131252, 0.00269764, 0.00587546, 0.00615499, 0.00447581, 0.00416638, 0.00793353, 0.00447368, 0.00348865, 0.00601209, 0.00940063, 0.0102789, 0.00803879, 0.00865754, 0.0101961, 0.00579831, 0.00828082, 0.00864572, 0.00785027, 0.00928985, 0.00716924, 0.00778297, 0.0140275, 0.0124381, 0.0111625, 0.0129147, 0.00980395, 0.013403, 0.0143362, 0.0205194, 0.0695246, 0.0283506, 0.0227144, 0.0193759, 0.0123234, 0.0117019, 0.0120504, 0.0171331, 0.0334398, 0.0157207
35.49, 0.0319366, 0.0104778, 0.00616067, 0.00529115, 0.00662642, 0.00363606, 0.00326862, 0.0056895, 0.00519877, 0.00450976, 0.00440021, 0.00830388, 0.00691083, 0.00882133, 0.00967728, 0.0055693, 0.00595036, 0.00812014, 0.00873377, 0.00656176, 0.00669664, 0.00546118, 0.00559988, 0.00982272, 0.0127941, 0.0158403, 0.0129365, 0.0143887, 0.013975, 0.0134365, 0.0171551, 0.0228301, 0.0167481, 0.0146795, 0.0143771, 0.0107848, 0.013136, 0.0118938, 0.0142212, 0.015005, 0.0158645
35.5, 0.0319366, 0.0062256, 0.00556551, 0.00269931, 0.00463934, 0.00440164, 0.00306078, 0.00708058, 0.00402581, 0.00394222, 0.00786411, 0.0113594, 0.00800662, 0.00664264, 0.0110442, 0.00891774, 0.0107736, 0.00631385, 0.00718391, 0.00700388, 0.00866191, 0.00913228, 0.00853179, 0.0091376, 0.0124682, 0.0163896, 0.0137979, 0.0133732, 0.011122, 0.0139432, 0.0182118, 0.0284266, 0.0173902, 0.0117293, 0.013199, 0.0124366, 0.0106869, 0.00819617, 0.0101145, 0.0199712, 0.0157829
35.51, 0.0319405, 0.00798817, 0.00601245, 0.00429766, 0.00411462, 0.00462189, 0.00564837, 0.00469653, 0.0044681, 0.0085481, 0.00979746, 0.00506238, 0.00725705, 0.00387845, 0.00509227, 0.00757465, 0.00683802, 0.00679409, 0.00892578, 0.0070008, 0.0123941, 0.0142457, 0.0190518, 0.0162576, 0.0129391, 0.0195646, 0.015185, 0.0137693, 0.0176981, 0.0164757, 0.025571, 0.0663299, 0.0289154, 0.0143912, 0.0131778, 0.0118625, 0.0117807, 0.0118655, 0.0133069, 0.0300975, 0.0212029
35.52, 0.0319366, 0.0095036, 0.00776948, 0.00544339, 0.0046321, 0.00512168, 0.00760446, 0.00643918, 0.00373868, 0.00578835, 0.00648655, 0.0079333, 0.00676934, 0.00787428, 0.00558791, 0.0083014, 0.00725125, 0.0096676, 0.00749242, 0.0078453, 0.00972557, 0.0108789, 0.0129973, 0.012061, 0.00807864, 0.0126348, 0.0129114, 0.0159333, 0.0164576, 0.0133247, 0.0196939, 0.031372, 0.0173134, 0.0112771, 0.0113864, 0.0121438, 0.0133977, 0.0136423, 0.0124526, 0.0181058, 0.0145444
35.53, 0.0319405, 0.0082061, 0.00386017, 0.0048911, 0.00721433, 0.00482882, 0.00340454, 0.00614053, 0.00687981, 0.00460861, 0.00586989, 0.00549888, 0.00901533, 0.00807071, 0.00700103, 0.00826829, 0.00919182, 0.00903459, 0.0058309, 0.00955225, 0.0102212, 0.0128259, 0.0149662, 0.013472, 0.0142101, 0.0141002, 0.0106242, 0.0164128, 0.0124661, 0.0114917, 0.0165479, 0.0241647, 0.0142865, 0.0146244, 0.0176121, 0.0156727, 0.0137099, 0.00922701, 0.0134006, 0.020298, 0.0185794
35.54, 0.0319366, 0.00689117, 0.00382122, 0.00505171, 0.00620096, 0.00679077, 0.00636183, 0.00754767, 0.00899596, 0.00718036, 0.00557855, 0.00865364, 0.00846855, 0.00764031, 0.0057938, 0.0076797, 0.0125368, 0.00997286, 0.00677668, 0.00662405, 0.0104916, 0.00773175, 0.0113217, 0.0106461, 0.0133197, 0.0115954, 0.00929197, 0.00799539, 0.0126927, 0.0129945, 0.0213364, 0.0725493, 0.0306608, 0.019992, 0.0222159, 0.0206967, 0.0208955, 0.0141204, 0.0182853, 0.041759, 0.0240944
35.55, 0.0319366, 0.00634453, 0.00651948, 0.00674933, 0.00795813, 0.00245341, 0.00312091, 0.00388498, 0.0114597, 0.00263998, 0.00278704, 0.00610416, 0.0108336, 0.00757453, 0.00792821, 0.0100963, 0.0137607, 0.0188542, 0.00770502, 0.00820232, 0.0118734, 0.00688668, 0.00731315, 0.0111936, 0.0134307, 0.0210047, 0.0149674, 0.014676, 0.0150951, 0.0116949, 0.0184089, 0.0458089, 0.0187674, 0.0163333, 0.0152121, 0.0136036, 0.014644, 0.0152972, 0.0166901, 0.0236722, 0.0151028
35.56, 0.0319366, 0.00975095, 0.00574544, 0.0058885, 0.00855247, 0.0050523, 0.00507899, 0.00596612, 0.0108854, 0.00467944, 0.0102056, 0.0090379, 0.00854195, 0.0075078, 0.0095846, 0.0107347, 0.0118775, 0.0101598, 0.00643207, 0.0108567, 0.0115612, 0.0112028, 0.0114528, 0.00995044, 0.0132187, 0.0147504, 0.0114495, 0.0152529, 0.0155313, 0.00971731, 0.0174904, 0.0233157, 0.0144739, 0.0131638, 0.0112867, 0.0114657, 0.0129859, 0.0163607, 0.0156388, 0.0190224, 0.0182304
35.57, 0.0319366, 0.00899005, 0.0056537, 0.0061147, 0.00424045, 0.0058597, 0.00375495, 0.0053151, 0.00727256, 0.00312436, 0.00790929, 0.0131187, 0.00957917, 0.00840637, 0.0154018, 0.0163444, 0.00653061, 0.00831641, 0.00658307, 0.00990818, 0.00831712, 0.0111085, 0.0105419, 0.00722001, 0.013258, 0.0121396, 0.0151179, 0.0159922, 0.0157605, 0.0156279, 0.0206642, 0.0560809, 0.0237222, 0.0148994, 0.0166816, 0.0173154, 0.0159573, 0.0186494, 0.0168135, 0.0268091, 0.0179781
35.58, 0.0319366, 0.00636834, 0.00721954, 0.00418513, 0.00221805, 0.00228692, 0.00648951, 0.0076758, 0.00499015, 0.0020621, 0.0044713, 0.00659219, 0.00830246, 0.00748816, 0.013593, 0.01241, 0.00749455, 0.00843203, 0.00604977, 0.0110733, 0.00803346, 0.0134077, 0.00879096, 0.00845247, 0.0124273, 0.0162731, 0.0140185, 0.0199364, 0.0146504, 0.0141499, 0.019881, 0.0467434, 0.0188868, 0.0174705, 0.0178424, 0.0177459, 0.0179015, 0.0136282, 0.0155852, 0.0231066, 0.0142079
35.59, 0.0319366, 0.0110526, 0.0102072, 0.00523601, 0.00292659, 0.00532648, 0.00869749, 0.0122879, 0.0109257, 0.00789226, 0.00576832, 0.00949592, 0.0127237, 0.00831594, 0.00933, 0.0103704, 0.0101412, 0.00926883, 0.00998219, 0.0111694, 0.0118584, 0.00906861, 0.0114121, 0.0121867, 0.0103672, 0.012266, 0.0134461, 0.0170214, 0.0177479, 0.0150033, 0.0167168, 0.0173822, 0.0154671, 0.0162626, 0.0125946, 0.0148834, 0.0169238, 0.0159729, 0.0142216, 0.0176305, 0.0144872
35.6, 0.0319405, 0.0085429, 0.00893428, 0.0036085, 0.00375863, 0.00535589, 0.00261406, 0.00491696, 0.0121435, 0.00769106, 0.0107131, 0.0141544, 0.00990476, 0.00701986, 0.00531712, 0.00652658, 0.0077754, 0.00721386, 0.0088511, 0.00953749, 0.0133803, 0.00644391, 0.00958897, 0.0125771, 0.0134478, 0.012367, 0.00856973, 0.0115799, 0.0195856, 0.0125847, 0.0218945, 0.0502968, 0.0305236, 0.0275894, 0.0278226, 0.0149325, 0.0172377, 0.0179886, 0.0165291, 0.0273971, 0.0190492
35.61, 0.0319366, 0.00793223, 0.00664323, 0.00607667, 0.0035889, 0.00464812, 0.00572375, 0.00682902, 0.0095526, 0.00296059, 0.00546094, 0.00660652, 0.0105953, 0.00793968, 0.00691971, 0.0101474, 0.0126511, 0.0091109, 0.00987773, 0.0128086, 0.013424, 0.0123637, 0.00945471, 0.0126083, 0.0145033, 0.0181291, 0.00881069, 0.0103801, 0.0145401, 0.0123752, 0.021812, 0.0552014, 0.0269566, 0.0221081, 0.0219724, 0.0130225, 0.014182, 0.0155732, 0.015225, 0.0285707, 0.0155835
35.62, 0.0319405, 0.00934796, 0.00444496, 0.00401287, 0.00542917, 0.00514481, 0.00588826, 0.00473034, 0.00933166, 0.00741018, 0.00572932, 0.00684086, 0.00611399, 0.00592831, 0.0136459, 0.0127252, 0.0111007, 0.0108479, 0.0093691, 0.0129351, 0.0140963, 0.013397, 0.0118078, 0.0142462, 0.0123288, 0.0166791, 0.013018, 0.0138972, 0.0192035, 0.014412, 0.0129497, 0.0195868, 0.0142565, 0.0142052, 0.0132685, 0.0102673, 0.0154173, 0.0180774, 0.0144179, 0.0169248, 0.0141543
35.63, 0.0319366, 0.00359021, 0.00475384, 0.00373618, 0.00329773, 0.00255389, 0.00303332, 0.0033885, 0.00998538, 0.00644747, 0.00536668, 0.00824701, 0.00529376, 0.00732191, 0.0074968, 0.00628933, 0.00898095, 0.00747384, 0.0110488, 0.00876721, 0.0150605, 0.0061044, 0.0105371, 0.0110382, 0.009597, 0.0198039, 0.013486, 0.0161382, 0.0156356, 0.0145983, 0.0156982, 0.0385481, 0.0208239, 0.0142995, 0.0144672, 0.0139004, 0.0144723, 0.0147936, 0.0161649, 0.0222143, 0.015703
35.64, 0.0319366, 0.0055642, 0.00515655, 0.00439618, 0.00438111, 0.00531617, 0.003278, 0.00234852, 0.00743278, 0.0100298, 0.010554, 0.00890628, 0.0108074, 0.00723078, 0.00449373, 0.00557357, 0.00952426, 0.00787014, 0.00420413, 0.00671712, 0.0101546, 0.00739586, 0.00976335, 0.00904829, 0.00882404, 0.0113613, 0.0104626, 0.0144663, 0.014691, 0.0167733, 0.0224706, 0.0683583, 0.0329498, 0.0151682, 0.018355, 0.0161751, 0.0145759, 0.0155768, 0.0181085, 0.0294871, 0.0191253
35.65, 0.0319366, 0.00933189, 0.00392785, 0.00658568, 0.00623685, 0.00981186, 0.00910051, 0.00680451, 0.0051862, 0.00936402, 0.00504103, 0.00844987, 0.00996153, 0.0106935, 0.00747609, 0.0079165, 0.0093828, 0.00712225, 0.00621197, 0.00711597, 0.00586894, 0.00616612, 0.0111916, 0.0125847, 0.0123617, 0.0145087, 0.0154814, 0.0200044, 0.0145763, 0.0201348, 0.0184936, 0.0253903, 0.015281, 0.0112628, 0.015164, 0.0110503, 0.0102859, 0.0134337, 0.0168954, 0.0179057, 0.0159424
35.66, 0.0319366, 0.00644533, 0.00292956, 0.0074936, 0.00910807, 0.00950702, 0.00650479, 0.00799006, 0.00731362, 0.00742107, 0.00352381, 0.00969157, 0.0103869, 0.00849101, 0.00770809, 0.0111254, 0.0112639, 0.00646298, 0.00714651, 0.00950242, 0.0087431, 0.008365, 0.0120916, 0.0148123, 0.00991987, 0.0144698, 0.0159167, 0.016623, 0.0134919, 0.0118192, 0.0127052, 0.0271245, 0.0226005, 0.0171367, 0.0171406, 0.0167491, 0.0155978, 0.0129369, 0.0147523, 0.0169019, 0.0124043
35.67, 0.0319405, 0.0120318, 0.00451047, 0.0053649, 0.00758884, 0.0110244, 0.00743326, 0.00356467, 0.00719018, 0.00666431, 0.00886446, 0.00877063, 0.0106378, 0.00732676, 0.00840696, 0.010867, 0.0141598, 0.00823318, 0.0075866, 0.0103495, 0.01121, 0.00869075, 0.00976948, 0.0132927, 0.00702447, 0.0119049, 0.016643, 0.016494, 0.0147762, 0.0104072, 0.0161907, 0.0632873, 0.0352138, 0.0188575, 0.0207028, 0.0142464, 0.00987643, 0.0109855, 0.0186505, 0.0310956, 0.0137575
35.68, 0.0319366, 0.0161946, 0.00361634, 0.00759535, 0.00937488, 0.0228235, 0.014123, 0.00443155, 0.00552627, 0.00713314, 0.00838332, 0.00772016, 0.0107403, 0.00725066, 0.0091409, 0.0105697, 0.00821556, 0.00801029, 0.010958, 0.00988753, 0.0113302, 0.00992565, 0.0139112, 0.0149296, 0.0102714, 0.00969641, 0.0177925, 0.0209913, 0.0130077, 0.0133361, 0.0146914, 0.0275732, 0.0214003, 0.0129215, 0.0134953, 0.0132411, 0.0145356, 0.0126884, 0.0166456, 0.0195111, 0.0141646
35.69, 0.0319405, 0.0131265, 0.00579594, 0.00496132, 0.00920245, 0.0109469, 0.00940075, 0.00755891, 0.00911315, 0.00628317, 0.0106036, 0.00862433, 0.00526553, 0.00647388, 0.00651841, 0.00975851, 0.00673631, 0.00722865, 0.00948482, 0.0133873, 0.0145195, 0.0107376, 0.0125839, 0.013667, 0.00739539, 0.00832362, 0.0145674, 0.0255981, 0.0159061, 0.0159081, 0.0164384, 0.02145, 0.0223937, 0.0153045, 0.0115245, 0.0112948, 0.0168742, 0.0127986, 0.0113739, 0.0164906, 0.014681
35.7, 0.0319366, 0.0144107, 0.00773412, 0.00941657, 0.0096558, 0.0063546, 0.00373511, 0.0073419, 0.00694847, 0.00548833, 0.00616731, 0.00685945, 0.00986085, 0.0103705, 0.00686536, 0.010234, 0.00876213, 0.0134428, 0.0115426, 0.0121495, 0.0173527, 0.0180688, 0.0112512, 0.0179074, 0.0126116, 0.011588, 0.0181514, 0.0213672, 0.0151172, 0.0159437, 0.0206502, 0.0667278, 0.0325066, 0.0105521, 0.0156216, 0.0120666, 0.0135668, 0.0150188, 0.0189031, 0.0368731, 0.0167123
35.71, 0.0319366, 0.0146056, 0.0136617, 0.0100276, 0.00492787, 0.00507851, 0.00173335, 0.00318401, 0.00846985, 0.0085663, 0.00501339, 0.00384888, 0.00656768, 0.00757216, 0.00791154, 0.0102859, 0.00671606, 0.00978944, 0.0120095, 0.0125912, 0.0177664, 0.0263238, 0.0130134, 0.0172377, 0.0163384, 0.0119373, 0.0159159, 0.0236692, 0.0143223, 0.0157901, 0.0205705, 0.0434355, 0.0219197, 0.012302, 0.0147407, 0.0138671, 0.0107709, 0.0151421, 0.0220242, 0.0230111, 0.0152118
35.72, 0.0319366, 0.0135126, 0.0128536, 0.00382169, 0.00316108, 0.00319696, 0.00205722, 0.00681872, 0.0119878, 0.00910228, 0.0087535, 0.0122922, 0.00887036, 0.00851713, 0.00729978, 0.0118056, 0.00925217, 0.00821686, 0.0101056, 0.0137567, 0.0164759, 0.0177124, 0.00829773, 0.0155671, 0.0174477, 0.0131357, 0.0141924, 0.0238893, 0.0132784, 0.0128457, 0.0166571, 0.0182808, 0.020969, 0.0149858, 0.0157673, 0.0181092, 0.0155536, 0.014132, 0.0150415, 0.0158091, 0.0169358
35.73, 0.0319366, 0.0102966, 0.00574781, 0.0062006, 0.00314218, 0.00372015, 0.00427962, 0.00476416, 0.00799657, 0.0078414, 0.00388023, 0.00666656, 0.00959688, 0.0107539, 0.00810524, 0.0114641, 0.0131372, 0.0105666, 0.0101668, 0.00865813, 0.0102356, 0.0152361, 0.0114621, 0.00918284, 0.0139181, 0.0168122, 0.0141291, 0.0208137, 0.0201179, 0.0148045, 0.0211229, 0.0604519, 0.0298809, 0.0168175, 0.0196151, 0.0226282, 0.0214367, 0.0126243, 0.0160014, 0.0290134, 0.023219
35.74, 0.0319366, 0.0126945, 0.00698186, 0.00538304, 0.00436259, 0.00359294, 0.00683541, 0.00404302, 0.00803181, 0.00518988, 0.00563248, 0.00895508, 0.00802223, 0.0049962, 0.00583505, 0.00638576, 0.00747017, 0.00765557, 0.0128295, 0.012626, 0.0109871, 0.0162688, 0.0135651, 0.0181676, 0.016441, 0.0115532, 0.0204736, 0.0183603, 0.0188575, 0.0171767, 0.0152944, 0.052903, 0.0242303, 0.0153349, 0.0189349, 0.0220747, 0.0168927, 0.0132023, 0.0152813, 0.025704, 0.0171687
35.75, 0.0319366, 0.0104349, 0.0137484, 0.00326565, 0.00450014, 0.00357857, 0.00309774, 0.00256638, 0.0101046, 0.0060474, 0.00257137, 0.00752933, 0.00866487, 0.00992967, 0.00746071, 0.0104567, 0.0110148, 0.00885453, 0.0140646, 0.0187163, 0.0116372, 0.0163554, 0.0173168, 0.0193312, 0.0163938, 0.00877394, 0.0211849, 0.0177773, 0.0167107, 0.0155459, 0.0150955, 0.0166842, 0.0171889, 0.0150431, 0.0193184, 0.0211525, 0.016177, 0.0143114, 0.0148067, 0.0146029, 0.0161673
35.76, 0.0319405, 0.018816, 0.0220299, 0.00569092, 0.00541186, 0.00505787, 0.00302916, 0.00581525, 0.0085299, 0.00989721, 0.00555045, 0.0055514, 0.00990984, 0.0117653, 0.00975626, 0.00841618, 0.00929894, 0.0145519, 0.00822526, 0.0173502, 0.0146147, 0.0206713, 0.0151205, 0.0176881, 0.0107047, 0.0121905, 0.0173532, 0.0189618, 0.0190473, 0.0141726, 0.0200204, 0.0505449, 0.0281931, 0.0161918, 0.023329, 0.0232524, 0.0192388, 0.0167723, 0.019637, 0.0320181, 0.0236584
35.77, 0.0319366, 0.0137079, 0.0152284, 0.0111178, 0.00430004, 0.00412803, 0.00308146, 0.00830388, 0.0154132, 0.0118556, 0.00897753, 0.00619361, 0.00747479, 0.0101875, 0.00661173, 0.00987785, 0.0117345, 0.0116857, 0.00901202, 0.010242, 0.0128636, 0.0176668, 0.0116068, 0.0135887, 0.0103506, 0.0120752, 0.0227115, 0.0214179, 0.0214836, 0.0153902, 0.0226719, 0.0622549, 0.0309319, 0.0147861, 0.0197228, 0.0316328, 0.0226577, 0.0189745, 0.0193846, 0.0301622, 0.0199763
35.78, 0.0319405, 0.00914244, 0.00954292, 0.00453503, 0.00526684, 0.00433327, 0.001646, 0.00403626, 0.0193469, 0.00861629, 0.00712935, 0.00747408, 0.0110035, 0.0120948, 0.00742947, 0.00868579, 0.0137051, 0.0127707, 0.0101187, 0.0149961, 0.0129797, 0.0195985, 0.0128175, 0.0121714, 0.0138569, 0.0155099, 0.0196403, 0.0264209, 0.0178959, 0.0155579, 0.0162193, 0.0206701, 0.0145395, 0.0103852, 0.0161692, 0.020349, 0.0131245, 0.0141662, 0.0150312, 0.0162741, 0.0142887
35.79, 0.0319366, 0.00863556, 0.011809, 0.0049841, 0.00904487, 0.00566781, 0.00228145, 0.00561043, 0.0234608, 0.00677822, 0.00427179, 0.00664229, 0.0195082, 0.012944, 0.00773885, 0.00838569, 0.00782176, 0.0077534, 0.00840164, 0.016526, 0.0144407, 0.0203952, 0.0128086, 0.0128446, 0.0180522, 0.0144824, 0.0179365, 0.0152295, 0.0143348, 0.0135453, 0.0132482, 0.0404193, 0.0260994, 0.0219998, 0.0182364, 0.0166706, 0.0158155, 0.0138029, 0.0148278, 0.0243644, 0.0279679
35.8, 0.0319366, 0.0136892, 0.0124048, 0.0126132, 0.00668219, 0.00309572, 0.00226919, 0.0100479, 0.0334601, 0.00756376, 0.00489762, 0.00607335, 0.0130473, 0.0138736, 0.0138539, 0.00951045, 0.00454631, 0.00997334, 0.00869323, 0.0194524, 0.0138581, 0.0130823, 0.0100512, 0.0112935, 0.0207319, 0.0128006, 0.0215281, 0.0257498, 0.0163584, 0.0104998, 0.0204235, 0.0658201, 0.0302408, 0.0204816, 0.0230958, 0.0226071, 0.0168069, 0.0176425, 0.0164179, 0.0302993, 0.0258655
35.81, 0.0319366, 0.0139798, 0.011858, 0.00682274, 0.00589241, 0.00704578, 0.00325864, 0.00936213, 0.0192555, 0.00946747, 0.00896583, 0.0182584, 0.0141999, 0.0233577, 0.0297918, 0.0247698, 0.0156306, 0.00999836, 0.00586254, 0.018668, 0.0164868, 0.0105567, 0.019869, 0.0142946, 0.0196234, 0.014434, 0.016433, 0.0251566, 0.0173658, 0.0119488, 0.019551, 0.0242635, 0.0202403, 0.018653, 0.0219235, 0.0205735, 0.0133587, 0.0153187, 0.0149769, 0.0185289, 0.0180261
35.82, 0.0319366, 0.0257658, 0.0140394, 0.00563059, 0.0149187, 0.0135806, 0.00494472, 0.0168592, 0.0273159, 0.0420638, 0.0694109, 0.0599135, 0.0288752, 0.0567765, 0.0869339, 0.0565767, 0.0301132, 0.0232731, 0.0137224, 0.0181453, 0.0210617, 0.0140967, 0.0276105, 0.022803, 0.017839, 0.0132742, 0.0182441, 0.0259566, 0.0281143, 0.0169142, 0.0228646, 0.0217859, 0.0265607, 0.0231506, 0.0366954, 0.0347234, 0.0252366, 0.0562854, 0.0502918, 0.0470083, 0.0540848
35.83, 0.0319366, 0.0184253, 0.0211486, 0.0116632, 0.0252435, 0.0155548, 0.0140017, 0.0295916, 0.0364573, 0.0565971, 0.121355, 0.06457, 0.0654801, 0.0634713, 0.0820676, 0.0494344, 0.0457352, 0.0251881, 0.0259963, 0.024633, 0.0384377, 0.0276535, 0.0415368, 0.0222178, 0.0201784, 0.0190881, 0.0274591, 0.0249482, 0.0236955, 0.011364, 0.0136483, 0.0491901, 0.0534921, 0.0299246, 0.0538563, 0.058604, 0.0414699, 0.0856042, 0.0857485, 0.0665634, 0.0748139
35.84, 0.0319366, 0.0262742, 0.0134028, 0.015524, 0.0434531, 0.0566883, 0.0250936, 0.0456877, 0.104423, 0.139194, 0.120947, 0.0976687, 0.124099, 0.107499, 0.101873, 0.0743397, 0.0547472, 0.0355297, 0.024977, 0.0384758, 0.100254, 0.0540394, 0.0829103, 0.0486208, 0.0274072, 0.019195, 0.0199133, 0.0357926, 0.0471455, 0.0222406, 0.0253207, 0.0751058, 0.0822554, 0.0640572, 0.129856, 0.115263, 0.0671844, 0.135244, 0.138386, 0.0823809, 0.0841514
35.85, 0.0319405, 0.0181042, 0.019273, 0.0280509, 0.0612731, 0.0660799, 0.0282479, 0.0690091, 0.0923068, 0.124577, 0.223818, 0.263916, 0.259708, 0.209177, 0.287277, 0.156704, 0.111724, 0.0737881, 0.0304559, 0.0639677, 0.150976, 0.0759545, 0.0957519, 0.0533499, 0.0201269, 0.0117356, 0.0141505, 0.0406764, 0.0517298, 0.0210127, 0.023318, 0.0427519, 0.10521, 0.100426, 0.185302, 0.114795, 0.0766597, 0.150996, 0.155849, 0.0791867, 0.0862011
35.86, 0.0319366, 0.0757206, 0.0697945, 0.0655604, 0.136041, 0.107667, 0.0620118, 0.0690595, 0.176217, 0.303902, 0.414855, 0.258925, 0.303658, 0.296881, 0.31266, 0.184209, 0.103586, 0.0783567, 0.0580607, 0.112158, 0.164162, 0.0656437, 0.0879139, 0.0700088, 0.0307401, 0.0130919, 0.0228911, 0.0386014, 0.0704077, 0.0325529, 0.0309835, 0.0856814, 0.105758, 0.120248, 0.244636, 0.222802, 0.142302, 0.240881, 0.230206, 0.168467, 0.121583
35.87, 0.0319405, 0.179368, 0.140485, 0.152048, 0.177657, 0.210931, 0.220714, 0.173377, 0.296712, 0.354876, 0.528075, 0.348267, 0.370303, 0.464876, 0.301297, 0.142284, 0.120542, 0.106804, 0.0755345, 0.109372, 0.210397, 0.0984099, 0.0763939, 0.0712641, 0.0303532, 0.0223373, 0.0378242, 0.0858193, 0.0811669, 0.0296659, 0.032028, 0.0840035, 0.129686, 0.146968, 0.263892, 0.259154, 0.1437, 0.258528, 0.308758, 0.180609, 0.170734
35.88, 0.0319366, 1.02455, 0.71284, 0.409453, 0.985352, 1.00781, 0.609909, 0.87639, 0.91459, 1.44731, 1.33603, 1.00752, 1.29719, 1.30959, 0.989614, 0.625161, 0.312461, 0.321274, 0.206731, 0.271241, 0.43199, 0.2487, 0.213043, 0.162011, 0.0689871, 0.0440757, 0.0515187, 0.246667, 0.31148, 0.0673674, 0.0431602, 0.0843432, 0.140015, 0.121996, 0.167225, 0.187697, 0.0877365, 0.21728, 0.273842, 0.140838, 0.113187
35.89, 0.0319366, 1.44821, 0.592244, 0.823957, 1.32084, 1.12478, 1.3527, 1.04679, 1.6309, 1.71822, 1.54162, 1.21401, 1.86846, 1.56331, 1.45925, 0.754984, 0.442447, 0.32028, 0.309444, 0.313724, 0.481891, 0.325855, 0.252587, 0.207071, 0.0996455, 0.0707296, 0.0690632, 0.223605, 0.28078, 0.0623433, 0.0499704, 0.1098, 0.112077, 0.116793, 0.244603, 0.234937, 0.111594, 0.159267, 0.143072, 0.075749, 0.0706477
35.9, 0.0319366, 1.34029, 0.379767, 0.869047, 0.712828, 1.00795, 1.62628, 0.79685, 1.83079, 1.14749, 1.65604, 1.43893, 2.23747, 2.14428, 1.81124, 0.785785, 0.548013, 0.493446, 0.385333, 0.529408, 0.629159, 0.445298, 0.369022, 0.285118, 0.109702, 0.106252, 0.141214, 0.373387, 0.398622, 0.0678829, 0.0277659, 0.0942775, 0.137154, 0.14257, 0.311227, 0.230758, 0.0940546, 0.115926, 0.14397, 0.0577202, 0.0429698
35.91, 0.0319366, 1.23616, 0.35769, 0.979403, 0.422647, 1.41872, 1.61023, 1.066, 1.70258, 1.38216, 1.77793, 1.93883, 2.13079, 2.1056, 1.54939, 0.835751, 0.442246, 0.502461, 0.350731, 0.59734, 0.569227, 0.467545, 0.395091, 0.280147, 0.134829, 0.131145, 0.162891, 0.47034, 0.521786, 0.107109, 0.0640326, 0.073204, 0.111431, 0.114747, 0.154367, 0.140477, 0.0903506, 0.112095, 0.107365, 0.0790219, 0.075058
35.92, 0.0319405, 1.47481, 0.446148, 1.21897, 0.469115, 1.7922, 1.60683, 1.24872, 1.78807, 1.72529, 1.45334, 2.19387, 1.87802, 1.75109, 1.62797, 0.954301, 0.580223, 0.413062, 0.262075, 0.449986, 0.493649, 0.466445, 0.390291, 0.206599, 0.0857508, 0.0777161, 0.130326, 0.479183, 0.505613, 0.0882804, 0.0255717, 0.0653876, 0.083502, 0.0756391, 0.115125, 0.126499, 0.0620278, 0.0845226, 0.113676, 0.0616103, 0.0407675
35.93, 0.0319366, 1.49823, 0.50931, 1.37268, 0.534413, 2.10018, 1.59806, 1.157, 1.32823, 1.73728, 1.16808, 2.28599, 1.88187, 1.71614, 1.80541, 0.880987, 0.561987, 0.44841, 0.348411, 0.367947, 0.402108, 0.308384, 0.219688, 0.146693, 0.0606084, 0.069099, 0.156187, 0.406046, 0.450127, 0.109976, 0.0642316, 0.0910746, 0.0984057, 0.0953644, 0.1814, 0.136997, 0.0789263, 0.102381, 0.15487, 0.115791, 0.0831442
35.94, 0.0319405, 1.48122, 0.630819, 1.28846, 0.586348, 2.31122, 1.58626, 1.16355, 1.15427, 1.66648, 1.13935, 2.23073, 1.95633, 1.87538, 2.01127, 0.95507, 0.525296, 0.424154, 0.356493, 0.421013, 0.336551, 0.291207, 0.20633, 0.121287, 0.0857254, 0.0836848, 0.166496, 0.537259, 0.623269, 0.143226, 0.0470616, 0.0446291, 0.0727441, 0.085929, 0.175154, 0.169724, 0.0810292, 0.124377, 0.167454, 0.085087, 0.0786897
