Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
4.75000,0.67194,0.59595,0.03128,0.36544,0.00733
4.80000,0.67194,0.74508,0.10882,0.14250,0.00360
4.85000,0.67194,0.33364,0.04155,0.61205,0.01277
4.90000,0.67194,0.52720,0.07008,0.38353,0.01919
4.95000,0.67194,0.56727,0.11588,0.30517,0.01168
5.00000,0.67194,0.52800,0.33031,0.13874,0.00295
5.05000,0.67194,0.42526,0.12864,0.43274,0.01336
5.10000,0.67194,0.64147,0.18178,0.17658,0.00018
5.15000,0.67194,0.38185,0.04136,0.57442,0.00237
5.20000,0.67194,0.88338,0.04185,0.07466,0.00012
5.25000,0.67194,0.70123,0.01452,0.27589,0.00836
5.30000,0.67194,0.94215,0.03585,0.02190,0.00009
5.35000,0.67194,0.96682,0.02226,0.00935,0.00157
5.40000,0.67194,0.98683,0.01235,0.00081,0.00000
5.45000,0.67194,0.98133,0.01722,0.00145,0.00000
5.50000,0.67194,0.98882,0.01111,0.00006,0.00000
5.55000,0.67194,0.98953,0.01028,0.00018,0.00000
5.60000,0.67194,0.99286,0.00712,0.00001,0.00000
5.65000,0.67194,0.99762,0.00234,0.00003,0.00000
5.70000,0.67194,0.99792,0.00207,0.00001,0.00000
5.75000,0.67194,0.99878,0.00122,0.00001,0.00000
5.80000,0.67194,0.99870,0.00130,0.00000,0.00000
5.85000,0.67194,0.99958,0.00041,0.00002,0.00000
5.90000,0.67194,0.99946,0.00054,0.00000,0.00000
5.95000,0.67194,0.99981,0.00017,0.00002,0.00000
6.00000,0.67194,0.99966,0.00034,0.00000,0.00000
6.05000,0.67194,0.99977,0.00023,0.00000,0.00000
6.10000,0.67194,0.99936,0.00064,0.00000,0.00000
6.15000,0.67194,0.99979,0.00017,0.00000,0.00003
6.20000,0.67194,0.99977,0.00022,0.00000,0.00001
6.25000,0.67194,0.99902,0.00097,0.00000,0.00000
6.30000,0.67194,0.99139,0.00861,0.00000,0.00000
6.35000,0.67194,0.96653,0.03347,0.00000,0.00000
6.40000,0.67194,0.97744,0.02254,0.00000,0.00002
6.45000,0.67194,0.97024,0.02973,0.00000,0.00002
6.50000,0.67194,0.90247,0.09752,0.00000,0.00000
6.55000,0.67194,0.51945,0.48009,0.00045,0.00001
6.60000,0.67194,0.35857,0.64070,0.00073,0.00000
6.65000,0.67194,0.23746,0.75989,0.00265,0.00000
6.70000,0.67194,0.14181,0.85641,0.00177,0.00000
6.75000,0.67194,0.09451,0.89798,0.00751,0.00000
6.80000,0.67194,0.05655,0.93882,0.00463,0.00000
6.85000,0.67194,0.03958,0.95499,0.00543,0.00000
6.90000,0.67194,0.02635,0.97259,0.00105,0.00000
6.95000,0.67194,0.03473,0.96437,0.00090,0.00000
7.00000,0.67194,0.03778,0.96116,0.00107,0.00000
7.05000,0.67194,0.03319,0.96656,0.00025,0.00000
7.10000,0.67194,0.02447,0.97519,0.00034,0.00000
7.15000,0.67194,0.05179,0.94811,0.00010,0.00000
7.20000,0.67194,0.02242,0.97746,0.00012,0.00000
7.25000,0.67194,0.03594,0.96401,0.00005,0.00000
7.30000,0.67194,0.06197,0.93799,0.00004,0.00000
7.35000,0.67194,0.03547,0.96453,0.00001,0.00000
7.40000,0.67194,0.05760,0.94238,0.00002,0.00000
7.45000,0.67194,0.04257,0.95739,0.00004,0.00000
7.50000,0.67194,0.03218,0.96776,0.00006,0.00000
7.55000,0.67194,0.02079,0.97917,0.00004,0.00000
7.60000,0.67194,0.01935,0.98064,0.00001,0.00000
7.65000,0.67194,0.01304,0.98696,0.00000,0.00000
7.70000,0.67194,0.00973,0.99027,0.00000,0.00000
7.75000,0.67194,0.01258,0.98742,0.00000,0.00000
7.80000,0.67194,0.03118,0.96882,0.00000,0.00000
7.85000,0.67194,0.01694,0.98306,0.00000,0.00000
7.90000,0.67194,0.00853,0.99147,0.00000,0.00000
7.95000,0.67194,0.00854,0.99146,0.00000,0.00000
8.00000,0.67194,0.01216,0.98784,0.00000,0.00000
8.05000,0.67194,0.02679,0.97321,0.00000,0.00000
8.10000,0.67194,0.05221,0.94779,0.00000,0.00000
8.15000,0.67194,0.29855,0.70143,0.00002,0.00000
8.20000,0.67194,0.40111,0.59886,0.00003,0.00000
8.25000,0.67194,0.21940,0.78059,0.00000,0.00000
8.30000,0.67194,0.19875,0.80122,0.00001,0.00002
8.35000,0.67194,0.67880,0.32076,0.00001,0.00043
8.40000,0.67194,0.68516,0.31477,0.00001,0.00007
8.45000,0.67194,0.26723,0.73264,0.00000,0.00013
8.50000,0.67194,0.19944,0.80055,0.00001,0.00000
8.55000,0.67194,0.39356,0.60634,0.00007,0.00002
8.60000,0.67194,0.41279,0.58718,0.00003,0.00000
8.65000,0.67194,0.70724,0.29268,0.00006,0.00002
8.70000,0.67194,0.47085,0.52552,0.00356,0.00007
8.75000,0.67194,0.43338,0.56489,0.00174,0.00000
8.80000,0.67194,0.30596,0.69363,0.00040,0.00000
8.85000,0.67194,0.37622,0.62051,0.00325,0.00001
8.90000,0.67194,0.08566,0.90861,0.00573,0.00000
8.95000,0.67194,0.11559,0.83002,0.05439,0.00000
9.00000,0.67194,0.03903,0.92373,0.03724,0.00000
9.05000,0.67194,0.03644,0.92374,0.03982,0.00000
9.10000,0.67194,0.02808,0.95659,0.01533,0.00000
9.15000,0.67194,0.03606,0.91185,0.05209,0.00000
9.20000,0.67194,0.03898,0.92780,0.03322,0.00000
9.25000,0.67194,0.03544,0.93140,0.03316,0.00000
9.30000,0.67194,0.02261,0.97629,0.00110,0.00000
9.35000,0.67194,0.03246,0.96471,0.00283,0.00000
9.40000,0.67194,0.02534,0.97395,0.00071,0.00000
9.45000,0.67194,0.03994,0.95924,0.00081,0.00000
9.50000,0.67194,0.02122,0.97870,0.00008,0.00000
9.55000,0.67194,0.01726,0.98273,0.00001,0.00000
9.60000,0.67194,0.01676,0.98323,0.00001,0.00000
9.65000,0.67194,0.01859,0.98139,0.00001,0.00000
9.70000,0.67194,0.01394,0.98606,0.00000,0.00000
9.75000,0.67194,0.01487,0.98513,0.00000,0.00000
9.80000,0.67194,0.02269,0.97731,0.00000,0.00000
9.85000,0.67194,0.02055,0.97945,0.00000,0.00000
9.90000,0.67194,0.03055,0.96944,0.00000,0.00000
9.95000,0.67194,0.03080,0.96919,0.00000,0.00000
10.00000,0.67194,0.03094,0.96905,0.00001,0.00000
10.05000,0.67194,0.03415,0.96582,0.00003,0.00000
10.10000,0.67194,0.04476,0.95523,0.00001,0.00000
10.15000,0.67194,0.03856,0.96143,0.00000,0.00000
10.20000,0.67194,0.03184,0.96815,0.00001,0.00000
10.25000,0.67194,0.03151,0.96840,0.00008,0.00000
10.30000,0.67194,0.02907,0.97085,0.00009,0.00000
10.35000,0.67194,0.04730,0.95260,0.00011,0.00000
10.40000,0.67194,0.06758,0.93219,0.00023,0.00000
10.45000,0.67194,0.03003,0.96970,0.00027,0.00000
10.50000,0.67194,0.04297,0.95697,0.00006,0.00000
10.55000,0.67194,0.05581,0.94405,0.00014,0.00000
10.60000,0.67194,0.09895,0.90083,0.00021,0.00001
10.65000,0.67194,0.04274,0.95714,0.00011,0.00000
10.70000,0.67194,0.04337,0.95637,0.00025,0.00000
10.75000,0.67194,0.04978,0.94975,0.00047,0.00001
10.80000,0.67194,0.03309,0.96651,0.00040,0.00000
10.85000,0.67194,0.03379,0.96603,0.00016,0.00002
10.90000,0.67194,0.02028,0.97965,0.00006,0.00000
10.95000,0.67194,0.02581,0.97415,0.00003,0.00001
11.00000,0.67194,0.02301,0.97698,0.00001,0.00000
11.05000,0.67194,0.03800,0.96197,0.00003,0.00000
11.10000,0.67194,0.04243,0.95755,0.00001,0.00000
11.15000,0.67194,0.09803,0.90181,0.00013,0.00002
11.20000,0.67194,0.22270,0.77670,0.00043,0.00017
11.25000,0.67194,0.07573,0.92403,0.00011,0.00013
11.30000,0.67194,0.09548,0.90427,0.00012,0.00013
11.35000,0.67194,0.14621,0.85352,0.00009,0.00018
11.40000,0.67194,0.32643,0.67206,0.00033,0.00118
11.45000,0.67194,0.13628,0.86344,0.00019,0.00009
11.50000,0.67194,0.24483,0.75336,0.00093,0.00088
11.55000,0.67194,0.18609,0.81355,0.00032,0.00003
11.60000,0.67194,0.38184,0.61442,0.00119,0.00254
11.65000,0.67194,0.23490,0.76417,0.00072,0.00021
11.70000,0.67194,0.37905,0.61233,0.00659,0.00203
11.75000,0.67194,0.34370,0.65470,0.00139,0.00022
11.80000,0.67194,0.19492,0.80480,0.00021,0.00008
11.85000,0.67194,0.35265,0.64458,0.00273,0.00004
11.90000,0.67194,0.35681,0.64223,0.00091,0.00005
11.95000,0.67194,0.52522,0.47419,0.00057,0.00002
12.00000,0.67194,0.33207,0.66748,0.00043,0.00002
12.05000,0.67194,0.37041,0.62939,0.00017,0.00002
12.10000,0.67194,0.39542,0.60433,0.00024,0.00001
12.15000,0.67194,0.35342,0.64625,0.00032,0.00001
12.20000,0.67194,0.56639,0.43293,0.00062,0.00006
12.25000,0.67194,0.51566,0.48388,0.00045,0.00002
12.30000,0.67194,0.55884,0.44002,0.00110,0.00005
12.35000,0.67194,0.78177,0.21526,0.00297,0.00001
12.40000,0.67194,0.77350,0.21699,0.00944,0.00007
12.45000,0.67194,0.92368,0.07045,0.00580,0.00008
12.50000,0.67194,0.85369,0.13038,0.01579,0.00013
12.55000,0.67194,0.92057,0.05139,0.02799,0.00005
12.60000,0.67194,0.86923,0.04605,0.08463,0.00009
12.65000,0.67194,0.79580,0.06901,0.13516,0.00004
12.70000,0.67194,0.68656,0.02614,0.28722,0.00008
12.75000,0.67194,0.76341,0.03598,0.20052,0.00008
12.80000,0.67194,0.89022,0.02422,0.08537,0.00019
12.85000,0.67194,0.92780,0.03784,0.03435,0.00001
12.90000,0.67194,0.91323,0.05325,0.03350,0.00002
12.95000,0.67194,0.93872,0.04207,0.01919,0.00002
13.00000,0.67194,0.94065,0.03765,0.02168,0.00002
13.05000,0.67194,0.92906,0.05871,0.01221,0.00002
13.10000,0.67194,0.95654,0.03783,0.00560,0.00003
13.15000,0.67194,0.94561,0.04844,0.00592,0.00004
13.20000,0.67194,0.94542,0.05039,0.00415,0.00003
13.25000,0.67194,0.90683,0.09077,0.00238,0.00001
13.30000,0.67194,0.92317,0.07029,0.00648,0.00007
13.35000,0.67194,0.93864,0.05957,0.00177,0.00002
13.40000,0.67194,0.95974,0.02542,0.01472,0.00012
13.45000,0.67194,0.94350,0.05215,0.00431,0.00003
13.50000,0.67194,0.94340,0.05182,0.00465,0.00013
13.55000,0.67194,0.89134,0.10341,0.00519,0.00006
13.60000,0.67194,0.96618,0.02900,0.00463,0.00019
13.65000,0.67194,0.94342,0.05180,0.00476,0.00002
13.70000,0.67194,0.95543,0.03115,0.01266,0.00076
13.75000,0.67194,0.92791,0.06705,0.00501,0.00003
13.80000,0.67194,0.90186,0.08830,0.00973,0.00012
13.85000,0.67194,0.93489,0.05832,0.00669,0.00010
13.90000,0.67194,0.93562,0.05738,0.00691,0.00009
13.95000,0.67194,0.94637,0.05041,0.00313,0.00009
14.00000,0.67194,0.93843,0.04793,0.01344,0.00019
14.05000,0.67194,0.94235,0.05492,0.00265,0.00008
14.10000,0.67194,0.89609,0.09938,0.00433,0.00020
14.15000,0.67194,0.96174,0.03628,0.00171,0.00028
14.20000,0.67194,0.80611,0.19326,0.00057,0.00006
14.25000,0.67194,0.90031,0.09905,0.00052,0.00012
14.30000,0.67194,0.84244,0.15656,0.00090,0.00009
14.35000,0.67194,0.92294,0.07566,0.00126,0.00014
14.40000,0.67194,0.82728,0.17181,0.00083,0.00008
14.45000,0.67194,0.90317,0.09549,0.00109,0.00026
14.50000,0.67194,0.72557,0.27412,0.00026,0.00005
14.55000,0.67194,0.88027,0.11942,0.00018,0.00013
14.60000,0.67194,0.92777,0.07053,0.00156,0.00015
14.65000,0.67194,0.97137,0.02758,0.00087,0.00018
14.70000,0.67194,0.97193,0.02462,0.00269,0.00076
14.75000,0.67194,0.96385,0.03491,0.00109,0.00016
14.80000,0.67194,0.95166,0.04812,0.00018,0.00004
14.85000,0.67194,0.95032,0.04964,0.00002,0.00001
14.90000,0.67194,0.91498,0.08467,0.00032,0.00003
14.95000,0.67194,0.85235,0.14714,0.00051,0.00000
15.00000,0.67194,0.93752,0.06212,0.00031,0.00006
15.05000,0.67194,0.84380,0.15600,0.00020,0.00000
15.10000,0.67194,0.91005,0.08833,0.00157,0.00005
15.15000,0.67194,0.72706,0.27280,0.00014,0.00000
15.20000,0.67194,0.89983,0.10000,0.00016,0.00001
15.25000,0.67194,0.95505,0.04455,0.00040,0.00000
15.30000,0.67194,0.93787,0.06195,0.00018,0.00000
15.35000,0.67194,0.97395,0.02591,0.00013,0.00001
15.40000,0.67194,0.96327,0.03628,0.00042,0.00003
15.45000,0.67194,0.67275,0.32725,0.00000,0.00000
15.50000,0.67194,0.79607,0.20378,0.00013,0.00001
15.55000,0.67194,0.95253,0.04741,0.00005,0.00001
15.60000,0.67194,0.89497,0.10485,0.00017,0.00001
15.65000,0.67194,0.94659,0.05327,0.00005,0.00009
15.70000,0.67194,0.96962,0.03032,0.00004,0.00002
15.75000,0.67194,0.99517,0.00468,0.00013,0.00001
15.80000,0.67194,0.99601,0.00396,0.00000,0.00003
15.85000,0.67194,0.99958,0.00041,0.00000,0.00001
15.90000,0.67194,0.99888,0.00085,0.00000,0.00027
15.95000,0.67194,0.99434,0.00566,0.00000,0.00001
16.00000,0.67194,0.99913,0.00068,0.00000,0.00019
16.05000,0.67194,0.99756,0.00239,0.00000,0.00005
16.10000,0.67194,0.96684,0.03314,0.00002,0.00001
16.15000,0.67194,0.96023,0.03977,0.00000,0.00000
16.20000,0.67194,0.93912,0.06088,0.00000,0.00000
16.25000,0.67194,0.97223,0.02777,0.00000,0.00000
16.30000,0.67194,0.98565,0.01429,0.00005,0.00000
16.35000,0.67194,0.76904,0.23094,0.00002,0.00000
16.40000,0.67194,0.67704,0.32289,0.00007,0.00000
16.45000,0.67194,0.36344,0.63646,0.00010,0.00000
16.50000,0.67194,0.38564,0.61134,0.00302,0.00000
16.55000,0.67194,0.17164,0.82278,0.00558,0.00000
16.60000,0.67194,0.13383,0.86027,0.00590,0.00000
16.65000,0.67194,0.06409,0.93414,0.00177,0.00000
16.70000,0.67194,0.02301,0.97610,0.00089,0.00000
16.75000,0.67194,0.01764,0.98204,0.00032,0.00000
16.80000,0.67194,0.02016,0.97694,0.00289,0.00001
16.85000,0.67194,0.09503,0.90335,0.00149,0.00013
16.90000,0.67194,0.01723,0.98269,0.00008,0.00000
16.95000,0.67194,0.02678,0.97307,0.00015,0.00000
17.00000,0.67194,0.01529,0.98450,0.00022,0.00000
17.05000,0.67194,0.01093,0.98902,0.00005,0.00000
17.10000,0.67194,0.01096,0.98903,0.00001,0.00000
17.15000,0.67194,0.01316,0.98684,0.00000,0.00000
17.20000,0.67194,0.01427,0.98573,0.00000,0.00000
17.25000,0.67194,0.03018,0.96981,0.00001,0.00000
17.30000,0.67194,0.02143,0.97857,0.00000,0.00000
