Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
4.34000,0.52194,0.99202,0.00000,0.00798
4.41000,0.52194,0.60721,0.00000,0.39279
4.48000,0.52194,0.13458,0.00000,0.86542
4.55000,0.52194,0.99979,0.00000,0.00021
4.62000,0.52194,1.00000,0.00000,0.00000
4.69000,0.52194,1.00000,0.00000,0.00000
4.76000,0.52194,1.00000,0.00000,0.00000
4.83000,0.52194,0.99999,0.00001,0.00001
4.90000,0.52194,1.00000,0.00000,0.00000
4.97000,0.52194,1.00000,0.00000,0.00000
5.04000,0.52194,0.99999,0.00000,0.00001
5.11000,0.52194,1.00000,0.00000,0.00000
5.18000,0.52194,1.00000,0.00000,0.00000
5.25000,0.52194,1.00000,0.00000,0.00000
5.32000,0.52194,1.00000,0.00000,0.00000
5.39000,0.52194,0.99997,0.00000,0.00003
5.46000,0.52194,0.90442,0.00000,0.09558
5.53000,0.52194,0.28543,0.00000,0.71457
5.60000,0.52194,0.99990,0.00000,0.00010
5.67000,0.52194,0.99988,0.00000,0.00012
5.74000,0.52194,1.00000,0.00000,0.00000
5.81000,0.52194,1.00000,0.00000,0.00000
5.88000,0.52194,0.99999,0.00000,0.00001
5.95000,0.52194,0.99999,0.00000,0.00000
6.02000,0.52194,0.99999,0.00000,0.00000
6.09000,0.52194,1.00000,0.00000,0.00000
6.16000,0.52194,1.00000,0.00000,0.00000
6.23000,0.52194,1.00000,0.00000,0.00000
6.30000,0.52194,1.00000,0.00000,0.00000
6.37000,0.52194,1.00000,0.00000,0.00000
6.44000,0.52194,0.99507,0.00000,0.00493
6.51000,0.52194,0.27394,0.00000,0.72606
6.58000,0.52194,0.96033,0.00000,0.03967
6.65000,0.52194,0.99999,0.00000,0.00001
6.72000,0.52194,1.00000,0.00000,0.00000
6.79000,0.52194,1.00000,0.00000,0.00000
6.86000,0.52194,0.99999,0.00000,0.00001
6.93000,0.52194,0.99998,0.00001,0.00001
7.00000,0.52194,0.99999,0.00000,0.00000
7.07000,0.52194,0.99999,0.00001,0.00000
7.14000,0.52194,1.00000,0.00000,0.00000
7.21000,0.52194,1.00000,0.00000,0.00000
7.28000,0.52194,1.00000,0.00000,0.00000
7.35000,0.52194,0.99994,0.00000,0.00006
7.42000,0.52194,0.99885,0.00000,0.00115
7.49000,0.52194,0.46978,0.00000,0.53022
7.56000,0.52194,0.94363,0.00000,0.05637
7.63000,0.52194,0.96771,0.00000,0.03229
7.70000,0.52194,0.99998,0.00000,0.00002
7.77000,0.52194,1.00000,0.00000,0.00000
7.84000,0.52194,1.00000,0.00000,0.00000
7.91000,0.52194,1.00000,0.00000,0.00000
7.98000,0.52194,0.99999,0.00001,0.00000
8.05000,0.52194,0.99999,0.00001,0.00000
8.12000,0.52194,1.00000,0.00000,0.00000
8.19000,0.52194,1.00000,0.00000,0.00000
8.26000,0.52194,1.00000,0.00000,0.00000
8.33000,0.52194,0.99993,0.00000,0.00007
8.40000,0.52194,0.99382,0.00000,0.00618
8.47000,0.52194,0.03850,0.00000,0.96150
8.54000,0.52194,0.97546,0.00000,0.02454
8.61000,0.52194,0.91939,0.00000,0.08061
8.68000,0.52194,0.99993,0.00000,0.00007
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,0.99999,0.00001,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,1.00000,0.00000,0.00000
9.03000,0.52194,1.00000,0.00000,0.00000
9.10000,0.52194,1.00000,0.00000,0.00000
9.17000,0.52194,1.00000,0.00000,0.00000
9.24000,0.52194,1.00000,0.00000,0.00000
9.31000,0.52194,1.00000,0.00000,0.00000
9.38000,0.52194,0.99987,0.00000,0.00013
9.45000,0.52194,0.20606,0.00000,0.79394
9.52000,0.52194,0.84425,0.00000,0.15575
9.59000,0.52194,0.99975,0.00000,0.00025
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,0.99999,0.00001,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,1.00000,0.00000,0.00000
10.01000,0.52194,1.00000,0.00000,0.00000
10.08000,0.52194,1.00000,0.00000,0.00000
10.15000,0.52194,1.00000,0.00000,0.00000
10.22000,0.52194,1.00000,0.00000,0.00000
10.29000,0.52194,1.00000,0.00000,0.00000
10.36000,0.52194,0.99999,0.00000,0.00001
10.43000,0.52194,0.99404,0.00000,0.00596
10.50000,0.52194,0.16972,0.00000,0.83028
10.57000,0.52194,0.99980,0.00000,0.00020
10.64000,0.52194,0.99999,0.00000,0.00001
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,1.00000,0.00000,0.00000
11.06000,0.52194,1.00000,0.00000,0.00000
11.13000,0.52194,1.00000,0.00000,0.00000
11.20000,0.52194,1.00000,0.00000,0.00000
11.27000,0.52194,1.00000,0.00000,0.00000
11.34000,0.52194,1.00000,0.00000,0.00000
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,0.99992,0.00000,0.00008
11.55000,0.52194,0.99704,0.00000,0.00296
11.62000,0.52194,0.14246,0.00000,0.85754
11.69000,0.52194,0.99975,0.00000,0.00025
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,1.00000,0.00000,0.00000
12.04000,0.52194,1.00000,0.00000,0.00000
12.11000,0.52194,1.00000,0.00000,0.00000
12.18000,0.52194,0.99999,0.00000,0.00001
12.25000,0.52194,0.99981,0.00000,0.00019
12.32000,0.52194,0.52324,0.00000,0.47676
12.39000,0.52194,0.15501,0.00000,0.84499
12.46000,0.52194,0.99737,0.00000,0.00263
12.53000,0.52194,0.99996,0.00000,0.00004
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,0.99999,0.00000,0.00001
12.74000,0.52194,0.99991,0.00002,0.00007
12.81000,0.52194,0.99999,0.00000,0.00001
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,1.00000,0.00000,0.00000
13.09000,0.52194,1.00000,0.00000,0.00000
13.16000,0.52194,1.00000,0.00000,0.00000
13.23000,0.52194,0.97697,0.00000,0.02303
13.30000,0.52194,0.10503,0.00000,0.89497
13.37000,0.52194,0.57871,0.00000,0.42129
13.44000,0.52194,0.99988,0.00000,0.00012
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,0.99999,0.00000,0.00001
13.86000,0.52194,0.99999,0.00000,0.00001
13.93000,0.52194,0.99999,0.00000,0.00000
14.00000,0.52194,1.00000,0.00000,0.00000
14.07000,0.52194,1.00000,0.00000,0.00000
14.14000,0.52194,1.00000,0.00000,0.00000
14.21000,0.52194,1.00000,0.00000,0.00000
14.28000,0.52194,1.00000,0.00000,0.00000
14.35000,0.52194,1.00000,0.00000,0.00000
14.42000,0.52194,0.99998,0.00000,0.00002
14.49000,0.52194,0.99132,0.00000,0.00868
14.56000,0.52194,0.01642,0.00000,0.98358
14.63000,0.52194,0.99444,0.00000,0.00556
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
