Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
8.40000,0.67194,0.99999,0.00001,0.00000,0.00000
8.45000,0.67194,0.99999,0.00001,0.00000,0.00000
8.50000,0.67194,1.00000,0.00000,0.00000,0.00000
8.55000,0.67194,1.00000,0.00000,0.00000,0.00000
8.60000,0.67194,0.99999,0.00001,0.00000,0.00000
8.65000,0.67194,0.99999,0.00001,0.00000,0.00000
8.70000,0.67194,0.99999,0.00000,0.00000,0.00001
8.75000,0.67194,0.99999,0.00000,0.00000,0.00001
8.80000,0.67194,0.99985,0.00001,0.00000,0.00014
8.85000,0.67194,0.99984,0.00003,0.00001,0.00012
8.90000,0.67194,0.99935,0.00001,0.00001,0.00063
8.95000,0.67194,0.99961,0.00003,0.00002,0.00034
9.00000,0.67194,0.99960,0.00004,0.00002,0.00034
9.05000,0.67194,0.99968,0.00001,0.00000,0.00031
9.10000,0.67194,0.99959,0.00002,0.00002,0.00038
9.15000,0.67194,0.99992,0.00004,0.00001,0.00003
9.20000,0.67194,0.99993,0.00003,0.00000,0.00004
9.25000,0.67194,0.99993,0.00001,0.00000,0.00006
9.30000,0.67194,0.99995,0.00001,0.00000,0.00004
9.35000,0.67194,0.99998,0.00000,0.00000,0.00001
9.40000,0.67194,0.99997,0.00001,0.00000,0.00002
9.45000,0.67194,0.99999,0.00001,0.00000,0.00000
9.50000,0.67194,0.99999,0.00000,0.00000,0.00001
9.55000,0.67194,0.99997,0.00001,0.00000,0.00002
9.60000,0.67194,0.99996,0.00002,0.00000,0.00002
9.65000,0.67194,0.99992,0.00002,0.00000,0.00006
9.70000,0.67194,0.99996,0.00003,0.00000,0.00001
9.75000,0.67194,0.99992,0.00001,0.00000,0.00007
9.80000,0.67194,0.99997,0.00001,0.00000,0.00002
9.85000,0.67194,0.99996,0.00000,0.00000,0.00004
9.90000,0.67194,0.99998,0.00001,0.00000,0.00001
9.95000,0.67194,0.99998,0.00000,0.00000,0.00002
10.00000,0.67194,1.00000,0.00000,0.00000,0.00000
10.05000,0.67194,0.99999,0.00000,0.00000,0.00001
10.10000,0.67194,1.00000,0.00000,0.00000,0.00000
10.15000,0.67194,0.99999,0.00000,0.00000,0.00000
10.20000,0.67194,0.99999,0.00000,0.00000,0.00000
10.25000,0.67194,0.99999,0.00000,0.00000,0.00001
10.30000,0.67194,1.00000,0.00000,0.00000,0.00000
10.35000,0.67194,1.00000,0.00000,0.00000,0.00000
10.40000,0.67194,1.00000,0.00000,0.00000,0.00000
10.45000,0.67194,0.99999,0.00000,0.00000,0.00000
10.50000,0.67194,1.00000,0.00000,0.00000,0.00000
10.55000,0.67194,1.00000,0.00000,0.00000,0.00000
10.60000,0.67194,1.00000,0.00000,0.00000,0.00000
10.65000,0.67194,0.99998,0.00000,0.00001,0.00000
10.70000,0.67194,1.00000,0.00000,0.00000,0.00000
10.75000,0.67194,1.00000,0.00000,0.00000,0.00000
10.80000,0.67194,1.00000,0.00000,0.00000,0.00000
10.85000,0.67194,1.00000,0.00000,0.00000,0.00000
10.90000,0.67194,1.00000,0.00000,0.00000,0.00000
10.95000,0.67194,1.00000,0.00000,0.00000,0.00000
11.00000,0.67194,1.00000,0.00000,0.00000,0.00000
11.05000,0.67194,1.00000,0.00000,0.00000,0.00000
11.10000,0.67194,1.00000,0.00000,0.00000,0.00000
11.15000,0.67194,1.00000,0.00000,0.00000,0.00000
11.20000,0.67194,1.00000,0.00000,0.00000,0.00000
11.25000,0.67194,1.00000,0.00000,0.00000,0.00000
11.30000,0.67194,0.99999,0.00001,0.00000,0.00000
11.35000,0.67194,0.99999,0.00001,0.00000,0.00000
11.40000,0.67194,1.00000,0.00000,0.00000,0.00000
11.45000,0.67194,0.99999,0.00001,0.00000,0.00000
11.50000,0.67194,0.99998,0.00002,0.00000,0.00000
11.55000,0.67194,0.99999,0.00001,0.00000,0.00000
11.60000,0.67194,0.99998,0.00002,0.00000,0.00000
11.65000,0.67194,0.99998,0.00002,0.00000,0.00000
11.70000,0.67194,0.99997,0.00003,0.00000,0.00000
11.75000,0.67194,0.99999,0.00001,0.00000,0.00000
11.80000,0.67194,0.99998,0.00001,0.00000,0.00000
11.85000,0.67194,0.99999,0.00001,0.00000,0.00000
11.90000,0.67194,0.99999,0.00001,0.00000,0.00000
11.95000,0.67194,1.00000,0.00000,0.00000,0.00000
12.00000,0.67194,1.00000,0.00000,0.00000,0.00000
12.05000,0.67194,0.99999,0.00001,0.00000,0.00000
12.10000,0.67194,1.00000,0.00000,0.00000,0.00000
12.15000,0.67194,1.00000,0.00000,0.00000,0.00000
12.20000,0.67194,1.00000,0.00000,0.00000,0.00000
12.25000,0.67194,1.00000,0.00000,0.00000,0.00000
12.30000,0.67194,1.00000,0.00000,0.00000,0.00000
12.35000,0.67194,1.00000,0.00000,0.00000,0.00000
12.40000,0.67194,0.99999,0.00000,0.00000,0.00000
12.45000,0.67194,1.00000,0.00000,0.00000,0.00000
12.50000,0.67194,1.00000,0.00000,0.00000,0.00000
12.55000,0.67194,1.00000,0.00000,0.00000,0.00000
12.60000,0.67194,0.99999,0.00001,0.00000,0.00000
12.65000,0.67194,0.99999,0.00001,0.00000,0.00000
12.70000,0.67194,0.99999,0.00001,0.00000,0.00000
12.75000,0.67194,0.99999,0.00001,0.00000,0.00000
12.80000,0.67194,0.99997,0.00002,0.00000,0.00001
12.85000,0.67194,0.99999,0.00001,0.00000,0.00000
12.90000,0.67194,0.99997,0.00000,0.00000,0.00003
12.95000,0.67194,0.99999,0.00001,0.00000,0.00000
13.00000,0.67194,0.99999,0.00000,0.00000,0.00001
13.05000,0.67194,0.99999,0.00001,0.00000,0.00000
13.10000,0.67194,0.99999,0.00000,0.00000,0.00001
13.15000,0.67194,1.00000,0.00000,0.00000,0.00000
13.20000,0.67194,1.00000,0.00000,0.00000,0.00000
13.25000,0.67194,1.00000,0.00000,0.00000,0.00000
13.30000,0.67194,1.00000,0.00000,0.00000,0.00000
13.35000,0.67194,1.00000,0.00000,0.00000,0.00000
13.40000,0.67194,0.99999,0.00001,0.00000,0.00000
13.45000,0.67194,1.00000,0.00000,0.00000,0.00000
13.50000,0.67194,1.00000,0.00000,0.00000,0.00000
13.55000,0.67194,0.99999,0.00000,0.00000,0.00000
13.60000,0.67194,0.99999,0.00000,0.00000,0.00000
13.65000,0.67194,0.99998,0.00000,0.00000,0.00001
13.70000,0.67194,0.99999,0.00000,0.00000,0.00001
13.75000,0.67194,0.99998,0.00000,0.00000,0.00002
13.80000,0.67194,0.99999,0.00001,0.00000,0.00000
13.85000,0.67194,0.99998,0.00000,0.00000,0.00002
13.90000,0.67194,0.99999,0.00000,0.00000,0.00000
13.95000,0.67194,0.99999,0.00001,0.00000,0.00000
14.00000,0.67194,0.99999,0.00000,0.00000,0.00001
14.05000,0.67194,0.99998,0.00001,0.00000,0.00001
14.10000,0.67194,0.99998,0.00000,0.00000,0.00002
14.15000,0.67194,0.99988,0.00001,0.00002,0.00009
14.20000,0.67194,0.99993,0.00002,0.00001,0.00004
14.25000,0.67194,0.99989,0.00003,0.00001,0.00006
14.30000,0.67194,0.99992,0.00002,0.00000,0.00005
14.35000,0.67194,0.99986,0.00006,0.00002,0.00007
14.40000,0.67194,0.99994,0.00002,0.00000,0.00004
14.45000,0.67194,0.99973,0.00003,0.00000,0.00023
14.50000,0.67194,0.99985,0.00010,0.00000,0.00005
14.55000,0.67194,0.99967,0.00007,0.00001,0.00025
14.60000,0.67194,0.99978,0.00006,0.00000,0.00016
14.65000,0.67194,0.99989,0.00006,0.00001,0.00005
14.70000,0.67194,0.99997,0.00002,0.00000,0.00000
14.75000,0.67194,0.99999,0.00000,0.00000,0.00001
14.80000,0.67194,1.00000,0.00000,0.00000,0.00000
14.85000,0.67194,0.99999,0.00000,0.00000,0.00000
14.90000,0.67194,0.99999,0.00001,0.00000,0.00000
14.95000,0.67194,0.99999,0.00000,0.00000,0.00000
15.00000,0.67194,1.00000,0.00000,0.00000,0.00000
15.05000,0.67194,0.99999,0.00000,0.00000,0.00000
15.10000,0.67194,0.99999,0.00000,0.00000,0.00000
15.15000,0.67194,1.00000,0.00000,0.00000,0.00000
15.20000,0.67194,0.99999,0.00001,0.00000,0.00001
15.25000,0.67194,0.99999,0.00000,0.00000,0.00001
15.30000,0.67194,0.99998,0.00001,0.00000,0.00001
15.35000,0.67194,0.99998,0.00001,0.00000,0.00001
15.40000,0.67194,0.99999,0.00001,0.00000,0.00000
15.45000,0.67194,0.99999,0.00000,0.00000,0.00000
15.50000,0.67194,0.99999,0.00000,0.00000,0.00000
15.55000,0.67194,1.00000,0.00000,0.00000,0.00000
15.60000,0.67194,0.99999,0.00001,0.00000,0.00000
15.65000,0.67194,0.99999,0.00000,0.00000,0.00000
15.70000,0.67194,1.00000,0.00000,0.00000,0.00000
15.75000,0.67194,1.00000,0.00000,0.00000,0.00000
15.80000,0.67194,1.00000,0.00000,0.00000,0.00000
15.85000,0.67194,1.00000,0.00000,0.00000,0.00000
15.90000,0.67194,0.99999,0.00000,0.00001,0.00000
15.95000,0.67194,0.99999,0.00000,0.00000,0.00000
16.00000,0.67194,0.99998,0.00000,0.00001,0.00001
16.05000,0.67194,0.99984,0.00001,0.00001,0.00014
16.10000,0.67194,0.99975,0.00000,0.00017,0.00008
16.15000,0.67194,0.99101,0.00003,0.00043,0.00853
16.20000,0.67194,0.99626,0.00015,0.00089,0.00271
16.25000,0.67194,0.98676,0.00005,0.00135,0.01184
16.30000,0.67194,0.96736,0.00067,0.01505,0.01692
16.35000,0.67194,0.93508,0.00043,0.00503,0.05946
16.40000,0.67194,0.97088,0.00256,0.00511,0.02145
16.45000,0.67194,0.96859,0.00049,0.00140,0.02952
16.50000,0.67194,0.99231,0.00209,0.00083,0.00476
16.55000,0.67194,0.95942,0.00066,0.00190,0.03802
16.60000,0.67194,0.98306,0.00053,0.00012,0.01629
16.65000,0.67194,0.97815,0.00055,0.00033,0.02097
16.70000,0.67194,0.99312,0.00050,0.00037,0.00601
16.75000,0.67194,0.99885,0.00016,0.00010,0.00088
16.80000,0.67194,0.99846,0.00037,0.00002,0.00115
16.85000,0.67194,0.99924,0.00008,0.00001,0.00066
16.90000,0.67194,0.99972,0.00015,0.00002,0.00011
16.95000,0.67194,0.99979,0.00010,0.00001,0.00011
17.00000,0.67194,0.99989,0.00005,0.00000,0.00005
17.05000,0.67194,0.99995,0.00003,0.00000,0.00002
17.10000,0.67194,0.99983,0.00011,0.00002,0.00004
17.15000,0.67194,0.99986,0.00013,0.00000,0.00000
17.20000,0.67194,0.99990,0.00009,0.00000,0.00000
17.25000,0.67194,0.99994,0.00005,0.00000,0.00000
17.30000,0.67194,0.99996,0.00003,0.00001,0.00000
17.35000,0.67194,0.99997,0.00002,0.00000,0.00000
17.40000,0.67194,0.99998,0.00001,0.00000,0.00001
17.45000,0.67194,0.99999,0.00000,0.00000,0.00000
17.50000,0.67194,0.99999,0.00000,0.00000,0.00001
17.55000,0.67194,0.99999,0.00000,0.00000,0.00001
17.60000,0.67194,0.99998,0.00000,0.00000,0.00001
17.65000,0.67194,0.99997,0.00000,0.00000,0.00003
17.70000,0.67194,0.99997,0.00000,0.00000,0.00003
17.75000,0.67194,0.99990,0.00000,0.00000,0.00010
17.80000,0.67194,0.99994,0.00000,0.00000,0.00006
17.85000,0.67194,0.99965,0.00001,0.00000,0.00034
17.90000,0.67194,0.99996,0.00001,0.00000,0.00003
17.95000,0.67194,0.99992,0.00000,0.00000,0.00008
18.00000,0.67194,0.99972,0.00003,0.00001,0.00023
18.05000,0.67194,0.99745,0.00006,0.00056,0.00193
18.10000,0.67194,0.99578,0.00016,0.00055,0.00351
18.15000,0.67194,0.99253,0.00062,0.00127,0.00558
18.20000,0.67194,0.96527,0.00065,0.01023,0.02385
18.25000,0.67194,0.87850,0.00126,0.01198,0.10826
18.30000,0.67194,0.75393,0.00082,0.04022,0.20502
18.35000,0.67194,0.91240,0.00061,0.01953,0.06746
18.40000,0.67194,0.92062,0.00029,0.00998,0.06911
18.45000,0.67194,0.96386,0.00044,0.00921,0.02649
18.50000,0.67194,0.93960,0.00193,0.01316,0.04531
18.55000,0.67194,0.94919,0.00069,0.00929,0.04083
18.60000,0.67194,0.99006,0.00011,0.00290,0.00693
18.65000,0.67194,0.99763,0.00022,0.00036,0.00179
18.70000,0.67194,0.99968,0.00005,0.00015,0.00012
18.75000,0.67194,0.99981,0.00002,0.00006,0.00012
18.80000,0.67194,0.99999,0.00000,0.00000,0.00001
18.85000,0.67194,0.99999,0.00001,0.00000,0.00001
18.90000,0.67194,0.99999,0.00000,0.00000,0.00000
18.95000,0.67194,0.99999,0.00000,0.00000,0.00000
19.00000,0.67194,0.99999,0.00001,0.00000,0.00000
19.05000,0.67194,0.99998,0.00001,0.00000,0.00000
19.10000,0.67194,0.99999,0.00001,0.00000,0.00000
19.15000,0.67194,0.99996,0.00004,0.00000,0.00001
19.20000,0.67194,0.99996,0.00003,0.00000,0.00001
19.25000,0.67194,0.99995,0.00003,0.00000,0.00002
19.30000,0.67194,0.99994,0.00004,0.00000,0.00002
19.35000,0.67194,0.99972,0.00006,0.00002,0.00020
19.40000,0.67194,0.99957,0.00011,0.00004,0.00029
19.45000,0.67194,0.99847,0.00014,0.00006,0.00134
19.50000,0.67194,0.99960,0.00006,0.00001,0.00033
19.55000,0.67194,0.99536,0.00010,0.00002,0.00451
19.60000,0.67194,0.99533,0.00033,0.00005,0.00429
19.65000,0.67194,0.98746,0.00052,0.00029,0.01173
19.70000,0.67194,0.99775,0.00003,0.00026,0.00196
19.75000,0.67194,0.99844,0.00001,0.00003,0.00152
19.80000,0.67194,0.98433,0.00003,0.00040,0.01524
19.85000,0.67194,0.97982,0.00002,0.00093,0.01923
19.90000,0.67194,0.99923,0.00000,0.00001,0.00076
19.95000,0.67194,0.99722,0.00001,0.00020,0.00258
20.00000,0.67194,0.99937,0.00000,0.00019,0.00044
20.05000,0.67194,0.99982,0.00000,0.00002,0.00016
20.10000,0.67194,0.99986,0.00000,0.00004,0.00010
20.15000,0.67194,0.99995,0.00000,0.00003,0.00002
20.20000,0.67194,0.99993,0.00000,0.00006,0.00002
20.25000,0.67194,0.99997,0.00000,0.00002,0.00001
20.30000,0.67194,1.00000,0.00000,0.00000,0.00000
20.35000,0.67194,0.99999,0.00000,0.00000,0.00000
20.40000,0.67194,0.99999,0.00000,0.00000,0.00000
20.45000,0.67194,1.00000,0.00000,0.00000,0.00000
20.50000,0.67194,1.00000,0.00000,0.00000,0.00000
20.55000,0.67194,1.00000,0.00000,0.00000,0.00000
20.60000,0.67194,1.00000,0.00000,0.00000,0.00000
20.65000,0.67194,1.00000,0.00000,0.00000,0.00000
20.70000,0.67194,1.00000,0.00000,0.00000,0.00000
20.75000,0.67194,1.00000,0.00000,0.00000,0.00000
20.80000,0.67194,1.00000,0.00000,0.00000,0.00000
20.85000,0.67194,1.00000,0.00000,0.00000,0.00000
20.90000,0.67194,0.99999,0.00001,0.00000,0.00000
20.95000,0.67194,1.00000,0.00000,0.00000,0.00000
21.00000,0.67194,1.00000,0.00000,0.00000,0.00000
21.05000,0.67194,1.00000,0.00000,0.00000,0.00000
21.10000,0.67194,1.00000,0.00000,0.00000,0.00000
21.15000,0.67194,1.00000,0.00000,0.00000,0.00000
21.20000,0.67194,1.00000,0.00000,0.00000,0.00000
21.25000,0.67194,0.99999,0.00001,0.00000,0.00000
21.30000,0.67194,1.00000,0.00000,0.00000,0.00000
21.35000,0.67194,0.99999,0.00000,0.00000,0.00000
21.40000,0.67194,1.00000,0.00000,0.00000,0.00000
21.45000,0.67194,1.00000,0.00000,0.00000,0.00000
21.50000,0.67194,1.00000,0.00000,0.00000,0.00000
21.55000,0.67194,1.00000,0.00000,0.00000,0.00000
21.60000,0.67194,1.00000,0.00000,0.00000,0.00000
21.65000,0.67194,0.99999,0.00000,0.00000,0.00000
21.70000,0.67194,0.99999,0.00000,0.00000,0.00000
21.75000,0.67194,0.99999,0.00000,0.00000,0.00000
21.80000,0.67194,0.99998,0.00000,0.00000,0.00002
21.85000,0.67194,0.99989,0.00000,0.00000,0.00010
21.90000,0.67194,0.99950,0.00001,0.00021,0.00028
21.95000,0.67194,0.99884,0.00001,0.00045,0.00070
22.00000,0.67194,0.99753,0.00001,0.00013,0.00234
22.05000,0.67194,0.99002,0.00001,0.00042,0.00955
22.10000,0.67194,0.99287,0.00004,0.00030,0.00679
22.15000,0.67194,0.98750,0.00001,0.00011,0.01239
22.20000,0.67194,0.96806,0.00004,0.00089,0.03101
22.25000,0.67194,0.92869,0.00004,0.00170,0.06957
22.30000,0.67194,0.92251,0.00017,0.00164,0.07567
22.35000,0.67194,0.91229,0.00013,0.00254,0.08504
22.40000,0.67194,0.93515,0.00013,0.00273,0.06199
22.45000,0.67194,0.98702,0.00004,0.00105,0.01189
22.50000,0.67194,0.97262,0.00007,0.00199,0.02532
22.55000,0.67194,0.99728,0.00009,0.00015,0.00248
22.60000,0.67194,0.99784,0.00007,0.00031,0.00179
22.65000,0.67194,0.99863,0.00006,0.00001,0.00129
22.70000,0.67194,0.99856,0.00006,0.00002,0.00136
22.75000,0.67194,0.99823,0.00013,0.00003,0.00161
22.80000,0.67194,0.99879,0.00010,0.00000,0.00110
22.85000,0.67194,0.99984,0.00001,0.00000,0.00015
22.90000,0.67194,0.99995,0.00001,0.00000,0.00004
22.95000,0.67194,0.99995,0.00001,0.00000,0.00004
23.00000,0.67194,0.99998,0.00002,0.00000,0.00000
23.05000,0.67194,0.99999,0.00001,0.00000,0.00001
23.10000,0.67194,0.99999,0.00001,0.00000,0.00001
