Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.05000,0.67194,0.88179,0.00123,0.11697,0.00001
2.10000,0.67194,0.80611,0.00128,0.19260,0.00000
2.15000,0.67194,0.82669,0.00405,0.16925,0.00000
2.20000,0.67194,0.92474,0.00132,0.07393,0.00000
2.25000,0.67194,0.93861,0.00222,0.05916,0.00000
2.30000,0.67194,0.97419,0.00897,0.01683,0.00000
2.35000,0.67194,0.97562,0.00124,0.02314,0.00000
2.40000,0.67194,0.97838,0.01575,0.00587,0.00000
2.45000,0.67194,0.98436,0.00017,0.01547,0.00000
2.50000,0.67194,0.98269,0.00004,0.01727,0.00000
2.55000,0.67194,0.94206,0.00001,0.05793,0.00000
2.60000,0.67194,0.96568,0.00000,0.03431,0.00000
2.65000,0.67194,0.98135,0.00001,0.01864,0.00000
2.70000,0.67194,0.95876,0.00000,0.04124,0.00000
2.75000,0.67194,0.73077,0.00000,0.26923,0.00000
2.80000,0.67194,0.83485,0.00000,0.16515,0.00000
2.85000,0.67194,0.63348,0.00000,0.36652,0.00000
2.90000,0.67194,0.21350,0.00000,0.78650,0.00000
2.95000,0.67194,0.13020,0.00000,0.86980,0.00000
3.00000,0.67194,0.33373,0.00000,0.66627,0.00000
3.05000,0.67194,0.12192,0.00000,0.87808,0.00000
3.10000,0.67194,0.18352,0.00000,0.81648,0.00000
3.15000,0.67194,0.21054,0.00000,0.78946,0.00000
3.20000,0.67194,0.08910,0.00000,0.91090,0.00000
3.25000,0.67194,0.20674,0.00000,0.79326,0.00000
3.30000,0.67194,0.54353,0.00001,0.45646,0.00000
3.35000,0.67194,0.94614,0.00001,0.05386,0.00000
3.40000,0.67194,0.82800,0.00000,0.17200,0.00000
3.45000,0.67194,0.73267,0.00000,0.26732,0.00000
3.50000,0.67194,0.74437,0.00000,0.25563,0.00000
3.55000,0.67194,0.90172,0.00000,0.09828,0.00000
3.60000,0.67194,0.87333,0.00000,0.12667,0.00000
3.65000,0.67194,0.95129,0.00000,0.04870,0.00000
3.70000,0.67194,0.96853,0.00001,0.03146,0.00000
3.75000,0.67194,0.93794,0.00003,0.06203,0.00000
3.80000,0.67194,0.93453,0.00001,0.06546,0.00000
3.85000,0.67194,0.94071,0.00000,0.05929,0.00000
3.90000,0.67194,0.43004,0.00000,0.56996,0.00000
3.95000,0.67194,0.68947,0.00000,0.31053,0.00000
4.00000,0.67194,0.56879,0.00000,0.43121,0.00000
4.05000,0.67194,0.74353,0.00000,0.25647,0.00000
4.10000,0.67194,0.80439,0.00000,0.19561,0.00000
4.15000,0.67194,0.76866,0.00000,0.23134,0.00000
4.20000,0.67194,0.80398,0.00000,0.19602,0.00000
4.25000,0.67194,0.81618,0.00000,0.18382,0.00000
4.30000,0.67194,0.88232,0.00000,0.11768,0.00000
4.35000,0.67194,0.76029,0.00000,0.23971,0.00000
4.40000,0.67194,0.94847,0.00000,0.05153,0.00000
4.45000,0.67194,0.84761,0.00000,0.15239,0.00000
4.50000,0.67194,0.93413,0.00000,0.06586,0.00000
4.55000,0.67194,0.91426,0.00000,0.08574,0.00000
4.60000,0.67194,0.85964,0.00000,0.14036,0.00000
4.65000,0.67194,0.59816,0.00000,0.40184,0.00000
4.70000,0.67194,0.56492,0.00000,0.43508,0.00000
4.75000,0.67194,0.67293,0.00000,0.32707,0.00000
4.80000,0.67194,0.57653,0.00000,0.42347,0.00000
4.85000,0.67194,0.85324,0.00000,0.14676,0.00000
4.90000,0.67194,0.91902,0.00000,0.08098,0.00000
4.95000,0.67194,0.88600,0.00000,0.11400,0.00000
5.00000,0.67194,0.94797,0.00000,0.05203,0.00000
5.05000,0.67194,0.89732,0.00000,0.10268,0.00000
5.10000,0.67194,0.95700,0.00000,0.04300,0.00000
5.15000,0.67194,0.95412,0.00000,0.04588,0.00000
5.20000,0.67194,0.93833,0.00000,0.06167,0.00000
5.25000,0.67194,0.99103,0.00000,0.00897,0.00000
5.30000,0.67194,0.98340,0.00000,0.01660,0.00000
5.35000,0.67194,0.97266,0.00000,0.02734,0.00000
5.40000,0.67194,0.98407,0.00000,0.01593,0.00000
5.45000,0.67194,0.99039,0.00000,0.00961,0.00000
5.50000,0.67194,0.99482,0.00001,0.00517,0.00000
5.55000,0.67194,0.98622,0.00002,0.01376,0.00000
5.60000,0.67194,0.99715,0.00004,0.00282,0.00000
5.65000,0.67194,0.99884,0.00004,0.00112,0.00000
5.70000,0.67194,0.99518,0.00009,0.00473,0.00000
5.75000,0.67194,0.99787,0.00010,0.00204,0.00000
5.80000,0.67194,0.99647,0.00008,0.00345,0.00000
5.85000,0.67194,0.99674,0.00013,0.00314,0.00000
5.90000,0.67194,0.99590,0.00022,0.00388,0.00000
5.95000,0.67194,0.99226,0.00008,0.00766,0.00000
6.00000,0.67194,0.99752,0.00003,0.00244,0.00000
6.05000,0.67194,0.99428,0.00002,0.00571,0.00000
6.10000,0.67194,0.95803,0.00106,0.04092,0.00000
6.15000,0.67194,0.98086,0.00002,0.01911,0.00000
6.20000,0.67194,0.98517,0.00000,0.01483,0.00000
6.25000,0.67194,0.97550,0.00000,0.02450,0.00000
6.30000,0.67194,0.83890,0.00000,0.16109,0.00000
6.35000,0.67194,0.93760,0.00000,0.06240,0.00000
6.40000,0.67194,0.89180,0.00000,0.10820,0.00000
6.45000,0.67194,0.89591,0.00000,0.10409,0.00000
6.50000,0.67194,0.57974,0.00000,0.42026,0.00000
6.55000,0.67194,0.89632,0.00000,0.10368,0.00000
6.60000,0.67194,0.75982,0.00000,0.24018,0.00000
6.65000,0.67194,0.29706,0.00000,0.70294,0.00000
6.70000,0.67194,0.23657,0.00000,0.76343,0.00000
6.75000,0.67194,0.48294,0.00000,0.51706,0.00000
6.80000,0.67194,0.45633,0.00000,0.54367,0.00000
6.85000,0.67194,0.59063,0.00000,0.40937,0.00000
6.90000,0.67194,0.73311,0.00000,0.26689,0.00000
6.95000,0.67194,0.83739,0.00000,0.16261,0.00000
7.00000,0.67194,0.88534,0.00000,0.11466,0.00000
7.05000,0.67194,0.98727,0.00000,0.01273,0.00000
7.10000,0.67194,0.97516,0.00000,0.02484,0.00000
7.15000,0.67194,0.93284,0.00000,0.06716,0.00000
7.20000,0.67194,0.97518,0.00000,0.02482,0.00000
7.25000,0.67194,0.99866,0.00000,0.00134,0.00000
7.30000,0.67194,0.99801,0.00000,0.00199,0.00000
7.35000,0.67194,0.99936,0.00000,0.00064,0.00000
7.40000,0.67194,0.99783,0.00000,0.00217,0.00000
7.45000,0.67194,0.99937,0.00000,0.00063,0.00000
7.50000,0.67194,0.99985,0.00001,0.00014,0.00000
7.55000,0.67194,0.99701,0.00009,0.00290,0.00000
7.60000,0.67194,0.99919,0.00008,0.00073,0.00000
7.65000,0.67194,0.99886,0.00038,0.00075,0.00000
7.70000,0.67194,0.99226,0.00007,0.00767,0.00000
7.75000,0.67194,0.99817,0.00033,0.00150,0.00000
7.80000,0.67194,0.99703,0.00007,0.00290,0.00000
7.85000,0.67194,0.99796,0.00003,0.00200,0.00000
7.90000,0.67194,0.99830,0.00007,0.00162,0.00000
7.95000,0.67194,0.99879,0.00011,0.00110,0.00000
8.00000,0.67194,0.99890,0.00008,0.00102,0.00000
8.05000,0.67194,0.99687,0.00010,0.00304,0.00000
8.10000,0.67194,0.99825,0.00007,0.00168,0.00000
8.15000,0.67194,0.99909,0.00017,0.00074,0.00000
8.20000,0.67194,0.99672,0.00016,0.00312,0.00000
8.25000,0.67194,0.99750,0.00014,0.00235,0.00000
8.30000,0.67194,0.99620,0.00056,0.00324,0.00000
8.35000,0.67194,0.99793,0.00023,0.00184,0.00000
8.40000,0.67194,0.99551,0.00017,0.00431,0.00000
8.45000,0.67194,0.99708,0.00022,0.00270,0.00000
8.50000,0.67194,0.99782,0.00024,0.00194,0.00000
8.55000,0.67194,0.99703,0.00025,0.00272,0.00000
8.60000,0.67194,0.99561,0.00024,0.00414,0.00000
8.65000,0.67194,0.99322,0.00012,0.00665,0.00000
8.70000,0.67194,0.99616,0.00011,0.00373,0.00000
8.75000,0.67194,0.99671,0.00008,0.00320,0.00000
8.80000,0.67194,0.99813,0.00012,0.00174,0.00000
8.85000,0.67194,0.99659,0.00010,0.00331,0.00000
8.90000,0.67194,0.99793,0.00015,0.00192,0.00000
8.95000,0.67194,0.99876,0.00021,0.00103,0.00000
9.00000,0.67194,0.99787,0.00021,0.00192,0.00000
9.05000,0.67194,0.99876,0.00020,0.00104,0.00000
9.10000,0.67194,0.99835,0.00016,0.00150,0.00000
9.15000,0.67194,0.99717,0.00016,0.00267,0.00000
9.20000,0.67194,0.99408,0.00016,0.00576,0.00000
9.25000,0.67194,0.99650,0.00016,0.00334,0.00000
9.30000,0.67194,0.99781,0.00014,0.00206,0.00000
9.35000,0.67194,0.99589,0.00018,0.00393,0.00000
9.40000,0.67194,0.99594,0.00019,0.00387,0.00000
9.45000,0.67194,0.99524,0.00015,0.00461,0.00000
9.50000,0.67194,0.99275,0.00012,0.00714,0.00000
9.55000,0.67194,0.99765,0.00014,0.00221,0.00000
9.60000,0.67194,0.99761,0.00026,0.00213,0.00000
9.65000,0.67194,0.99763,0.00023,0.00214,0.00000
9.70000,0.67194,0.99614,0.00012,0.00374,0.00000
9.75000,0.67194,0.99656,0.00021,0.00323,0.00000
9.80000,0.67194,0.99742,0.00025,0.00233,0.00000
9.85000,0.67194,0.99821,0.00015,0.00164,0.00000
9.90000,0.67194,0.99891,0.00018,0.00091,0.00000
9.95000,0.67194,0.99574,0.00013,0.00413,0.00000
10.00000,0.67194,0.99724,0.00012,0.00265,0.00000
10.05000,0.67194,0.99373,0.00001,0.00626,0.00000
10.10000,0.67194,0.99771,0.00000,0.00229,0.00000
10.15000,0.67194,0.99568,0.00000,0.00432,0.00000
10.20000,0.67194,0.98831,0.00000,0.01169,0.00000
10.25000,0.67194,0.99783,0.00000,0.00217,0.00000
10.30000,0.67194,0.97637,0.00000,0.02363,0.00000
10.35000,0.67194,0.98431,0.00000,0.01569,0.00000
10.40000,0.67194,0.96698,0.00000,0.03302,0.00000
10.45000,0.67194,0.99349,0.00000,0.00651,0.00000
10.50000,0.67194,0.96956,0.00000,0.03044,0.00000
10.55000,0.67194,0.98794,0.00000,0.01206,0.00000
10.60000,0.67194,0.96890,0.00000,0.03110,0.00000
10.65000,0.67194,0.88767,0.00000,0.11233,0.00000
10.70000,0.67194,0.96278,0.00000,0.03722,0.00000
10.75000,0.67194,0.96278,0.00000,0.03722,0.00000
10.80000,0.67194,0.96278,0.00000,0.03722,0.00000
10.85000,0.67194,0.96278,0.00000,0.03722,0.00000
10.90000,0.67194,0.96278,0.00000,0.03722,0.00000
10.95000,0.67194,0.96278,0.00000,0.03722,0.00000
11.00000,0.67194,0.96278,0.00000,0.03722,0.00000
11.05000,0.67194,0.96278,0.00000,0.03722,0.00000
11.10000,0.67194,0.96278,0.00000,0.03722,0.00000
11.15000,0.67194,0.96278,0.00000,0.03722,0.00000
11.20000,0.67194,0.96278,0.00000,0.03722,0.00000
11.25000,0.67194,0.96278,0.00000,0.03722,0.00000
11.30000,0.67194,0.96278,0.00000,0.03722,0.00000
11.35000,0.67194,0.96278,0.00000,0.03722,0.00000
11.40000,0.67194,0.96278,0.00000,0.03722,0.00000
11.45000,0.67194,0.96278,0.00000,0.03722,0.00000
11.50000,0.67194,0.96278,0.00000,0.03722,0.00000
11.55000,0.67194,0.96278,0.00000,0.03722,0.00000
11.60000,0.67194,0.96278,0.00000,0.03722,0.00000
11.65000,0.67194,0.96278,0.00000,0.03722,0.00000
11.70000,0.67194,0.96278,0.00000,0.03722,0.00000
11.75000,0.67194,0.96278,0.00000,0.03722,0.00000
11.80000,0.67194,0.96278,0.00000,0.03722,0.00000
11.85000,0.67194,0.96278,0.00000,0.03722,0.00000
11.90000,0.67194,0.96278,0.00000,0.03722,0.00000
11.95000,0.67194,0.96278,0.00000,0.03722,0.00000
12.00000,0.67194,0.96278,0.00000,0.03722,0.00000
12.05000,0.67194,0.96278,0.00000,0.03722,0.00000
12.10000,0.67194,0.96278,0.00000,0.03722,0.00000
12.15000,0.67194,0.96278,0.00000,0.03722,0.00000
12.20000,0.67194,0.96278,0.00000,0.03722,0.00000
12.25000,0.67194,0.96278,0.00000,0.03722,0.00000
12.30000,0.67194,0.96278,0.00000,0.03722,0.00000
12.35000,0.67194,0.96278,0.00000,0.03722,0.00000
12.40000,0.67194,0.96278,0.00000,0.03722,0.00000
12.45000,0.67194,0.96278,0.00000,0.03722,0.00000
12.50000,0.67194,0.96278,0.00000,0.03722,0.00000
12.55000,0.67194,0.96278,0.00000,0.03722,0.00000
12.60000,0.67194,0.96278,0.00000,0.03722,0.00000
12.65000,0.67194,0.96278,0.00000,0.03722,0.00000
12.70000,0.67194,0.96278,0.00000,0.03722,0.00000
12.75000,0.67194,0.96278,0.00000,0.03722,0.00000
12.80000,0.67194,0.96278,0.00000,0.03722,0.00000
12.85000,0.67194,0.96278,0.00000,0.03722,0.00000
12.90000,0.67194,0.96278,0.00000,0.03722,0.00000
12.95000,0.67194,0.96278,0.00000,0.03722,0.00000
13.00000,0.67194,0.96278,0.00000,0.03722,0.00000
13.05000,0.67194,0.96278,0.00000,0.03722,0.00000
13.10000,0.67194,0.94372,0.00000,0.05628,0.00000
13.15000,0.67194,0.91969,0.00000,0.08031,0.00000
13.20000,0.67194,0.94736,0.00000,0.05264,0.00000
13.25000,0.67194,0.98415,0.00000,0.01584,0.00000
13.30000,0.67194,0.99317,0.00000,0.00683,0.00000
13.35000,0.67194,0.99783,0.00000,0.00217,0.00000
13.40000,0.67194,0.99909,0.00000,0.00091,0.00000
13.45000,0.67194,0.99933,0.00000,0.00067,0.00000
13.50000,0.67194,0.99931,0.00000,0.00069,0.00000
13.55000,0.67194,0.99899,0.00000,0.00100,0.00000
13.60000,0.67194,0.99980,0.00000,0.00020,0.00000
13.65000,0.67194,0.99935,0.00000,0.00064,0.00000
13.70000,0.67194,0.99795,0.00003,0.00202,0.00000
13.75000,0.67194,0.99721,0.00010,0.00269,0.00000
13.80000,0.67194,0.98713,0.00017,0.01270,0.00000
13.85000,0.67194,0.99468,0.00003,0.00529,0.00000
13.90000,0.67194,0.97721,0.00008,0.02272,0.00000
13.95000,0.67194,0.98157,0.00010,0.01833,0.00000
14.00000,0.67194,0.98423,0.00010,0.01567,0.00000
14.05000,0.67194,0.96262,0.00007,0.03731,0.00000
14.10000,0.67194,0.99476,0.00028,0.00497,0.00000
14.15000,0.67194,0.96789,0.00017,0.03193,0.00000
14.20000,0.67194,0.99402,0.00018,0.00580,0.00000
14.25000,0.67194,0.98323,0.00010,0.01667,0.00000
14.30000,0.67194,0.99169,0.00051,0.00779,0.00000
14.35000,0.67194,0.99020,0.00019,0.00961,0.00000
14.40000,0.67194,0.98252,0.00126,0.01622,0.00000
14.45000,0.67194,0.97994,0.00320,0.01686,0.00000
14.50000,0.67194,0.99553,0.00367,0.00080,0.00000
14.55000,0.67194,0.99210,0.00702,0.00088,0.00000
14.60000,0.67194,0.96671,0.03283,0.00046,0.00000
14.65000,0.67194,0.97654,0.02039,0.00307,0.00000
14.70000,0.67194,0.98301,0.01669,0.00029,0.00000
14.75000,0.67194,0.99191,0.00783,0.00026,0.00000
14.80000,0.67194,0.98325,0.01647,0.00029,0.00000
14.85000,0.67194,0.92288,0.07673,0.00040,0.00000
14.90000,0.67194,0.89938,0.09997,0.00064,0.00000
14.95000,0.67194,0.92020,0.07908,0.00072,0.00000
15.00000,0.67194,0.97003,0.02900,0.00097,0.00000
15.05000,0.67194,0.85493,0.08432,0.06074,0.00000
15.10000,0.67194,0.98226,0.00881,0.00893,0.00000
15.15000,0.67194,0.97586,0.00455,0.01959,0.00000
15.20000,0.67194,0.94946,0.00257,0.04797,0.00000
15.25000,0.67194,0.98902,0.00077,0.01021,0.00000
15.30000,0.67194,0.98785,0.00065,0.01150,0.00000
15.35000,0.67194,0.99423,0.00010,0.00567,0.00000
15.40000,0.67194,0.99479,0.00008,0.00513,0.00000
15.45000,0.67194,0.99697,0.00004,0.00300,0.00000
15.50000,0.67194,0.99522,0.00005,0.00473,0.00000
15.55000,0.67194,0.99511,0.00004,0.00485,0.00000
15.60000,0.67194,0.97558,0.00010,0.02432,0.00000
15.65000,0.67194,0.95811,0.00000,0.04189,0.00000
15.70000,0.67194,0.88320,0.00000,0.11680,0.00000
15.75000,0.67194,0.89015,0.00000,0.10985,0.00000
15.80000,0.67194,0.72984,0.00000,0.27016,0.00000
15.85000,0.67194,0.75626,0.00000,0.24374,0.00000
15.90000,0.67194,0.59468,0.00000,0.40532,0.00000
15.95000,0.67194,0.91974,0.00000,0.08026,0.00000
16.00000,0.67194,0.46155,0.00000,0.53845,0.00000
16.05000,0.67194,0.36496,0.00000,0.63504,0.00000
16.10000,0.67194,0.23710,0.00000,0.76290,0.00000
16.15000,0.67194,0.30617,0.00000,0.69383,0.00000
16.20000,0.67194,0.06444,0.00000,0.93556,0.00000
16.25000,0.67194,0.10626,0.00000,0.89374,0.00000
16.30000,0.67194,0.13000,0.00000,0.87000,0.00000
16.35000,0.67194,0.14994,0.00000,0.85006,0.00000
16.40000,0.67194,0.09964,0.00000,0.90035,0.00000
16.45000,0.67194,0.66228,0.00000,0.33772,0.00000
16.50000,0.67194,0.26417,0.00000,0.73583,0.00000
16.55000,0.67194,0.33338,0.00000,0.66662,0.00000
16.60000,0.67194,0.38143,0.00000,0.61857,0.00000
16.65000,0.67194,0.67297,0.00000,0.32703,0.00000
16.70000,0.67194,0.44357,0.00000,0.55643,0.00000
16.75000,0.67194,0.34532,0.00000,0.65468,0.00000
16.80000,0.67194,0.61270,0.00000,0.38730,0.00000
16.85000,0.67194,0.82711,0.00002,0.17287,0.00000
16.90000,0.67194,0.86134,0.00015,0.13851,0.00000
16.95000,0.67194,0.94802,0.00035,0.05163,0.00000
17.00000,0.67194,0.97556,0.00015,0.02429,0.00000
17.05000,0.67194,0.99773,0.00006,0.00221,0.00000
17.10000,0.67194,0.99352,0.00004,0.00644,0.00000
17.15000,0.67194,0.99883,0.00002,0.00115,0.00000
17.20000,0.67194,0.99435,0.00004,0.00561,0.00000
17.25000,0.67194,0.99515,0.00007,0.00478,0.00000
17.30000,0.67194,0.99789,0.00002,0.00209,0.00000
17.35000,0.67194,0.99789,0.00003,0.00208,0.00000
17.40000,0.67194,0.99775,0.00003,0.00222,0.00000
17.45000,0.67194,0.99437,0.00003,0.00560,0.00000
17.50000,0.67194,0.99554,0.00002,0.00445,0.00000
17.55000,0.67194,0.99854,0.00000,0.00146,0.00000
17.60000,0.67194,0.99136,0.00000,0.00864,0.00000
17.65000,0.67194,0.99553,0.00000,0.00446,0.00000
17.70000,0.67194,0.98990,0.00000,0.01010,0.00000
17.75000,0.67194,0.98250,0.00000,0.01750,0.00000
17.80000,0.67194,0.97141,0.00000,0.02859,0.00000
17.85000,0.67194,0.98644,0.00000,0.01356,0.00000
17.90000,0.67194,0.98429,0.00000,0.01571,0.00000
17.95000,0.67194,0.98618,0.00000,0.01382,0.00000
18.00000,0.67194,0.99561,0.00000,0.00439,0.00000
18.05000,0.67194,0.98914,0.00000,0.01085,0.00000
18.10000,0.67194,0.99804,0.00001,0.00196,0.00000
18.15000,0.67194,0.99900,0.00002,0.00097,0.00000
18.20000,0.67194,0.99878,0.00000,0.00121,0.00000
18.25000,0.67194,0.99993,0.00002,0.00006,0.00000
18.30000,0.67194,0.99945,0.00002,0.00054,0.00000
18.35000,0.67194,0.99985,0.00004,0.00011,0.00000
18.40000,0.67194,0.99989,0.00003,0.00008,0.00000
18.45000,0.67194,0.99988,0.00009,0.00003,0.00000
18.50000,0.67194,0.99991,0.00003,0.00006,0.00000
18.55000,0.67194,0.99988,0.00001,0.00010,0.00000
18.60000,0.67194,0.99983,0.00004,0.00013,0.00000
18.65000,0.67194,0.99960,0.00003,0.00037,0.00000
18.70000,0.67194,0.99883,0.00002,0.00115,0.00000
18.75000,0.67194,0.99948,0.00002,0.00050,0.00000
18.80000,0.67194,0.99854,0.00001,0.00144,0.00000
18.85000,0.67194,0.99211,0.00001,0.00788,0.00000
18.90000,0.67194,0.99274,0.00003,0.00723,0.00000
18.95000,0.67194,0.96682,0.00002,0.03315,0.00000
19.00000,0.67194,0.95612,0.00002,0.04386,0.00000
19.05000,0.67194,0.93429,0.00001,0.06569,0.00000
19.10000,0.67194,0.95630,0.00002,0.04368,0.00000
19.15000,0.67194,0.98780,0.00004,0.01216,0.00000
19.20000,0.67194,0.99493,0.00008,0.00499,0.00000
19.25000,0.67194,0.99862,0.00004,0.00135,0.00000
19.30000,0.67194,0.99885,0.00002,0.00113,0.00000
19.35000,0.67194,0.99975,0.00003,0.00022,0.00000
19.40000,0.67194,0.99979,0.00004,0.00017,0.00000
19.45000,0.67194,0.99984,0.00008,0.00008,0.00000
19.50000,0.67194,0.99964,0.00004,0.00032,0.00000
19.55000,0.67194,0.99975,0.00010,0.00016,0.00000
19.60000,0.67194,0.99775,0.00002,0.00223,0.00000
19.65000,0.67194,0.99662,0.00008,0.00331,0.00000
19.70000,0.67194,0.99676,0.00002,0.00323,0.00000
19.75000,0.67194,0.99555,0.00001,0.00444,0.00000
19.80000,0.67194,0.99662,0.00000,0.00337,0.00000
19.85000,0.67194,0.99900,0.00002,0.00097,0.00000
19.90000,0.67194,0.99944,0.00002,0.00054,0.00000
19.95000,0.67194,0.99966,0.00001,0.00033,0.00000
20.00000,0.67194,0.99970,0.00002,0.00029,0.00000
20.05000,0.67194,0.99981,0.00002,0.00017,0.00000
20.10000,0.67194,0.99980,0.00008,0.00012,0.00000
20.15000,0.67194,0.99992,0.00005,0.00003,0.00000
20.20000,0.67194,0.99990,0.00005,0.00006,0.00000
20.25000,0.67194,0.99975,0.00019,0.00006,0.00000
20.30000,0.67194,0.99978,0.00018,0.00004,0.00000
20.35000,0.67194,0.99962,0.00003,0.00035,0.00000
20.40000,0.67194,0.99866,0.00010,0.00124,0.00000
20.45000,0.67194,0.99832,0.00003,0.00165,0.00000
20.50000,0.67194,0.99833,0.00001,0.00166,0.00000
20.55000,0.67194,0.99730,0.00002,0.00268,0.00000
20.60000,0.67194,0.99851,0.00004,0.00145,0.00000
20.65000,0.67194,0.99910,0.00003,0.00087,0.00000
20.70000,0.67194,0.99957,0.00003,0.00040,0.00000
20.75000,0.67194,0.99971,0.00004,0.00024,0.00000
20.80000,0.67194,0.99963,0.00002,0.00036,0.00000
20.85000,0.67194,0.99973,0.00001,0.00026,0.00000
20.90000,0.67194,0.99975,0.00000,0.00025,0.00000
20.95000,0.67194,0.99977,0.00000,0.00022,0.00000
21.00000,0.67194,0.99968,0.00000,0.00032,0.00000
21.05000,0.67194,0.99645,0.00001,0.00354,0.00000
21.10000,0.67194,0.99293,0.00001,0.00706,0.00000
21.15000,0.67194,0.99626,0.00000,0.00374,0.00000
21.20000,0.67194,0.99868,0.00000,0.00132,0.00000
21.25000,0.67194,0.99794,0.00000,0.00206,0.00000
21.30000,0.67194,0.98773,0.00000,0.01226,0.00000
21.35000,0.67194,0.99367,0.00000,0.00633,0.00000
21.40000,0.67194,0.99662,0.00000,0.00338,0.00000
21.45000,0.67194,0.99587,0.00000,0.00413,0.00000
21.50000,0.67194,0.99095,0.00000,0.00905,0.00000
21.55000,0.67194,0.96635,0.00000,0.03365,0.00000
21.60000,0.67194,0.87068,0.00000,0.12932,0.00000
21.65000,0.67194,0.93627,0.00001,0.06372,0.00000
21.70000,0.67194,0.98087,0.00001,0.01912,0.00000
21.75000,0.67194,0.99115,0.00000,0.00885,0.00000
21.80000,0.67194,0.99050,0.00000,0.00950,0.00000
21.85000,0.67194,0.99285,0.00000,0.00714,0.00000
21.90000,0.67194,0.99677,0.00000,0.00323,0.00000
21.95000,0.67194,0.99253,0.00002,0.00744,0.00000
22.00000,0.67194,0.99077,0.00000,0.00923,0.00000
22.05000,0.67194,0.99070,0.00000,0.00930,0.00000
22.10000,0.67194,0.99492,0.00000,0.00508,0.00000
22.15000,0.67194,0.99868,0.00000,0.00132,0.00000
22.20000,0.67194,0.99811,0.00001,0.00189,0.00000
22.25000,0.67194,0.99932,0.00000,0.00068,0.00000
22.30000,0.67194,0.99964,0.00000,0.00036,0.00000
22.35000,0.67194,0.99907,0.00000,0.00093,0.00000
22.40000,0.67194,0.99887,0.00000,0.00113,0.00000
22.45000,0.67194,0.99908,0.00000,0.00092,0.00000
22.50000,0.67194,0.99944,0.00000,0.00056,0.00000
22.55000,0.67194,0.99409,0.00000,0.00591,0.00000
22.60000,0.67194,0.98769,0.00000,0.01231,0.00000
22.65000,0.67194,0.98505,0.00000,0.01494,0.00000
22.70000,0.67194,0.95065,0.00000,0.04935,0.00000
22.75000,0.67194,0.95860,0.00001,0.04139,0.00000
22.80000,0.67194,0.97578,0.00000,0.02422,0.00000
22.85000,0.67194,0.99083,0.00000,0.00917,0.00000
22.90000,0.67194,0.99712,0.00000,0.00288,0.00000
22.95000,0.67194,0.99600,0.00000,0.00400,0.00000
23.00000,0.67194,0.99934,0.00000,0.00065,0.00000
23.05000,0.67194,0.99825,0.00000,0.00175,0.00000
23.10000,0.67194,0.99836,0.00000,0.00164,0.00000
