Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
9.26100,0.14100,1.00000,0.00000
9.32500,0.13800,0.99999,0.00001
9.39200,0.13200,1.00000,0.00000
9.45000,0.13200,1.00000,0.00000
9.51300,0.12800,1.00000,0.00000
9.57000,0.12100,1.00000,0.00000
9.62900,0.10400,1.00000,0.00000
9.68300,0.09000,0.99999,0.00001
9.72500,0.08900,0.99999,0.00001
9.76400,0.10700,0.99934,0.00066
9.80300,0.12900,0.00088,0.99912
9.86000,0.13200,0.00052,0.99948
9.92100,0.13400,0.00001,0.99999
9.98100,0.13800,0.99090,0.00910
10.04400,0.13400,0.99998,0.00002
10.10600,0.13100,0.99999,0.00001
10.16500,0.13100,1.00000,0.00000
10.22500,0.13500,1.00000,0.00000
10.28300,0.13700,1.00000,0.00000
10.34600,0.13500,1.00000,0.00000
10.40800,0.13500,1.00000,0.00000
10.47000,0.13600,1.00000,0.00000
10.53100,0.13800,1.00000,0.00000
10.59500,0.12200,0.99998,0.00002
10.65600,0.12300,0.99359,0.00641
10.70500,0.13500,0.00041,0.99959
10.76700,0.13700,0.00000,1.00000
10.82800,0.13600,1.00000,0.00000
10.89100,0.13700,1.00000,0.00000
10.95300,0.13800,1.00000,0.00000
11.01600,0.14000,1.00000,0.00000
11.07700,0.14400,1.00000,0.00000
11.14500,0.13800,1.00000,0.00000
11.20900,0.13600,1.00000,0.00000
11.26900,0.13300,1.00000,0.00000
11.33200,0.13700,1.00000,0.00000
11.39000,0.14000,1.00000,0.00000
11.45500,0.13700,1.00000,0.00000
11.51800,0.13500,1.00000,0.00000
11.58200,0.12800,1.00000,0.00000
