Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
2.96900,0.12000,1.00000,0.00000
3.02400,0.12200,0.99998,0.00002
3.07900,0.11600,0.99999,0.00001
3.13400,0.10900,0.99996,0.00004
3.18600,0.11300,0.99793,0.00207
3.23300,0.11900,0.00060,0.99940
3.28900,0.11600,0.40890,0.59110
3.34000,0.11100,1.00000,0.00000
3.39500,0.10500,0.99983,0.00017
3.44200,0.10300,0.99971,0.00029
3.49100,0.10600,0.01713,0.98287
3.53600,0.11000,0.00000,1.00000
3.58500,0.11800,0.99997,0.00003
3.63400,0.11700,1.00000,0.00000
3.68900,0.11300,0.99995,0.00005
3.74200,0.11300,0.99996,0.00004
3.79300,0.11000,0.85596,0.14404
3.84600,0.10500,0.00260,0.99740
3.89400,0.10900,0.91918,0.08082
3.94100,0.11600,1.00000,0.00000
3.99000,0.11600,0.99998,0.00002
4.04700,0.10000,0.99997,0.00003
4.09600,0.10600,0.99956,0.00044
4.13700,0.11600,0.00505,0.99495
4.19100,0.11400,0.00377,0.99623
4.24200,0.11800,0.00000,1.00000
4.29400,0.12000,1.00000,0.00000
4.34900,0.11700,0.99998,0.00002
4.40200,0.11400,0.99951,0.00049
4.45400,0.11400,0.99892,0.00108
4.50600,0.10900,0.01257,0.98743
4.55800,0.10500,0.00000,1.00000
4.60600,0.10300,0.99999,0.00001
4.65500,0.09500,0.99999,0.00001
4.69900,0.09200,0.99984,0.00016
4.74200,0.09200,0.99995,0.00005
4.78300,0.09800,0.68525,0.31475
4.82700,0.09400,0.00384,0.99616
4.87100,0.08800,0.00309,0.99691
4.91400,0.08600,0.98357,0.01643
4.95100,0.08400,1.00000,0.00000
4.99100,0.08200,0.99999,0.00001
5.02800,0.09500,0.99983,0.00017
5.06500,0.11200,0.99925,0.00075
5.11300,0.10300,0.00925,0.99075
5.16600,0.09100,0.00000,1.00000
5.20700,0.09300,1.00000,0.00000
5.25000,0.08700,0.99999,0.00001
5.29200,0.09000,0.99997,0.00003
5.33000,0.09500,0.99998,0.00002
5.37400,0.10000,0.98862,0.01138
5.41600,0.10100,0.00261,0.99739
5.46400,0.09600,0.99442,0.00558
5.51000,0.10000,1.00000,0.00000
5.55100,0.11000,0.99999,0.00001
5.59900,0.10800,0.99999,0.00001
5.65200,0.10700,0.99998,0.00002
5.69900,0.11700,0.99977,0.00023
5.74800,0.12000,0.00138,0.99862
5.80700,0.11400,0.87179,0.12821
5.85800,0.10900,1.00000,0.00000
5.91400,0.10500,0.99999,0.00001
5.95600,0.11300,0.99989,0.00011
6.00700,0.11100,0.99135,0.00865
6.05900,0.10500,0.00235,0.99765
6.10800,0.11000,0.00002,0.99998
6.15300,0.11600,0.99999,0.00001
6.20700,0.10600,0.99994,0.00006
6.26100,0.10200,0.99998,0.00002
6.30500,0.11300,0.99697,0.00303
6.35000,0.11600,0.00396,0.99604
6.40700,0.11300,0.00000,1.00000
6.45700,0.11700,0.99999,0.00001
6.50800,0.11000,1.00000,0.00000
6.56500,0.11000,0.99989,0.00011
6.61000,0.11100,0.99914,0.00086
6.66400,0.09600,0.01359,0.98641
6.71300,0.09500,0.00000,1.00000
6.75300,0.11500,1.00000,0.00000
6.79600,0.12000,0.99987,0.00013
6.85600,0.10100,0.99999,0.00001
6.90800,0.08800,0.99789,0.00211
6.94900,0.09500,0.00455,0.99545
6.98700,0.10000,0.00000,1.00000
7.03400,0.09500,0.99997,0.00003
7.08100,0.08800,1.00000,0.00000
7.12100,0.08600,0.99998,0.00002
7.16200,0.08300,0.99996,0.00004
7.19800,0.09100,0.99996,0.00004
7.23700,0.10000,0.99547,0.00453
7.28000,0.10200,0.00395,0.99605
7.32600,0.11600,0.38851,0.61149
7.37300,0.11700,1.00000,0.00000
7.43000,0.10900,0.99998,0.00002
7.48100,0.10700,0.99999,0.00001
7.52800,0.10200,0.99842,0.00158
7.58000,0.10100,0.00402,0.99598
7.62000,0.11400,0.00681,0.99319
7.67000,0.11100,1.00000,0.00000
7.72600,0.10800,0.99999,0.00001
7.77300,0.11500,1.00000,0.00000
7.82400,0.11100,0.99938,0.00062
7.87900,0.10600,0.00364,0.99636
7.92500,0.10800,0.00002,0.99998
7.97300,0.11200,1.00000,0.00000
8.02200,0.11700,0.99987,0.00013
8.07400,0.12000,1.00000,0.00000
8.13000,0.11400,0.99827,0.00173
8.18500,0.10700,0.00000,1.00000
8.23300,0.10300,0.99982,0.00018
8.28300,0.10600,1.00000,0.00000
8.32700,0.10800,0.99999,0.00001
8.38100,0.10400,1.00000,0.00000
8.42400,0.11400,0.99853,0.00147
8.47500,0.10900,0.01073,0.98927
8.52800,0.10700,0.00000,1.00000
8.57400,0.10800,1.00000,0.00000
8.62700,0.11100,0.99981,0.00019
8.67200,0.11900,0.99997,0.00003
8.72700,0.12100,0.99427,0.00573
8.78000,0.12300,0.99984,0.00016
8.83600,0.11800,0.99999,0.00001
8.89200,0.10500,0.99998,0.00002
8.94400,0.10300,1.00000,0.00000
8.98900,0.10000,0.99915,0.00085
9.03700,0.09200,0.00441,0.99559
9.08200,0.09300,0.00000,1.00000
9.12100,0.10100,0.99962,0.00038
9.16400,0.11200,1.00000,0.00000
9.21100,0.10400,1.00000,0.00000
9.26800,0.08700,0.99974,0.00026
9.30800,0.08600,0.00384,0.99616
9.34800,0.08500,0.00387,0.99613
9.38700,0.09000,0.00000,1.00000
9.42600,0.10200,1.00000,0.00000
9.46600,0.11500,0.99996,0.00004
9.52000,0.11800,0.99980,0.00020
9.56900,0.11100,0.99866,0.00134
9.62900,0.09500,0.01076,0.98924
9.66900,0.10500,0.00001,0.99999
9.71500,0.11400,0.99815,0.00185
9.76500,0.11300,0.99998,0.00002
9.81900,0.11300,0.99999,0.00001
9.86900,0.11200,0.99823,0.00177
9.92100,0.10800,0.00000,1.00000
9.97100,0.10600,1.00000,0.00000
10.01700,0.10900,0.99999,0.00001
10.06700,0.11000,0.99999,0.00001
10.11600,0.11000,0.99999,0.00001
10.16600,0.11200,0.99955,0.00045
10.21500,0.11000,0.00067,0.99933
10.26700,0.10400,0.99913,0.00087
10.31600,0.10300,0.99999,0.00001
10.36000,0.11100,0.99994,0.00006
10.40800,0.10800,0.99965,0.00035
10.46100,0.11000,0.00527,0.99473
10.50800,0.11000,0.00000,1.00000
10.55900,0.09900,0.99999,0.00001
10.60600,0.09700,0.99997,0.00003
10.64900,0.10200,0.99999,0.00001
10.69400,0.11100,0.99994,0.00006
10.74100,0.12000,0.99894,0.00106
10.79500,0.11200,0.00914,0.99086
10.85000,0.10600,0.00000,1.00000
10.89900,0.10600,0.99999,0.00001
10.94700,0.10700,0.99977,0.00023
10.99800,0.10900,0.99992,0.00008
11.04400,0.11900,0.96781,0.03219
11.09600,0.11900,0.00001,0.99999
11.15300,0.11800,1.00000,0.00000
11.20400,0.10800,0.99998,0.00002
11.26000,0.09400,0.99999,0.00001
11.30400,0.10000,0.99998,0.00002
11.34600,0.11000,0.99850,0.00150
11.39300,0.10500,0.00000,1.00000
11.44600,0.09000,0.99967,0.00033
11.49100,0.08500,1.00000,0.00000
11.52600,0.08900,0.99998,0.00002
11.56800,0.08400,0.99997,0.00003
11.60700,0.08900,0.99477,0.00523
11.64400,0.09800,0.00486,0.99514
11.68600,0.10300,0.00003,0.99997
11.73300,0.10500,0.99951,0.00049
11.77800,0.11500,0.99998,0.00002
11.82800,0.11300,0.99999,0.00001
11.88200,0.10700,0.99999,0.00001
11.93000,0.10900,0.99953,0.00047
11.98000,0.10300,0.01332,0.98668
12.02800,0.10400,0.00000,1.00000
12.07200,0.11200,0.99999,0.00001
12.12200,0.11700,0.99999,0.00001
12.17200,0.11800,0.99994,0.00006
12.22800,0.11300,0.33270,0.66730
12.27900,0.10800,0.99870,0.00130
12.33100,0.10300,0.99999,0.00001
12.37800,0.10900,0.99999,0.00001
12.42300,0.11700,1.00000,0.00000
12.47800,0.11400,0.99984,0.00016
12.53000,0.11500,0.00303,0.99697
12.58400,0.11600,0.00000,1.00000
12.63300,0.11200,1.00000,0.00000
12.69200,0.10400,0.99995,0.00005
12.73900,0.10400,0.99992,0.00008
12.78400,0.10300,0.00547,0.99453
12.83400,0.10700,0.00000,1.00000
12.87700,0.11700,0.99970,0.00030
12.92900,0.11100,1.00000,0.00000
12.98400,0.10200,0.99999,0.00001
13.02900,0.10800,0.99994,0.00006
13.07800,0.10600,0.99871,0.00129
13.12900,0.10000,0.00000,1.00000
13.17300,0.10400,0.99993,0.00007
13.22000,0.11400,1.00000,0.00000
13.26500,0.12100,0.99987,0.00013
13.32200,0.11300,0.00538,0.99462
13.37500,0.10100,0.99974,0.00026
13.42500,0.09000,1.00000,0.00000
13.46800,0.09600,0.99999,0.00001
13.50700,0.10300,0.99998,0.00002
13.55400,0.09600,0.99998,0.00002
13.60000,0.09000,0.99947,0.00053
13.64400,0.08000,0.00594,0.99406
13.68200,0.08200,0.00172,0.99828
13.71800,0.08400,0.11761,0.88239
13.75600,0.08300,1.00000,0.00000
13.79400,0.08300,0.99992,0.00008
13.83200,0.08800,0.99986,0.00014
13.86800,0.10300,0.00637,0.99363
13.91100,0.11100,0.00000,1.00000
13.96000,0.11000,1.00000,0.00000
14.01200,0.10200,0.99999,0.00001
14.06100,0.10100,0.99999,0.00001
14.10600,0.10900,0.99999,0.00001
14.15300,0.11400,0.99779,0.00221
14.20400,0.12000,0.00000,1.00000
14.25500,0.12200,1.00000,0.00000
14.31200,0.11900,0.99999,0.00001
14.36500,0.11300,0.99995,0.00005
14.42200,0.11000,0.99821,0.00179
14.46700,0.11600,0.00000,1.00000
14.52200,0.10700,0.99999,0.00001
14.57200,0.11100,0.99997,0.00003
14.61800,0.11900,0.99997,0.00003
14.67300,0.11600,0.99999,0.00001
14.72600,0.11600,0.99962,0.00038
14.78000,0.11200,0.00415,0.99585
14.83100,0.10700,0.00000,1.00000
14.88300,0.10300,0.99998,0.00002
14.92900,0.10200,0.99996,0.00004
14.97700,0.10000,0.99969,0.00031
15.02200,0.10600,0.00539,0.99461
15.06500,0.10900,0.00000,1.00000
15.11900,0.10600,0.99999,0.00001
15.16300,0.11700,0.99999,0.00001
15.21600,0.11600,0.99999,0.00001
15.26900,0.11200,0.99999,0.00001
15.32300,0.10900,0.99870,0.00130
15.37000,0.10900,0.00291,0.99709
15.42400,0.10600,0.00022,0.99978
15.46900,0.10900,1.00000,0.00000
15.51800,0.11600,0.99999,0.00001
15.56900,0.11500,0.99884,0.00116
15.62200,0.11300,0.00000,1.00000
15.67400,0.10200,0.99999,0.00001
15.72700,0.08900,0.99998,0.00002
15.76700,0.08700,0.99999,0.00001
15.80900,0.08200,0.99998,0.00002
15.84800,0.07900,0.99991,0.00009
15.88400,0.08200,0.99995,0.00005
15.92000,0.08300,0.10318,0.89682
15.95800,0.08200,0.00329,0.99671
15.99600,0.08900,0.00318,0.99682
16.03300,0.09900,0.02045,0.97955
16.07600,0.11000,1.00000,0.00000
16.12000,0.11700,0.99999,0.00001
16.17500,0.11900,0.99598,0.00402
16.22600,0.12100,0.00000,1.00000
16.28300,0.12000,1.00000,0.00000
16.33500,0.12100,0.99998,0.00002
16.39100,0.11600,0.99983,0.00017
16.44500,0.11500,0.99932,0.00068
16.50100,0.10000,0.00795,0.99205
16.54800,0.09800,0.00000,1.00000
16.59400,0.10200,0.99999,0.00001
16.63500,0.10900,0.99996,0.00004
16.68800,0.10400,0.99981,0.00019
16.73500,0.10200,0.99951,0.00049
16.78100,0.09700,0.00748,0.99252
16.83000,0.09700,0.00000,1.00000
16.86900,0.10500,0.99976,0.00024
16.91700,0.10400,1.00000,0.00000
16.96400,0.10500,0.99998,0.00002
17.01200,0.10400,0.99992,0.00008
17.06100,0.10400,0.99969,0.00031
17.10600,0.10000,0.00398,0.99602
17.15500,0.10200,0.00000,1.00000
17.19800,0.10100,0.99954,0.00046
17.24800,0.09800,1.00000,0.00000
17.29100,0.10900,0.99989,0.00011
17.33600,0.11300,0.99986,0.00014
17.38600,0.11300,0.00378,0.99622
17.43900,0.11500,0.00004,0.99996
17.49100,0.12000,1.00000,0.00000
17.54400,0.11500,0.99999,0.00001
17.59900,0.10600,0.99970,0.00030
17.65000,0.10500,0.99990,0.00010
17.69300,0.11700,0.98306,0.01694
17.74500,0.13500,0.00007,0.99993
17.79800,0.12000,0.99999,0.00001
17.85500,0.10200,1.00000,0.00000
17.91000,0.09000,0.99987,0.00013
17.95000,0.09000,0.99445,0.00555
17.99000,0.08600,0.00869,0.99131
18.03200,0.08200,0.00000,1.00000
18.06900,0.07900,0.99984,0.00016
18.10700,0.08000,0.99999,0.00001
18.14100,0.08400,0.99998,0.00002
18.17900,0.08900,0.99990,0.00010
18.21800,0.10000,0.99986,0.00014
18.25800,0.11600,0.00472,0.99528
18.30800,0.11600,0.00001,0.99999
18.36100,0.11400,1.00000,0.00000
18.41200,0.11100,0.99998,0.00002
18.46300,0.11100,0.97723,0.02277
18.51300,0.11000,0.00000,1.00000
18.56100,0.11300,1.00000,0.00000
18.61300,0.11400,0.99999,0.00001
18.66400,0.11400,0.99999,0.00001
18.71700,0.11200,0.99998,0.00002
18.76700,0.10900,0.99996,0.00004
18.81900,0.11000,0.96180,0.03820
18.86700,0.11300,0.00951,0.99049
18.92200,0.10900,0.00000,1.00000
18.97000,0.10900,0.99966,0.00034
19.02000,0.11600,1.00000,0.00000
19.06800,0.11600,1.00000,0.00000
19.12500,0.10400,0.99922,0.00078
19.17200,0.10700,0.00788,0.99212
19.22000,0.11100,0.00000,1.00000
19.27000,0.11500,1.00000,0.00000
19.32000,0.12300,0.99998,0.00002
19.37400,0.12300,1.00000,0.00000
19.43100,0.11500,0.99982,0.00018
19.48700,0.10200,0.00118,0.99882
19.53300,0.10200,0.99963,0.00037
19.58000,0.10900,0.99999,0.00001
19.62600,0.11100,0.99999,0.00001
19.68000,0.11000,0.99947,0.00053
19.72900,0.11300,0.00003,0.99997
19.77900,0.11300,0.99990,0.00010
19.83100,0.11700,1.00000,0.00000
19.88300,0.10300,0.99999,0.00001
19.93700,0.09900,0.99999,0.00001
19.97900,0.10800,0.99921,0.00079
20.02600,0.10800,0.00648,0.99352
20.07400,0.10500,0.00000,1.00000
20.12600,0.09100,0.99998,0.00002
20.17100,0.08600,0.99962,0.00038
20.20900,0.08700,0.99956,0.00044
20.24800,0.08200,0.00482,0.99518
20.28800,0.08000,0.00000,1.00000
20.32400,0.08600,1.00000,0.00000
20.36000,0.10200,0.99998,0.00002
20.40200,0.10500,0.99996,0.00004
20.45200,0.10100,0.99996,0.00004
20.49900,0.10200,0.00236,0.99764
20.54500,0.10500,0.00000,1.00000
20.59000,0.11700,1.00000,0.00000
20.63900,0.11700,0.99980,0.00020
20.69600,0.11200,0.00435,0.99565
20.74700,0.11200,0.00030,0.99970
20.79800,0.11100,1.00000,0.00000
20.84900,0.11500,0.99999,0.00001
20.89800,0.11500,0.99999,0.00001
20.95200,0.11500,0.99993,0.00007
21.00200,0.11900,0.99982,0.00018
21.05700,0.11500,0.00211,0.99789
21.11100,0.10800,0.00002,0.99998
21.16100,0.11200,0.99998,0.00002
21.20900,0.11500,0.99976,0.00024
21.26100,0.11500,0.99975,0.00025
21.31400,0.11400,0.03235,0.96765
21.36400,0.11500,0.00006,0.99994
21.41800,0.10800,0.99997,0.00003
21.46900,0.10600,1.00000,0.00000
21.51800,0.10700,0.99999,0.00001
21.56600,0.10700,1.00000,0.00000
21.61400,0.11500,0.99905,0.00095
21.66300,0.11800,0.00321,0.99679
21.72100,0.11500,0.21509,0.78491
21.77200,0.11800,1.00000,0.00000
21.82500,0.11300,0.99990,0.00010
21.87700,0.10800,0.99998,0.00002
21.93000,0.10000,0.97892,0.02108
21.97500,0.10800,0.00000,1.00000
22.02000,0.11500,0.99997,0.00003
22.07300,0.11500,1.00000,0.00000
22.12400,0.11400,0.99988,0.00012
22.17700,0.10900,0.99992,0.00008
22.22900,0.10400,0.81675,0.18325
22.27700,0.10000,0.01225,0.98775
22.32400,0.09200,0.00000,1.00000
22.36900,0.08600,0.99999,0.00001
22.40900,0.08600,0.99997,0.00003
22.44900,0.08200,0.99995,0.00005
22.48600,0.08300,0.99826,0.00174
22.52300,0.09200,0.00872,0.99128
22.56100,0.10100,0.00000,1.00000
22.60500,0.10900,1.00000,0.00000
22.65300,0.11400,0.99998,0.00002
22.70300,0.12000,0.99995,0.00005
22.75800,0.11700,0.99997,0.00003
22.81100,0.11900,0.00362,0.99638
22.86600,0.11500,0.99970,0.00030
22.91900,0.11200,1.00000,0.00000
22.97400,0.11000,0.99999,0.00001
23.02100,0.11100,0.99928,0.00072
23.07400,0.11500,0.00000,1.00000
23.12200,0.11900,0.99999,0.00001
23.17900,0.11800,1.00000,0.00000
23.22900,0.11700,0.99999,0.00001
23.28500,0.11600,0.99998,0.00002
23.33500,0.11500,0.99998,0.00002
23.39100,0.10900,0.99930,0.00070
23.44000,0.10900,0.00474,0.99526
23.49000,0.11300,0.00003,0.99997
23.53800,0.11600,0.99999,0.00001
23.59300,0.11000,0.99998,0.00002
23.64500,0.10700,1.00000,0.00000
23.69100,0.11400,0.99862,0.00138
23.74300,0.11500,0.00005,0.99995
23.79400,0.11600,0.99993,0.00007
23.85000,0.11600,0.99999,0.00001
23.90000,0.10500,0.99999,0.00001
23.95700,0.09800,1.00000,0.00000
23.99800,0.10900,0.99766,0.00234
24.04500,0.11900,0.00359,0.99641
24.09600,0.11900,0.90583,0.09417
24.15300,0.10700,1.00000,0.00000
24.20600,0.10400,0.99999,0.00001
24.25300,0.10900,0.99999,0.00001
24.30000,0.10300,0.99809,0.00191
24.35300,0.10300,0.00000,1.00000
24.39400,0.11900,1.00000,0.00000
24.44500,0.11900,0.99999,0.00001
24.50300,0.10200,0.99999,0.00001
24.55600,0.08900,0.99989,0.00011
24.59800,0.08800,0.99977,0.00023
24.63700,0.08900,0.01750,0.98250
24.67900,0.08600,0.01167,0.98833
24.71800,0.09800,0.00000,1.00000
24.75700,0.11400,0.99966,0.00034
24.80400,0.12400,1.00000,0.00000
24.86100,0.12000,0.99999,0.00001
24.91600,0.11800,0.99935,0.00065
24.97000,0.11000,0.00003,0.99997
25.02400,0.10300,0.99838,0.00162
25.06900,0.10700,0.99999,0.00001
25.11700,0.11100,0.99999,0.00001
25.16500,0.11800,1.00000,0.00000
25.21700,0.11400,0.99597,0.00403
25.27400,0.10400,0.00444,0.99556
25.32000,0.10700,0.29586,0.70414
25.36900,0.11600,1.00000,0.00000
25.41700,0.11800,0.99994,0.00006
25.47300,0.11900,0.99994,0.00006
25.52400,0.12000,0.02769,0.97231
25.58200,0.12100,0.00000,1.00000
25.63400,0.11200,1.00000,0.00000
25.69200,0.10600,0.99997,0.00003
25.73700,0.10800,0.99978,0.00022
25.78700,0.11400,0.99941,0.00059
25.83400,0.11800,0.01593,0.98407
25.88900,0.11400,0.00077,0.99923
25.94300,0.11000,0.00094,0.99906
25.99100,0.10600,1.00000,0.00000
26.04600,0.09800,0.99984,0.00016
26.08600,0.10600,0.99895,0.00105
26.13400,0.10800,0.00850,0.99150
26.18200,0.10300,0.00000,1.00000
26.23400,0.10300,0.99999,0.00001
26.27400,0.11400,0.99998,0.00002
26.32500,0.11100,0.99997,0.00003
26.37900,0.10600,0.99989,0.00011
26.42700,0.10600,0.62922,0.37078
26.47700,0.11000,0.00001,0.99999
26.52100,0.11900,0.99983,0.00017
26.57600,0.11900,1.00000,0.00000
26.62900,0.11600,0.99994,0.00006
26.68500,0.09900,0.99994,0.00006
26.73500,0.08800,0.01414,0.98586
26.77700,0.08700,0.00012,0.99988
26.81500,0.08500,0.99797,0.00203
26.85600,0.08100,0.99999,0.00001
26.89300,0.08300,0.99999,0.00001
26.92800,0.08600,0.99999,0.00001
26.96900,0.09400,1.00000,0.00000
27.00700,0.10300,0.99725,0.00275
27.05300,0.10500,0.01433,0.98567
27.10000,0.10700,0.00001,0.99999
27.14800,0.10900,0.99990,0.00010
27.19700,0.11200,1.00000,0.00000
27.24800,0.11100,0.99995,0.00005
27.29900,0.11300,0.99993,0.00007
27.35100,0.11000,0.98772,0.01228
27.40100,0.11500,0.00002,0.99998
27.45200,0.11800,1.00000,0.00000
27.50300,0.11800,0.99999,0.00001
27.56100,0.11500,0.99996,0.00004
27.61100,0.11600,0.99995,0.00005
27.66400,0.11400,0.01050,0.98950
27.71800,0.10300,0.00000,1.00000
27.76900,0.10500,0.99972,0.00028
27.81300,0.11400,1.00000,0.00000
27.86300,0.11700,1.00000,0.00000
27.91500,0.11100,0.99915,0.00085
27.97000,0.10600,0.00002,0.99998
28.01600,0.10200,0.99970,0.00030
28.06800,0.09600,1.00000,0.00000
28.10900,0.10100,0.99999,0.00001
28.15400,0.10800,0.99966,0.00034
28.20100,0.11000,0.99888,0.00112
28.25200,0.11200,0.00745,0.99255
28.30200,0.11500,0.00000,1.00000
28.35400,0.11500,1.00000,0.00000
28.40600,0.11500,0.99999,0.00001
28.45900,0.11300,0.99988,0.00012
28.51100,0.10600,0.99851,0.00149
28.56400,0.11200,0.00000,1.00000
28.60800,0.12100,0.99999,0.00001
28.66100,0.12000,0.99997,0.00003
28.72000,0.10800,0.99998,0.00002
28.77300,0.11000,0.99999,0.00001
28.81700,0.11400,0.99717,0.00283
28.87200,0.09600,0.00401,0.99599
28.92100,0.08500,0.00000,1.00000
28.96000,0.08200,0.99999,0.00001
28.99700,0.08000,0.99989,0.00011
29.03500,0.08200,0.99988,0.00012
29.07100,0.08600,0.99974,0.00026
29.10800,0.09100,0.00470,0.99530
29.14900,0.09400,0.00097,0.99903
29.19000,0.09800,0.05405,0.94595
29.23500,0.10400,1.00000,0.00000
29.27700,0.11000,0.99999,0.00001
29.32900,0.10300,0.99978,0.00022
29.37800,0.10000,0.99942,0.00058
29.42400,0.10400,0.01205,0.98795
29.46900,0.11000,0.00000,1.00000
29.51600,0.12100,0.99987,0.00013
29.56800,0.12100,1.00000,0.00000
29.62600,0.11900,0.99994,0.00006
29.67900,0.11700,0.99822,0.00178
29.73400,0.11100,0.00000,1.00000
29.78500,0.11000,0.99999,0.00001
29.83500,0.11700,1.00000,0.00000
29.88400,0.12000,0.99998,0.00002
29.94100,0.11400,0.99999,0.00001
29.99300,0.11500,0.99424,0.00576
30.04500,0.10600,0.00384,0.99616
30.09800,0.09700,0.00000,1.00000
30.14200,0.10100,1.00000,0.00000
30.18600,0.10300,0.99997,0.00003
30.23400,0.11000,0.99999,0.00001
30.28000,0.11300,0.99852,0.00148
30.33200,0.11000,0.00389,0.99611
30.38300,0.11400,0.00000,1.00000
30.43200,0.11100,1.00000,0.00000
30.48500,0.11500,0.99998,0.00002
30.53200,0.11900,0.99992,0.00008
30.58800,0.12000,0.99977,0.00023
30.64000,0.12100,0.00481,0.99519
30.69600,0.11300,0.00001,0.99999
30.75100,0.09800,0.99998,0.00002
30.80000,0.09600,0.99998,0.00002
30.83900,0.10900,0.99995,0.00005
30.88700,0.11400,0.99852,0.00148
30.93700,0.12200,0.00000,1.00000
30.98900,0.11800,0.99999,0.00001
31.04800,0.10300,1.00000,0.00000
31.09700,0.09000,0.99999,0.00001
31.14300,0.08300,0.99993,0.00007
31.18000,0.08400,0.99992,0.00008
31.21900,0.08100,0.00913,0.99087
31.25800,0.07900,0.00307,0.99693
31.29300,0.10100,0.00133,0.99867
31.32900,0.11000,0.99913,0.00087
31.38400,0.10800,0.99999,0.00001
31.43000,0.10900,1.00000,0.00000
31.48200,0.10900,0.99954,0.00046
31.52700,0.10800,0.00407,0.99593
31.57900,0.10900,0.00000,1.00000
31.62700,0.11300,0.99995,0.00005
31.67600,0.11000,1.00000,0.00000
31.73100,0.09600,0.99999,0.00001
31.77800,0.08800,0.99976,0.00024
31.81900,0.09500,0.99878,0.00122
31.85800,0.10900,0.09539,0.90461
31.90400,0.12100,0.00001,0.99999
31.95500,0.12300,0.99997,0.00003
32.01300,0.12100,0.99997,0.00003
32.06800,0.11400,0.99998,0.00002
32.12300,0.10300,0.99640,0.00360
32.17400,0.10300,0.00000,1.00000
32.21700,0.10900,1.00000,0.00000
32.26800,0.10700,0.99998,0.00002
32.31600,0.10800,0.99998,0.00002
32.36600,0.11600,0.99999,0.00001
32.41200,0.11900,0.99936,0.00064
32.47100,0.11000,0.00386,0.99614
32.52100,0.11000,0.00009,0.99991
32.57000,0.11700,1.00000,0.00000
32.62000,0.11900,0.99993,0.00007
32.67500,0.12100,0.99947,0.00053
32.72800,0.12300,0.00291,0.99709
32.78400,0.11500,0.85816,0.14184
32.83900,0.10400,1.00000,0.00000
32.88900,0.09400,0.99999,0.00001
32.93700,0.09000,0.99999,0.00001
32.97400,0.09600,0.99997,0.00003
33.01800,0.09200,0.99906,0.00094
33.06100,0.08700,0.00654,0.99346
33.10200,0.08300,0.00804,0.99196
33.14000,0.08300,0.00000,1.00000
33.17800,0.08300,0.99999,0.00001
33.21700,0.08200,0.99997,0.00003
33.25500,0.08200,0.99999,0.00001
33.29200,0.08500,0.99987,0.00013
33.33000,0.08700,0.99998,0.00002
33.36600,0.08700,0.93325,0.06675
33.40800,0.08700,0.00384,0.99616
33.44500,0.09100,0.00127,0.99873
33.48600,0.09400,0.99859,0.00141
33.52700,0.10100,1.00000,0.00000
