# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.68, 0.0319376, -3.47634, -2.99724, -4.2128, -4.1782, -3.53368, -3.02982, -3.37738, -2.27982, -2.11594, -2.39994, -2.06146, -2.35784, -3.60377, -4.46982, -4.86734, -5.09472, -3.97844, -3.25765, -3.31293, -4.90268, -5.59852, -5.05752, -4.86659, -5.13791, -5.35616, -5.21339, -5.7206, -5.432, -5.61272, -5.266
8.7, 0.0319376, -3.30201, -2.72717, -4.28008, -3.73396, -3.60702, -3.3652, -3.51752, -3.3029, -3.02382, -2.83778, -2.71373, -1.67485, -1.49202, -3.19303, -4.83251, -5.27868, -4.74722, -5.02052, -4.31769, -3.60501, -4.00768, -5.54315, -5.36419, -5.43725, -5.37258, -5.56638, -5.45889, -5.32046, -5.1847, -5.25069
8.72, 0.0319376, -3.11527, -3.54228, -4.09646, -3.33781, -3.30103, -3.36321, -2.845, -3.01993, -2.89486, -2.73296, -3.48249, -3.22152, -0.875709, -0.61395, -3.88458, -5.06473, -5.07838, -5.01278, -4.82142, -4.15381, -2.26491, -3.55593, -5.69097, -5.93756, -5.5955, -5.00543, -5.27376, -5.38006, -5.55298, -5.33987
8.74, 0.0319376, -3.88953, -3.65255, -3.92076, -4.41632, -4.0266, -3.16965, -2.65198, -2.83543, -3.31267, -3.52332, -4.43534, -4.18617, -2.47956, -1.03605, -1.78785, -5.47573, -5.07574, -5.30606, -5.71474, -5.63141, -4.10603, -3.36377, -4.88169, -5.56555, -5.52254, -5.52875, -5.16781, -5.54935, -5.66372, -5.5568
8.76, 0.0319376, -3.58903, -5.06024, -4.43552, -3.99399, -3.90583, -3.7067, -3.61965, -3.78769, -3.81221, -4.11065, -4.32734, -4.13053, -3.29918, -2.34044, -1.95057, -4.06198, -4.84753, -4.75655, -5.59075, -5.53939, -5.21752, -5.19727, -5.33846, -5.8727, -5.87618, -5.65398, -5.53443, -5.28886, -5.50187, -5.17174
8.78, 0.0319376, -4.0866, -3.42003, -3.83538, -3.95919, -3.81262, -3.85481, -3.67195, -3.4143, -3.51417, -4.05914, -4.63951, -4.0262, -3.64381, -2.05792, -1.92409, -3.24505, -4.29929, -4.52832, -5.55785, -5.78607, -5.49684, -5.09628, -5.16914, -5.55172, -5.49454, -5.62714, -5.78101, -5.23736, -5.26382, -5.22502
8.8, 0.0319376, -2.98181, -3.03959, -3.78695, -4.88391, -4.07802, -3.73954, -3.68171, -3.75307, -3.78355, -4.76721, -4.84492, -3.1617, -1.01182, -1.07632, -2.65415, -4.44795, -5.38157, -5.09828, -5.44525, -4.459, -3.52832, -4.0831, -5.28495, -5.35676, -5.30653, -5.19797, -5.47726, -5.52296, -5.4798, -5.3487
8.82, 0.0319376, -3.67303, -3.41559, -3.79265, -3.62797, -4.3816, -3.74052, -3.49743, -3.93557, -3.78608, -3.47724, -1.27994, -1.26939, -2.0685, -2.60577, -3.81789, -5.19514, -4.76662, -3.17597, -3.35658, -4.2395, -4.69794, -5.12928, -5.14932, -5.17888, -5.75102, -5.59059, -5.44333, -5.29311, -5.58636, -5.43474
8.84, 0.0319376, -2.93747, -2.85555, -3.97367, -3.25976, -3.75616, -3.99821, -3.97525, -3.90848, -1.88281, -0.99879, -1.67711, -2.45324, -3.54235, -3.48135, -4.6378, -3.73592, -1.95582, -2.89648, -5.44765, -4.61027, -3.6102, -3.61145, -5.61659, -5.70002, -5.46643, -5.71058, -5.58506, -5.53777, -5.21945, -5.33206
8.86, 0.0319376, -2.93118, -4.51477, -4.58901, -3.63108, -3.78235, -3.50858, -2.52959, -1.03317, -0.914568, -2.35526, -3.2418, -3.51837, -3.7469, -3.60466, -3.90779, -4.63921, -3.98818, -3.07075, -3.5596, -4.2216, -4.7034, -5.14577, -5.80375, -5.48239, -5.4535, -5.40549, -5.43373, -5.32924, -5.33003, -5.18957
8.88, 0.0319376, -2.28503, -2.87103, -4.4554, -3.86626, -3.62457, -3.49598, -2.42632, -1.18179, -1.04931, -2.79525, -3.57958, -4.10342, -4.20689, -3.47852, -4.01843, -4.69209, -3.4298, -3.37632, -3.77021, -3.71099, -4.42345, -5.68242, -5.5299, -5.40272, -5.0825, -5.24698, -5.38092, -5.41926, -5.63737, -5.21223
8.9, 0.0319376, -3.34489, -3.74145, -4.17047, -4.0206, -3.52641, -3.49548, -3.05652, -1.73597, -1.09966, -1.14753, -1.67743, -4.20867, -4.31954, -3.64242, -4.63392, -4.23768, -2.44892, -3.23763, -5.02558, -4.71081, -3.54742, -3.80167, -5.09232, -5.966, -5.57376, -5.4133, -5.54619, -5.41153, -5.45561, -5.26314
8.92, 0.0319376, -2.90581, -3.48625, -3.29845, -4.91849, -4.54359, -4.35217, -3.75381, -3.00848, -2.52141, -1.79188, -1.24495, -1.68045, -3.79593, -3.964, -4.73383, -4.83434, -3.81517, -3.47811, -3.62508, -5.24673, -5.28048, -5.2344, -4.87873, -4.50939, -5.94486, -5.77871, -5.51454, -5.50516, -5.3282, -5.29046
8.94, 0.0319376, -2.58511, -3.36003, -4.20218, -4.17011, -4.00339, -4.22058, -4.15392, -3.58756, -2.92255, -3.51232, -2.72451, -2.16943, -1.58187, -3.43139, -5.12912, -5.14495, -4.94713, -5.00374, -4.37708, -4.20875, -4.76252, -5.61373, -5.56388, -5.39401, -5.00128, -5.52283, -5.41894, -5.62736, -5.5447, -5.12861
8.96, 0.0319376, -2.46856, -3.7386, -4.2813, -3.63346, -3.62145, -3.56214, -4.2419, -4.74076, -3.76057, -3.63113, -3.866, -3.28737, -1.08897, -0.428138, -3.2823, -5.62289, -5.19493, -5.40426, -5.08109, -4.47718, -2.6411, -3.67507, -5.38775, -5.62289, -5.75024, -5.13784, -5.45714, -5.45159, -5.32081, -5.32031
8.98, 0.0319376, -2.80994, -3.43126, -3.85229, -3.40849, -3.48656, -3.39995, -3.37393, -3.63177, -3.48781, -3.77135, -3.76445, -4.04995, -2.91531, -0.809201, -1.79411, -4.8011, -4.89516, -4.84794, -5.30033, -4.76825, -4.13984, -3.74391, -4.85373, -6.25106, -5.75884, -5.46033, -5.47428, -5.33887, -5.51936, -5.55266
9, 0.0319376, -2.63185, -3.35777, -3.64736, -3.91598, -3.48978, -3.5541, -4.35246, -4.01055, -3.95451, -3.4238, -4.07256, -4.35139, -3.76158, -2.35082, -1.98148, -3.77252, -5.38779, -5.32459, -5.74336, -5.66384, -5.22556, -5.11903, -4.88626, -5.42057, -5.56984, -5.346, -5.58702, -5.45606, -5.50991, -5.23851
9.02, 0.0319366, -3.32405, -3.10285, -3.86091, -4.90294, -4.40221, -4.82826, -4.80571, -4.14488, -3.77082, -4.54318, -4.6956, -4.08013, -3.55651, -2.20319, -1.78339, -2.79308, -5.34997, -5.55196, -5.7109, -5.53776, -5.28984, -4.10154, -5.05552, -5.71377, -5.71299, -5.53371, -5.65335, -5.57813, -5.20237, -5.1573
9.04, 0.0319376, -3.2072, -3.47733, -4.16377, -3.92268, -3.77758, -4.1741, -4.3489, -3.8632, -3.48646, -3.77452, -4.60585, -3.96996, -2.05934, -1.13927, -2.81887, -4.69559, -5.05836, -5.0262, -5.42859, -4.09921, -2.78092, -3.648, -5.63069, -6.19139, -5.5599, -5.12547, -5.44181, -5.40991, -5.07485, -5.14601
9.06, 0.0319366, -2.58177, -3.40266, -4.2726, -4.85564, -4.3291, -4.04117, -3.89913, -4.16532, -3.87085, -3.87073, -2.53958, -1.70512, -2.3315, -2.59622, -3.75485, -5.15448, -4.95382, -3.68674, -3.92437, -4.33187, -4.21868, -4.9935, -4.93782, -5.13121, -5.64613, -5.57815, -5.42241, -5.60517, -5.89006, -5.31495
9.08, 0.0319376, -3.3452, -3.49959, -4.22951, -4.2334, -4.22882, -4.22966, -3.93374, -3.7016, -2.38619, -1.47539, -2.13552, -3.29092, -3.5713, -3.60071, -4.94414, -4.07839, -1.94934, -3.11988, -5.11164, -4.73702, -3.46631, -3.32415, -5.02662, -5.53606, -5.19217, -5.75092, -5.57064, -5.20748, -5.13554, -5.18416
9.1, 0.0319366, -3.29596, -3.74964, -4.17878, -3.89471, -3.9105, -3.95429, -3.51912, -1.68815, -1.00626, -2.38712, -3.40111, -4.07656, -4.17746, -3.62246, -4.30299, -4.73997, -4.11271, -3.82278, -4.21158, -4.45214, -4.529, -5.0734, -5.5009, -5.45652, -5.85902, -5.80773, -5.51884, -5.36231, -5.31397, -5.39378
9.12, 0.0319376, -2.98125, -3.19868, -4.19582, -3.85798, -4.67791, -3.95125, -2.48315, -1.3839, -1.1011, -2.60591, -3.41929, -3.92071, -4.23882, -3.86356, -4.71962, -4.71976, -3.35214, -3.51742, -4.28384, -4.26155, -4.59289, -5.66624, -5.80344, -5.51939, -5.66637, -5.79708, -5.54618, -5.3964, -5.55135, -5.5831
9.14, 0.0319376, -3.51367, -3.71582, -4.19204, -4.34458, -3.84955, -3.70726, -2.60101, -1.86927, -1.35458, -1.71471, -2.67466, -4.44703, -4.52489, -4.56978, -4.47394, -3.92577, -1.92886, -2.9004, -5.25981, -4.67607, -3.44434, -3.58975, -5.11571, -5.58129, -5.24279, -5.42866, -5.65353, -5.49481, -5.57436, -5.34059
9.16, 0.0319376, -2.49695, -2.99815, -4.10956, -4.69308, -4.80213, -3.89731, -3.17101, -2.6245, -2.18985, -2.22643, -2.28046, -2.5913, -4.30342, -5.0071, -5.03983, -5.07178, -3.89663, -3.58656, -4.00313, -5.11138, -5.10198, -5.20674, -4.98012, -4.88363, -5.45073, -5.50979, -5.76411, -5.61224, -5.57073, -5.27927
9.18, 0.0319376, -3.27314, -3.47498, -4.17796, -4.39524, -4.1761, -3.73125, -3.12469, -3.46414, -3.56705, -3.52396, -3.29232, -2.59919, -2.59683, -4.04035, -5.23579, -5.3959, -4.94635, -4.75614, -4.28762, -3.96877, -4.88564, -5.44868, -5.42109, -5.63636, -5.0707, -5.44002, -5.5737, -5.51324, -5.63538, -5.1944
9.2, 0.0319376, -2.85064, -2.82328, -3.91374, -4.19577, -3.65947, -3.50561, -3.50777, -3.95067, -3.85258, -3.6747, -4.09418, -3.39728, -1.25549, -0.707855, -4.10676, -5.44497, -5.1937, -5.55907, -5.22853, -4.55015, -3.02851, -4.64131, -5.64307, -5.7105, -5.41376, -5.05067, -5.38415, -5.70264, -5.20112, -5.23361
9.22, 0.0319376, -2.89669, -3.15839, -3.39694, -4.75525, -3.81682, -4.32539, -4.19739, -3.68671, -4.07567, -3.90148, -3.74818, -3.57698, -2.23178, -1.70206, -2.9851, -5.71873, -5.67999, -5.48873, -5.68192, -5.23753, -4.18692, -3.83032, -5.14747, -5.42062, -5.68085, -5.45497, -5.18182, -5.2222, -5.18401, -5.14748
9.24, 0.0319376, -3.1227, -2.88549, -4.21871, -4.39592, -4.76031, -3.65615, -3.06535, -3.26587, -3.32077, -3.59708, -4.63325, -4.35837, -3.44492, -2.50013, -1.81412, -3.35942, -6.0409, -5.92821, -5.98864, -5.73007, -4.9847, -4.84953, -5.14123, -5.26139, -5.4013, -5.35463, -5.34751, -5.36566, -5.26859, -5.25488
9.26, 0.0319376, -3.99769, -3.44889, -4.1373, -4.18118, -4.18849, -4.03745, -4.51006, -3.80859, -3.77685, -4.17455, -4.64028, -4.13546, -3.64864, -2.37792, -2.53007, -3.58469, -5.32755, -5.5057, -5.9283, -5.96274, -5.46324, -4.01026, -4.42917, -5.74038, -5.72245, -5.6116, -5.45734, -5.53032, -5.45229, -5.257
9.28, 0.0319376, -4.45944, -3.04614, -3.06543, -4.23609, -4.49813, -4.08888, -3.4789, -3.51162, -3.70476, -4.52813, -4.91202, -3.92933, -1.12181, -0.737556, -3.12022, -4.78363, -5.52978, -5.63386, -5.75731, -4.28889, -3.16924, -3.8235, -5.29392, -5.35122, -5.37609, -5.81299, -5.52606, -5.59497, -5.60538, -5.35542
9.3, 0.0319376, -3.25041, -2.96577, -3.76795, -3.88814, -4.37172, -4.20309, -4.1701, -3.96982, -3.24179, -3.34566, -2.12772, -1.45269, -2.1929, -2.41707, -3.64559, -4.92286, -5.07363, -3.63921, -4.05151, -4.43465, -4.74903, -4.92541, -4.89632, -4.85352, -5.53964, -5.38855, -5.56024, -5.45892, -5.35595, -5.06046
9.32, 0.0319376, -3.96002, -3.86018, -4.10463, -3.9484, -3.5446, -4.2584, -3.64755, -3.02842, -1.57508, -1.55424, -2.59546, -3.33233, -3.72759, -3.59918, -4.41389, -4.37216, -2.55407, -3.49447, -4.74641, -4.59444, -3.40499, -3.69314, -5.39219, -5.48232, -5.21026, -5.51959, -5.62574, -5.63001, -5.6148, -5.26692
9.34, 0.0319376, -2.85256, -2.89256, -3.4087, -3.36433, -4.1723, -4.10234, -3.73799, -1.3767, -1.19492, -2.59312, -2.96685, -3.30456, -3.71671, -3.28122, -3.79163, -4.9224, -4.22268, -3.31254, -3.86999, -3.98831, -4.90162, -5.27769, -5.50596, -5.55271, -5.16181, -5.48629, -5.58782, -5.3182, -5.3037, -5.21694
9.36, 0.0319376, -3.02634, -2.6931, -3.18246, -3.9692, -4.62211, -4.198, -2.96526, -1.07228, -0.850569, -2.45769, -3.54483, -4.67788, -3.7148, -3.47584, -4.49589, -4.54282, -3.89001, -3.49575, -3.91073, -4.13532, -4.61097, -5.42243, -5.57799, -5.80884, -5.53693, -5.66307, -5.39929, -5.38902, -5.51631, -5.46214
9.38, 0.0319376, -3.97773, -2.93076, -3.57574, -4.00714, -4.20255, -4.60341, -2.84739, -1.81198, -1.04787, -1.93487, -3.87896, -4.59965, -4.51329, -3.88112, -5.27359, -4.05315, -2.36796, -3.53773, -5.21225, -4.82726, -3.51255, -3.09923, -5.05735, -5.84733, -5.47323, -5.37988, -5.45409, -5.52111, -5.46128, -5.51557
9.4, 0.0319376, -2.32004, -3.0167, -3.58271, -4.07328, -4.18721, -3.87289, -3.36815, -2.83499, -2.26233, -2.5915, -1.87513, -1.81035, -3.67776, -4.32298, -4.53163, -4.89911, -4.39471, -4.00075, -3.9141, -5.05898, -5.08666, -4.82206, -5.02344, -5.38731, -5.67708, -5.72952, -5.57679, -5.34781, -5.2323, -5.22066
9.42, 0.0319376, -3.3767, -3.63723, -3.57249, -4.19319, -3.9472, -4.24238, -4.04913, -3.63469, -2.92273, -3.00376, -2.93477, -2.46502, -1.98183, -3.3859, -5.08503, -5.41892, -5.10685, -4.85828, -4.43447, -3.8363, -4.22541, -5.84773, -6.04628, -5.72371, -5.12158, -5.48638, -5.48284, -5.80379, -5.43909, -5.34216
9.44, 0.0319376, -3.71808, -3.09121, -3.86384, -3.99728, -3.91103, -3.8815, -3.99287, -3.67191, -3.41449, -3.87649, -3.37162, -3.69158, -1.82269, -0.796196, -3.55442, -5.98893, -5.87486, -6.14395, -5.52846, -4.52433, -2.59545, -3.77018, -5.88731, -5.60191, -5.39473, -5.35963, -5.34259, -5.48324, -5.36683, -5.29501
9.46, 0.0319376, -3.65674, -3.4939, -3.83854, -3.81989, -4.22134, -4.29207, -4.30588, -4.17208, -3.64176, -4.1644, -3.41009, -3.86659, -2.52926, -1.47495, -1.78153, -5.68747, -5.79882, -5.67658, -5.7551, -5.50826, -4.65913, -3.59043, -4.69531, -5.53054, -5.60506, -5.44595, -5.62193, -5.32682, -5.37688, -5.50569
9.48, 0.0319376, -3.58668, -3.02205, -4.64714, -4.26451, -4.18315, -5.02715, -4.08883, -3.53575, -3.32916, -4.08557, -4.64133, -4.27429, -3.55038, -2.44703, -2.03158, -3.81332, -5.91824, -5.63999, -5.57733, -5.48362, -5.44216, -5.24594, -4.79852, -5.7104, -5.51934, -5.40534, -5.67861, -5.72642, -5.86521, -5.4134
9.5, 0.0319376, -3.2885, -3.30288, -3.98192, -3.54088, -4.18121, -3.75024, -3.66975, -3.48554, -3.58663, -4.7016, -4.76173, -4.19165, -3.98504, -2.15791, -2.7157, -3.77655, -5.58713, -5.66076, -5.65246, -5.59363, -5.5004, -4.37876, -4.75372, -5.55669, -5.90231, -5.49815, -5.44672, -5.48911, -5.4595, -5.11581
9.52, 0.0319366, -3.543, -3.9938, -4.25824, -3.84015, -5.01851, -4.02783, -4.1057, -3.57529, -3.60257, -4.6189, -4.47298, -3.05311, -1.45987, -1.09001, -2.92832, -4.08225, -5.43944, -5.7209, -5.47757, -4.3102, -3.90814, -4.52809, -5.77133, -5.91689, -5.2735, -5.00095, -5.52727, -5.56958, -5.52624, -5.43544
9.54, 0.0319376, -3.23245, -3.46663, -3.51675, -4.36017, -4.77012, -5.60056, -4.14244, -4.04812, -3.58419, -3.94172, -1.80843, -1.67096, -2.06518, -2.82389, -3.74333, -4.99268, -5.17437, -3.9197, -3.52847, -4.22191, -4.74952, -5.32677, -4.9615, -5.23071, -5.62285, -5.64917, -5.22238, -5.68195, -5.78928, -5.35865
9.56, 0.0319366, -2.89385, -3.14315, -3.34328, -3.9593, -4.79329, -4.33856, -3.98935, -3.53144, -2.55861, -2.80244, -2.54138, -3.37698, -3.38478, -3.40601, -4.40051, -4.10399, -2.42624, -3.40767, -4.79728, -4.58158, -3.45646, -3.97165, -5.18853, -5.41795, -5.34312, -5.26607, -5.38801, -5.51512, -5.61602, -5.40196
9.58, 0.0319376, -3.17219, -3.51576, -4.11127, -4.6263, -3.89712, -3.9533, -2.58012, -0.755655, -0.84653, -2.30954, -3.03126, -3.65969, -3.71746, -3.39456, -4.22665, -5.06108, -4.11016, -3.41132, -3.85466, -4.31071, -5.08696, -5.17499, -5.64015, -5.63966, -5.54766, -5.55525, -5.24305, -5.49825, -5.31261, -5.27479
9.6, 0.0319366, -2.73196, -4.2234, -4.54003, -3.82507, -4.01858, -4.27665, -3.36611, -1.04027, -0.916817, -2.89504, -3.90469, -4.2244, -4.1384, -3.23879, -4.02119, -4.98287, -3.54152, -3.65994, -3.94401, -3.70956, -4.60923, -5.40961, -5.4099, -5.4496, -5.58784, -5.27614, -5.52118, -5.5786, -5.44451, -5.09734
9.62, 0.0319376, -3.4444, -3.13912, -3.99707, -4.65878, -4.79674, -4.10945, -2.82129, -1.98155, -1.39526, -1.57845, -2.28932, -4.07387, -4.353, -4.24566, -4.82831, -4.23049, -2.32367, -3.16528, -4.85908, -4.51145, -3.47722, -3.81556, -5.54607, -5.85497, -5.47692, -5.60913, -5.25017, -5.28275, -5.61956, -5.63332
9.64, 0.0319376, -3.70507, -3.57723, -3.8431, -4.51643, -4.34729, -3.81729, -3.32505, -2.85547, -3.10276, -2.96897, -1.25105, -1.22691, -3.67694, -4.71466, -5.45386, -5.54708, -3.94728, -4.04726, -4.01246, -4.87812, -5.13569, -5.14127, -5.0416, -5.12323, -5.43903, -5.50062, -5.56142, -5.44839, -5.55376, -5.14879
9.66, 0.0319376, -3.69693, -3.23203, -3.4795, -4.18423, -4.601, -4.00104, -3.74316, -3.52385, -2.94633, -3.0905, -2.96582, -2.20887, -2.22983, -3.42481, -5.31987, -5.43705, -4.68228, -5.22546, -4.28522, -3.16972, -3.13652, -5.89667, -5.71088, -5.17448, -4.44136, -5.17047, -5.7164, -5.39699, -5.35335, -5.14106
9.68, 0.0319376, -2.65939, -2.8882, -3.73198, -3.41638, -3.9912, -3.58206, -3.7804, -3.80618, -2.89374, -3.68657, -3.98409, -3.3117, -1.17834, -0.377854, -3.34908, -5.99787, -5.37154, -5.92193, -5.34537, -4.04972, -2.31776, -3.68268, -5.8448, -5.63311, -5.52686, -4.97742, -5.26977, -5.47773, -5.41904, -5.16128
9.7, 0.0319376, -3.72147, -3.15533, -3.61813, -4.08821, -3.79761, -3.86721, -3.40851, -3.22444, -3.28947, -3.87353, -4.06936, -3.44292, -3.22438, -1.23264, -1.772, -5.60729, -5.5124, -5.49251, -5.58272, -5.33778, -4.15859, -3.41682, -4.6062, -5.69988, -5.71418, -5.83192, -5.05736, -5.44468, -5.21806, -5.13166
9.72, 0.0319376, -3.3399, -2.91513, -3.98421, -4.46228, -3.93548, -4.17477, -3.64397, -3.64091, -3.58329, -3.79413, -3.92461, -3.98476, -3.99857, -2.84479, -1.9501, -3.40317, -5.73668, -5.58523, -5.52413, -5.83951, -4.68201, -4.76579, -4.63917, -5.45197, -5.78696, -5.37329, -5.2144, -5.33963, -5.2449, -5.11201
9.74, 0.0319376, -2.99035, -2.7135, -3.68993, -3.46304, -4.43901, -3.91655, -3.66651, -3.40982, -3.83943, -4.84006, -4.46788, -4.30221, -3.56741, -1.42318, -1.79858, -3.46162, -4.3653, -5.36783, -5.99848, -6.03089, -4.90572, -4.33763, -4.76164, -5.70993, -5.82011, -5.4654, -5.32844, -5.22402, -5.45583, -5.36114
9.76, 0.0319376, -2.60021, -3.07256, -3.77299, -4.05562, -4.15792, -4.74125, -4.41987, -3.54621, -3.86738, -4.24376, -4.94054, -3.19292, -1.06368, -0.897792, -2.33384, -4.28448, -5.19518, -5.62678, -5.32781, -3.16447, -2.56382, -4.1194, -5.25873, -5.545, -4.47608, -4.82997, -5.31095, -5.26204, -5.31527, -5.27192
9.78, 0.0319376, -3.09804, -2.58568, -4.07853, -3.56203, -4.592, -4.05211, -4.30763, -3.83485, -3.94549, -3.73949, -2.30863, -1.6144, -2.15894, -2.76217, -4.22521, -5.07084, -4.56683, -4.07454, -3.57554, -4.39332, -4.99616, -5.0206, -4.62288, -4.81784, -5.35173, -5.71039, -5.30051, -5.4632, -5.41858, -5.383
9.8, 0.0319376, -3.37811, -2.5655, -4.75644, -4.56103, -3.98804, -4.49397, -4.26402, -3.92331, -2.35692, -1.3953, -2.32522, -2.80614, -3.01722, -3.27435, -4.85939, -3.60314, -1.51313, -2.94331, -4.7703, -3.56891, -2.56217, -3.699, -5.31209, -5.40294, -4.68123, -5.29553, -5.42756, -5.4267, -5.45271, -5.38388
9.82, 0.0319376, -3.40152, -2.51176, -3.44826, -4.13107, -4.20519, -3.85568, -2.23443, -0.885672, -0.840139, -2.41478, -2.9859, -3.84692, -3.91206, -2.9517, -4.0734, -4.87396, -4.10043, -3.85627, -3.76791, -3.8999, -4.42446, -5.05381, -5.19815, -5.19657, -4.97106, -5.22387, -5.36693, -5.32325, -5.62102, -5.2114
9.84, 0.0319376, -2.82667, -2.74352, -3.91901, -3.83591, -4.10855, -4.11666, -2.73655, -1.22219, -1.21817, -2.66647, -3.74353, -4.24587, -3.76812, -3.64949, -4.65995, -4.67147, -3.44388, -3.47036, -3.34017, -2.99199, -3.58584, -5.09859, -4.78465, -5.35567, -5.27971, -5.02961, -5.15178, -5.29397, -5.64749, -5.64397
9.86, 0.0319376, -2.61623, -2.48935, -4.29678, -4.27879, -4.33433, -5.01469, -3.92515, -2.358, -1.44652, -1.60329, -2.13628, -4.12076, -4.10494, -4.09409, -4.97979, -3.95704, -2.06744, -3.25731, -4.87266, -4.61249, -2.83796, -2.90222, -4.5185, -5.49891, -5.51865, -5.4243, -5.60676, -5.59466, -5.51433, -5.12676
9.88, 0.0319376, -3.15853, -3.49374, -4.98007, -5.26133, -4.29645, -4.00151, -3.40199, -3.03155, -2.30893, -2.64524, -1.93707, -1.90862, -4.02219, -4.57784, -5.2367, -5.02765, -3.73384, -3.50564, -3.34111, -4.55964, -5.63874, -5.22427, -4.86979, -4.92091, -5.82572, -5.41605, -5.17916, -5.74099, -5.47354, -5.22637
9.9, 0.0319376, -2.95763, -3.51209, -4.0586, -3.85873, -4.32924, -3.85501, -3.88962, -3.601, -2.76766, -3.07386, -2.93809, -1.8839, -1.36382, -3.03463, -4.99606, -6.06089, -5.04237, -5.04101, -4.15259, -2.57851, -2.77731, -5.59537, -5.87768, -5.53756, -4.9102, -5.23023, -5.44668, -5.16173, -5.50191, -5.32263
9.92, 0.0319376, -2.5394, -2.94755, -4.17495, -4.52162, -4.39556, -4.29675, -3.96885, -3.66376, -3.28067, -3.61542, -3.83693, -3.16632, -1.27703, -1.3134, -4.09931, -5.45515, -5.13854, -5.32836, -4.965, -4.01914, -1.85462, -2.60094, -5.6345, -5.77056, -5.42087, -4.85478, -5.25475, -5.53929, -5.47518, -5.21478
9.94, 0.0319376, -3.82463, -2.95509, -3.61605, -3.64243, -4.11268, -4.57798, -4.08239, -4.09927, -3.63364, -3.87606, -3.90214, -3.69519, -3.00239, -0.991261, -1.4921, -5.3274, -5.53463, -5.38636, -5.73012, -5.30144, -4.29649, -2.90646, -3.91608, -6.076, -5.26584, -5.2488, -4.65373, -5.07042, -5.35577, -5.14958
9.96, 0.0319376, -3.28418, -2.96831, -3.7621, -4.39401, -4.32016, -4.05481, -3.99451, -4.08789, -3.65112, -4.08573, -3.92066, -3.62368, -2.86259, -2.39601, -1.7898, -3.53272, -5.20759, -5.39637, -5.6224, -5.45973, -5.34501, -5.18769, -3.95503, -4.9579, -5.52958, -5.36121, -5.48388, -5.36473, -5.48387, -5.37785
9.98, 0.0319376, -2.61128, -3.12663, -3.6352, -4.16275, -4.20782, -3.77469, -4.0515, -3.54255, -3.53342, -4.59631, -4.33786, -4.37376, -3.57229, -2.13598, -1.99024, -3.39623, -4.38185, -5.19812, -6.03917, -5.28412, -3.99628, -2.78474, -3.84914, -5.25719, -5.48333, -5.33491, -5.03689, -5.30978, -5.14069, -5.3229
10, 0.0319376, -3.64097, -3.34291, -3.57822, -3.98674, -3.87535, -3.64931, -3.97689, -4.01264, -3.70788, -4.60488, -4.60336, -2.64408, -0.805468, -0.809176, -2.71644, -4.32663, -5.69568, -5.44444, -5.21622, -2.99172, -1.63329, -3.2998, -5.36646, -5.66578, -4.5856, -4.76784, -5.43829, -5.33963, -5.35656, -5.30774
10.02, 0.0319366, -2.97825, -3.29521, -4.31442, -4.28502, -3.80815, -4.17279, -3.70211, -3.57862, -3.17089, -2.9905, -1.23701, -1.16726, -1.99899, -2.97921, -4.00382, -4.86079, -3.92598, -2.94613, -3.36608, -3.8267, -4.34944, -4.28012, -3.78785, -4.24795, -5.55138, -5.1208, -5.5118, -5.59402, -5.33139, -5.49514
10.04, 0.0319376, -2.92748, -2.75531, -2.59875, -4.06097, -3.97813, -3.56389, -3.52333, -3.47957, -2.20926, -2.01345, -2.05794, -2.73421, -3.3454, -3.49085, -4.42201, -3.83618, -1.59275, -2.73558, -4.82177, -3.95783, -2.16126, -2.99331, -5.08681, -5.41201, -5.58102, -5.46338, -5.38644, -5.25872, -5.0367, -5.4626
10.06, 0.0319366, -2.38719, -2.65195, -3.65971, -4.44975, -3.97775, -3.68966, -2.70289, -1.22001, -1.18114, -2.17122, -3.11474, -3.44406, -3.40862, -3.38784, -4.0825, -4.98688, -3.55025, -3.04653, -3.34557, -3.94849, -4.27211, -4.84662, -5.51212, -5.62444, -5.10766, -5.20378, -5.62821, -5.73205, -5.85452, -5.47317
10.08, 0.0319376, -3.17164, -2.38186, -3.52199, -3.85408, -3.32155, -3.00979, -2.30751, -1.42061, -0.948965, -2.39972, -3.03111, -3.57992, -4.21291, -3.66278, -4.13514, -4.50306, -3.39169, -3.26203, -3.59447, -3.81603, -4.31384, -5.32859, -5.14855, -5.74714, -5.31152, -5.34747, -5.43127, -5.33681, -5.34979, -5.39606
10.1, 0.0319366, -2.43747, -3.06136, -3.86819, -3.82599, -4.06924, -4.05818, -2.97476, -2.29877, -1.23406, -1.30602, -1.81634, -3.75202, -3.79703, -3.52861, -4.94118, -4.17233, -2.17158, -2.96125, -5.03117, -4.76362, -2.77754, -3.2391, -5.21451, -5.89634, -4.95383, -5.36625, -5.18838, -5.49478, -5.70316, -5.23509
