Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.20500,0.07400,0.99994,0.00006
3.26000,0.06000,1.00000,0.00000
3.30300,0.06700,0.99999,0.00001
3.35100,0.06600,0.99801,0.00199
3.40000,0.06700,0.00000,1.00000
3.44800,0.07100,0.00000,1.00000
3.50000,0.07000,0.00000,1.00000
3.54700,0.07600,0.00064,0.99936
3.60300,0.05600,1.00000,0.00000
3.64400,0.05200,1.00000,0.00000
3.68300,0.05200,1.00000,0.00000
3.71900,0.05300,1.00000,0.00000
3.75700,0.06100,1.00000,0.00000
3.79900,0.06900,0.99589,0.00411
3.84900,0.07500,0.00000,1.00000
3.90100,0.07400,0.00000,1.00000
3.95600,0.06500,0.00000,1.00000
4.00100,0.07400,1.00000,0.00000
4.05800,0.05800,1.00000,0.00000
4.10100,0.05700,1.00000,0.00000
4.14100,0.06400,0.98346,0.01654
4.18600,0.07100,0.00103,0.99897
4.23500,0.07100,0.00156,0.99844
4.28700,0.06400,0.00190,0.99810
4.33100,0.06900,0.00045,0.99955
4.38100,0.07400,1.00000,0.00000
4.43500,0.07300,1.00000,0.00000
4.49000,0.07500,1.00000,0.00000
4.54200,0.07400,1.00000,0.00000
4.59600,0.06900,0.99887,0.00113
4.64700,0.06900,0.00000,1.00000
4.69800,0.05900,0.00000,1.00000
4.74000,0.06900,0.00000,1.00000
4.78600,0.06700,0.99998,0.00002
4.83300,0.07200,1.00000,0.00000
4.88700,0.06700,1.00000,0.00000
4.93300,0.06800,1.00000,0.00000
4.98300,0.06900,0.89642,0.10358
5.03300,0.07400,0.00235,0.99765
5.08400,0.07300,0.00221,0.99779
5.14000,0.05900,0.00356,0.99644
5.18200,0.07000,0.00122,0.99878
5.23000,0.07600,1.00000,0.00000
5.28200,0.06900,1.00000,0.00000
5.33400,0.06500,1.00000,0.00000
5.38000,0.07400,1.00000,0.00000
5.43000,0.07700,0.99963,0.00037
5.48600,0.07600,0.00006,0.99994
5.54100,0.07100,0.00000,1.00000
5.59200,0.07400,0.00000,1.00000
5.64200,0.07000,1.00000,0.00000
5.69200,0.07600,1.00000,0.00000
5.74500,0.07300,1.00000,0.00000
5.80100,0.05300,0.99892,0.00108
5.84000,0.05300,0.92818,0.07182
5.87700,0.05600,0.95373,0.04627
5.91600,0.05600,0.92606,0.07394
5.95700,0.06000,0.87482,0.12518
5.99800,0.06500,1.00000,0.00000
6.04500,0.07400,1.00000,0.00000
6.09600,0.07100,1.00000,0.00000
6.14800,0.06900,1.00000,0.00000
6.19700,0.06800,0.00003,0.99997
6.24900,0.06600,0.00000,1.00000
6.29200,0.06000,0.00000,1.00000
6.33800,0.05600,0.00000,1.00000
6.37500,0.06600,0.99793,0.00207
6.42100,0.07200,1.00000,0.00000
6.47100,0.07700,1.00000,0.00000
6.52500,0.07400,1.00000,0.00000
6.57900,0.07600,0.99051,0.00949
6.63200,0.06800,0.00117,0.99883
6.68000,0.07400,0.00233,0.99767
6.73300,0.07500,0.00007,0.99993
6.78600,0.07000,1.00000,0.00000
6.83800,0.06600,1.00000,0.00000
6.88600,0.06400,1.00000,0.00000
6.92900,0.07300,0.99995,0.00005
6.98300,0.06700,0.00000,1.00000
7.02800,0.07800,0.00000,1.00000
7.08500,0.07100,0.20905,0.79095
7.13500,0.07800,1.00000,0.00000
7.19000,0.06900,1.00000,0.00000
7.24300,0.06500,0.99996,0.00004
7.28600,0.08000,0.06688,0.93312
7.34600,0.07200,0.00000,1.00000
7.39800,0.06600,0.00000,1.00000
7.44600,0.07500,0.00000,1.00000
7.49900,0.07800,1.00000,0.00000
7.55400,0.07900,1.00000,0.00000
7.61000,0.07400,1.00000,0.00000
7.66500,0.07400,0.99999,0.00001
7.71700,0.07500,0.99822,0.00178
7.77300,0.07500,0.00000,1.00000
7.82500,0.07500,0.00000,1.00000
7.88000,0.07300,0.99995,0.00005
7.93200,0.06500,1.00000,0.00000
7.97900,0.05700,1.00000,0.00000
8.01900,0.05700,1.00000,0.00000
8.06200,0.05000,1.00000,0.00000
8.09600,0.05500,0.99854,0.00146
8.13500,0.05300,0.00001,0.99999
8.17300,0.05500,0.00001,0.99999
8.21000,0.06400,0.00000,1.00000
8.25800,0.06800,0.00000,1.00000
8.30600,0.06900,0.99997,0.00003
8.35500,0.07200,1.00000,0.00000
8.40500,0.06800,1.00000,0.00000
8.45600,0.05500,1.00000,0.00000
8.49500,0.05800,1.00000,0.00000
8.53600,0.06300,0.00000,1.00000
8.57900,0.06300,0.00000,1.00000
8.62300,0.06400,0.00000,1.00000
8.66700,0.07200,0.00000,1.00000
8.71900,0.06800,1.00000,0.00000
8.76800,0.06900,1.00000,0.00000
8.81900,0.06100,1.00000,0.00000
8.86200,0.06700,1.00000,0.00000
8.91300,0.06000,0.99984,0.00016
8.95700,0.07100,0.00002,0.99998
9.00600,0.07000,0.00001,0.99999
9.05700,0.06000,0.00000,1.00000
9.10100,0.07000,0.00000,1.00000
9.15000,0.07900,0.99999,0.00001
9.20700,0.07300,1.00000,0.00000
9.25900,0.06600,1.00000,0.00000
9.30400,0.07100,1.00000,0.00000
9.35400,0.06600,1.00000,0.00000
9.40000,0.06800,0.00000,1.00000
9.45000,0.07000,0.00000,1.00000
9.50100,0.06300,0.00000,1.00000
9.54700,0.06500,0.00029,0.99971
9.59500,0.06300,1.00000,0.00000
9.63800,0.05900,1.00000,0.00000
9.68000,0.06600,1.00000,0.00000
9.72700,0.07300,0.99871,0.00129
9.77700,0.07800,0.00000,1.00000
9.83400,0.07600,0.00000,1.00000
9.88700,0.07400,0.00000,1.00000
9.94300,0.06800,0.99999,0.00001
9.98800,0.07200,1.00000,0.00000
10.04400,0.07000,1.00000,0.00000
10.09100,0.07900,1.00000,0.00000
10.14800,0.06700,0.99936,0.00064
10.19700,0.05900,0.00000,1.00000
10.23900,0.05600,0.00000,1.00000
10.27900,0.05400,0.00000,1.00000
10.31800,0.05200,0.00000,1.00000
10.35300,0.05700,1.00000,0.00000
10.39400,0.06200,1.00000,0.00000
10.43500,0.06100,1.00000,0.00000
10.47900,0.06800,0.99652,0.00348
10.52500,0.07300,0.00016,0.99984
10.58100,0.07000,0.00002,0.99998
10.63000,0.07700,0.00000,1.00000
10.68500,0.06900,1.00000,0.00000
10.73800,0.05700,1.00000,0.00000
10.77900,0.05700,1.00000,0.00000
10.81900,0.06200,1.00000,0.00000
10.86000,0.06800,1.00000,0.00000
10.91200,0.06000,0.99971,0.00029
10.95200,0.07400,0.00001,0.99999
11.00300,0.07100,0.00000,1.00000
11.05900,0.06600,0.00001,0.99999
11.10500,0.07700,1.00000,0.00000
11.15900,0.07300,1.00000,0.00000
11.21500,0.07300,1.00000,0.00000
11.26400,0.06700,1.00000,0.00000
11.31200,0.06100,0.99487,0.00513
11.35600,0.06100,0.00003,0.99997
11.40000,0.06100,0.00001,0.99999
11.44400,0.07200,0.00000,1.00000
11.49400,0.07400,0.00000,1.00000
11.54800,0.07800,1.00000,0.00000
11.60300,0.07200,1.00000,0.00000
11.65500,0.07200,1.00000,0.00000
11.70600,0.06800,0.99999,0.00001
11.75500,0.07700,0.99257,0.00743
11.80800,0.07300,0.00000,1.00000
11.86100,0.07300,0.00000,1.00000
11.91300,0.07000,1.00000,0.00000
11.96700,0.07300,1.00000,0.00000
12.01600,0.07200,1.00000,0.00000
12.06900,0.07300,1.00000,0.00000
12.12000,0.07200,0.99218,0.00782
12.17400,0.07400,0.00002,0.99998
12.22500,0.07400,0.00001,0.99999
12.28100,0.06800,0.00000,1.00000
12.33200,0.06200,0.98905,0.01095
12.37900,0.05300,1.00000,0.00000
12.41700,0.05400,1.00000,0.00000
12.45600,0.05400,1.00000,0.00000
12.49500,0.05500,1.00000,0.00000
12.53300,0.07400,1.00000,0.00000
12.58500,0.07400,1.00000,0.00000
12.63700,0.07900,0.99935,0.00065
12.69400,0.07000,0.00000,1.00000
12.74600,0.07000,0.00000,1.00000
12.79500,0.07400,0.00000,1.00000
12.84700,0.06700,1.00000,0.00000
12.89900,0.05400,1.00000,0.00000
12.93700,0.06000,1.00000,0.00000
12.97900,0.06400,1.00000,0.00000
13.02700,0.05700,1.00000,0.00000
13.06700,0.06200,0.99991,0.00009
13.11000,0.05900,0.00021,0.99979
13.15400,0.05500,0.00005,0.99995
13.19300,0.06700,0.00011,0.99989
13.23800,0.07000,0.00002,0.99998
13.29000,0.07100,0.00000,1.00000
13.33900,0.07100,1.00000,0.00000
13.39200,0.06300,1.00000,0.00000
13.43600,0.06800,1.00000,0.00000
13.48700,0.06400,1.00000,0.00000
13.53400,0.06400,0.99904,0.00096
13.57600,0.07100,0.00000,1.00000
13.63000,0.07300,0.00000,1.00000
13.67900,0.07500,0.00000,1.00000
13.73400,0.06800,1.00000,0.00000
13.78000,0.07300,1.00000,0.00000
13.83000,0.07800,1.00000,0.00000
13.88600,0.07700,0.98864,0.01136
13.94000,0.07000,0.00005,0.99995
13.98900,0.07300,0.00009,0.99991
14.04000,0.06800,0.00000,1.00000
14.09000,0.07200,1.00000,0.00000
14.14000,0.07800,1.00000,0.00000
14.19500,0.07700,1.00000,0.00000
14.25300,0.07500,1.00000,0.00000
14.30700,0.07500,1.00000,0.00000
14.36100,0.07100,0.00000,1.00000
14.41400,0.06100,0.00000,1.00000
14.45900,0.06000,0.00000,1.00000
14.50000,0.06500,0.00000,1.00000
14.54900,0.05500,1.00000,0.00000
14.58800,0.05300,1.00000,0.00000
14.62600,0.05200,1.00000,0.00000
14.66400,0.05000,1.00000,0.00000
14.70000,0.05400,1.00000,0.00000
14.73900,0.05200,0.99249,0.00751
14.77600,0.05600,0.00009,0.99991
14.81400,0.06700,0.00004,0.99996
14.86100,0.05900,0.00006,0.99994
14.90400,0.05900,0.00000,1.00000
14.94300,0.06600,1.00000,0.00000
14.99100,0.05700,1.00000,0.00000
15.03200,0.05300,1.00000,0.00000
15.07000,0.05100,1.00000,0.00000
15.10700,0.05200,1.00000,0.00000
15.14300,0.05400,1.00000,0.00000
15.18100,0.05500,0.99999,0.00001
15.22100,0.05200,0.03082,0.96918
15.25900,0.05300,0.00000,1.00000
15.29600,0.05400,0.00000,1.00000
15.33400,0.05400,0.00000,1.00000
15.37200,0.05700,0.00116,0.99884
15.41300,0.05200,1.00000,0.00000
15.45100,0.05300,1.00000,0.00000
15.48800,0.05400,1.00000,0.00000
15.52600,0.05200,1.00000,0.00000
15.56300,0.06100,0.00001,0.99999
15.60400,0.07500,0.00000,1.00000
15.65900,0.07100,0.00000,1.00000
15.70800,0.07600,0.00000,1.00000
15.76300,0.06100,0.99999,0.00001
15.80800,0.06700,1.00000,0.00000
15.85300,0.07700,1.00000,0.00000
15.90900,0.06200,1.00000,0.00000
15.95500,0.06500,0.00000,1.00000
16.00100,0.07500,0.00000,1.00000
16.05200,0.07600,0.00000,1.00000
16.10800,0.07500,1.00000,0.00000
16.16000,0.07500,1.00000,0.00000
16.21600,0.07300,1.00000,0.00000
16.26700,0.07400,1.00000,0.00000
16.32100,0.07700,0.99948,0.00052
16.37500,0.07000,0.00000,1.00000
16.43000,0.06500,0.00000,1.00000
16.47300,0.07600,0.00000,1.00000
16.52600,0.07500,1.00000,0.00000
16.57900,0.07800,1.00000,0.00000
16.63500,0.07500,1.00000,0.00000
16.68700,0.07200,1.00000,0.00000
16.74300,0.05400,0.92997,0.07003
16.78300,0.05400,0.00000,1.00000
16.82200,0.05100,0.00000,1.00000
16.85700,0.05500,0.00000,1.00000
16.89500,0.05500,1.00000,0.00000
16.93500,0.05500,1.00000,0.00000
16.97300,0.06900,1.00000,0.00000
17.02000,0.07300,0.99999,0.00001
17.07100,0.06600,0.40809,0.59191
17.12000,0.05600,0.00000,1.00000
17.16000,0.05700,0.00000,1.00000
17.20100,0.05600,0.00000,1.00000
17.24100,0.05700,0.25164,0.74836
17.27900,0.06500,1.00000,0.00000
17.32500,0.07500,1.00000,0.00000
17.37800,0.07300,1.00000,0.00000
17.43500,0.06700,1.00000,0.00000
17.47900,0.07000,0.99913,0.00087
17.53400,0.06100,0.00001,0.99999
17.57500,0.05700,0.00000,1.00000
17.61600,0.05900,0.70899,0.29101
17.65600,0.07600,1.00000,0.00000
17.70900,0.07200,1.00000,0.00000
17.76500,0.06500,1.00000,0.00000
17.80900,0.07400,0.99999,0.00001
17.86400,0.07500,0.98262,0.01738
17.91600,0.07500,0.00001,0.99999
17.97200,0.06200,0.00001,0.99999
18.01600,0.07100,0.00000,1.00000
18.06700,0.06700,0.99944,0.00056
18.11400,0.07600,1.00000,0.00000
18.16600,0.07600,1.00000,0.00000
18.22200,0.07300,0.99998,0.00002
18.27700,0.06700,0.99198,0.00802
18.32200,0.07800,0.00000,1.00000
18.37900,0.07000,0.00000,1.00000
18.42800,0.06000,1.00000,0.00000
18.47200,0.06300,1.00000,0.00000
18.51500,0.06700,1.00000,0.00000
18.56200,0.07300,1.00000,0.00000
18.61400,0.07600,1.00000,0.00000
18.66700,0.07300,0.00002,0.99998
18.71900,0.06800,0.00001,0.99999
18.77100,0.06600,0.00000,1.00000
18.81600,0.07300,0.00000,1.00000
18.86700,0.07300,1.00000,0.00000
18.92100,0.06000,1.00000,0.00000
18.96200,0.05800,1.00000,0.00000
19.00500,0.05500,0.99751,0.00249
19.04200,0.05500,0.00002,0.99998
19.08100,0.05300,0.00000,1.00000
19.12000,0.05300,0.00000,1.00000
19.15700,0.05700,0.99998,0.00002
19.19900,0.06500,1.00000,0.00000
19.24400,0.06500,1.00000,0.00000
19.29000,0.06800,1.00000,0.00000
19.34100,0.05900,0.99506,0.00494
19.38300,0.05400,0.00001,0.99999
19.42100,0.06500,0.00000,1.00000
19.46600,0.07500,0.00000,1.00000
19.51800,0.06500,0.00000,1.00000
19.56900,0.06800,1.00000,0.00000
19.61400,0.07300,1.00000,0.00000
19.66500,0.07400,1.00000,0.00000
19.71800,0.07100,0.85054,0.14946
19.76800,0.06600,0.00535,0.99465
19.81500,0.06000,0.00084,0.99916
19.85900,0.06700,0.00182,0.99818
19.90500,0.07500,1.00000,0.00000
19.96100,0.06700,1.00000,0.00000
20.00900,0.05600,1.00000,0.00000
20.05000,0.06200,1.00000,0.00000
20.09300,0.06800,1.00000,0.00000
20.14300,0.06700,0.00011,0.99989
20.19100,0.06600,0.00002,0.99998
20.24100,0.06100,0.00001,0.99999
20.28100,0.07400,0.00000,1.00000
20.33400,0.07700,1.00000,0.00000
20.38800,0.07600,1.00000,0.00000
20.44300,0.06800,1.00000,0.00000
20.49100,0.07200,0.99950,0.00050
20.54100,0.07800,0.00000,1.00000
20.59800,0.07000,0.00000,1.00000
20.64700,0.07700,0.99928,0.00072
20.70100,0.08100,1.00000,0.00000
20.75900,0.06700,1.00000,0.00000
20.81000,0.06500,1.00000,0.00000
20.85200,0.08000,1.00000,0.00000
20.90800,0.07600,1.00000,0.00000
20.96300,0.07300,1.00000,0.00000
21.01600,0.06600,1.00000,0.00000
21.06200,0.06600,0.99761,0.00239
21.11300,0.05400,0.00019,0.99981
21.15200,0.05200,0.00004,0.99996
21.18900,0.05400,0.00002,0.99998
21.22800,0.05200,0.00001,0.99999
21.26600,0.05100,1.00000,0.00000
21.30200,0.05600,1.00000,0.00000
21.34000,0.06600,1.00000,0.00000
21.38800,0.07000,1.00000,0.00000
21.43700,0.07000,0.99747,0.00253
21.48700,0.07300,0.00000,1.00000
21.53700,0.06600,0.00000,1.00000
21.58700,0.05700,0.06288,0.93712
21.62700,0.05900,1.00000,0.00000
21.66800,0.06200,1.00000,0.00000
21.70800,0.07100,1.00000,0.00000
21.75900,0.07100,1.00000,0.00000
21.81100,0.06600,1.00000,0.00000
21.85700,0.07500,1.00000,0.00000
21.90900,0.07200,0.99533,0.00467
21.96200,0.07300,0.00040,0.99960
22.01100,0.07300,0.00002,0.99998
22.06500,0.06300,0.00000,1.00000
22.11200,0.05800,0.86660,0.13340
22.15600,0.06600,1.00000,0.00000
22.19900,0.07600,1.00000,0.00000
22.25600,0.07100,1.00000,0.00000
22.30700,0.07300,1.00000,0.00000
22.35900,0.06900,1.00000,0.00000
22.40900,0.06200,1.00000,0.00000
22.45400,0.06100,1.00000,0.00000
22.49500,0.07100,0.98716,0.01284
22.54600,0.07100,0.00000,1.00000
22.59700,0.06800,0.00000,1.00000
22.64700,0.07100,1.00000,0.00000
22.69800,0.07100,1.00000,0.00000
22.74900,0.07200,1.00000,0.00000
22.80200,0.06500,1.00000,0.00000
22.84800,0.07100,1.00000,0.00000
22.89800,0.07600,0.99837,0.00163
22.95100,0.07700,0.00002,0.99998
23.00500,0.07600,0.00002,0.99998
23.05900,0.08300,0.00000,1.00000
23.11700,0.06800,1.00000,0.00000
23.16800,0.06700,1.00000,0.00000
23.21600,0.06800,1.00000,0.00000
23.26500,0.06600,1.00000,0.00000
23.31300,0.05400,0.99921,0.00079
23.35200,0.05600,0.00009,0.99991
23.39100,0.05700,0.00000,1.00000
23.43200,0.05900,0.00000,1.00000
23.47300,0.06300,1.00000,0.00000
23.51800,0.06000,1.00000,0.00000
23.56100,0.06700,1.00000,0.00000
23.60700,0.07100,1.00000,0.00000
23.65800,0.06800,1.00000,0.00000
23.70800,0.06700,1.00000,0.00000
23.75400,0.06600,0.99391,0.00609
23.79800,0.07400,0.00007,0.99993
23.85200,0.06900,0.00001,0.99999
23.90200,0.06700,0.00000,1.00000
23.94900,0.07000,1.00000,0.00000
24.00000,0.07100,1.00000,0.00000
24.04700,0.07700,1.00000,0.00000
24.10600,0.06600,1.00000,0.00000
24.15100,0.07000,0.99999,0.00001
24.20100,0.06800,0.99471,0.00529
24.25000,0.07000,0.00000,1.00000
24.29900,0.06700,1.00000,0.00000
24.35000,0.07100,1.00000,0.00000
24.39700,0.07800,1.00000,0.00000
24.45600,0.07000,1.00000,0.00000
24.50700,0.06000,1.00000,0.00000
24.55000,0.06400,1.00000,0.00000
24.59400,0.06700,0.00049,0.99951
24.64400,0.06500,0.00002,0.99998
24.68900,0.07600,0.00000,1.00000
24.74100,0.07700,1.00000,0.00000
24.79600,0.06700,1.00000,0.00000
24.84600,0.06400,1.00000,0.00000
24.89000,0.07000,1.00000,0.00000
24.93900,0.07200,1.00000,0.00000
24.99200,0.07500,0.99960,0.00040
25.04500,0.07500,0.00000,1.00000
25.09900,0.07300,0.00000,1.00000
25.15100,0.06500,1.00000,0.00000
25.19600,0.07000,1.00000,0.00000
25.24500,0.07500,1.00000,0.00000
25.30000,0.07300,1.00000,0.00000
25.35200,0.08000,1.00000,0.00000
25.40900,0.07600,0.99873,0.00127
25.46400,0.06400,0.00000,1.00000
25.51100,0.05600,0.00000,1.00000
25.55000,0.05800,0.00000,1.00000
25.59200,0.05200,0.99999,0.00001
25.63000,0.05000,1.00000,0.00000
25.66600,0.05200,1.00000,0.00000
25.70300,0.06200,1.00000,0.00000
25.74700,0.06100,1.00000,0.00000
25.79200,0.06300,1.00000,0.00000
25.83600,0.06600,1.00000,0.00000
25.88300,0.07100,0.00001,0.99999
25.93200,0.07400,0.00000,1.00000
25.98700,0.07100,0.00000,1.00000
26.03600,0.07400,1.00000,0.00000
26.09200,0.05800,1.00000,0.00000
26.13400,0.06100,1.00000,0.00000
26.17800,0.06400,1.00000,0.00000
26.22100,0.06900,1.00000,0.00000
26.27000,0.06700,1.00000,0.00000
26.31800,0.07800,1.00000,0.00000
26.37300,0.07600,0.00002,0.99998
26.42800,0.07700,0.00000,1.00000
26.48300,0.07300,0.00000,1.00000
26.53900,0.07100,1.00000,0.00000
26.58600,0.07700,1.00000,0.00000
26.64300,0.07000,1.00000,0.00000
26.69300,0.07500,1.00000,0.00000
26.74700,0.07700,1.00000,0.00000
26.80000,0.06600,0.00003,0.99997
26.85000,0.06300,0.00000,1.00000
26.89500,0.06700,0.00000,1.00000
26.94300,0.06100,1.00000,0.00000
26.98800,0.06600,1.00000,0.00000
27.03300,0.07200,1.00000,0.00000
27.08400,0.07300,1.00000,0.00000
27.13800,0.07200,1.00000,0.00000
27.18800,0.06700,0.99912,0.00088
27.23700,0.07100,0.00002,0.99998
27.28800,0.06900,0.00001,0.99999
27.33800,0.06800,0.00000,1.00000
27.38700,0.07400,1.00000,0.00000
27.43700,0.07200,1.00000,0.00000
27.48900,0.07000,1.00000,0.00000
27.53600,0.07800,1.00000,0.00000
27.59500,0.06800,1.00000,0.00000
27.64300,0.06400,0.99895,0.00105
27.69200,0.05200,0.00000,1.00000
27.72900,0.05100,0.00000,1.00000
27.76700,0.05000,0.00000,1.00000
27.80200,0.05400,1.00000,0.00000
27.84000,0.06600,1.00000,0.00000
27.88400,0.06200,1.00000,0.00000
27.92900,0.06300,1.00000,0.00000
27.97200,0.07500,1.00000,0.00000
28.02600,0.07100,1.00000,0.00000
28.07600,0.07800,0.98812,0.01188
28.13200,0.07300,0.00024,0.99976
28.18500,0.07100,0.00016,0.99984
28.24000,0.06200,0.48055,0.51945
28.28300,0.07300,1.00000,0.00000
28.33400,0.06600,1.00000,0.00000
28.38300,0.05800,1.00000,0.00000
28.42600,0.06300,1.00000,0.00000
28.47000,0.06600,1.00000,0.00000
28.51700,0.07500,0.99999,0.00001
28.56900,0.07100,0.00001,0.99999
28.62000,0.06800,0.00000,1.00000
28.66900,0.06800,1.00000,0.00000
28.72000,0.07000,1.00000,0.00000
28.76700,0.07200,1.00000,0.00000
28.82200,0.07400,1.00000,0.00000
28.87300,0.07300,1.00000,0.00000
28.93100,0.06400,0.99983,0.00017
28.97200,0.07600,0.00004,0.99996
29.02800,0.06100,0.00001,0.99999
29.07200,0.05800,0.00001,0.99999
29.11400,0.06700,0.00000,1.00000
29.16100,0.06800,1.00000,0.00000
29.21000,0.07300,1.00000,0.00000
29.26500,0.06300,1.00000,0.00000
29.30700,0.07000,1.00000,0.00000
29.35500,0.07500,1.00000,0.00000
29.40700,0.07900,0.99928,0.00072
29.46300,0.07600,0.00000,1.00000
29.51800,0.07400,0.00000,1.00000
29.57000,0.06700,1.00000,0.00000
29.61900,0.07100,1.00000,0.00000
29.66800,0.07300,1.00000,0.00000
29.72100,0.06900,1.00000,0.00000
29.77200,0.06900,1.00000,0.00000
29.82000,0.06600,1.00000,0.00000
29.87200,0.05100,1.00000,0.00000
29.90800,0.05200,1.00000,0.00000
29.94500,0.05300,1.00000,0.00000
29.98300,0.05300,1.00000,0.00000
30.02000,0.05500,1.00000,0.00000
30.05700,0.07900,1.00000,0.00000
30.11200,0.07600,0.99658,0.00342
30.16500,0.07700,0.00003,0.99997
30.22100,0.06700,0.00002,0.99998
30.27000,0.06600,0.00001,0.99999
30.31700,0.07000,0.01411,0.98589
30.36500,0.07700,1.00000,0.00000
30.42100,0.07200,1.00000,0.00000
30.47500,0.06800,1.00000,0.00000
30.52300,0.06800,0.99788,0.00212
30.57300,0.06700,0.00000,1.00000
30.62300,0.05800,0.00000,1.00000
30.66400,0.05900,0.00000,1.00000
30.70500,0.06400,1.00000,0.00000
30.75200,0.06100,1.00000,0.00000
30.79200,0.07300,1.00000,0.00000
30.84300,0.07200,1.00000,0.00000
30.89700,0.06500,1.00000,0.00000
30.94400,0.06800,1.00000,0.00000
30.99200,0.07200,0.98461,0.01539
31.04100,0.08000,0.00004,0.99996
31.09900,0.07500,0.00003,0.99997
31.15200,0.07500,0.00000,1.00000
31.20800,0.06000,1.00000,0.00000
31.25100,0.06600,1.00000,0.00000
31.29800,0.06000,1.00000,0.00000
31.34200,0.06600,1.00000,0.00000
31.38900,0.06900,1.00000,0.00000
31.43900,0.07300,0.99999,0.00001
31.49000,0.07800,0.98869,0.01131
31.54900,0.07500,0.00000,1.00000
31.60100,0.07300,0.00000,1.00000
31.65300,0.07200,0.99995,0.00005
31.70300,0.06900,1.00000,0.00000
31.75300,0.07100,1.00000,0.00000
31.80400,0.06700,1.00000,0.00000
31.85200,0.06600,1.00000,0.00000
31.89900,0.07700,1.00000,0.00000
31.95200,0.06700,0.98772,0.01228
32.00100,0.05900,0.00024,0.99976
32.04400,0.05700,0.00003,0.99997
32.08600,0.05300,0.00006,0.99994
32.12300,0.05300,0.00006,0.99994
32.16100,0.05100,0.00000,1.00000
32.19800,0.05100,0.99466,0.00535
32.23500,0.05300,1.00000,0.00000
32.27300,0.06200,1.00000,0.00000
32.31500,0.06700,1.00000,0.00000
32.36300,0.06900,1.00000,0.00000
32.41200,0.06900,0.99850,0.00150
32.46300,0.07000,0.00000,1.00000
32.51200,0.07800,0.00000,1.00000
32.56900,0.07200,0.00000,1.00000
32.62100,0.06600,1.00000,0.00000
32.66900,0.06800,1.00000,0.00000
32.71600,0.07100,1.00000,0.00000
32.76900,0.06200,1.00000,0.00000
32.81200,0.06000,1.00000,0.00000
32.85600,0.05900,0.99233,0.00767
32.89700,0.07300,0.00002,0.99998
32.94700,0.06900,0.00004,0.99996
33.00100,0.06500,0.00004,0.99996
33.04600,0.07600,0.00000,1.00000
33.10200,0.07000,1.00000,0.00000
33.15300,0.07300,1.00000,0.00000
33.20400,0.07100,1.00000,0.00000
33.25400,0.07100,1.00000,0.00000
33.30500,0.06000,0.99954,0.00046
33.34800,0.06200,0.00000,1.00000
33.39100,0.06800,0.00000,1.00000
33.44200,0.07100,0.00000,1.00000
