Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
4.35000,0.67194,0.10652,0.89348,0.00000,0.00000
4.40000,0.67194,0.11519,0.88480,0.00001,0.00000
4.45000,0.67194,0.11484,0.88515,0.00001,0.00000
4.50000,0.67194,0.07868,0.92130,0.00002,0.00000
4.55000,0.67194,0.06684,0.93314,0.00002,0.00000
4.60000,0.67194,0.14006,0.85989,0.00005,0.00000
4.65000,0.67194,0.09784,0.90214,0.00003,0.00000
4.70000,0.67194,0.09762,0.90237,0.00001,0.00000
4.75000,0.67194,0.02788,0.97212,0.00000,0.00000
4.80000,0.67194,0.02435,0.97565,0.00000,0.00000
4.85000,0.67194,0.03399,0.96601,0.00000,0.00000
4.90000,0.67194,0.03600,0.96400,0.00000,0.00000
4.95000,0.67194,0.05098,0.94902,0.00000,0.00000
5.00000,0.67194,0.10776,0.89224,0.00000,0.00000
5.05000,0.67194,0.11677,0.88323,0.00000,0.00000
5.10000,0.67194,0.20551,0.79449,0.00001,0.00000
5.15000,0.67194,0.34080,0.65917,0.00003,0.00000
5.20000,0.67194,0.23225,0.76773,0.00001,0.00000
5.25000,0.67194,0.09405,0.90589,0.00006,0.00000
5.30000,0.67194,0.29863,0.70121,0.00015,0.00001
5.35000,0.67194,0.17527,0.82458,0.00014,0.00001
5.40000,0.67194,0.14649,0.85349,0.00003,0.00000
5.45000,0.67194,0.07715,0.92283,0.00001,0.00000
5.50000,0.67194,0.06198,0.93801,0.00001,0.00000
5.55000,0.67194,0.04055,0.95944,0.00001,0.00000
5.60000,0.67194,0.03598,0.96402,0.00000,0.00000
5.65000,0.67194,0.07503,0.92495,0.00001,0.00000
5.70000,0.67194,0.09712,0.90287,0.00001,0.00000
5.75000,0.67194,0.17794,0.82204,0.00003,0.00000
5.80000,0.67194,0.16356,0.83640,0.00004,0.00000
5.85000,0.67194,0.17827,0.82158,0.00015,0.00000
5.90000,0.67194,0.22454,0.77534,0.00013,0.00000
5.95000,0.67194,0.15477,0.84494,0.00029,0.00000
6.00000,0.67194,0.14012,0.85959,0.00029,0.00000
6.05000,0.67194,0.02145,0.97853,0.00002,0.00000
6.10000,0.67194,0.02524,0.97471,0.00005,0.00000
6.15000,0.67194,0.01826,0.98173,0.00001,0.00000
6.20000,0.67194,0.01999,0.98000,0.00001,0.00000
6.25000,0.67194,0.01600,0.98399,0.00001,0.00000
6.30000,0.67194,0.03456,0.96543,0.00000,0.00000
6.35000,0.67194,0.01477,0.98522,0.00000,0.00000
6.40000,0.67194,0.03010,0.96989,0.00000,0.00000
6.45000,0.67194,0.06490,0.93510,0.00001,0.00000
6.50000,0.67194,0.06230,0.93763,0.00007,0.00000
6.55000,0.67194,0.05386,0.94608,0.00006,0.00000
6.60000,0.67194,0.03835,0.96164,0.00001,0.00000
6.65000,0.67194,0.02436,0.97561,0.00003,0.00000
6.70000,0.67194,0.01643,0.98355,0.00002,0.00000
6.75000,0.67194,0.03717,0.96278,0.00005,0.00000
6.80000,0.67194,0.01904,0.98096,0.00000,0.00000
6.85000,0.67194,0.01081,0.98918,0.00000,0.00000
6.90000,0.67194,0.01092,0.98908,0.00000,0.00000
6.95000,0.67194,0.01967,0.98032,0.00000,0.00000
7.00000,0.67194,0.02923,0.97076,0.00000,0.00000
7.05000,0.67194,0.06987,0.93012,0.00001,0.00000
7.10000,0.67194,0.04248,0.95751,0.00000,0.00000
7.15000,0.67194,0.05093,0.94906,0.00000,0.00000
7.20000,0.67194,0.14191,0.85807,0.00002,0.00000
7.25000,0.67194,0.09817,0.90180,0.00003,0.00000
7.30000,0.67194,0.19304,0.80684,0.00012,0.00000
7.35000,0.67194,0.21214,0.78762,0.00024,0.00000
7.40000,0.67194,0.12333,0.87644,0.00023,0.00000
7.45000,0.67194,0.05799,0.94189,0.00012,0.00000
7.50000,0.67194,0.06981,0.93002,0.00017,0.00000
7.55000,0.67194,0.06051,0.93948,0.00001,0.00000
7.60000,0.67194,0.03972,0.96028,0.00000,0.00000
7.65000,0.67194,0.04094,0.95905,0.00000,0.00000
7.70000,0.67194,0.02973,0.97027,0.00000,0.00000
7.75000,0.67194,0.03650,0.96350,0.00000,0.00000
7.80000,0.67194,0.03406,0.96594,0.00000,0.00000
7.85000,0.67194,0.03306,0.96694,0.00000,0.00000
7.90000,0.67194,0.03746,0.96254,0.00000,0.00000
7.95000,0.67194,0.06023,0.93977,0.00000,0.00000
8.00000,0.67194,0.04518,0.95481,0.00001,0.00000
8.05000,0.67194,0.04113,0.95885,0.00001,0.00000
8.10000,0.67194,0.04575,0.95424,0.00001,0.00000
8.15000,0.67194,0.03267,0.96729,0.00005,0.00000
8.20000,0.67194,0.02181,0.97810,0.00009,0.00000
8.25000,0.67194,0.02498,0.97488,0.00014,0.00000
8.30000,0.67194,0.04827,0.95148,0.00025,0.00000
8.35000,0.67194,0.03748,0.96224,0.00027,0.00000
8.40000,0.67194,0.05439,0.94555,0.00006,0.00000
8.45000,0.67194,0.02572,0.97427,0.00001,0.00000
8.50000,0.67194,0.01895,0.98105,0.00000,0.00000
8.55000,0.67194,0.04838,0.95161,0.00001,0.00000
8.60000,0.67194,0.05238,0.94762,0.00001,0.00000
8.65000,0.67194,0.19388,0.80602,0.00009,0.00000
8.70000,0.67194,0.23870,0.76125,0.00005,0.00000
8.75000,0.67194,0.33920,0.66066,0.00014,0.00000
8.80000,0.67194,0.35525,0.64474,0.00001,0.00000
8.85000,0.67194,0.67895,0.32103,0.00003,0.00000
8.90000,0.67194,0.78549,0.21451,0.00001,0.00000
8.95000,0.67194,0.86106,0.13894,0.00001,0.00000
9.00000,0.67194,0.65649,0.34349,0.00002,0.00000
9.05000,0.67194,0.70965,0.29033,0.00002,0.00000
9.10000,0.67194,0.66855,0.33144,0.00001,0.00000
9.15000,0.67194,0.81162,0.18835,0.00003,0.00000
9.20000,0.67194,0.90555,0.09444,0.00000,0.00000
9.25000,0.67194,0.81919,0.18080,0.00001,0.00000
9.30000,0.67194,0.97505,0.02493,0.00002,0.00000
9.35000,0.67194,0.95541,0.04458,0.00002,0.00000
9.40000,0.67194,0.93959,0.06038,0.00004,0.00000
9.45000,0.67194,0.92171,0.07823,0.00006,0.00000
9.50000,0.67194,0.95017,0.04980,0.00003,0.00000
9.55000,0.67194,0.94466,0.05530,0.00004,0.00000
9.60000,0.67194,0.96497,0.03501,0.00003,0.00000
9.65000,0.67194,0.95559,0.04438,0.00003,0.00000
9.70000,0.67194,0.97423,0.02570,0.00007,0.00000
9.75000,0.67194,0.98273,0.01718,0.00009,0.00000
9.80000,0.67194,0.98785,0.01212,0.00004,0.00000
9.85000,0.67194,0.96932,0.03062,0.00005,0.00000
9.90000,0.67194,0.85388,0.14610,0.00002,0.00000
9.95000,0.67194,0.84616,0.15376,0.00008,0.00000
10.00000,0.67194,0.78259,0.21739,0.00002,0.00000
10.05000,0.67194,0.88180,0.11819,0.00001,0.00000
10.10000,0.67194,0.88179,0.11817,0.00004,0.00000
10.15000,0.67194,0.85139,0.14860,0.00001,0.00000
10.20000,0.67194,0.90923,0.09077,0.00001,0.00000
10.25000,0.67194,0.93752,0.06247,0.00001,0.00000
10.30000,0.67194,0.97050,0.02948,0.00002,0.00000
10.35000,0.67194,0.97503,0.02496,0.00000,0.00000
10.40000,0.67194,0.98332,0.01666,0.00002,0.00000
10.45000,0.67194,0.98569,0.01431,0.00000,0.00000
10.50000,0.67194,0.98229,0.01770,0.00001,0.00000
10.55000,0.67194,0.98355,0.01645,0.00001,0.00000
10.60000,0.67194,0.97091,0.02909,0.00000,0.00000
10.65000,0.67194,0.94036,0.05964,0.00000,0.00000
10.70000,0.67194,0.90064,0.09936,0.00000,0.00000
10.75000,0.67194,0.90099,0.09901,0.00000,0.00000
10.80000,0.67194,0.84438,0.15561,0.00000,0.00000
10.85000,0.67194,0.86148,0.13852,0.00000,0.00000
10.90000,0.67194,0.75789,0.24211,0.00000,0.00000
10.95000,0.67194,0.85448,0.14551,0.00001,0.00000
11.00000,0.67194,0.78969,0.21030,0.00000,0.00000
11.05000,0.67194,0.79959,0.20040,0.00001,0.00000
11.10000,0.67194,0.83183,0.16817,0.00000,0.00000
11.15000,0.67194,0.69791,0.30209,0.00000,0.00000
11.20000,0.67194,0.40718,0.59282,0.00000,0.00000
11.25000,0.67194,0.50914,0.49086,0.00000,0.00000
11.30000,0.67194,0.66237,0.33763,0.00000,0.00000
11.35000,0.67194,0.58673,0.41327,0.00000,0.00000
11.40000,0.67194,0.70392,0.29608,0.00000,0.00000
11.45000,0.67194,0.72353,0.27646,0.00000,0.00000
11.50000,0.67194,0.85285,0.14715,0.00000,0.00000
11.55000,0.67194,0.91093,0.08907,0.00000,0.00000
11.60000,0.67194,0.98435,0.01565,0.00000,0.00000
11.65000,0.67194,0.98428,0.01570,0.00001,0.00000
11.70000,0.67194,0.99064,0.00935,0.00001,0.00000
11.75000,0.67194,0.98227,0.01772,0.00001,0.00000
11.80000,0.67194,0.97311,0.02689,0.00000,0.00000
11.85000,0.67194,0.96376,0.03623,0.00000,0.00000
11.90000,0.67194,0.94063,0.05937,0.00000,0.00000
11.95000,0.67194,0.88163,0.11836,0.00001,0.00000
12.00000,0.67194,0.93901,0.06098,0.00001,0.00000
12.05000,0.67194,0.92244,0.07754,0.00002,0.00000
12.10000,0.67194,0.88966,0.11034,0.00001,0.00000
12.15000,0.67194,0.90579,0.09420,0.00002,0.00000
12.20000,0.67194,0.94928,0.05071,0.00001,0.00000
12.25000,0.67194,0.92215,0.07782,0.00004,0.00000
12.30000,0.67194,0.92694,0.07306,0.00001,0.00000
12.35000,0.67194,0.79033,0.20967,0.00000,0.00000
12.40000,0.67194,0.58506,0.41493,0.00001,0.00000
12.45000,0.67194,0.62450,0.37549,0.00001,0.00000
12.50000,0.67194,0.67472,0.32527,0.00001,0.00000
12.55000,0.67194,0.75078,0.24921,0.00001,0.00000
12.60000,0.67194,0.90679,0.09321,0.00000,0.00000
12.65000,0.67194,0.91074,0.08925,0.00001,0.00000
12.70000,0.67194,0.94585,0.05415,0.00000,0.00000
12.75000,0.67194,0.91136,0.08860,0.00004,0.00000
12.80000,0.67194,0.92413,0.07586,0.00001,0.00000
12.85000,0.67194,0.94980,0.05019,0.00001,0.00000
12.90000,0.67194,0.97432,0.02566,0.00002,0.00000
12.95000,0.67194,0.94810,0.05190,0.00001,0.00000
13.00000,0.67194,0.94525,0.05475,0.00001,0.00000
13.05000,0.67194,0.96012,0.03987,0.00001,0.00000
13.10000,0.67194,0.96114,0.03885,0.00001,0.00000
13.15000,0.67194,0.89221,0.10778,0.00001,0.00000
13.20000,0.67194,0.91291,0.08709,0.00000,0.00000
13.25000,0.67194,0.71309,0.28691,0.00000,0.00000
13.30000,0.67194,0.82360,0.17640,0.00000,0.00000
13.35000,0.67194,0.84178,0.15822,0.00000,0.00000
13.40000,0.67194,0.74730,0.25270,0.00000,0.00000
13.45000,0.67194,0.92208,0.07792,0.00000,0.00000
13.50000,0.67194,0.90490,0.09510,0.00000,0.00000
13.55000,0.67194,0.94215,0.05784,0.00001,0.00000
13.60000,0.67194,0.91155,0.08843,0.00002,0.00000
13.65000,0.67194,0.88920,0.11071,0.00009,0.00000
13.70000,0.67194,0.95824,0.04128,0.00049,0.00000
13.75000,0.67194,0.97129,0.02851,0.00020,0.00000
13.80000,0.67194,0.96286,0.03707,0.00007,0.00000
13.85000,0.67194,0.96308,0.03682,0.00011,0.00000
13.90000,0.67194,0.94493,0.05491,0.00017,0.00000
13.95000,0.67194,0.96303,0.03693,0.00004,0.00000
14.00000,0.67194,0.88791,0.11203,0.00005,0.00000
14.05000,0.67194,0.65366,0.34622,0.00012,0.00000
14.10000,0.67194,0.68603,0.31395,0.00001,0.00000
14.15000,0.67194,0.87190,0.12809,0.00001,0.00000
14.20000,0.67194,0.62993,0.37006,0.00000,0.00000
14.25000,0.67194,0.85165,0.14834,0.00000,0.00000
14.30000,0.67194,0.95072,0.04928,0.00000,0.00000
14.35000,0.67194,0.96008,0.03986,0.00006,0.00000
14.40000,0.67194,0.93806,0.06194,0.00000,0.00000
14.45000,0.67194,0.98632,0.01364,0.00004,0.00000
14.50000,0.67194,0.97377,0.02619,0.00003,0.00000
14.55000,0.67194,0.97781,0.02216,0.00004,0.00000
14.60000,0.67194,0.97936,0.02063,0.00001,0.00000
14.65000,0.67194,0.97603,0.02390,0.00007,0.00000
14.70000,0.67194,0.98589,0.01411,0.00000,0.00000
14.75000,0.67194,0.98686,0.01312,0.00002,0.00000
14.80000,0.67194,0.91201,0.08799,0.00000,0.00000
