Time (seconds),x0,x1,x2,x3,x4,x5
20.123,1193,1193,0,1194,1195,0
20.134,1201,1193,0,1194,1195,0
20.144,1236,1193,43,1191,1195,0
20.155,1429,1193,236,1197,1195,0
20.164,1457,1193,264,1205,1195,0
20.173,1458,1193,265,1194,1195,0
20.182,1466,1193,273,1197,1195,0
20.194,1464,1193,271,1201,1195,0
20.205,1466,1193,273,1197,1195,0
20.217,1468,1193,275,1198,1195,0
20.228,1466,1193,273,1196,1195,0
20.237,1472,1193,279,1199,1195,0
20.249,1466,1193,273,1199,1195,0
20.259,1476,1193,283,1198,1195,0
20.269,1466,1193,273,1202,1195,0
20.278,1465,1193,272,1200,1196,0
20.288,1466,1193,273,1195,1196,0
20.3,1462,1193,269,1201,1196,0
20.311,1443,1193,250,1202,1196,0
20.321,1279,1193,86,1194,1196,0
20.331,1226,1193,0,1195,1196,0
20.343,1197,1193,0,1201,1196,0
20.354,1195,1193,0,1194,1196,0
20.367,1191,1193,0,1197,1196,0
20.377,1186,1193,0,1199,1196,0
20.385,1183,1193,0,1196,1196,0
20.397,1198,1193,0,1203,1196,0
20.409,1185,1193,0,1194,1196,0
20.421,1183,1193,0,1194,1196,0
20.432,1186,1193,0,1195,1196,0
20.442,1191,1193,0,1196,1196,0
20.45,1192,1193,0,1195,1196,0
20.46,1202,1193,0,1200,1196,0
20.471,1216,1193,0,1192,1196,0
20.483,1260,1193,67,1193,1195,0
20.492,1436,1193,243,1200,1196,0
20.502,1438,1193,245,1199,1196,0
20.511,1442,1193,249,1199,1196,0
20.52,1448,1193,255,1197,1196,0
20.527,1452,1193,259,1198,1196,0
20.534,1449,1193,256,1196,1196,0
20.541,1452,1193,259,1206,1196,0
20.548,1448,1193,255,1193,1196,0
20.555,1450,1193,257,1197,1196,0
20.562,1453,1193,260,1199,1196,0
20.57,1446,1193,253,1203,1196,0
20.578,1451,1193,258,1191,1196,0
20.586,1452,1193,259,1199,1196,0
20.594,1443,1193,250,1192,1196,0
20.603,1428,1193,235,1198,1196,0
20.611,1409,1193,216,1199,1196,0
20.62,1288,1193,95,1193,1196,0
20.627,1236,1193,43,1195,1196,0
20.634,1210,1193,0,1195,1196,0
20.643,1198,1193,0,1201,1196,0
20.651,1183,1193,0,1195,1196,0
20.658,1183,1193,0,1202,1196,0
20.666,1183,1193,0,1198,1196,0
20.672,1179,1193,0,1199,1196,0
20.683,1182,1193,0,1196,1196,0
20.691,1184,1192,0,1195,1196,0
20.7,1178,1192,0,1192,1196,0
20.71,1182,1192,0,1191,1196,0
20.718,1176,1192,0,1196,1196,0
20.727,1182,1192,0,1197,1196,0
20.737,1183,1192,0,1200,1196,0
20.744,1193,1192,0,1196,1196,0
20.752,1196,1192,0,1199,1196,0
20.761,1217,1192,0,1204,1196,0
20.773,1438,1192,246,1197,1196,0
20.782,1459,1192,267,1195,1196,0
20.792,1460,1192,268,1191,1196,0
20.802,1458,1192,266,1201,1196,0
20.812,1463,1192,271,1198,1196,0
20.82,1466,1192,274,1194,1196,0
20.829,1469,1192,277,1198,1196,0
20.84,1469,1192,277,1194,1196,0
20.851,1457,1192,265,1192,1195,0
20.861,1464,1192,272,1191,1195,0
20.872,1458,1192,266,1197,1195,0
20.883,1460,1192,268,1203,1196,0
20.893,1456,1192,264,1196,1196,0
20.903,1437,1192,245,1202,1196,0
20.912,1309,1192,117,1193,1196,0
20.923,1241,1192,49,1196,1196,0
20.932,1209,1192,0,1199,1196,0
20.941,1198,1192,0,1198,1196,0
20.951,1189,1192,0,1196,1196,0
20.961,1189,1192,0,1191,1195,0
20.973,1190,1192,0,1205,1196,0
20.984,1189,1192,0,1198,1196,0
20.996,1189,1192,0,1199,1196,0
21.008,1190,1192,0,1197,1196,0
21.021,1195,1192,0,1192,1196,0
21.033,1192,1192,0,1194,1196,0
21.042,1194,1192,0,1197,1196,0
21.054,1197,1192,0,1203,1196,0
21.065,1196,1192,0,1198,1196,0
21.076,1199,1192,0,1196,1196,0
21.085,1198,1192,0,1199,1196,0
21.094,1194,1192,0,1198,1196,0
21.103,1197,1192,0,1199,1196,0
21.113,1199,1192,0,1196,1196,0
21.12,1192,1192,0,1191,1196,0
21.129,1200,1192,0,1199,1196,0
21.137,1189,1192,0,1192,1196,0
21.144,1191,1192,0,1192,1195,0
21.154,1194,1192,0,1191,1195,0
21.166,1192,1192,0,1192,1195,0
21.177,1192,1192,0,1195,1195,0
21.189,1195,1192,0,1194,1195,0
21.201,1197,1192,0,1198,1195,0
21.211,1207,1193,0,1193,1195,0
21.222,1214,1193,0,1197,1195,0
21.235,1227,1193,0,1194,1195,0
21.246,1322,1193,129,1194,1195,0
21.256,1453,1193,260,1202,1195,0
21.267,1455,1193,262,1194,1195,0
21.277,1461,1193,268,1192,1195,0
21.287,1467,1193,274,1190,1195,0
21.297,1464,1193,271,1201,1195,0
21.309,1467,1193,274,1199,1195,0
21.319,1466,1193,273,1196,1195,0
21.331,1463,1193,270,1190,1195,0
21.343,1467,1193,274,1193,1195,0
21.355,1464,1193,271,1195,1195,0
21.363,1459,1193,266,1195,1195,0
21.373,1445,1193,252,1195,1195,0
21.383,1378,1193,185,1198,1195,0
21.393,1257,1193,64,1192,1195,0
21.405,1208,1193,0,1200,1195,0
21.416,1198,1193,0,1197,1195,0
21.426,1186,1193,0,1197,1195,0
21.437,1181,1193,0,1198,1195,0
21.448,1181,1193,0,1196,1195,0
21.458,1180,1193,0,1198,1195,0
21.468,1182,1193,0,1201,1195,0
21.477,1179,1192,0,1193,1195,0
21.485,1182,1192,0,1197,1195,0
21.494,1189,1192,0,1194,1195,0
21.504,1188,1192,0,1192,1195,0
21.514,1187,1192,0,1202,1195,0
21.523,1187,1192,0,1194,1195,0
21.533,1196,1192,0,1195,1195,0
21.544,1183,1192,0,1199,1195,0
21.553,1192,1192,0,1194,1195,0
21.564,1188,1192,0,1194,1195,0
21.573,1189,1192,0,1198,1195,0
21.582,1191,1192,0,1197,1195,0
21.59,1191,1192,0,1195,1195,0
21.601,1193,1192,0,1193,1195,0
21.61,1198,1192,0,1194,1195,0
21.621,1200,1192,0,1205,1195,0
21.632,1211,1192,0,1200,1195,0
21.641,1224,1193,0,1196,1195,0
21.65,1266,1193,73,1197,1195,0
21.657,1358,1193,165,1195,1195,0
21.666,1429,1193,236,1199,1195,0
21.674,1438,1193,245,1199,1195,0
21.681,1446,1193,253,1197,1195,0
21.69,1446,1193,253,1193,1195,0
21.701,1446,1193,253,1198,1195,0
21.711,1450,1193,257,1198,1195,0
21.72,1457,1193,264,1199,1195,0
21.727,1447,1193,254,1202,1196,0
21.735,1447,1193,254,1196,1196,0
21.743,1443,1193,250,1197,1196,0
21.751,1437,1193,244,1198,1196,0
21.759,1430,1193,237,1195,1196,0
21.767,1425,1193,232,1194,1196,0
21.775,1387,1193,194,1193,1195,0
21.783,1307,1193,114,1194,1195,0
21.791,1262,1193,69,1193,1195,0
21.808,1233,1193,0,1193,1195,0
21.815,1220,1193,0,1195,1195,0
21.824,1214,1193,0,1195,1195,0
21.831,1212,1193,0,1193,1195,0
21.84,1203,1193,0,1194,1195,0
21.848,1207,1193,0,1195,1195,0
21.856,1206,1193,0,1196,1195,0
21.864,1210,1193,0,1196,1195,0
21.875,1207,1193,0,1193,1195,0
21.886,1212,1193,0,1196,1195,0
21.898,1237,1193,44,1195,1195,0
21.908,1281,1193,88,1197,1195,0
21.916,1399,1193,206,1194,1195,0
21.927,1416,1193,223,1198,1195,0
21.937,1423,1193,230,1199,1195,0
21.946,1436,1193,243,1197,1195,0
21.955,1439,1193,246,1188,1195,0
21.966,1435,1193,242,1196,1195,0
21.978,1432,1193,239,1203,1195,0
21.987,1425,1193,232,1201,1195,0
21.999,1413,1193,220,1199,1195,0
22.011,1316,1193,123,1197,1195,0
22.022,1227,1193,0,1198,1195,0
22.031,1201,1193,0,1194,1195,0
22.041,1190,1193,0,1199,1195,0
22.052,1186,1193,0,1197,1195,0
22.062,1181,1193,0,1197,1195,0
22.075,1178,1193,0,1198,1195,0
22.086,1178,1193,0,1191,1195,0
22.095,1179,1193,0,1195,1195,0
22.107,1180,1193,0,1193,1195,0
22.118,1178,1193,0,1192,1195,0
22.126,1178,1193,0,1194,1195,0
22.135,1175,1193,0,1192,1195,0
22.147,1185,1193,0,1198,1195,0
22.157,1176,1193,0,1194,1195,0
22.165,1178,1193,0,1198,1195,0
22.174,1182,1193,0,1203,1195,0
22.182,1180,1193,0,1194,1195,0
22.192,1178,1193,0,1195,1195,0
22.203,1176,1192,0,1194,1195,0
22.215,1177,1192,0,1202,1195,0
22.227,1174,1192,0,1196,1195,0
22.239,1176,1192,0,1195,1195,0
22.248,1182,1192,0,1197,1195,0
22.258,1173,1192,0,1190,1195,0
22.269,1174,1192,0,1192,1195,0
22.28,1175,1192,0,1197,1195,0
22.291,1176,1192,0,1198,1195,0
22.302,1175,1192,0,1193,1195,0
22.313,1179,1192,0,1196,1195,0
22.324,1184,1192,0,1199,1195,0
22.335,1173,1192,0,1190,1195,0
22.343,1173,1192,0,1193,1195,0
22.353,1175,1192,0,1201,1195,0
22.362,1181,1191,0,1202,1195,0
22.374,1174,1191,0,1194,1195,0
22.383,1177,1191,0,1196,1195,0
22.392,1174,1191,0,1199,1195,0
22.404,1181,1191,0,1197,1195,0
22.415,1175,1191,0,1194,1195,0
22.427,1176,1191,0,1203,1195,0
22.439,1175,1191,0,1195,1195,0
22.45,1182,1191,0,1199,1195,0
22.459,1176,1191,0,1194,1195,0
22.468,1175,1191,0,1196,1195,0
22.479,1174,1191,0,1191,1195,0
22.49,1178,1191,0,1200,1195,0
22.5,1186,1191,0,1196,1195,0
22.51,1178,1191,0,1193,1195,0
22.519,1179,1191,0,1201,1195,0
22.528,1176,1191,0,1202,1195,0
22.54,1178,1191,0,1196,1195,0
22.549,1178,1190,0,1195,1195,0
22.557,1176,1190,0,1191,1195,0
22.567,1176,1190,0,1198,1195,0
22.577,1179,1190,0,1195,1195,0
22.586,1180,1190,0,1193,1195,0
22.596,1179,1190,0,1194,1195,0
22.605,1176,1190,0,1194,1195,0
22.615,1175,1190,0,1197,1195,0
22.624,1177,1190,0,1202,1195,0
22.635,1178,1190,0,1195,1195,0
22.645,1177,1190,0,1199,1195,0
22.655,1178,1190,0,1198,1195,0
22.664,1181,1190,0,1195,1195,0
22.675,1181,1190,0,1197,1195,0
22.682,1180,1190,0,1195,1195,0
22.692,1180,1190,0,1195,1195,0
22.7,1177,1190,0,1198,1195,0
22.707,1177,1190,0,1195,1195,0
22.715,1181,1190,0,1196,1195,0
22.723,1178,1190,0,1199,1195,0
22.73,1176,1189,0,1188,1195,0
22.74,1179,1189,0,1192,1195,0
22.747,1182,1189,0,1197,1195,0
22.755,1185,1189,0,1195,1195,0
22.763,1191,1189,0,1202,1195,0
22.77,1204,1189,0,1193,1195,0
22.778,1242,1189,53,1197,1195,0
22.785,1348,1189,159,1197,1195,0
22.792,1376,1189,187,1201,1195,0
22.8,1389,1189,200,1197,1195,0
22.806,1405,1189,216,1195,1195,0
22.813,1399,1189,210,1197,1195,0
22.82,1406,1189,217,1202,1196,0
22.827,1411,1189,222,1198,1196,0
22.834,1420,1189,231,1198,1196,0
22.841,1418,1189,229,1201,1196,0
22.849,1420,1189,231,1199,1196,0
22.857,1415,1189,226,1192,1196,0
22.864,1414,1189,225,1198,1196,0
22.871,1414,1189,225,1191,1196,0
22.878,1405,1189,216,1200,1196,0
22.885,1401,1189,212,1197,1196,0
22.893,1397,1189,208,1198,1196,0
22.901,1381,1189,192,1200,1196,0
22.909,1366,1189,177,1198,1196,0
22.918,1300,1189,111,1203,1196,0
22.927,1231,1189,42,1199,1196,0
22.936,1197,1189,0,1204,1196,0
22.943,1188,1189,0,1200,1196,0
22.951,1185,1189,0,1198,1196,0
22.958,1182,1189,0,1190,1196,0
22.969,1190,1189,0,1197,1196,0
22.98,1178,1189,0,1196,1196,0
22.99,1180,1189,0,1195,1196,0
23.001,1180,1189,0,1199,1196,0
23.011,1182,1189,0,1190,1196,0
23.019,1184,1189,0,1193,1196,0
23.029,1184,1189,0,1199,1196,0
23.038,1195,1189,0,1197,1196,0
23.048,1207,1189,0,1202,1196,0
23.057,1235,1189,46,1194,1196,0
23.067,1340,1189,151,1194,1196,0
23.075,1424,1189,235,1193,1196,0
23.087,1437,1189,248,1201,1196,0
23.098,1442,1189,253,1202,1196,0
23.107,1449,1189,260,1201,1196,0
23.116,1449,1189,260,1203,1196,0
23.128,1451,1189,262,1198,1196,0
23.137,1449,1189,260,1190,1196,0
23.146,1453,1189,264,1196,1196,0
23.155,1455,1189,266,1194,1196,0
23.165,1451,1189,262,1195,1196,0
23.175,1450,1189,261,1194,1196,0
23.185,1446,1189,257,1196,1196,0
23.194,1440,1189,251,1195,1196,0
23.204,1432,1189,243,1199,1196,0
23.213,1410,1189,221,1202,1196,0
23.223,1282,1189,93,1202,1196,0
23.233,1214,1189,0,1204,1196,0
23.242,1187,1189,0,1198,1196,0
23.25,1184,1189,0,1194,1196,0
23.258,1179,1189,0,1194,1196,0
23.268,1179,1189,0,1192,1196,0
23.277,1179,1189,0,1199,1196,0
23.285,1182,1189,0,1202,1196,0
23.293,1176,1189,0,1197,1196,0
23.303,1173,1189,0,1194,1196,0
23.313,1184,1189,0,1195,1196,0
23.322,1176,1189,0,1199,1196,0
23.331,1182,1189,0,1192,1196,0
23.34,1186,1189,0,1191,1196,0
23.349,1181,1189,0,1191,1196,0
23.358,1193,1189,0,1204,1196,0
23.368,1196,1189,0,1192,1196,0
23.378,1219,1189,0,1196,1196,0
23.388,1384,1189,195,1194,1196,0
23.398,1449,1189,260,1192,1195,0
23.407,1451,1189,262,1195,1195,0
23.416,1452,1189,263,1197,1195,0
23.426,1460,1189,271,1203,1196,0
23.435,1458,1189,269,1201,1196,0
23.445,1457,1189,268,1199,1196,0
23.453,1453,1189,264,1200,1196,0
23.462,1453,1189,264,1195,1196,0
23.472,1461,1189,272,1194,1196,0
23.481,1456,1189,267,1197,1196,0
23.493,1457,1189,268,1194,1196,0
23.504,1454,1189,265,1196,1196,0
23.516,1447,1189,258,1202,1196,0
23.528,1402,1189,213,1198,1196,0
23.538,1243,1189,54,1195,1196,0
23.547,1198,1189,0,1194,1196,0
23.556,1187,1189,0,1199,1196,0
23.565,1184,1189,0,1194,1196,0
23.575,1179,1189,0,1205,1196,0
23.584,1180,1189,0,1203,1196,0
23.594,1176,1189,0,1196,1196,0
23.603,1178,1189,0,1202,1196,0
23.616,1181,1189,0,1194,1196,0
23.625,1176,1189,0,1196,1196,0
23.635,1181,1189,0,1196,1196,0
23.644,1181,1189,0,1193,1196,0
23.652,1183,1189,0,1200,1196,0
23.661,1190,1189,0,1195,1196,0
23.672,1207,1189,0,1198,1196,0
23.681,1245,1189,56,1192,1196,0
23.692,1420,1189,231,1200,1196,0
23.702,1432,1189,243,1197,1196,0
23.711,1435,1189,246,1202,1196,0
23.719,1436,1189,247,1200,1196,0
23.728,1439,1189,250,1200,1196,0
23.737,1440,1189,251,1196,1196,0
23.747,1434,1189,245,1198,1196,0
23.756,1432,1189,243,1195,1196,0
23.765,1434,1189,245,1200,1196,0
23.775,1423,1189,234,1196,1196,0
23.784,1408,1189,219,1197,1196,0
23.793,1389,1189,200,1199,1196,0
23.801,1320,1189,131,1201,1196,0
23.809,1269,1189,80,1194,1196,0
23.819,1231,1189,42,1195,1196,0
23.829,1207,1189,0,1195,1196,0
23.841,1198,1189,0,1193,1196,0
23.853,1190,1189,0,1198,1196,0
23.864,1190,1189,0,1204,1196,0
23.874,1190,1189,0,1191,1196,0
23.884,1194,1189,0,1195,1196,0
23.893,1193,1189,0,1194,1196,0
23.902,1195,1189,0,1206,1196,0
23.912,1201,1189,0,1192,1196,0
23.921,1215,1189,0,1202,1196,0
23.93,1233,1189,44,1195,1196,0
23.941,1305,1189,116,1202,1196,0
23.952,1446,1189,257,1192,1196,0
23.963,1450,1189,261,1205,1196,0
23.974,1463,1189,274,1196,1196,0
23.984,1455,1189,266,1195,1196,0
23.993,1462,1189,273,1194,1196,0
24.002,1457,1189,268,1199,1196,0
24.012,1461,1189,272,1194,1196,0
24.021,1464,1189,275,1203,1196,0
24.032,1462,1189,273,1197,1196,0
24.044,1460,1189,271,1198,1196,0
24.055,1464,1189,275,1193,1196,0
24.066,1468,1189,279,1196,1196,0
24.078,1464,1189,275,1196,1196,0
24.088,1463,1189,274,1197,1196,0
24.1,1464,1189,275,1196,1196,0
24.11,1456,1189,267,1194,1196,0
24.122,1437,1189,248,1201,1196,0
24.133,1345,1189,156,1201,1196,0
24.143,1241,1189,52,1192,1196,0
24.152,1204,1189,0,1198,1196,0
24.163,1200,1189,0,1191,1196,0
24.172,1183,1189,0,1194,1196,0
24.184,1181,1189,0,1199,1196,0
24.193,1180,1189,0,1195,1196,0
24.201,1177,1189,0,1195,1196,0
24.212,1178,1189,0,1196,1196,0
24.222,1180,1189,0,1195,1196,0
24.232,1188,1189,0,1197,1196,0
24.242,1178,1189,0,1195,1196,0
24.249,1178,1189,0,1192,1196,0
24.257,1177,1189,0,1190,1195,0
24.265,1177,1189,0,1193,1195,0
24.273,1178,1189,0,1196,1195,0
24.281,1181,1189,0,1190,1195,0
24.29,1176,1189,0,1203,1195,0
24.298,1176,1188,0,1195,1195,0
24.304,1178,1188,0,1193,1195,0
24.311,1179,1188,0,1202,1195,0
24.318,1180,1188,0,1191,1195,0
24.326,1181,1188,0,1196,1195,0
24.334,1184,1188,0,1201,1195,0
24.342,1180,1188,0,1198,1195,0
24.351,1181,1188,0,1198,1196,0
24.358,1182,1188,0,1202,1196,0
24.369,1185,1188,0,1195,1196,0
24.377,1187,1188,0,1192,1195,0
24.385,1192,1188,0,1195,1195,0
24.393,1189,1188,0,1195,1195,0
24.401,1198,1188,0,1198,1195,0
24.41,1197,1188,0,1193,1195,0
24.418,1221,1188,0,1202,1196,0
24.427,1271,1188,83,1195,1196,0
24.436,1442,1188,254,1192,1195,0
24.446,1455,1188,267,1199,1195,0
24.455,1456,1188,268,1195,1195,0
24.466,1460,1188,272,1197,1195,0
24.475,1463,1188,275,1198,1196,0
24.485,1460,1188,272,1187,1195,0
24.497,1462,1188,274,1198,1195,0
24.507,1463,1188,275,1195,1195,0
24.519,1461,1188,273,1200,1195,0
24.53,1455,1188,267,1195,1195,0
24.541,1462,1188,274,1197,1195,0
24.554,1456,1188,268,1198,1195,0
24.565,1405,1188,217,1196,1195,0
24.573,1252,1188,64,1195,1195,0
24.581,1212,1188,0,1187,1195,0
24.589,1197,1189,0,1204,1195,0
24.599,1197,1189,0,1193,1195,0
24.608,1189,1189,0,1192,1195,0
24.618,1202,1189,0,1198,1195,0
24.628,1190,1189,0,1196,1195,0
24.639,1194,1189,0,1189,1195,0
24.65,1194,1189,0,1190,1195,0
24.661,1194,1189,0,1191,1195,0
24.672,1196,1189,0,1196,1195,0
24.679,1204,1189,0,1195,1195,0
24.688,1212,1189,0,1194,1195,0
24.698,1222,1189,0,1199,1195,0
24.708,1241,1189,52,1204,1195,0
24.718,1301,1189,112,1198,1195,0
24.727,1410,1189,221,1200,1195,0
24.736,1429,1189,240,1191,1195,0
24.748,1447,1189,258,1195,1195,0
24.76,1449,1189,260,1201,1195,0
24.769,1458,1189,269,1200,1195,0
24.778,1462,1189,273,1193,1195,0
24.79,1462,1189,273,1194,1195,0
24.8,1465,1189,276,1201,1195,0
24.808,1461,1189,272,1194,1195,0
24.82,1460,1189,271,1197,1195,0
24.83,1459,1189,270,1193,1195,0
24.838,1461,1189,272,1195,1195,0
24.846,1453,1189,264,1193,1195,0
24.855,1453,1189,264,1199,1195,0
24.865,1444,1189,255,1199,1195,0
24.873,1418,1189,229,1196,1195,0
24.882,1392,1189,203,1194,1195,0
24.889,1318,1189,129,1195,1195,0
24.896,1280,1189,91,1199,1195,0
24.904,1250,1189,61,1195,1195,0
24.91,1234,1189,45,1199,1195,0
24.918,1221,1189,0,1191,1195,0
24.924,1214,1189,0,1203,1195,0
24.934,1211,1189,0,1193,1195,0
24.941,1210,1189,0,1199,1195,0
24.948,1203,1189,0,1193,1195,0
24.955,1202,1189,0,1196,1195,0
24.962,1203,1189,0,1197,1195,0
24.968,1204,1190,0,1197,1195,0
24.976,1202,1190,0,1194,1195,0
24.984,1204,1190,0,1195,1195,0
24.991,1206,1190,0,1194,1195,0
24.998,1215,1190,0,1197,1195,0
25.006,1204,1190,0,1200,1195,0
25.014,1215,1190,0,1197,1195,0
25.022,1212,1190,0,1200,1195,0
25.029,1222,1190,0,1201,1196,0
25.037,1228,1190,0,1199,1196,0
25.045,1234,1190,44,1194,1196,0
25.052,1252,1190,62,1196,1196,0
25.06,1268,1190,78,1196,1196,0
25.07,1319,1190,129,1195,1195,0
25.08,1420,1190,230,1202,1196,0
25.092,1442,1190,252,1194,1196,0
25.101,1447,1190,257,1197,1196,0
25.111,1456,1190,266,1191,1195,0
25.123,1456,1190,266,1194,1195,0
25.132,1462,1190,272,1197,1195,0
25.142,1459,1190,269,1194,1195,0
25.153,1460,1190,270,1194,1195,0
25.165,1464,1190,274,1195,1195,0
25.177,1465,1190,275,1197,1195,0
25.188,1459,1190,269,1198,1195,0
25.199,1464,1190,274,1196,1195,0
25.212,1460,1190,270,1194,1195,0
25.223,1459,1190,269,1196,1195,0
25.234,1456,1190,266,1199,1195,0
25.241,1454,1190,264,1197,1195,0
25.25,1448,1190,258,1199,1195,0
25.26,1425,1190,235,1199,1196,0
25.27,1350,1190,160,1199,1196,0
25.28,1265,1190,75,1191,1195,0
25.291,1221,1190,0,1192,1195,0
25.304,1195,1190,0,1200,1195,0
25.316,1185,1190,0,1194,1195,0
25.327,1197,1190,0,1198,1195,0
25.338,1192,1190,0,1193,1195,0
25.348,1201,1190,0,1192,1195,0
25.357,1207,1190,0,1197,1195,0
25.368,1222,1191,0,1196,1195,0
25.379,1266,1191,75,1193,1195,0
25.389,1424,1191,233,1200,1195,0
25.399,1457,1191,266,1188,1195,0
25.41,1462,1191,271,1193,1195,0
25.421,1462,1191,271,1193,1195,0
25.433,1469,1191,278,1195,1195,0
25.441,1467,1191,276,1195,1195,0
25.45,1465,1191,274,1204,1195,0
25.459,1463,1191,272,1194,1195,0
25.47,1465,1191,274,1191,1195,0
25.479,1465,1191,274,1198,1195,0
25.489,1463,1191,272,1197,1195,0
25.499,1451,1191,260,1195,1195,0
25.509,1406,1191,215,1194,1195,0
25.518,1284,1191,93,1192,1195,0
25.527,1235,1191,44,1195,1195,0
25.537,1214,1191,0,1198,1195,0
25.549,1205,1191,0,1202,1195,0
25.559,1208,1191,0,1201,1195,0
25.568,1203,1191,0,1195,1195,0
25.578,1207,1191,0,1202,1195,0
25.587,1213,1191,0,1199,1195,0
25.597,1230,1191,0,1193,1195,0
25.605,1273,1191,82,1194,1195,0
25.614,1375,1191,184,1194,1195,0
25.624,1440,1191,249,1200,1195,0
25.634,1449,1191,258,1196,1195,0
25.644,1457,1191,266,1194,1195,0
25.656,1463,1191,272,1191,1195,0
25.666,1463,1191,272,1203,1195,0
25.676,1466,1191,275,1195,1195,0
25.686,1467,1191,276,1201,1195,0
25.697,1465,1191,274,1201,1195,0
25.706,1467,1191,276,1199,1196,0
25.713,1466,1191,275,1204,1196,0
25.725,1466,1191,275,1203,1196,0
25.734,1470,1191,279,1192,1196,0
25.743,1468,1191,277,1201,1196,0
25.754,1465,1191,274,1202,1196,0
25.763,1470,1191,279,1194,1196,0
25.772,1469,1191,278,1194,1196,0
25.781,1469,1191,278,1194,1196,0
25.79,1462,1191,271,1200,1196,0
25.799,1461,1191,270,1195,1196,0
25.81,1465,1191,274,1200,1196,0
25.822,1464,1191,273,1198,1196,0
25.833,1471,1191,280,1192,1196,0
25.845,1465,1191,274,1198,1196,0
25.857,1469,1191,278,1197,1196,0
25.869,1463,1191,272,1195,1196,0
25.88,1470,1191,279,1198,1196,0
25.89,1470,1191,279,1193,1196,0
25.899,1470,1191,279,1193,1196,0
25.908,1464,1191,273,1202,1196,0
25.917,1470,1191,279,1194,1196,0
25.928,1467,1191,276,1202,1196,0
25.938,1468,1191,277,1194,1196,0
25.948,1462,1191,271,1199,1196,0
25.958,1466,1191,275,1200,1196,0
25.969,1461,1191,270,1195,1196,0
25.98,1368,1191,177,1192,1196,0
25.991,1235,1191,44,1194,1196,0
26.0,1202,1191,0,1195,1195,0
26.009,1190,1191,0,1197,1196,0
26.021,1183,1191,0,1197,1196,0
26.032,1180,1191,0,1193,1195,0
26.042,1181,1191,0,1195,1195,0
26.053,1181,1191,0,1191,1195,0
26.065,1183,1191,0,1198,1195,0
26.075,1184,1191,0,1194,1195,0
26.088,1187,1191,0,1194,1195,0
26.098,1183,1191,0,1194,1195,0
26.109,1194,1191,0,1194,1195,0
26.117,1183,1191,0,1191,1195,0
26.127,1190,1191,0,1195,1195,0
26.137,1196,1191,0,1193,1195,0
26.149,1210,1191,0,1200,1195,0
26.16,1264,1191,73,1202,1195,0
26.17,1439,1191,248,1193,1195,0
26.18,1456,1191,265,1192,1195,0
26.19,1463,1191,272,1202,1195,0
26.203,1462,1191,271,1195,1195,0
26.215,1461,1191,270,1199,1195,0
26.224,1466,1191,275,1198,1195,0
26.233,1465,1191,274,1194,1195,0
26.244,1460,1191,269,1195,1195,0
26.257,1461,1191,270,1192,1195,0
26.267,1460,1191,269,1194,1195,0
26.278,1453,1191,262,1194,1195,0
26.288,1393,1191,202,1188,1195,0
26.296,1263,1191,72,1198,1195,0
26.304,1228,1191,0,1193,1195,0
26.312,1203,1191,0,1200,1195,0
26.323,1197,1191,0,1190,1195,0
26.331,1188,1191,0,1197,1195,0
26.341,1180,1191,0,1194,1195,0
26.349,1185,1191,0,1200,1195,0
26.36,1179,1191,0,1199,1195,0
26.372,1179,1191,0,1194,1195,0
26.384,1184,1191,0,1193,1195,0
26.396,1188,1191,0,1190,1195,0
26.408,1181,1191,0,1195,1195,0
26.42,1186,1191,0,1200,1195,0
26.432,1197,1191,0,1201,1195,0
26.441,1220,1191,0,1198,1195,0
26.45,1259,1191,68,1189,1195,0
26.46,1419,1191,228,1196,1195,0
26.47,1451,1191,260,1193,1195,0
26.48,1458,1191,267,1197,1195,0
26.489,1454,1191,263,1196,1195,0
26.499,1457,1191,266,1195,1195,0
26.509,1449,1191,258,1194,1195,0
26.519,1453,1191,262,1194,1195,0
26.528,1454,1191,263,1199,1195,0
26.538,1457,1191,266,1194,1195,0
26.546,1455,1191,264,1197,1195,0
26.556,1458,1191,267,1199,1195,0
26.564,1453,1191,262,1194,1195,0
26.572,1456,1191,265,1198,1195,0
26.58,1450,1191,259,1194,1195,0
26.589,1447,1191,256,1197,1195,0
26.597,1437,1191,246,1189,1195,0
26.607,1424,1191,233,1197,1195,0
26.616,1333,1191,142,1194,1195,0
26.624,1260,1191,69,1198,1195,0
26.633,1233,1191,42,1192,1195,0
26.641,1213,1191,0,1194,1195,0
26.649,1209,1191,0,1197,1195,0
26.658,1198,1191,0,1194,1195,0
26.666,1199,1191,0,1196,1195,0
26.674,1184,1191,0,1192,1195,0
26.681,1186,1191,0,1191,1195,0
26.688,1184,1191,0,1193,1195,0
26.696,1181,1191,0,1201,1195,0
26.704,1184,1191,0,1196,1195,0
26.713,1195,1191,0,1199,1195,0
26.723,1189,1191,0,1201,1195,0
26.731,1199,1191,0,1194,1195,0
26.739,1225,1191,0,1190,1195,0
26.749,1274,1191,83,1195,1195,0
26.758,1441,1191,250,1194,1195,0
26.767,1452,1191,261,1192,1195,0
26.776,1457,1191,266,1195,1195,0
26.788,1457,1191,266,1198,1195,0
26.799,1457,1191,266,1197,1195,0
26.81,1468,1191,277,1194,1195,0
26.822,1466,1191,275,1198,1195,0
26.831,1465,1191,274,1195,1195,0
