Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
7.98000,0.52194,0.99812,0.00000,0.00188
8.05000,0.52194,0.16135,0.00006,0.83859
8.12000,0.52194,0.75263,0.00063,0.24674
8.19000,0.52194,0.85200,0.00013,0.14787
8.26000,0.52194,0.99896,0.00001,0.00104
8.33000,0.52194,0.99988,0.00000,0.00012
8.40000,0.52194,0.99999,0.00000,0.00000
8.47000,0.52194,1.00000,0.00000,0.00000
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,1.00000,0.00000,0.00000
9.03000,0.52194,0.99998,0.00000,0.00002
9.10000,0.52194,0.99992,0.00000,0.00008
9.17000,0.52194,0.99772,0.00008,0.00220
9.24000,0.52194,0.31762,0.00004,0.68234
9.31000,0.52194,0.59392,0.00073,0.40535
9.38000,0.52194,0.97427,0.00131,0.02442
9.45000,0.52194,0.99944,0.00000,0.00056
9.52000,0.52194,0.99996,0.00003,0.00001
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,0.99997,0.00000,0.00003
9.87000,0.52194,0.99999,0.00000,0.00001
9.94000,0.52194,0.99867,0.00001,0.00132
10.01000,0.52194,0.15645,0.00698,0.83657
10.08000,0.52194,0.18218,0.01679,0.80103
10.15000,0.52194,0.95463,0.00096,0.04441
10.22000,0.52194,0.99989,0.00001,0.00010
10.29000,0.52194,0.99933,0.00000,0.00067
10.36000,0.52194,0.99989,0.00002,0.00009
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,0.99998,0.00000,0.00002
10.99000,0.52194,0.99982,0.00000,0.00018
11.06000,0.52194,0.96846,0.00000,0.03154
11.13000,0.52194,0.02257,0.00000,0.97743
11.20000,0.52194,0.99251,0.00000,0.00749
11.27000,0.52194,0.99990,0.00000,0.00010
11.34000,0.52194,1.00000,0.00000,0.00000
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,0.99999,0.00000,0.00001
11.97000,0.52194,0.99996,0.00000,0.00004
12.04000,0.52194,0.99935,0.00000,0.00065
12.11000,0.52194,0.98435,0.00000,0.01565
12.18000,0.52194,0.03165,0.00000,0.96835
12.25000,0.52194,0.42424,0.00000,0.57576
12.32000,0.52194,0.99898,0.00000,0.00102
12.39000,0.52194,0.99999,0.00000,0.00001
12.46000,0.52194,0.99994,0.00000,0.00006
12.53000,0.52194,0.99998,0.00002,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,0.99999,0.00000,0.00001
13.09000,0.52194,0.99998,0.00000,0.00002
13.16000,0.52194,0.99900,0.00000,0.00100
13.23000,0.52194,0.92470,0.00000,0.07530
13.30000,0.52194,0.13835,0.00000,0.86165
13.37000,0.52194,0.35400,0.00000,0.64599
13.44000,0.52194,0.99892,0.00019,0.00089
13.51000,0.52194,0.99771,0.00001,0.00228
13.58000,0.52194,0.99994,0.00004,0.00002
13.65000,0.52194,0.99999,0.00000,0.00001
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,1.00000,0.00000,0.00000
13.93000,0.52194,1.00000,0.00000,0.00000
14.00000,0.52194,1.00000,0.00000,0.00000
14.07000,0.52194,0.99996,0.00000,0.00004
14.14000,0.52194,0.98815,0.00001,0.01184
14.21000,0.52194,0.97499,0.00000,0.02501
14.28000,0.52194,0.04715,0.00000,0.95284
14.35000,0.52194,0.97207,0.00007,0.02786
14.42000,0.52194,0.99985,0.00000,0.00015
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,1.00000,0.00000,0.00000
14.98000,0.52194,0.99999,0.00000,0.00001
15.05000,0.52194,0.99745,0.00000,0.00255
15.12000,0.52194,0.80233,0.00000,0.19767
15.19000,0.52194,0.03644,0.00000,0.96356
15.26000,0.52194,0.93919,0.00000,0.06081
15.33000,0.52194,0.99939,0.00000,0.00061
15.40000,0.52194,0.99999,0.00000,0.00001
15.47000,0.52194,1.00000,0.00000,0.00000
15.54000,0.52194,1.00000,0.00000,0.00000
15.61000,0.52194,1.00000,0.00000,0.00000
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,0.99998,0.00000,0.00002
15.89000,0.52194,0.99969,0.00000,0.00030
15.96000,0.52194,0.99403,0.00000,0.00597
16.03000,0.52194,0.03114,0.00000,0.96886
16.10000,0.52194,0.72260,0.00000,0.27739
16.17000,0.52194,0.99938,0.00004,0.00058
16.24000,0.52194,0.99999,0.00000,0.00000
16.31000,0.52194,0.99999,0.00000,0.00000
16.38000,0.52194,1.00000,0.00000,0.00000
16.45000,0.52194,1.00000,0.00000,0.00000
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,1.00000,0.00000,0.00000
16.73000,0.52194,1.00000,0.00000,0.00000
16.80000,0.52194,1.00000,0.00000,0.00000
16.87000,0.52194,1.00000,0.00000,0.00000
16.94000,0.52194,0.99992,0.00000,0.00008
17.01000,0.52194,0.99849,0.00000,0.00151
17.08000,0.52194,0.77527,0.00002,0.22471
17.15000,0.52194,0.07638,0.00002,0.92361
17.22000,0.52194,0.94734,0.00125,0.05141
17.29000,0.52194,0.99603,0.00031,0.00366
17.36000,0.52194,0.99999,0.00001,0.00000
17.43000,0.52194,0.99989,0.00011,0.00000
