Time (seconds),X,Y,Z
22.45,-0.42221066,-1.2377838,-0.023469731
22.47,-0.34202242,-1.2480519,0.06478623
22.49,-0.27039087,-1.2390062,0.06454176
22.51,-0.23298597,-1.117257,-0.0070898146
22.53,-0.2244293,-0.94074506,-0.069675766
22.55,-0.24300951,-0.7637442,-0.12810561
22.56,-0.26330104,-0.6444397,-0.15010849
22.568,-0.2904379,-0.5415152,-0.14326315
22.588,-0.33102098,-0.43492344,-0.117348656
22.608,-0.35497966,-0.3713596,-0.10903646
22.628,-0.3527794,-0.35717997,-0.12419399
22.648,-0.33150995,-0.38089418,-0.12810561
22.668,-0.2948385,-0.45448157,-0.13226171
22.688,-0.26672372,-0.5554503,-0.12468295
22.708,-0.25938943,-0.6608196,-0.13837363
22.728,-0.24814351,-0.76863366,-0.14008495
22.748,-0.24300951,-0.8911163,-0.123216085
22.768,-0.2821257,-1.0634722,-0.107080646
22.788,-0.32001957,-1.2382728,-0.09485683
22.808,-0.3818721,-1.3746905,-0.067475475
22.828,-0.41536534,-1.3878924,-0.012957247
22.848,-0.38896188,-1.416007,0.03227088
22.868,-0.42172173,-1.4614797,0.0009779055
22.888,-0.54469335,-1.633591,0.010512483
22.908,-0.69749105,-1.778321,0.037893835
22.928,-0.63539404,-1.5238211,0.14326315
22.948,-0.5339364,-1.2453626,0.23029673
22.968,-0.44812518,-1.2402285,0.15622039
22.988,-0.3701372,-1.2827674,0.09754607
23.008,-0.3659811,-1.3160163,0.093878925
23.028,-0.33542156,-1.2082021,0.14766373
23.048,-0.30877364,-0.99819696,0.16062097
23.06,-0.28725973,-0.8084833,0.124927424
23.08,-0.28994897,-0.66204196,0.062830426
23.1,-0.31513003,-0.5574061,0.04253889
23.12,-0.33493263,-0.49090853,0.053540323
23.14,-0.34617853,-0.45888212,0.062830426
23.16,-0.3319989,-0.44934756,0.069675766
23.18,-0.29312715,-0.42734468,0.07383186
23.2,-0.25303304,-0.403386,0.08141063
23.22,-0.2192953,-0.41243163,0.09338997
23.24,-0.20438224,-0.54249305,0.080188245
23.26,-0.22125112,-0.69577974,0.09118968
23.28,-0.2659903,-0.8263301,0.10976989
23.3,-0.28799316,-0.9175198,0.12957247
23.32,-0.27039087,-1.0096874,0.13690676
23.34,-0.27039087,-1.1187239,0.13984048
23.36,-0.30290622,-1.2287382,0.14644134
23.38,-0.35620207,-1.3013477,0.14106286
23.4,-0.42856705,-1.3966935,0.07921034
23.42,-0.5268466,-1.5436238,0.016379917
23.44,-0.6146136,-1.5727165,-0.07285395
23.46,-0.5759863,-1.4671026,-0.10390245
23.48,-0.46377167,-1.3328851,-0.069675766
23.5,-0.36940378,-1.2600312,-0.02615897
23.52,-0.31292975,-1.2668765,-0.023469731
23.54,-0.2904379,-1.2035571,-0.06992024
23.56,-0.26721266,-1.0343795,-0.07921034
23.58,-0.2679461,-0.83635366,-0.08532225
23.6,-0.26134524,-0.65446323,-0.11294808
23.62,-0.27601382,-0.5138893,-0.12737219
23.64,-0.2833481,-0.43174526,-0.14204076
23.66,-0.30901814,-0.36940378,-0.14106286
23.68,-0.32735384,-0.3185527,-0.13519543
23.7,-0.33273232,-0.31733033,-0.14546344
23.72,-0.31048498,-0.36842588,-0.1488861
23.74,-0.27992544,-0.46694985,-0.14766373
23.76,-0.2679461,-0.6165694,-0.15793173
23.78,-0.2679461,-0.7664334,-0.1479082
23.8,-0.29337165,-0.946857,-0.12028237
23.82,-0.34373376,-1.1710417,-0.11294808
23.84,-0.42074382,-1.3570883,-0.10072426
23.86,-0.43932402,-1.3922929,-0.07921034
23.88,-0.3576689,-1.3636892,-0.013690677
23.9,-0.34568956,-1.4763927,-0.01075696
23.92,-0.46939462,-1.608899,-0.01882468
23.94,-0.63466066,-1.8015463,0.03227088
23.96,-0.6559301,-1.8025242,0.12272713
23.98,-0.5493384,-1.5416679,0.18360175
24,-0.46719432,-1.3837363,0.13299514
24.02,-0.38969532,-1.3245729,0.03960517
24.03,-0.3650032,-1.2434068,0.040094122
24.05,-0.3701372,-1.122391,0.04913975
24.07,-0.34568956,-0.9713046,0.04620603
24.09,-0.3288207,-0.81875134,0.040583078
24.11,-0.3297986,-0.69577974,0.030559545
24.13,-0.32808727,-0.599945,0.04253889
24.15,-0.3205085,-0.5388259,0.05060661
24.17,-0.31317422,-0.50019866,0.06063014
24.19,-0.30119488,-0.47648442,0.07407634
24.21,-0.28285915,-0.47672892,0.08727806
24.23,-0.25914493,-0.49384224,0.098523974
24.25,-0.24643217,-0.5432265,0.11099227
24.27,-0.2564557,-0.62292576,0.116370745
24.29,-0.268924,-0.7055588,0.1085475
24.31,-0.274058,-0.7918589,0.1043914
24.33,-0.29092687,-0.89209425,0.13323961
24.35,-0.3134187,-1.0028421,0.1457079
24.37,-0.31830823,-1.0969654,0.134462
24.39,-0.30657336,-1.1556398,0.12883905
24.41,-0.33175442,-1.2309384,0.12272713
24.43,-0.3640253,-1.3289735,0.1303059
24.45,-0.4248999,-1.4661248,0.12248266
24.47,-0.49628702,-1.494484,0.029092686
24.49,-0.5317361,-1.3866699,-0.11710418
24.51,-0.52953583,-1.287168,-0.19289185
24.52,-0.4891972,-1.2468294,-0.14326315
24.54,-0.4407909,-1.2350945,-0.045228127
24.56,-0.35009015,-1.199401,0.011245913
24.58,-0.24863246,-1.1192127,-0.02420316
24.6,-0.15793173,-0.97057116,-0.10096874
24.62,-0.111725695,-0.8033493,-0.17675641
24.64,-0.14864163,-0.63588303,-0.20462671
24.66,-0.23200807,-0.50948876,-0.18946917
24.68,-0.2989946,-0.4126761,-0.15450907
24.7,-0.36011368,-0.36329186,-0.13421752
24.72,-0.38138312,-0.3586468,-0.13715124
24.74,-0.36109158,-0.40876448,-0.15866517
24.76,-0.32564253,-0.53833693,-0.15255325
24.78,-0.31806374,-0.7197384,-0.14741924
24.8,-0.30143934,-0.8852489,-0.15499802
24.82,-0.27576932,-0.9786389,-0.1386181
24.84,-0.2967943,-1.081319,-0.12957247
24.86,-0.34666747,-1.220915,-0.14937505
24.88,-0.4315008,-1.329218,-0.14008495
24.9,-0.47403967,-1.3543991,-0.08776701
24.92,-0.38822848,-1.3881367,-0.015890963
24.94,-0.4063197,-1.4526786,-0.046694987
24.96,-0.44519144,-1.5194206,-0.03227088
24.98,-0.5732971,-1.6993552,0.009045625
25,-0.6177918,-1.6357913,0.037404884
25.02,-0.53711456,-1.3463314,0.149864
25.04,-0.4943312,-1.2035571,0.16233231
25.06,-0.45570394,-1.1832656,0.09118968
25.08,-0.41194266,-1.1561288,0.072120525
25.1,-0.39385143,-1.0852306,0.08850044
25.12,-0.34055558,-0.96641505,0.08336644
25.14,-0.30021697,-0.822174,0.07627662
25.16,-0.27796963,-0.6960242,0.06478623
25.18,-0.2987501,-0.599456,0.058674328
25.2,-0.31879717,-0.5324695,0.058674328
25.22,-0.33737737,-0.48332977,0.06429728
25.24,-0.33957767,-0.4559484,0.06894233
25.26,-0.32001957,-0.45570394,0.07529872
25.28,-0.2897045,-0.5004431,0.09143416
25.3,-0.2772362,-0.5975002,0.103169024
25.32,-0.27576932,-0.71656024,0.09534578
25.34,-0.26550132,-0.84319896,0.11074779
25.36,-0.25474438,-0.95516914,0.13837363
25.38,-0.25254408,-1.070562,0.15133087
25.4,-0.25278854,-1.1387709,0.16184334
25.42,-0.27210218,-1.128014,0.14179629
25.44,-0.30266175,-1.1610183,0.13519543
25.46,-0.3652477,-1.2126027,0.120771326
25.48,-0.4261223,-1.2854567,0.1251719
25.49,-0.4686612,-1.3866699,0.124438465
25.506,-0.52415735,-1.3859365,0.0009779055
25.526,-0.50948876,-1.2548971,-0.12297161
25.546,-0.44861412,-1.1722641,-0.16453259
25.566,-0.3877395,-1.1910888,-0.108791985
25.586,-0.3774715,-1.2607646,-0.05060661
25.606,-0.3332213,-1.2896128,-0.045228127
25.626,-0.2596339,-1.163952,-0.08092167
25.646,-0.17944565,-0.9896403,-0.14497449
25.666,-0.14644134,-0.7901476,-0.17406717
25.686,-0.19484766,-0.6199921,-0.17748983
25.706,-0.26574582,-0.49506465,-0.17406717
25.726,-0.32710937,-0.40460837,-0.16355468
25.746,-0.36671454,-0.3527794,-0.15010849
25.766,-0.38920638,-0.34788987,-0.14839715
25.786,-0.37380436,-0.4082755,-0.1283501
25.806,-0.3483788,-0.50753295,-0.11221465
25.826,-0.3146411,-0.6710876,-0.11930446
25.846,-0.28530392,-0.85688967,-0.13495095
25.866,-0.27210218,-0.9901293,-0.09876845
25.886,-0.28041437,-1.1025884,-0.07749901
25.906,-0.32124195,-1.2421844,-0.07480977
25.926,-0.37698254,-1.3636892,-0.0713871
25.946,-0.42636678,-1.3832473,-0.023958683
25.966,-0.4075421,-1.4094062,0.038382787
25.976,-0.4156098,-1.4377655,0.027870305
25.99,-0.4830853,-1.4778596,0.014179629
26.01,-0.5735415,-1.5800507,0.0056229564
26.03,-0.6407725,-1.5023073,-0.019069156
26.05,-0.59114385,-1.2416954,0.026403448
26.07,-0.52220154,-1.0766739,0.069675766
26.09,-0.43614584,-1.1082114,0.057451945
26.11,-0.4004523,-1.19989,0.05109556
26.13,-0.3960517,-1.1932892,0.10585827
26.15,-0.36842588,-1.117257,0.12639427
26.17,-0.3165969,-0.99135166,0.096323684
26.19,-0.2916603,-0.85297805,0.045961555
26.21,-0.2980167,-0.728784,0.00268924
26.23,-0.31610793,-0.6268374,0.0014668582
26.25,-0.34202242,-0.55325,0.028603734
26.27,-0.3486233,-0.51877886,0.053295847
26.29,-0.33297682,-0.5141338,0.07358739
26.31,-0.30046144,-0.53515875,0.08165511
26.33,-0.26207867,-0.57867557,0.07945482
26.35,-0.23958683,-0.63661647,0.08850044
26.37,-0.22736302,-0.69969136,0.09265654
26.39,-0.21489473,-0.7571433,0.10292455
26.41,-0.21782844,-0.7940592,0.11759313
26.43,-0.24447636,-0.853467,0.13275066
26.45,-0.2762583,-0.9524799,0.13812914
26.46,-0.2948385,-1.0304679,0.14204076
26.48,-0.31415212,-1.0891422,0.13837363
26.5,-0.33371022,-1.1487944,0.09803502
26.52,-0.34788987,-1.2720106,0.077743486
26.54,-0.37307093,-1.3676008,0.07407634
26.56,-0.39067322,-1.4829936,0.118082084
26.58,-0.46670538,-1.5543807,0.060874615
26.6,-0.52806896,-1.4018275,-0.06185252
26.62,-0.55936193,-1.2346057,-0.1283501
26.64,-0.55593926,-1.1507503,-0.12908351
26.66,-0.4953091,-1.1402378,-0.08189958
26.68,-0.45032546,-1.1448828,-0.02958164
26.7,-0.38993979,-1.0771629,-0.009779055
26.72,-0.26843503,-0.97277147,-0.04376127
26.74,-0.15279773,-0.8368426,-0.09070073
26.76,-0.1354399,-0.6987134,-0.11930446
26.78,-0.1850686,-0.5830761,-0.1376402
26.8,-0.25376648,-0.50191,-0.14913058
26.82,-0.29459402,-0.46621642,-0.15793173
26.84,-0.31904164,-0.4904196,-0.1540201
26.86,-0.32637593,-0.5415152,-0.108791985
26.88,-0.3041286,-0.5288024,-0.061363567
26.9,-0.211961,-0.5454268,-0.055496134
26.92,-0.1334841,-0.6987134,-0.05622956
26.94,-0.08605568,-0.85640067,-0.053295847
26.95,-0.11368151,-0.9471014,-0.052073464
26.97,-0.28359258,-1.1160346,-0.051828988
26.99,-0.4209883,-1.272255,-0.058429852
27.01,-0.47746232,-1.4186963,-0.051584512
27.03,-0.45619288,-1.5485133,-0.022491826
27.05,-0.42465544,-1.633591,-0.015402011
27.07,-0.491153,-1.7812548,-0.028359259
27.09,-0.6124133,-1.8171928,-0.042049933
27.11,-0.6092351,-1.566849,0.00024447637
27.13,-0.5043547,-1.2133362,0.0899673
27.15,-0.38529474,-1.101366,0.07285395
27.17,-0.3390887,-1.137793,0.0068453383
27.19,-0.3586468,-1.1096781,0.025181064
27.21,-0.42636678,-1.0348685,0.073098436
27.23,-0.4498365,-0.951013,0.080188245
27.25,-0.3848058,-0.8385539,0.052806895
27.27,-0.31366318,-0.72340554,0.029337164
27.29,-0.30363965,-0.620481,0.030804021
27.31,-0.33150995,-0.5468936,0.039360695
27.33,-0.3474009,-0.5036213,0.04425022
27.35,-0.35155702,-0.47917366,0.0537848
27.37,-0.33737737,-0.47941816,0.0682089
27.39,-0.31292975,-0.52611315,0.08043272
27.41,-0.29239374,-0.59334415,0.08947835
27.43,-0.274058,-0.682578,0.098523974
27.44,-0.2615897,-0.7571433,0.10561379
27.45,-0.24765456,-0.8365981,0.11465941
27.47,-0.23958683,-0.9563915,0.12590532
27.49,-0.24789903,-1.0945207,0.13935153
27.51,-0.25987837,-1.1651744,0.15744278
27.53,-0.27136877,-1.1739755,0.14424105
27.55,-0.29630536,-1.2089356,0.13666229
27.57,-0.3547352,-1.2482963,0.10805855
27.59,-0.41536534,-1.3123491,0.10610274
27.61,-0.4921309,-1.3839806,0.074320816
27.63,-0.5317361,-1.3216392,-0.04302784
27.65,-0.51975673,-1.2160255,-0.17969012
27.67,-0.48259634,-1.168597,-0.24912141
27.69,-0.41438743,-1.17422,-0.1943587
27.71,-0.31904164,-1.1666412,-0.06943129
27.73,-0.21905082,-1.127525,0.014424105
27.75,-0.16355468,-1.0282676,-0.0017113346
27.77,-0.13006142,-0.8854934,-0.08801149
27.79,-0.14913058,-0.7412523,-0.15964307
27.81,-0.20242643,-0.60018945,-0.18237936
27.83,-0.26183417,-0.48675245,-0.15793173
27.85,-0.30657336,-0.40485287,-0.1251719
27.87,-0.34055558,-0.3742933,-0.10952541
27.89,-0.35620207,-0.3911622,-0.11441494
27.91,-0.3486233,-0.4696391,-0.11490389
27.93,-0.32759833,-0.5830761,-0.08972283
27.946,-0.31488556,-0.72560585,-0.084833294
27.966,-0.3102405,-0.8999175,-0.110014364
27.986,-0.29654983,-1.0299789,-0.10512484
28.006,-0.3043731,-1.1314366,-0.08556673
28.026,-0.34520063,-1.2331388,-0.09118968
28.046,-0.4053418,-1.333374,-0.10463588
28.066,-0.43907955,-1.4006051,-0.08043272
28.086,-0.40583077,-1.4438773,-0.024692113
28.106,-0.41903248,-1.4546343,-0.022491826
28.126,-0.47379518,-1.4798154,-0.043516792
28.146,-0.5566727,-1.5670935,-0.045961555
28.166,-0.62659293,-1.5152645,-0.02811478
28.186,-0.5847875,-1.2898573,0.032759834
28.206,-0.5043547,-1.1368151,0.076765575
28.226,-0.4241665,-1.1439049,0.052806895
28.246,-0.38896188,-1.141949,0.0444947
28.266,-0.39996332,-1.1028329,0.07823244
28.286,-0.38285,-1.0299789,0.07163157
28.306,-0.32662043,-0.90431803,0.053295847
28.326,-0.28701526,-0.7747456,0.04253889
28.346,-0.2801699,-0.66350883,0.04229441
28.366,-0.305351,-0.5803869,0.034715645
28.386,-0.32930967,-0.52366835,0.04302784
28.406,-0.3371329,-0.48944166,0.055985086
28.418,-0.336155,-0.4830853,0.07798796
28.438,-0.31610793,-0.5129114,0.09485683
28.458,-0.29190478,-0.6014119,0.1034135
28.478,-0.2811478,-0.734407,0.103657976
28.498,-0.26647922,-0.86226815,0.11759313
28.518,-0.23591968,-0.9502796,0.14913058
28.538,-0.23103017,-1.065428,0.17113346
28.558,-0.24300951,-1.1663967,0.18531308
28.578,-0.27601382,-1.2060019,0.17577851
28.598,-0.3214864,-1.1910888,0.15181983
28.618,-0.37771598,-1.2228707,0.14717478
28.638,-0.4385906,-1.2248266,0.118571036
28.658,-0.4789292,-1.2468294,0.08287749
28.678,-0.4987318,-1.2737218,0.030559545
28.698,-0.5178009,-1.2052685,-0.057451945
28.718,-0.46206033,-1.1062555,-0.124927424
28.738,-0.41634324,-1.0967209,-0.123216085
28.758,-0.3818721,-1.0964764,-0.07945482
28.778,-0.33639947,-1.1150566,-0.026403448
28.798,-0.2987501,-1.1023439,-0.06111909
28.818,-0.25376648,-1.0334016,-0.12639427
28.838,-0.20853834,-0.8874492,-0.14399658
28.858,-0.22736302,-0.724139,-0.12419399
28.878,-0.27870306,-0.5992116,-0.10047978
28.898,-0.3063289,-0.5229349,-0.10096874
28.91,-0.32124195,-0.48699692,-0.113437034
28.93,-0.3381108,-0.45325917,-0.11074779
28.95,-0.35351282,-0.45472604,-0.11465941
28.97,-0.3547352,-0.5341809,-0.13592885
28.99,-0.33957767,-0.6688873,-0.14961953
29.01,-0.32124195,-0.796015,-0.129328
29.03,-0.30461755,-0.88671577,-0.11148122
29.05,-0.29826117,-0.9576139,-0.11588179
29.07,-0.32564253,-1.091098,-0.13837363
29.09,-0.37307093,-1.2798338,-0.115148365
29.11,-0.413654,-1.4057391,-0.054762706
29.13,-0.38431683,-1.4617242,0.0022002873
29.15,-0.37673807,-1.457568,-0.02420316
29.17,-0.4447025,-1.4556123,-0.08336644
29.19,-0.55202764,-1.5269994,-0.09950188
29.21,-0.59505546,-1.5749167,-0.10292455
29.23,-0.5305137,-1.4316536,-0.030070592
29.25,-0.44348013,-1.2108914,0.08434434
29.27,-0.39849648,-1.1984231,0.06551967
29.29,-0.3960517,-1.2221373,0.014913058
29.31,-0.40314153,-1.1644409,0.0444947
29.33,-0.4146319,-1.0661614,0.061608043
29.35,-0.3921401,-0.9285212,0.053295847
29.37,-0.3586468,-0.76863366,0.03153745
29.39,-0.34202242,-0.6463955,0.0007334291
29.4,-0.3425114,-0.5542279,-0.0012223818
29.42,-0.34715644,-0.4904196,0.010512483
29.44,-0.3434893,-0.45154783,0.024692113
29.46,-0.32221985,-0.4385906,0.044739176
29.48,-0.28774866,-0.45545948,0.06111909
29.5,-0.25303304,-0.5288024,0.07627662
29.52,-0.26036733,-0.6838004,0.08214406
29.54,-0.27430248,-0.8253522,0.097301595
29.56,-0.25792256,-0.9170308,0.1312838
29.58,-0.24741007,-1.0214223,0.15597592
29.6,-0.25107723,-1.1363261,0.16282126
29.62,-0.26183417,-1.1893775,0.14546344
29.64,-0.25938943,-1.2013569,0.099012926
29.66,-0.2801699,-1.19989,0.10512484
29.68,-0.35351282,-1.1996455,0.1210158
29.7,-0.42269963,-1.2949913,0.11490389
29.72,-0.5038658,-1.3636892,0.045961555
29.74,-0.53735906,-1.2610091,-0.083610915
29.76,-0.5156006,-1.1197017,-0.17553402
29.78,-0.48577452,-1.0893867,-0.17675641
29.8,-0.47746232,-1.1245912,-0.085811205
29.82,-0.48773035,-1.1397488,-0.010023531
29.84,-0.44103536,-1.0849861,0.00537848
29.86,-0.33297682,-0.9898848,-0.038627267
29.88,-0.20902729,-0.9008954,-0.14448553
29.9,-0.14473,-0.76178837,-0.17113346
29.92,-0.17357822,-0.6275708,-0.1571983
29.94,-0.26867953,-0.5574061,-0.15010849
29.96,-0.32637593,-0.53002477,-0.13495095
29.98,-0.36353636,-0.51462275,-0.139596
30,-0.3659811,-0.5285579,-0.16648841
30.02,-0.32001957,-0.60067844,-0.1840907
30.04,-0.30461755,-0.6962687,-0.1799346
30.06,-0.30070594,-0.8588455,-0.18702441
30.08,-0.2718577,-0.93145496,-0.16404364
30.1,-0.28041437,-0.98181707,-0.1520643
30.12,-0.30901814,-1.0989213,-0.16086544
30.14,-0.36182502,-1.2595422,-0.15915412
30.16,-0.39287353,-1.3866699,-0.09754607
30.18,-0.34984568,-1.4094062,-0.010268007
30.2,-0.33102098,-1.402072,0.0007334291
30.22,-0.38285,-1.3627112,-0.04498365
30.24,-0.48870826,-1.4565902,-0.014179629
30.26,-0.6104575,-1.5695382,0.026647924
30.28,-0.60752374,-1.4255416,0.11319256
30.3,-0.5417596,-1.1627296,0.1872689
30.32,-0.46915013,-1.0871863,0.14521895
30.34,-0.38602817,-1.106989,0.08801149
30.36,-0.38431683,-1.1145678,0.05574061
30.37,-0.37869388,-1.1047887,0.055496134
30.38,-0.35351282,-1.0373132,0.09192311
30.4,-0.3288207,-0.9070073,0.11930446
30.42,-0.31195185,-0.77010053,0.103657976
30.44,-0.32026404,-0.6405281,0.06992024
30.46,-0.32564253,-0.55936193,0.03227088
30.48,-0.33297682,-0.5109556,0.02151392
30.5,-0.3319989,-0.47306177,0.04302784
30.52,-0.32808727,-0.45692632,0.06063014
30.54,-0.3051065,-0.47232834,0.06943129
30.56,-0.27650276,-0.52978027,0.09436788
30.58,-0.26721266,-0.63588303,0.09803502
30.6,-0.2699019,-0.7603215,0.097301595
30.62,-0.2708798,-0.8989396,0.12859456
30.64,-0.2801699,-1.0343795,0.15450907
30.66,-0.27968097,-1.1546619,0.16159888
30.68,-0.28579286,-1.2233597,0.15377563
30.7,-0.31684136,-1.2531859,0.15108639
30.72,-0.35815787,-1.2913241,0.15353115
30.74,-0.41218716,-1.380558,0.14815268
30.76,-0.5077774,-1.48935,0.09803502
30.78,-0.59114385,-1.4218745,-0.025181064
30.8,-0.60067844,-1.2639428,-0.16355468
30.82,-0.5461602,-1.1514837,-0.1840907
30.84,-0.42832258,-1.1030773,-0.083610915
30.85,-0.36475873,-1.0901201,-0.014424105
30.86,-0.3278428,-1.0818079,-0.00268924
30.88,-0.27136877,-1.075696,-0.040094122
30.9,-0.21856187,-1.0050423,-0.09583473
30.92,-0.16355468,-0.8722917,-0.11710418
30.94,-0.18751337,-0.7324512,-0.12859456
30.96,-0.25621122,-0.61583596,-0.13079485
30.98,-0.29508296,-0.5234239,-0.11319256
31,-0.30901814,-0.45570394,-0.10463588
31.02,-0.33591053,-0.44641384,-0.1210158
31.04,-0.33150995,-0.49922073,-0.1488861
31.06,-0.29654983,-0.5715857,-0.1520643
31.08,-0.25523332,-0.6334382,-0.124438465
31.1,-0.24227607,-0.7229166,-0.110014364
31.12,-0.23078568,-0.82290745,-0.10292455
31.14,-0.19827034,-0.90847415,-0.0889894
31.16,-0.20927176,-1.0206888,-0.08189958
31.18,-0.29410505,-1.1395043,-0.076765575
31.2,-0.38407236,-1.2346057,-0.04767289
31.22,-0.44250223,-1.3108822,-0.01955811
31.24,-0.4175656,-1.3820249,0.01075696
31.26,-0.43052286,-1.3915595,-0.004645051
31.28,-0.50728846,-1.514531,0.0070898146
31.3,-0.6317269,-1.6377472,0.024692113
31.32,-0.6454176,-1.5986309,0.07456529
31.34,-0.5718302,-1.3790911,0.14644134
31.356,-0.48675245,-1.2463405,0.14521895
31.376,-0.4053418,-1.226538,0.07383186
31.396,-0.38553923,-1.1928002,0.059407756
31.416,-0.39971885,-1.1145678,0.074320816
31.436,-0.3691593,-0.98890686,0.057940897
31.456,-0.3175748,-0.8331754,0.0444947
31.476,-0.29532745,-0.6908902,0.031292975
31.496,-0.3092626,-0.5864988,0.014668582
31.516,-0.32246432,-0.52391285,0.010268007
31.536,-0.32930967,-0.4847966,0.019313633
31.556,-0.32173088,-0.4652385,0.036671456
31.576,-0.30388412,-0.475751,0.0496287
31.596,-0.2801699,-0.52757996,0.07065367
31.616,-0.25694466,-0.61363566,0.08678911
31.636,-0.2493659,-0.7319622,0.10121322
31.656,-0.23738655,-0.81752896,0.11099227
31.676,-0.21782844,-0.86764663,0.12639427
31.696,-0.23274149,-0.95492464,0.14008495
31.716,-0.26012284,-1.100388,0.14619687
31.736,-0.29557192,-1.1896219,0.15744278
31.756,-0.3434893,-1.198912,0.17015556
31.776,-0.39458483,-1.2536747,0.17504507
31.796,-0.44323564,-1.3382636,0.13788466
31.816,-0.4830853,-1.46368,0.10585827
31.826,-0.51975673,-1.4974177,0.058185373
31.839,-0.53540325,-1.411362,-0.022002872
31.859,-0.5439599,-1.2649207,-0.13006142
31.879,-0.5006876,-1.1688415,-0.16599946
31.899,-0.42538887,-1.1238579,-0.11465941
31.919,-0.33835527,-1.0884087,-0.044005744
31.939,-0.274058,-1.0781407,-0.014424105
31.959,-0.23371941,-1.0358464,-0.054762706
31.979,-0.19411424,-0.93854475,-0.1075696
31.999,-0.21122758,-0.7962595,-0.12541637
32.019,-0.23616417,-0.6539743,-0.1354399
32.039,-0.25792256,-0.5410262,-0.1312838
32.059,-0.28774866,-0.45423707,-0.11563732
32.079,-0.30852917,-0.4072976,-0.10488036
32.099,-0.31586346,-0.39947438,-0.1034135
32.119,-0.30339515,-0.41707668,-0.09999083
32.139,-0.25254408,-0.49702045,-0.12272713
32.159,-0.23225254,-0.62659293,-0.115148365
32.179,-0.23176359,-0.760077,-0.05647404
32.199,-0.22956331,-0.86715764,-0.010512483
32.219,-0.268924,-0.9710601,0.009779055
32.239,-0.34984568,-1.1165235,0.008801149
32.259,-0.41903248,-1.3079486,0.016624393
32.279,-0.47086146,-1.3590441,0.02420316
32.299,-0.45619288,-1.3654004,0.043272316
32.319,-0.42881155,-1.4262751,-0.015890963
32.33,-0.46841672,-1.4561012,-0.087033585
32.35,-0.55887294,-1.6338356,-0.06943129
32.37,-0.64346176,-1.6969104,-0.027136875
32.39,-0.5552058,-1.4864163,0.05427375
32.41,-0.42538887,-1.2905908,0.14717478
32.43,-0.36891484,-1.2666321,0.10781407
32.45,-0.3557131,-1.2319164,0.064052805
32.47,-0.37184855,-1.1483054,0.055985086
32.49,-0.3474009,-1.0175107,0.055007182
32.51,-0.3063289,-0.85297805,0.049873177
32.53,-0.27968097,-0.7021361,0.053295847
32.55,-0.29508296,-0.5781866,0.053295847
32.57,-0.30950707,-0.49995416,0.049873177
32.59,-0.3236867,-0.45619288,0.052073464
32.61,-0.32221985,-0.43687925,0.060874615
32.63,-0.30681783,-0.43687925,0.0765211
32.65,-0.28432602,-0.4520368,0.08678911
32.67,-0.25792256,-0.5190233,0.0941234
32.69,-0.24814351,-0.6383278,0.099746354
32.71,-0.25449988,-0.7632552,0.105369315
32.73,-0.25572228,-0.8390429,0.12272713
32.75,-0.2669682,-0.9319439,0.15279773
32.77,-0.30363965,-1.0688506,0.16208783
32.79,-0.31635243,-1.2013569,0.16917764
32.8,-0.31806374,-1.25123,0.1748006
32.82,-0.33835527,-1.2634538,0.18751337
32.84,-0.37673807,-1.3055037,0.1943587
32.86,-0.4354124,-1.3614888,0.15988754
32.88,-0.4838187,-1.4788375,0.10390245
32.9,-0.5510497,-1.5025517,0.0007334291
32.92,-0.5757418,-1.3436421,-0.11465941
32.94,-0.5451823,-1.2099135,-0.186291
32.96,-0.44616935,-1.142927,-0.18017907
32.98,-0.33444366,-1.1439049,-0.10072426
33,-0.27063534,-1.1309477,-0.01075696
33.02,-0.25890046,-1.0568713,-0.0044005746
33.04,-0.2078049,-0.97203803,-0.08850044
33.06,-0.186291,-0.8199737,-0.12957247
33.08,-0.20560463,-0.67524374,-0.15133087
33.1,-0.23347493,-0.54860497,-0.149864
33.12,-0.27161324,-0.44421354,-0.12126028
33.14,-0.27796963,-0.38016075,-0.087033585
33.16,-0.28163677,-0.36060265,-0.06894233
33.18,-0.2967943,-0.36133605,-0.06478623
33.2,-0.29190478,-0.40900895,-0.07040919
33.22,-0.27552485,-0.52782446,-0.1024356
33.24,-0.2596339,-0.69040126,-0.14473
33.26,-0.25938943,-0.8351312,-0.1210158
33.28,-0.27063534,-0.9845063,-0.054029275
33.29,-0.28628182,-1.1199462,-0.03349326
33.31,-0.34373376,-1.3871589,-0.040583078
33.33,-0.38553923,-1.4468111,-0.017602298
33.35,-0.3887174,-1.4443663,0.037160408
33.37,-0.39629617,-1.4969288,0.024692113
33.39,-0.48699692,-1.5213764,-0.050117653
33.41,-0.6111909,-1.5695382,-0.06649757
33.43,-0.64664,-1.5164869,-0.017602298
33.45,-0.5561837,-1.3700455,0.05451823
33.47,-0.46181583,-1.2883904,0.0931455
33.49,-0.38969532,-1.281545,0.05769642
33.51,-0.35180148,-1.2392507,0.051340036
33.53,-0.35962474,-1.1568621,0.07334291
33.55,-0.35522416,-1.0336461,0.064052805
33.57,-0.31684136,-0.89209425,0.032026403
33.59,-0.28505945,-0.7632552,0.019802585
33.61,-0.28261468,-0.6476179,0.033248786
33.63,-0.29850563,-0.5596064,0.04571708
33.65,-0.31170735,-0.50191,0.052806895
33.67,-0.31488556,-0.46841672,0.056962993
