Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.48900,0.30600,0.00506,0.99494
4.54900,0.31400,0.00192,0.99808
4.60900,0.32100,0.00178,0.99822
4.67600,0.32500,0.00826,0.99174
4.74000,0.33100,0.00856,0.99144
4.80800,0.33300,0.00690,0.99310
4.87700,0.33300,0.00387,0.99613
4.94500,0.33500,0.00388,0.99612
5.01600,0.33000,0.00675,0.99325
5.08500,0.32700,0.00227,0.99773
5.15400,0.32600,0.00157,0.99843
5.22500,0.31400,0.00749,0.99251
5.29200,0.30700,0.00547,0.99453
5.36000,0.29900,0.00212,0.99788
5.42600,0.29600,0.00509,0.99491
5.49200,0.28800,0.00130,0.99870
5.55200,0.29000,0.00145,0.99855
5.61200,0.29500,0.00416,0.99584
5.67100,0.30200,0.01136,0.98864
5.73400,0.30300,0.00638,0.99362
5.79200,0.30400,0.00153,0.99847
5.85600,0.30300,0.00557,0.99443
5.92000,0.29700,0.00223,0.99777
5.98600,0.29000,0.00469,0.99531
6.04900,0.28500,0.00312,0.99688
6.10800,0.28300,0.00408,0.99592
6.17000,0.28200,0.00215,0.99785
6.23000,0.28200,0.00189,0.99812
6.28700,0.28400,0.00742,0.99258
6.34600,0.28500,0.00272,0.99728
6.40200,0.28800,0.00157,0.99843
6.46300,0.29000,0.00310,0.99690
6.52400,0.28800,0.01068,0.98932
6.58400,0.28800,0.00188,0.99812
6.64400,0.29100,0.00152,0.99848
6.70300,0.29200,0.00234,0.99766
6.76400,0.28700,0.00589,0.99411
6.82400,0.28700,0.00237,0.99763
6.88400,0.29000,0.00549,0.99451
6.94800,0.28500,0.00379,0.99621
7.00600,0.28400,0.00334,0.99666
7.06300,0.28700,0.00301,0.99699
7.12300,0.28600,0.00936,0.99063
7.18700,0.28300,0.00210,0.99790
7.24400,0.28800,0.00134,0.99866
7.30200,0.29400,0.00254,0.99746
7.36200,0.30000,0.00230,0.99770
7.42000,0.30800,0.00365,0.99635
7.48200,0.31300,0.00376,0.99624
7.54400,0.31600,0.00378,0.99622
7.60800,0.32000,0.00353,0.99647
7.67400,0.32400,0.00421,0.99579
7.74000,0.32500,0.00356,0.99644
7.80900,0.31900,0.01184,0.98816
7.87300,0.31300,0.00146,0.99854
7.94200,0.30400,0.00427,0.99573
8.01000,0.29500,0.01120,0.98880
8.07800,0.28800,0.01312,0.98688
8.13900,0.28500,0.00205,0.99795
8.19700,0.29400,0.00348,0.99652
8.25800,0.29900,0.00737,0.99263
8.31700,0.30900,0.00458,0.99542
8.37800,0.31300,0.00175,0.99825
8.43600,0.32200,0.00240,0.99760
8.50400,0.32200,0.00311,0.99689
8.57100,0.32000,0.00221,0.99779
8.64000,0.32100,0.00332,0.99668
8.70500,0.32300,0.00391,0.99609
8.77100,0.32400,0.00837,0.99163
8.83900,0.32300,0.00303,0.99697
8.90500,0.32600,0.00292,0.99708
8.97500,0.32400,0.00295,0.99705
9.04200,0.32100,0.00484,0.99516
9.10800,0.31500,0.00476,0.99524
9.17500,0.31000,0.00419,0.99581
9.24400,0.30200,0.00382,0.99618
9.31100,0.29900,0.00378,0.99622
9.37600,0.29900,0.00327,0.99673
9.43400,0.30700,0.00351,0.99649
9.49700,0.30400,0.00421,0.99579
9.55900,0.30300,0.01373,0.98627
9.62200,0.30300,0.00654,0.99346
9.68800,0.30100,0.00487,0.99513
9.75500,0.30000,0.00189,0.99811
9.81100,0.30800,0.00345,0.99655
9.87400,0.31000,0.00303,0.99697
9.93800,0.30700,0.00395,0.99605
10.00200,0.31300,0.00389,0.99611
10.06800,0.31300,0.00631,0.99369
10.13200,0.31000,0.00355,0.99645
10.19600,0.30500,0.00206,0.99794
10.26000,0.30100,0.00732,0.99268
10.32900,0.29700,0.00604,0.99396
10.39400,0.29800,0.00261,0.99739
10.45400,0.30000,0.00381,0.99619
10.51300,0.30400,0.00846,0.99154
10.57400,0.30500,0.00467,0.99533
10.63900,0.30000,0.00501,0.99499
10.70500,0.29200,0.01254,0.98746
10.76700,0.29200,0.00936,0.99064
10.83000,0.29500,0.00793,0.99207
10.89100,0.29300,0.00429,0.99571
10.95000,0.29600,0.01198,0.98802
11.00900,0.30200,0.00281,0.99719
11.07300,0.30300,0.00201,0.99799
11.13800,0.30400,0.00183,0.99817
11.19600,0.30900,0.00276,0.99724
11.25900,0.31000,0.00722,0.99278
11.32400,0.30400,0.00283,0.99717
11.38900,0.30900,0.00418,0.99582
11.45500,0.31300,0.01309,0.98691
11.51800,0.31900,0.00587,0.99413
11.58200,0.32300,0.00146,0.99854
11.64200,0.33400,0.00619,0.99381
11.71300,0.33400,0.01691,0.98309
11.78200,0.33600,0.00700,0.99300
11.84900,0.33900,0.00348,0.99652
11.92000,0.33800,0.00602,0.99398
11.99100,0.33500,0.00579,0.99421
12.06000,0.33400,0.00453,0.99547
12.13200,0.33200,0.00430,0.99570
12.20200,0.32300,0.00792,0.99208
12.27100,0.31700,0.00125,0.99875
12.34000,0.31000,0.00494,0.99506
12.40800,0.30100,0.00392,0.99608
12.47900,0.29000,0.00465,0.99535
12.53700,0.29100,0.00151,0.99849
12.60000,0.29900,0.00583,0.99417
12.66200,0.30600,0.00994,0.99006
12.72200,0.31200,0.00441,0.99559
12.78100,0.32400,0.00374,0.99626
12.84200,0.33100,0.00208,0.99792
12.91300,0.33200,0.00489,0.99511
12.98200,0.33300,0.00585,0.99415
13.04800,0.33300,0.00495,0.99505
13.12000,0.32700,0.00462,0.99538
13.18700,0.32400,0.00659,0.99341
13.25800,0.31600,0.00984,0.99016
13.32900,0.31200,0.00450,0.99550
13.39500,0.30900,0.00433,0.99567
13.46100,0.31200,0.00401,0.99599
13.52500,0.31900,0.01011,0.98989
13.58700,0.32000,0.00540,0.99460
13.65400,0.32100,0.00413,0.99587
13.71800,0.32300,0.00093,0.99907
13.78900,0.31900,0.00240,0.99760
13.85700,0.32100,0.00571,0.99429
13.92100,0.32700,0.00755,0.99245
13.99000,0.32700,0.00738,0.99262
14.05400,0.33100,0.00618,0.99382
14.12200,0.33200,0.00446,0.99554
14.19200,0.32900,0.00332,0.99668
14.26300,0.32700,0.00667,0.99333
14.33100,0.32600,0.00366,0.99634
14.39900,0.32500,0.00541,0.99459
14.46800,0.32600,0.00446,0.99554
14.53600,0.31800,0.00443,0.99557
14.60300,0.31300,0.00287,0.99713
14.67200,0.30500,0.00435,0.99565
14.73800,0.30600,0.00359,0.99641
14.80700,0.31600,0.00308,0.99692
14.86600,0.32900,0.00392,0.99608
14.92900,0.32700,0.00285,0.99715
14.98800,0.32600,0.01754,0.98246
15.06000,0.31800,0.01703,0.98297
15.13900,0.30800,0.01299,0.98701
15.20800,0.30900,0.00348,0.99652
15.26800,0.31300,0.00699,0.99301
15.32600,0.32000,0.00379,0.99621
15.39000,0.32500,0.00413,0.99587
15.46100,0.32100,0.00594,0.99406
15.52900,0.32500,0.00294,0.99706
15.59500,0.32900,0.00645,0.99355
15.66000,0.33600,0.00302,0.99698
15.72900,0.33700,0.00297,0.99703
15.79500,0.33800,0.00750,0.99250
15.86700,0.33400,0.00782,0.99218
15.93900,0.33100,0.00308,0.99692
16.00900,0.32900,0.01368,0.98632
16.08000,0.32700,0.00741,0.99259
16.14600,0.33000,0.00598,0.99402
16.21300,0.33100,0.00299,0.99701
16.28400,0.31800,0.00931,0.99069
16.35200,0.30700,0.00775,0.99225
16.42100,0.29800,0.00611,0.99389
16.49000,0.28800,0.00253,0.99747
16.55600,0.27900,0.00659,0.99341
16.61300,0.28100,0.00596,0.99404
16.67100,0.29300,0.00306,0.99694
16.73100,0.29600,0.00284,0.99716
16.78900,0.30100,0.00369,0.99631
16.84700,0.30500,0.00711,0.99289
16.90700,0.30800,0.00315,0.99685
16.97800,0.30200,0.00269,0.99731
17.03900,0.31000,0.00225,0.99775
17.10200,0.31800,0.00354,0.99646
17.16400,0.32300,0.00301,0.99699
17.22800,0.32800,0.00588,0.99412
17.29500,0.32700,0.00629,0.99371
17.36300,0.31900,0.00533,0.99467
17.43100,0.31600,0.00456,0.99544
17.50100,0.31300,0.00388,0.99612
17.56900,0.31400,0.00856,0.99144
17.63500,0.31700,0.00950,0.99050
17.69400,0.32600,0.00582,0.99418
17.76000,0.32900,0.00782,0.99218
17.82900,0.32900,0.00230,0.99770
17.89600,0.32900,0.00213,0.99787
17.96400,0.32900,0.00975,0.99025
18.03300,0.33000,0.01345,0.98655
18.10200,0.33000,0.00392,0.99608
18.17200,0.32600,0.00304,0.99696
18.23800,0.32900,0.00477,0.99523
18.30700,0.32800,0.00382,0.99618
18.37600,0.32200,0.00488,0.99512
18.44400,0.32400,0.00354,0.99646
18.51200,0.32200,0.00507,0.99493
18.58100,0.31900,0.00486,0.99514
18.64700,0.31800,0.00295,0.99705
18.71200,0.32100,0.00402,0.99598
18.78300,0.31900,0.00516,0.99484
18.84800,0.31800,0.00925,0.99075
18.91200,0.31300,0.00813,0.99187
18.97900,0.30600,0.00210,0.99791
19.04700,0.29700,0.00249,0.99751
19.11700,0.29100,0.01016,0.98984
19.17800,0.29800,0.00755,0.99245
19.23600,0.30800,0.00377,0.99623
19.29700,0.31600,0.00557,0.99443
19.35500,0.32400,0.00390,0.99610
19.42200,0.32800,0.00648,0.99352
19.48900,0.32800,0.00279,0.99721
19.55900,0.32600,0.00469,0.99531
19.62400,0.33000,0.00375,0.99625
19.69300,0.32900,0.00388,0.99612
19.76300,0.32800,0.00319,0.99681
19.83000,0.32900,0.00314,0.99686
19.90000,0.33000,0.00182,0.99818
19.96800,0.33400,0.00219,0.99781
20.03500,0.34100,0.00884,0.99116
20.10500,0.34200,0.00873,0.99127
20.17300,0.34500,0.00846,0.99154
20.24500,0.34100,0.00479,0.99521
20.31700,0.33800,0.02065,0.97935
20.39000,0.32600,0.00532,0.99468
20.46200,0.32400,0.00289,0.99711
20.53200,0.31800,0.00259,0.99741
20.60000,0.31200,0.01001,0.98999
20.66800,0.31200,0.00344,0.99656
20.73000,0.31500,0.00507,0.99493
20.80000,0.31400,0.00794,0.99206
20.86300,0.31800,0.00621,0.99379
20.92500,0.32300,0.00543,0.99457
20.99300,0.32100,0.00805,0.99195
21.05900,0.31300,0.00198,0.99802
21.12700,0.30700,0.00916,0.99084
21.19400,0.30100,0.00282,0.99718
21.26100,0.29900,0.00400,0.99600
21.32400,0.30200,0.00376,0.99624
21.38300,0.30900,0.00852,0.99148
21.44600,0.31700,0.01001,0.98999
21.50700,0.32600,0.00553,0.99447
21.57300,0.33300,0.00150,0.99850
21.63800,0.33700,0.00514,0.99486
21.70600,0.34000,0.00270,0.99730
21.77800,0.32800,0.00329,0.99671
21.84700,0.32700,0.00918,0.99082
21.91800,0.32600,0.00879,0.99121
21.99000,0.32300,0.01433,0.98567
22.05800,0.32500,0.00341,0.99659
22.11900,0.33200,0.00418,0.99582
22.18800,0.33200,0.00441,0.99559
22.25800,0.33100,0.00431,0.99569
22.32700,0.32900,0.00159,0.99841
22.39600,0.32900,0.00563,0.99437
22.46500,0.33100,0.00455,0.99545
22.53400,0.33200,0.00815,0.99185
22.60100,0.33800,0.00552,0.99448
22.66900,0.33800,0.01142,0.98858
22.73900,0.33700,0.00950,0.99050
22.81000,0.33300,0.00465,0.99535
22.88100,0.32900,0.00289,0.99711
22.95200,0.32800,0.00340,0.99660
23.02100,0.32800,0.00844,0.99156
23.08900,0.32700,0.00533,0.99467
23.15500,0.33100,0.00479,0.99521
23.22500,0.32100,0.00880,0.99120
23.29300,0.31400,0.00964,0.99036
23.36300,0.31200,0.00301,0.99699
23.43200,0.31500,0.00577,0.99423
23.49800,0.32100,0.00865,0.99135
23.55700,0.33800,0.00624,0.99376
23.62000,0.35000,0.00906,0.99094
23.68900,0.35500,0.00563,0.99437
23.76200,0.35200,0.00485,0.99515
23.83300,0.34900,0.00213,0.99787
23.91100,0.34400,0.00764,0.99236
23.98500,0.34700,0.00462,0.99538
24.05800,0.34800,0.01262,0.98738
24.12600,0.35100,0.01517,0.98483
24.19600,0.35300,0.00318,0.99682
24.27100,0.34700,0.00664,0.99336
24.34800,0.33800,0.00521,0.99479
24.42000,0.33500,0.01285,0.98715
24.49000,0.32400,0.00323,0.99677
24.56300,0.32100,0.00277,0.99723
24.63300,0.32300,0.00760,0.99240
24.70000,0.32700,0.00353,0.99647
24.76700,0.32500,0.00809,0.99191
24.82600,0.32500,0.00547,0.99453
24.89800,0.31300,0.00699,0.99301
24.97000,0.30700,0.00444,0.99556
25.04000,0.30000,0.00876,0.99124
25.10400,0.30300,0.00244,0.99756
25.16400,0.30900,0.00743,0.99257
25.22500,0.31500,0.00266,0.99734
25.29000,0.31500,0.00562,0.99438
25.35200,0.31500,0.00405,0.99595
25.41900,0.30900,0.00465,0.99535
25.48800,0.29800,0.00737,0.99263
25.55300,0.29400,0.00616,0.99384
25.61800,0.29200,0.00624,0.99376
25.67900,0.29300,0.00847,0.99153
25.74000,0.29000,0.00765,0.99235
25.79800,0.30100,0.01048,0.98952
25.86000,0.29900,0.00177,0.99823
25.92200,0.29700,0.00316,0.99684
25.98400,0.30500,0.02223,0.97777
26.04200,0.31600,0.01968,0.98032
26.11300,0.31300,0.00311,0.99689
26.17100,0.32100,0.00416,0.99584
26.23100,0.32600,0.01324,0.98676
26.30300,0.32300,0.00508,0.99492
26.37200,0.31400,0.01693,0.98307
26.44000,0.30500,0.00922,0.99078
26.50300,0.30400,0.00251,0.99749
26.57100,0.30200,0.00611,0.99389
26.63800,0.29900,0.00889,0.99111
26.69800,0.31000,0.00555,0.99445
26.75700,0.32100,0.00530,0.99470
26.82100,0.32400,0.00561,0.99439
26.88700,0.32900,0.02275,0.97725
26.95200,0.33400,0.00427,0.99573
27.02200,0.33200,0.00228,0.99772
27.09200,0.33500,0.00345,0.99655
27.15800,0.33200,0.00615,0.99385
27.23000,0.31900,0.00739,0.99261
27.30000,0.31200,0.00769,0.99231
27.36700,0.31400,0.00297,0.99703
27.44000,0.31300,0.00232,0.99768
27.50200,0.31300,0.00521,0.99479
27.56000,0.31500,0.00431,0.99569
27.62700,0.30900,0.00906,0.99094
27.69500,0.30600,0.00524,0.99476
27.76700,0.30700,0.00536,0.99464
27.82700,0.31000,0.00495,0.99505
27.88800,0.31700,0.00731,0.99269
27.94800,0.33100,0.01653,0.98347
28.01700,0.33200,0.00535,0.99465
28.08700,0.33300,0.00516,0.99484
28.15000,0.34300,0.01296,0.98704
28.21900,0.33900,0.00742,0.99258
28.29300,0.32500,0.00192,0.99808
28.36400,0.32500,0.00106,0.99894
28.43500,0.32800,0.00204,0.99796
28.50900,0.32600,0.00631,0.99369
28.56900,0.32700,0.01204,0.98796
28.63200,0.33800,0.00571,0.99429
28.70400,0.34000,0.00554,0.99446
28.77700,0.34000,0.00631,0.99369
28.84900,0.34000,0.00516,0.99484
28.90900,0.35500,0.00223,0.99777
28.98500,0.35000,0.00527,0.99473
29.06000,0.35000,0.00224,0.99776
29.13200,0.34700,0.00481,0.99519
29.20400,0.34800,0.00991,0.99009
29.27900,0.34600,0.03085,0.96915
29.35100,0.34700,0.00955,0.99045
29.42400,0.34500,0.00576,0.99424
29.49500,0.34400,0.01003,0.98997
29.56700,0.33900,0.00216,0.99784
29.63900,0.33600,0.00638,0.99362
29.71300,0.32100,0.04866,0.95134
29.78500,0.31200,0.02181,0.97819
29.85300,0.31400,0.00651,0.99349
29.92100,0.30800,0.00944,0.99056
29.98600,0.30900,0.00410,0.99590
30.04700,0.31600,0.01115,0.98885
30.11100,0.32500,0.00480,0.99520
30.18000,0.33000,0.00560,0.99440
30.24100,0.34000,0.00301,0.99699
30.31000,0.33300,0.00319,0.99681
30.37700,0.33000,0.00629,0.99371
30.45100,0.33000,0.04011,0.95989
30.52400,0.33100,0.00550,0.99450
30.59400,0.33700,0.00680,0.99320
30.65400,0.35000,0.00377,0.99623
30.72100,0.35700,0.00866,0.99134
30.79600,0.35500,0.00892,0.99108
30.87000,0.35300,0.00676,0.99324
30.94500,0.35400,0.00286,0.99714
31.01900,0.35400,0.00480,0.99520
31.09300,0.35400,0.00316,0.99684
31.16600,0.35500,0.00364,0.99636
31.23800,0.35400,0.00768,0.99232
31.31300,0.33900,0.01319,0.98681
31.38800,0.33600,0.00704,0.99296
31.46200,0.32600,0.01270,0.98730
31.53500,0.31800,0.00369,0.99631
31.60500,0.31900,0.01014,0.98986
31.66700,0.33000,0.00460,0.99540
31.73800,0.33400,0.00460,0.99540
31.79900,0.34300,0.00317,0.99683
31.86700,0.33500,0.01936,0.98064
31.93800,0.32300,0.00772,0.99228
32.01200,0.32400,0.00577,0.99423
32.08700,0.32500,0.00201,0.99799
32.15300,0.32500,0.00717,0.99283
32.21400,0.34000,0.01205,0.98795
32.27400,0.35300,0.02219,0.97781
32.35400,0.34700,0.00229,0.99771
32.42600,0.34800,0.00409,0.99591
32.49300,0.35300,0.00820,0.99180
32.57000,0.34800,0.00424,0.99576
32.64100,0.34000,0.00321,0.99679
32.71600,0.33300,0.00417,0.99583
32.79000,0.33500,0.00645,0.99355
32.86100,0.33600,0.00592,0.99408
32.93300,0.33500,0.00272,0.99728
32.99200,0.34800,0.00415,0.99585
33.06300,0.34700,0.01254,0.98746
33.14000,0.34800,0.00182,0.99818
33.21100,0.35000,0.00292,0.99708
33.28200,0.34900,0.00951,0.99049
33.35400,0.35100,0.00576,0.99424
33.42600,0.34900,0.00379,0.99621
33.50200,0.34300,0.00546,0.99454
33.57500,0.34300,0.00701,0.99299
33.64600,0.33800,0.00128,0.99872
33.71700,0.33800,0.01005,0.98995
33.78900,0.33500,0.01429,0.98571
33.86000,0.33000,0.00308,0.99692
33.93100,0.32100,0.00498,0.99502
34.00000,0.31100,0.00803,0.99197
34.06900,0.30000,0.00609,0.99391
34.13700,0.29400,0.00147,0.99853
34.20200,0.29300,0.00966,0.99034
34.26400,0.30800,0.00737,0.99263
34.32200,0.32000,0.00530,0.99470
34.38100,0.33300,0.00892,0.99108
34.44300,0.34500,0.00159,0.99841
34.51000,0.34900,0.00926,0.99074
34.58700,0.34600,0.00507,0.99493
34.65600,0.35100,0.00892,0.99108
34.72900,0.34900,0.00794,0.99206
34.80300,0.34800,0.00697,0.99303
34.87400,0.35000,0.00414,0.99586
34.94700,0.34800,0.00467,0.99533
35.02100,0.34600,0.00203,0.99797
35.09300,0.34400,0.01008,0.98992
35.16600,0.34500,0.00270,0.99730
35.23900,0.34400,0.01471,0.98529
35.31000,0.34600,0.00654,0.99346
35.38000,0.34100,0.01074,0.98926
35.45200,0.34100,0.00990,0.99010
35.52500,0.33800,0.00394,0.99606
35.59700,0.33500,0.00806,0.99194
35.67100,0.33200,0.00951,0.99049
35.73700,0.33300,0.01260,0.98740
35.80600,0.33500,0.00552,0.99448
35.87800,0.33500,0.00606,0.99394
35.94600,0.33900,0.00421,0.99579
36.01700,0.34100,0.00294,0.99706
36.08300,0.35100,0.00634,0.99366
36.15500,0.34100,0.00411,0.99589
36.22700,0.32900,0.00537,0.99463
36.30000,0.32200,0.00302,0.99698
36.37300,0.32000,0.00241,0.99759
36.44700,0.31700,0.00776,0.99224
36.50800,0.32500,0.01990,0.98010
36.56900,0.32500,0.00679,0.99321
36.63600,0.33100,0.00619,0.99381
36.70600,0.32900,0.00389,0.99611
36.77900,0.32400,0.00272,0.99728
36.84500,0.33400,0.01219,0.98781
36.90900,0.34400,0.01610,0.98390
36.98100,0.34800,0.00229,0.99771
37.04700,0.35400,0.00827,0.99173
37.11900,0.35600,0.01741,0.98259
37.19400,0.35500,0.00809,0.99191
37.26800,0.35700,0.00402,0.99598
37.34400,0.35400,0.00972,0.99028
37.41800,0.35200,0.00945,0.99055
37.49100,0.34700,0.00235,0.99765
37.56400,0.34600,0.00376,0.99624
37.63900,0.34300,0.01085,0.98915
37.71200,0.34100,0.03276,0.96724
37.78300,0.34200,0.02218,0.97782
37.85300,0.34500,0.00661,0.99339
37.92400,0.34500,0.00515,0.99485
37.99500,0.34500,0.00729,0.99271
38.06800,0.33800,0.00569,0.99431
38.14000,0.33000,0.00280,0.99720
38.21200,0.33000,0.02060,0.97940
38.28300,0.33000,0.01146,0.98854
38.35300,0.32300,0.00933,0.99067
38.41700,0.31800,0.00329,0.99671
38.48300,0.31700,0.00283,0.99717
38.55500,0.31500,0.00548,0.99452
38.62700,0.30900,0.00750,0.99250
38.68800,0.31000,0.00535,0.99465
38.74700,0.31600,0.01054,0.98946
38.81400,0.32000,0.01003,0.98997
38.88200,0.32500,0.00395,0.99605
38.94800,0.33300,0.01252,0.98748
39.01100,0.34300,0.00507,0.99493
39.07700,0.35300,0.00740,0.99260
39.14800,0.35600,0.00585,0.99415
39.22100,0.35600,0.00760,0.99240
39.29700,0.35100,0.00373,0.99627
39.36900,0.35100,0.00281,0.99719
39.44400,0.34100,0.00811,0.99189
39.52000,0.33100,0.02546,0.97454
39.59100,0.32600,0.01104,0.98896
39.66100,0.32900,0.00374,0.99626
39.73500,0.32300,0.01008,0.98992
39.79600,0.33100,0.00714,0.99286
39.86400,0.33100,0.01106,0.98894
39.93200,0.33300,0.00350,0.99650
40.00300,0.32900,0.00493,0.99507
40.07200,0.32000,0.00530,0.99470
40.14100,0.32000,0.00979,0.99021
40.20900,0.32300,0.00423,0.99577
40.27800,0.32800,0.01251,0.98749
40.34400,0.33900,0.00809,0.99191
40.40300,0.35100,0.01158,0.98842
40.47600,0.34700,0.00559,0.99441
40.54500,0.33800,0.00679,0.99321
40.62100,0.32000,0.00467,0.99533
40.69800,0.31300,0.00349,0.99651
40.76800,0.31400,0.00556,0.99444
40.83500,0.31400,0.00394,0.99606
40.89500,0.31900,0.01036,0.98964
40.95400,0.33200,0.00209,0.99791
41.02600,0.33000,0.00752,0.99248
41.09700,0.32900,0.00785,0.99215
41.16000,0.33700,0.00575,0.99425
41.22800,0.33900,0.00721,0.99279
41.29900,0.34100,0.00271,0.99729
41.37000,0.34400,0.00683,0.99316
41.44100,0.34400,0.00799,0.99201
41.51200,0.34300,0.01227,0.98773
41.58200,0.34400,0.00432,0.99568
41.65400,0.33900,0.00967,0.99033
41.72900,0.33200,0.00673,0.99327
41.79900,0.33100,0.01521,0.98479
41.87000,0.33200,0.00306,0.99694
41.94000,0.33300,0.00517,0.99483
42.00700,0.33400,0.00650,0.99350
42.07400,0.33700,0.00524,0.99476
42.14400,0.33500,0.00432,0.99568
42.21500,0.32200,0.00597,0.99403
42.28600,0.32000,0.00470,0.99530
42.35600,0.32300,0.00848,0.99152
42.42500,0.32900,0.00358,0.99642
42.49200,0.33600,0.00605,0.99395
42.54900,0.35100,0.00716,0.99284
42.62000,0.35000,0.01005,0.98995
42.69300,0.33500,0.00562,0.99438
42.77000,0.31500,0.00578,0.99422
42.84100,0.30200,0.00927,0.99073
42.91400,0.30300,0.00776,0.99224
42.98200,0.30800,0.00717,0.99283
43.03900,0.32400,0.00563,0.99437
43.09700,0.33300,0.00394,0.99606
43.15500,0.34700,0.00398,0.99602
43.23200,0.33900,0.00192,0.99808
43.30500,0.33700,0.00684,0.99316
43.37700,0.33900,0.00701,0.99299
43.44400,0.34400,0.00845,0.99155
43.51600,0.34300,0.00737,0.99263
43.58300,0.35100,0.00765,0.99235
43.65500,0.35000,0.00273,0.99727
43.73000,0.34400,0.00659,0.99341
43.80300,0.34500,0.01636,0.98364
43.87200,0.34300,0.00548,0.99452
43.94900,0.33100,0.00214,0.99786
44.01900,0.32900,0.00653,0.99347
44.08800,0.33100,0.02170,0.97830
44.16000,0.32200,0.00258,0.99742
44.22800,0.32000,0.01752,0.98248
44.29600,0.32100,0.00945,0.99055
44.36300,0.32400,0.00439,0.99561
44.43100,0.32800,0.00346,0.99654
44.49500,0.33900,0.00546,0.99454
44.56000,0.34700,0.00530,0.99470
44.63200,0.34800,0.00323,0.99677
44.70200,0.35400,0.00626,0.99374
44.77200,0.35400,0.01580,0.98420
44.84900,0.34000,0.01034,0.98966
44.92100,0.32600,0.00807,0.99193
44.99500,0.31600,0.00358,0.99642
45.06900,0.31900,0.00734,0.99266
45.14100,0.31900,0.00944,0.99056
45.20000,0.33100,0.01115,0.98885
45.25900,0.34800,0.00613,0.99387
45.32600,0.35100,0.01391,0.98609
45.40300,0.34800,0.00384,0.99616
45.47500,0.34000,0.00505,0.99495
45.54600,0.33900,0.01388,0.98612
45.62200,0.33500,0.00842,0.99158
45.69100,0.34100,0.00619,0.99381
45.76400,0.34000,0.00262,0.99738
45.82800,0.35000,0.01091,0.98909
45.90000,0.34800,0.00519,0.99481
45.97100,0.34600,0.00405,0.99595
46.04600,0.33400,0.00352,0.99648
46.11900,0.32800,0.00931,0.99069
46.19200,0.31600,0.00637,0.99363
46.26300,0.31900,0.00338,0.99662
46.33000,0.32600,0.00639,0.99361
46.39200,0.33700,0.00770,0.99230
46.45900,0.34000,0.00695,0.99305
46.52100,0.34900,0.00554,0.99446
46.59700,0.34800,0.00343,0.99657
46.67000,0.34600,0.00435,0.99565
46.74300,0.34200,0.00400,0.99600
46.81400,0.33800,0.01338,0.98662
46.88500,0.33200,0.01072,0.98928
46.95800,0.33100,0.00306,0.99694
47.02800,0.32100,0.00114,0.99886
47.09800,0.31000,0.00710,0.99290
