Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
4.65000,0.67194,0.00726,0.99273,0.00000,0.00000
4.70000,0.67194,0.00486,0.99514,0.00000,0.00000
4.75000,0.67194,0.01165,0.98834,0.00000,0.00000
4.80000,0.67194,0.00797,0.99202,0.00000,0.00000
4.85000,0.67194,0.00641,0.99359,0.00000,0.00000
4.90000,0.67194,0.00718,0.99282,0.00000,0.00000
4.95000,0.67194,0.00826,0.99173,0.00000,0.00001
5.00000,0.67194,0.00948,0.99051,0.00000,0.00000
5.05000,0.67194,0.00985,0.99014,0.00000,0.00000
5.10000,0.67194,0.00705,0.99295,0.00000,0.00000
5.15000,0.67194,0.00898,0.99101,0.00001,0.00000
5.20000,0.67194,0.00814,0.99186,0.00000,0.00000
5.25000,0.67194,0.01005,0.98994,0.00000,0.00000
5.30000,0.67194,0.00734,0.99266,0.00000,0.00000
5.35000,0.67194,0.01313,0.98684,0.00003,0.00000
5.40000,0.67194,0.00848,0.99151,0.00001,0.00000
5.45000,0.67194,0.01641,0.98354,0.00005,0.00001
5.50000,0.67194,0.01084,0.98914,0.00002,0.00000
5.55000,0.67194,0.01285,0.98713,0.00002,0.00001
5.60000,0.67194,0.01949,0.98040,0.00007,0.00004
5.65000,0.67194,0.03042,0.96942,0.00006,0.00010
5.70000,0.67194,0.01740,0.98250,0.00008,0.00001
5.75000,0.67194,0.02500,0.97461,0.00035,0.00003
5.80000,0.67194,0.01683,0.98312,0.00002,0.00003
5.85000,0.67194,0.01622,0.98370,0.00008,0.00000
5.90000,0.67194,0.02361,0.97632,0.00005,0.00002
5.95000,0.67194,0.01891,0.98103,0.00005,0.00000
6.00000,0.67194,0.02517,0.97469,0.00009,0.00005
6.05000,0.67194,0.02025,0.97970,0.00003,0.00002
6.10000,0.67194,0.02210,0.97774,0.00002,0.00014
6.15000,0.67194,0.02111,0.97875,0.00013,0.00001
6.20000,0.67194,0.02767,0.97224,0.00006,0.00002
6.25000,0.67194,0.03846,0.96146,0.00005,0.00003
6.30000,0.67194,0.02316,0.97675,0.00001,0.00008
6.35000,0.67194,0.03115,0.96880,0.00005,0.00001
6.40000,0.67194,0.04187,0.95807,0.00004,0.00001
6.45000,0.67194,0.02317,0.97680,0.00002,0.00001
6.50000,0.67194,0.02689,0.97298,0.00011,0.00002
6.55000,0.67194,0.03802,0.96181,0.00009,0.00008
6.60000,0.67194,0.06034,0.93919,0.00045,0.00002
6.65000,0.67194,0.08528,0.91380,0.00090,0.00003
6.70000,0.67194,0.03045,0.96828,0.00123,0.00004
6.75000,0.67194,0.04225,0.95676,0.00096,0.00002
6.80000,0.67194,0.03158,0.96679,0.00162,0.00001
6.85000,0.67194,0.10273,0.88921,0.00803,0.00002
6.90000,0.67194,0.04937,0.94971,0.00088,0.00004
6.95000,0.67194,0.12246,0.86071,0.01680,0.00003
7.00000,0.67194,0.06687,0.93071,0.00240,0.00003
7.05000,0.67194,0.10779,0.88325,0.00895,0.00001
7.10000,0.67194,0.09877,0.87968,0.02154,0.00002
7.15000,0.67194,0.11050,0.88611,0.00339,0.00001
7.20000,0.67194,0.09337,0.90417,0.00245,0.00001
7.25000,0.67194,0.03604,0.96354,0.00042,0.00000
7.30000,0.67194,0.05373,0.94530,0.00098,0.00000
7.35000,0.67194,0.05186,0.94760,0.00054,0.00000
7.40000,0.67194,0.04942,0.94973,0.00086,0.00000
7.45000,0.67194,0.10958,0.88834,0.00208,0.00000
7.50000,0.67194,0.06203,0.93758,0.00038,0.00000
7.55000,0.67194,0.04594,0.95389,0.00017,0.00000
7.60000,0.67194,0.07644,0.92293,0.00063,0.00000
7.65000,0.67194,0.02934,0.97051,0.00015,0.00000
7.70000,0.67194,0.08818,0.91089,0.00093,0.00000
7.75000,0.67194,0.08438,0.91451,0.00111,0.00000
7.80000,0.67194,0.05152,0.94833,0.00014,0.00000
7.85000,0.67194,0.07550,0.92371,0.00078,0.00000
7.90000,0.67194,0.07255,0.92719,0.00026,0.00001
7.95000,0.67194,0.10459,0.89421,0.00119,0.00001
8.00000,0.67194,0.07100,0.92877,0.00023,0.00001
8.05000,0.67194,0.16212,0.83289,0.00498,0.00001
8.10000,0.67194,0.10211,0.89768,0.00020,0.00000
8.15000,0.67194,0.10574,0.89407,0.00018,0.00002
8.20000,0.67194,0.08503,0.91483,0.00013,0.00000
8.25000,0.67194,0.05357,0.94639,0.00004,0.00001
8.30000,0.67194,0.09907,0.90084,0.00006,0.00003
8.35000,0.67194,0.05754,0.94238,0.00007,0.00001
8.40000,0.67194,0.08954,0.91021,0.00014,0.00011
8.45000,0.67194,0.06020,0.93973,0.00006,0.00000
8.50000,0.67194,0.06446,0.93526,0.00018,0.00010
8.55000,0.67194,0.03895,0.96094,0.00001,0.00009
8.60000,0.67194,0.04348,0.95637,0.00012,0.00004
8.65000,0.67194,0.03325,0.96672,0.00003,0.00000
8.70000,0.67194,0.01954,0.98043,0.00003,0.00000
8.75000,0.67194,0.04043,0.95949,0.00006,0.00002
8.80000,0.67194,0.02480,0.97517,0.00003,0.00000
8.85000,0.67194,0.03014,0.96980,0.00004,0.00001
8.90000,0.67194,0.01559,0.98435,0.00006,0.00000
8.95000,0.67194,0.01780,0.98212,0.00008,0.00000
9.00000,0.67194,0.02267,0.97725,0.00008,0.00000
9.05000,0.67194,0.02522,0.97475,0.00003,0.00000
9.10000,0.67194,0.00945,0.99054,0.00001,0.00000
9.15000,0.67194,0.01560,0.98435,0.00005,0.00000
9.20000,0.67194,0.01628,0.98370,0.00002,0.00000
9.25000,0.67194,0.01884,0.98115,0.00001,0.00000
9.30000,0.67194,0.02418,0.97577,0.00005,0.00000
9.35000,0.67194,0.01357,0.98643,0.00001,0.00000
9.40000,0.67194,0.01485,0.98514,0.00001,0.00000
9.45000,0.67194,0.01265,0.98735,0.00000,0.00000
9.50000,0.67194,0.01161,0.98839,0.00000,0.00000
9.55000,0.67194,0.01406,0.98594,0.00000,0.00000
9.60000,0.67194,0.01341,0.98659,0.00000,0.00000
9.65000,0.67194,0.01268,0.98732,0.00000,0.00000
9.70000,0.67194,0.00874,0.99126,0.00000,0.00000
9.75000,0.67194,0.01359,0.98641,0.00000,0.00000
9.80000,0.67194,0.01026,0.98974,0.00000,0.00000
9.85000,0.67194,0.00939,0.99061,0.00000,0.00000
9.90000,0.67194,0.01119,0.98881,0.00000,0.00000
9.95000,0.67194,0.01640,0.98359,0.00000,0.00000
10.00000,0.67194,0.01517,0.98483,0.00000,0.00000
10.05000,0.67194,0.01501,0.98499,0.00000,0.00000
10.10000,0.67194,0.02053,0.97947,0.00000,0.00000
10.15000,0.67194,0.01868,0.98132,0.00000,0.00000
10.20000,0.67194,0.01747,0.98253,0.00000,0.00000
10.25000,0.67194,0.03027,0.96973,0.00000,0.00000
10.30000,0.67194,0.02943,0.97057,0.00000,0.00000
10.35000,0.67194,0.02974,0.97026,0.00000,0.00000
10.40000,0.67194,0.03086,0.96913,0.00000,0.00001
10.45000,0.67194,0.03953,0.96046,0.00000,0.00000
10.50000,0.67194,0.06894,0.93106,0.00000,0.00001
10.55000,0.67194,0.05805,0.94195,0.00000,0.00000
10.60000,0.67194,0.06916,0.93084,0.00000,0.00000
10.65000,0.67194,0.08561,0.91439,0.00000,0.00000
10.70000,0.67194,0.06842,0.93157,0.00000,0.00000
10.75000,0.67194,0.12677,0.87323,0.00000,0.00000
10.80000,0.67194,0.15014,0.84985,0.00000,0.00000
10.85000,0.67194,0.17126,0.82874,0.00000,0.00000
10.90000,0.67194,0.18268,0.81732,0.00000,0.00000
10.95000,0.67194,0.33097,0.66903,0.00000,0.00000
11.00000,0.67194,0.32037,0.67963,0.00000,0.00000
11.05000,0.67194,0.41992,0.58008,0.00000,0.00000
11.10000,0.67194,0.49842,0.50158,0.00000,0.00000
11.15000,0.67194,0.57191,0.42809,0.00000,0.00000
11.20000,0.67194,0.67413,0.32587,0.00000,0.00000
11.25000,0.67194,0.57335,0.42665,0.00000,0.00000
11.30000,0.67194,0.77402,0.22598,0.00000,0.00000
11.35000,0.67194,0.77164,0.22836,0.00000,0.00000
11.40000,0.67194,0.87926,0.12074,0.00000,0.00000
11.45000,0.67194,0.82422,0.17578,0.00000,0.00000
11.50000,0.67194,0.92414,0.07586,0.00000,0.00000
11.55000,0.67194,0.92495,0.07505,0.00000,0.00000
11.60000,0.67194,0.95454,0.04546,0.00000,0.00000
11.65000,0.67194,0.90460,0.09540,0.00000,0.00000
11.70000,0.67194,0.94478,0.05522,0.00000,0.00000
11.75000,0.67194,0.94013,0.05987,0.00000,0.00000
11.80000,0.67194,0.95303,0.04697,0.00000,0.00000
11.85000,0.67194,0.95952,0.04048,0.00000,0.00000
11.90000,0.67194,0.94145,0.05855,0.00000,0.00000
11.95000,0.67194,0.94967,0.05033,0.00000,0.00000
12.00000,0.67194,0.95621,0.04379,0.00000,0.00000
12.05000,0.67194,0.98630,0.01369,0.00000,0.00000
12.10000,0.67194,0.97586,0.02413,0.00000,0.00000
12.15000,0.67194,0.98288,0.01712,0.00000,0.00000
12.20000,0.67194,0.98803,0.01197,0.00000,0.00000
12.25000,0.67194,0.99128,0.00872,0.00000,0.00000
12.30000,0.67194,0.98142,0.01858,0.00000,0.00000
12.35000,0.67194,0.98790,0.01210,0.00001,0.00000
12.40000,0.67194,0.98933,0.01067,0.00000,0.00000
12.45000,0.67194,0.99402,0.00597,0.00001,0.00000
12.50000,0.67194,0.99231,0.00768,0.00000,0.00000
12.55000,0.67194,0.99807,0.00192,0.00000,0.00000
12.60000,0.67194,0.99268,0.00731,0.00000,0.00000
12.65000,0.67194,0.99657,0.00343,0.00001,0.00000
12.70000,0.67194,0.99753,0.00246,0.00000,0.00000
12.75000,0.67194,0.99884,0.00115,0.00001,0.00000
12.80000,0.67194,0.99755,0.00244,0.00001,0.00000
12.85000,0.67194,0.99920,0.00078,0.00002,0.00000
12.90000,0.67194,0.99925,0.00074,0.00001,0.00000
12.95000,0.67194,0.99951,0.00045,0.00004,0.00000
13.00000,0.67194,0.99953,0.00044,0.00003,0.00000
13.05000,0.67194,0.99937,0.00062,0.00001,0.00000
13.10000,0.67194,0.99981,0.00017,0.00002,0.00000
13.15000,0.67194,0.99983,0.00013,0.00004,0.00000
13.20000,0.67194,0.99989,0.00007,0.00004,0.00000
13.25000,0.67194,0.99987,0.00008,0.00005,0.00000
13.30000,0.67194,0.99992,0.00003,0.00005,0.00000
13.35000,0.67194,0.99983,0.00003,0.00014,0.00000
13.40000,0.67194,0.99985,0.00001,0.00014,0.00000
13.45000,0.67194,0.99984,0.00001,0.00015,0.00000
13.50000,0.67194,0.99952,0.00000,0.00047,0.00000
13.55000,0.67194,0.99931,0.00000,0.00069,0.00000
13.60000,0.67194,0.99839,0.00001,0.00160,0.00000
13.65000,0.67194,0.99703,0.00000,0.00297,0.00000
13.70000,0.67194,0.99571,0.00000,0.00428,0.00000
13.75000,0.67194,0.99013,0.00000,0.00987,0.00000
13.80000,0.67194,0.98471,0.00000,0.01528,0.00000
13.85000,0.67194,0.98303,0.00000,0.01697,0.00000
13.90000,0.67194,0.97283,0.00000,0.02717,0.00000
13.95000,0.67194,0.97701,0.00000,0.02298,0.00000
14.00000,0.67194,0.96797,0.00000,0.03203,0.00000
14.05000,0.67194,0.97105,0.00000,0.02895,0.00000
14.10000,0.67194,0.96161,0.00000,0.03839,0.00000
14.15000,0.67194,0.96278,0.00000,0.03722,0.00000
14.20000,0.67194,0.96278,0.00000,0.03722,0.00000
