Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
9.00000,0.49900,0.95350,0.04650
9.10200,0.49700,0.99569,0.00431
9.20100,0.49800,0.74970,0.25030
9.30000,0.48100,0.98180,0.01820
9.40500,0.46800,0.88224,0.11776
9.50900,0.49300,0.99466,0.00534
9.60700,0.52000,0.94660,0.05340
9.70900,0.52500,0.99241,0.00759
9.78900,0.54500,0.95524,0.04476
9.88700,0.54600,0.70969,0.29031
10.01600,0.52100,0.71644,0.28356
10.14000,0.50200,0.99307,0.00693
10.24500,0.50400,0.99943,0.00057
10.34600,0.50500,0.99439,0.00561
10.44300,0.51200,0.98009,0.01991
10.54800,0.50400,0.92774,0.07226
10.65200,0.50300,0.84611,0.15389
10.75900,0.50000,0.99924,0.00076
10.86100,0.50500,0.99146,0.00854
10.96600,0.50500,0.80687,0.19313
11.06200,0.52000,0.82660,0.17340
11.16400,0.51800,0.94619,0.05381
11.27000,0.51800,0.99935,0.00065
11.37500,0.52100,0.93802,0.06198
11.48400,0.50200,0.96491,0.03509
11.59300,0.46500,0.57734,0.42266
11.69300,0.44000,0.98845,0.01155
11.79700,0.44600,0.86084,0.13916
11.90500,0.44500,0.99495,0.00505
11.99300,0.44700,0.99486,0.00514
12.06500,0.48300,0.98333,0.01667
12.14400,0.52000,0.78298,0.21702
12.25500,0.50800,0.45193,0.54807
12.35800,0.50600,0.80114,0.19886
12.45100,0.51500,0.99664,0.00336
12.56000,0.50000,0.92721,0.07279
12.67600,0.49000,0.97482,0.02518
12.77400,0.48700,0.53447,0.46553
12.87500,0.48700,0.99591,0.00409
12.97500,0.47400,0.76641,0.23359
13.07100,0.47400,0.97288,0.02712
13.17400,0.47900,0.88785,0.11215
13.27000,0.48800,0.99659,0.00341
13.37300,0.48600,0.99158,0.00842
13.45700,0.50400,0.84946,0.15054
13.55600,0.51000,0.97974,0.02026
13.66300,0.48900,0.95297,0.04703
13.76900,0.46200,0.99782,0.00218
13.87200,0.44100,0.98841,0.01159
13.97200,0.44400,0.99386,0.00614
14.07800,0.45000,0.97806,0.02194
14.16100,0.47600,0.71612,0.28388
14.23900,0.49500,0.65292,0.34708
14.32500,0.51500,0.99153,0.00847
14.43600,0.50900,0.99779,0.00221
14.54000,0.50500,0.83006,0.16994
14.64800,0.49700,0.36619,0.63381
14.74700,0.49600,0.35954,0.64046
14.85200,0.48500,0.95826,0.04174
14.95400,0.46000,0.99693,0.00307
15.05500,0.43400,0.81133,0.18867
15.15300,0.41500,0.45121,0.54879
15.25200,0.39600,0.43994,0.56006
15.34400,0.38200,0.96875,0.03125
15.42200,0.38100,0.99911,0.00089
15.49700,0.38400,0.95524,0.04476
15.57500,0.38100,0.76616,0.23384
15.65500,0.39900,0.24316,0.75684
15.73400,0.40500,0.95534,0.04466
15.81100,0.43000,0.97189,0.02811
15.88800,0.44700,0.99546,0.00454
15.96500,0.45100,0.99434,0.00566
16.06500,0.42900,0.97897,0.02103
16.14600,0.44600,0.64695,0.35305
16.25100,0.45000,0.59768,0.40232
16.34300,0.46900,0.97005,0.02995
16.42400,0.49300,0.99012,0.00988
16.50000,0.51100,0.98243,0.01757
16.60200,0.51500,0.92382,0.07618
16.71200,0.50400,0.56365,0.43635
16.82200,0.50000,0.92196,0.07804
16.92600,0.48300,0.95000,0.05000
17.02200,0.48100,0.99174,0.00826
17.12400,0.48300,0.94427,0.05573
17.22800,0.47100,0.96403,0.03597
17.33100,0.44600,0.73934,0.26066
17.41700,0.44100,0.99861,0.00139
17.51200,0.43800,0.99342,0.00658
17.61900,0.43100,0.88037,0.11963
17.70700,0.44700,0.98917,0.01083
17.78300,0.47900,0.97991,0.02009
17.86600,0.50500,0.62109,0.37891
17.96200,0.50800,0.81390,0.18610
18.06100,0.48600,0.99800,0.00200
18.16300,0.46000,0.99747,0.00253
18.27400,0.45400,0.99110,0.00890
18.38100,0.45200,0.89812,0.10188
18.47800,0.45500,0.97963,0.02037
18.55400,0.48300,0.68534,0.31466
18.63100,0.50700,0.98138,0.01862
18.74000,0.49700,0.70817,0.29183
18.84200,0.50200,0.99141,0.00859
18.94500,0.50800,0.97677,0.02323
19.04800,0.49900,0.81696,0.18304
19.14800,0.49000,0.72369,0.27631
19.24700,0.50100,0.77542,0.22458
19.35500,0.49700,0.99543,0.00457
19.46500,0.47000,0.97907,0.02093
19.55800,0.45000,0.99750,0.00250
19.65100,0.43600,0.98328,0.01672
19.75800,0.41400,0.92871,0.07129
19.86000,0.40400,0.17326,0.82674
19.94300,0.42700,0.93748,0.06252
20.01500,0.45700,0.91442,0.08558
20.09400,0.46500,0.99923,0.00077
20.18000,0.47000,0.94965,0.05035
20.27300,0.46100,0.32358,0.67642
20.38100,0.43300,0.82290,0.17710
20.48000,0.41500,0.97597,0.02403
20.56900,0.41000,0.93326,0.06674
20.65800,0.42400,0.68795,0.31205
20.74200,0.43900,0.98699,0.01301
20.82100,0.45400,0.97348,0.02652
20.90500,0.47700,0.40553,0.59447
20.99000,0.49500,0.02772,0.97228
21.09000,0.48800,0.45119,0.54881
21.18900,0.48300,0.89041,0.10959
21.28600,0.48700,0.99954,0.00046
21.39200,0.48100,0.93278,0.06722
21.49500,0.47200,0.73064,0.26936
21.58600,0.48100,0.35279,0.64721
21.68300,0.46500,0.84381,0.15619
21.78500,0.44400,0.97719,0.02281
21.88200,0.42400,0.97228,0.02772
21.97700,0.43300,0.99479,0.00521
22.07500,0.45200,0.97560,0.02440
22.15700,0.46900,0.40252,0.59748
22.23600,0.49600,0.29969,0.70031
22.31500,0.52300,0.95762,0.04238
22.42300,0.49300,0.96727,0.03273
22.53600,0.45700,0.98041,0.01959
22.63800,0.43200,0.89462,0.10538
22.74400,0.44500,0.61902,0.38098
22.84600,0.45200,0.53648,0.46352
22.92400,0.47900,0.96760,0.03240
23.00000,0.50800,0.98739,0.01261
23.07800,0.52700,0.99904,0.00096
23.20200,0.49200,0.95775,0.04225
23.31000,0.50200,0.48886,0.51114
23.41400,0.50500,0.39499,0.60501
23.52000,0.48400,0.98571,0.01429
23.61300,0.48500,0.98774,0.01226
23.70700,0.50200,0.95187,0.04813
23.82500,0.47400,0.98500,0.01500
23.92800,0.45100,0.92753,0.07247
24.01100,0.46400,0.40936,0.59064
24.11000,0.46900,0.91709,0.08291
24.21700,0.45500,0.98555,0.01445
24.30800,0.47100,0.91223,0.08777
24.38800,0.49800,0.88221,0.11779
24.48700,0.50100,0.83087,0.16913
24.59100,0.47500,0.97303,0.02697
24.68200,0.45900,0.18936,0.81064
24.78900,0.42600,0.36798,0.63202
24.89700,0.41400,0.98014,0.01986
24.99900,0.41100,0.99588,0.00412
25.07300,0.43700,0.99835,0.00165
25.14800,0.46500,0.98856,0.01144
25.22300,0.48200,0.86747,0.13253
25.32000,0.48400,0.58446,0.41554
25.41900,0.48200,0.81136,0.18864
25.51900,0.47600,0.99520,0.00480
25.62200,0.47500,0.98572,0.01428
25.71500,0.48400,0.99309,0.00691
25.81400,0.49000,0.75627,0.24373
25.91200,0.48200,0.34642,0.65358
26.00700,0.49800,0.38023,0.61977
26.10700,0.48400,0.96592,0.03408
26.20900,0.47100,0.99540,0.00460
26.31500,0.46100,0.96841,0.03159
26.40400,0.47200,0.99295,0.00705
26.51300,0.46800,0.95775,0.04225
26.60200,0.46800,0.47741,0.52259
26.68900,0.47600,0.29358,0.70642
26.78500,0.46100,0.96521,0.03479
26.88700,0.44000,0.99257,0.00743
26.99300,0.40700,0.91235,0.08765
27.07900,0.42400,0.99506,0.00494
27.17600,0.43700,0.96712,0.03288
27.25400,0.45200,0.85104,0.14896
27.33400,0.49200,0.27052,0.72948
27.40900,0.52800,0.95761,0.04239
27.51400,0.52000,0.98365,0.01635
27.62000,0.52000,0.99574,0.00426
27.71800,0.52700,0.98768,0.01232
27.83700,0.52400,0.81751,0.18249
27.94700,0.51300,0.69347,0.30653
28.04300,0.53300,0.77459,0.22541
28.14900,0.52300,0.99399,0.00601
28.25600,0.50100,0.98897,0.01103
28.36900,0.46700,0.97921,0.02079
28.46900,0.48000,0.73080,0.26920
28.58800,0.46200,0.40934,0.59066
28.68600,0.46100,0.76709,0.23291
28.76400,0.46500,0.97377,0.02623
28.84600,0.49200,0.88994,0.11006
28.96100,0.46000,0.99451,0.00549
29.06000,0.43400,0.96783,0.03217
29.15500,0.41600,0.88667,0.11333
29.23900,0.42200,0.40142,0.59858
29.34700,0.40800,0.98559,0.01441
29.42800,0.40900,0.96710,0.03290
29.50100,0.43400,0.99589,0.00411
29.58000,0.47100,0.99438,0.00562
29.67000,0.47700,0.96655,0.03345
29.76300,0.47800,0.76460,0.23540
29.84500,0.48800,0.55405,0.44595
29.94700,0.47100,0.84051,0.15949
30.06000,0.45800,0.98880,0.01120
30.15900,0.47100,0.99265,0.00735
30.25100,0.48200,0.98582,0.01418
30.34200,0.48000,0.90810,0.09190
30.42600,0.48800,0.66282,0.33718
30.52900,0.48600,0.81143,0.18857
30.64100,0.46900,0.99265,0.00735
30.74300,0.46300,0.98327,0.01673
30.83200,0.47300,0.93633,0.06368
30.92300,0.48200,0.99091,0.00909
31.02700,0.48300,0.95264,0.04736
31.11900,0.47500,0.52504,0.47496
31.21700,0.45600,0.58971,0.41029
31.31300,0.43900,0.99321,0.00679
31.41400,0.44600,0.99789,0.00211
31.52200,0.44400,0.97776,0.02224
31.60200,0.47000,0.98679,0.01321
31.68000,0.49600,0.99731,0.00269
31.76200,0.51200,0.99310,0.00690
31.86900,0.50500,0.70812,0.29188
31.97700,0.49100,0.59732,0.40268
32.08100,0.49800,0.93857,0.06143
32.18600,0.49700,0.99699,0.00301
32.28400,0.49300,0.97708,0.02292
32.38400,0.48000,0.92463,0.07537
32.47900,0.49000,0.87917,0.12083
32.58900,0.48500,0.98137,0.01863
32.69500,0.47900,0.98770,0.01230
32.78400,0.48800,0.94452,0.05548
32.87600,0.47700,0.97221,0.02779
32.97800,0.46500,0.99313,0.00687
33.08500,0.45900,0.98998,0.01002
33.18500,0.46600,0.80286,0.19714
33.28100,0.46100,0.78683,0.21317
33.36000,0.46100,0.79340,0.20660
33.45600,0.44200,0.99438,0.00562
33.55600,0.42200,0.91309,0.08691
33.66100,0.43000,0.95093,0.04907
33.75000,0.44200,0.99386,0.00614
33.83000,0.46000,0.90566,0.09434
33.90600,0.49300,0.40178,0.59822
33.98800,0.51800,0.21134,0.78866
34.10000,0.51400,0.93986,0.06014
34.20400,0.52200,0.99158,0.00842
34.30000,0.52800,0.94960,0.05040
34.41100,0.52000,0.99754,0.00246
34.51600,0.51400,0.97027,0.02973
34.62500,0.51800,0.44633,0.55367
34.73700,0.49700,0.40008,0.59992
34.83600,0.49600,0.98452,0.01548
34.93900,0.48600,0.98018,0.01982
35.04000,0.47800,0.93648,0.06352
35.15400,0.46500,0.98063,0.01937
35.24200,0.48400,0.97190,0.02810
35.34100,0.48400,0.60751,0.39249
35.43400,0.49000,0.57030,0.42970
35.52600,0.47200,0.98364,0.01636
35.63100,0.44800,0.99700,0.00300
35.73400,0.42200,0.97906,0.02094
35.83500,0.42900,0.98109,0.01891
35.93200,0.43300,0.99602,0.00398
36.00600,0.47300,0.98948,0.01052
36.08600,0.50000,0.75432,0.24568
36.16500,0.52100,0.64344,0.35656
36.27600,0.51600,0.99688,0.00312
36.37400,0.52000,0.99732,0.00268
36.49200,0.49800,0.58929,0.41071
36.59600,0.50000,0.72008,0.27992
36.69700,0.50400,0.99160,0.00840
36.80200,0.48900,0.99805,0.00195
36.90200,0.50200,0.99301,0.00699
36.99900,0.51800,0.98414,0.01586
37.10700,0.50600,0.64947,0.35053
37.21000,0.49200,0.69877,0.30123
37.30500,0.48300,0.99086,0.00914
37.41600,0.45400,0.99906,0.00094
37.53100,0.43100,0.98566,0.01434
37.62000,0.44400,0.98997,0.01003
37.71300,0.43500,0.99283,0.00717
37.79600,0.43200,0.89804,0.10196
37.87900,0.42400,0.66870,0.33130
37.97200,0.41700,0.61428,0.38572
38.07500,0.40600,0.99210,0.00790
38.15800,0.43100,0.98896,0.01104
38.23600,0.44600,0.99590,0.00410
38.31300,0.47600,0.98549,0.01451
38.39700,0.49300,0.66939,0.33061
38.49300,0.48900,0.65823,0.34177
38.59600,0.46700,0.98970,0.01030
38.69500,0.47500,0.99260,0.00740
38.80100,0.47900,0.92816,0.07184
38.90100,0.49200,0.98964,0.01036
38.99000,0.51600,0.90708,0.09292
39.07300,0.54700,0.80212,0.19788
39.18200,0.54200,0.69725,0.30275
39.29200,0.53300,0.99379,0.00621
39.41100,0.50800,0.92434,0.07566
39.51500,0.48400,0.94179,0.05821
39.63200,0.45400,0.98814,0.01186
39.73400,0.45600,0.81571,0.18429
39.83500,0.45800,0.73511,0.26489
39.92700,0.43900,0.71569,0.28431
40.00700,0.43600,0.99425,0.00575
40.09600,0.43300,0.96513,0.03487
40.20300,0.42300,0.99502,0.00498
40.30300,0.43500,0.99138,0.00862
40.37300,0.46400,0.79527,0.20473
40.45000,0.48500,0.79753,0.20247
40.53800,0.48800,0.85865,0.14135
40.63800,0.49000,0.99465,0.00535
40.74800,0.48000,0.93411,0.06589
40.84700,0.48700,0.99259,0.00741
40.94600,0.49900,0.91256,0.08744
41.03500,0.52500,0.89482,0.10518
41.13900,0.53400,0.91972,0.08028
41.23800,0.53100,0.99267,0.00733
41.34700,0.52300,0.96404,0.03596
41.45700,0.50200,0.97033,0.02967
41.57100,0.49300,0.99179,0.00821
41.68400,0.48500,0.93318,0.06682
41.78000,0.46500,0.81862,0.18138
41.88000,0.46600,0.85199,0.14801
41.96900,0.46700,0.99675,0.00325
42.07200,0.44200,0.97723,0.02277
42.17600,0.41300,0.98521,0.01479
42.25300,0.41000,0.98803,0.01197
42.35600,0.40500,0.98762,0.01238
42.44500,0.42500,0.97511,0.02489
42.52300,0.45700,0.88650,0.11350
42.59600,0.47700,0.90025,0.09975
42.67200,0.50400,0.98707,0.01293
42.77200,0.51600,0.96155,0.03845
42.88400,0.51000,0.96363,0.03637
42.99000,0.50600,0.99058,0.00942
43.08100,0.52200,0.91152,0.08848
43.18800,0.52300,0.88039,0.11961
43.29900,0.51700,0.85622,0.14378
43.40600,0.51800,0.99171,0.00829
43.50500,0.51700,0.95937,0.04063
43.61100,0.51100,0.97948,0.02052
43.71900,0.49800,0.91211,0.08789
43.82600,0.50000,0.51285,0.48715
43.93500,0.48300,0.52554,0.47446
44.03300,0.47900,0.98265,0.01735
44.13000,0.48500,0.98305,0.01695
44.23000,0.46900,0.94253,0.05747
44.33700,0.44300,0.98297,0.01703
44.42900,0.43200,0.93417,0.06583
44.52000,0.43500,0.51929,0.48071
44.62500,0.44100,0.34121,0.65879
44.70600,0.45900,0.95352,0.04648
44.78700,0.48000,0.99261,0.00739
44.86900,0.50500,0.96823,0.03177
44.96700,0.49100,0.99236,0.00764
45.07700,0.47400,0.97796,0.02204
45.17300,0.47700,0.71073,0.28927
45.27700,0.48200,0.41260,0.58740
45.38200,0.47800,0.99649,0.00351
45.46700,0.48600,0.98757,0.01243
45.56100,0.49100,0.61611,0.38389
45.66000,0.49700,0.89873,0.10127
45.77100,0.48800,0.99635,0.00365
45.86700,0.50400,0.87012,0.12988
45.96400,0.50900,0.78622,0.21378
46.06100,0.50600,0.96864,0.03136
46.16900,0.49700,0.99561,0.00439
46.27100,0.50800,0.97441,0.02559
46.38100,0.49300,0.99586,0.00414
46.48300,0.47000,0.98427,0.01573
46.57700,0.46800,0.78526,0.21474
46.67700,0.49400,0.74004,0.25996
46.79100,0.48800,0.99677,0.00323
46.88200,0.50800,0.99536,0.00464
46.96000,0.52900,0.96459,0.03541
47.06000,0.51900,0.98092,0.01908
47.18300,0.49000,0.99323,0.00677
47.29000,0.49100,0.99025,0.00975
47.40200,0.48500,0.75523,0.24477
47.49700,0.48300,0.76456,0.23544
47.58500,0.49300,0.99424,0.00576
47.68400,0.49200,0.99788,0.00212
47.79200,0.47700,0.98677,0.01323
47.89600,0.47300,0.96027,0.03973
47.99000,0.48700,0.91147,0.08853
48.08700,0.49700,0.95299,0.04701
