Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.12000,0.52194,0.99999,0.00000,0.00000
8.19000,0.52194,0.99999,0.00000,0.00000
8.26000,0.52194,0.99999,0.00000,0.00000
8.33000,0.52194,0.99999,0.00000,0.00000
8.40000,0.52194,0.99999,0.00000,0.00000
8.47000,0.52194,0.99999,0.00000,0.00000
8.54000,0.52194,0.99999,0.00000,0.00001
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,0.99998,0.00000,0.00002
8.89000,0.52194,0.97701,0.01152,0.01147
8.96000,0.52194,0.02454,0.97530,0.00016
9.03000,0.52194,0.93290,0.06489,0.00221
9.10000,0.52194,0.99974,0.00022,0.00004
9.17000,0.52194,0.99986,0.00013,0.00001
9.24000,0.52194,0.99999,0.00000,0.00000
9.31000,0.52194,0.99998,0.00001,0.00000
9.38000,0.52194,0.99997,0.00002,0.00001
9.45000,0.52194,0.99999,0.00001,0.00000
9.52000,0.52194,0.99999,0.00001,0.00000
9.59000,0.52194,0.99999,0.00000,0.00000
9.66000,0.52194,0.99999,0.00000,0.00000
9.73000,0.52194,0.99999,0.00000,0.00000
9.80000,0.52194,0.99999,0.00000,0.00001
9.87000,0.52194,0.99999,0.00000,0.00000
9.94000,0.52194,0.99999,0.00000,0.00000
10.01000,0.52194,0.99999,0.00000,0.00000
10.08000,0.52194,0.99999,0.00000,0.00000
10.15000,0.52194,0.99999,0.00000,0.00000
10.22000,0.52194,0.99999,0.00000,0.00000
10.29000,0.52194,0.99999,0.00000,0.00000
10.36000,0.52194,1.00000,0.00000,0.00000
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,0.99812,0.00149,0.00039
10.71000,0.52194,0.16075,0.83924,0.00001
10.78000,0.52194,0.81177,0.18739,0.00084
10.85000,0.52194,0.99570,0.00367,0.00063
10.92000,0.52194,0.99996,0.00003,0.00001
10.99000,0.52194,0.99997,0.00003,0.00001
11.06000,0.52194,0.99999,0.00001,0.00000
11.13000,0.52194,0.99996,0.00003,0.00001
11.20000,0.52194,0.99999,0.00001,0.00001
11.27000,0.52194,0.99999,0.00001,0.00001
11.34000,0.52194,0.99999,0.00001,0.00001
11.41000,0.52194,0.99999,0.00001,0.00000
11.48000,0.52194,0.99999,0.00001,0.00000
11.55000,0.52194,0.99999,0.00001,0.00000
11.62000,0.52194,0.99999,0.00001,0.00001
11.69000,0.52194,0.99999,0.00001,0.00001
11.76000,0.52194,0.99999,0.00000,0.00001
11.83000,0.52194,0.99999,0.00000,0.00001
11.90000,0.52194,0.99999,0.00000,0.00000
11.97000,0.52194,0.99999,0.00000,0.00000
12.04000,0.52194,0.99999,0.00000,0.00000
12.11000,0.52194,0.99999,0.00000,0.00000
12.18000,0.52194,0.99999,0.00000,0.00000
12.25000,0.52194,0.99999,0.00000,0.00000
12.32000,0.52194,0.99999,0.00000,0.00000
12.39000,0.52194,0.99999,0.00000,0.00000
12.46000,0.52194,0.99999,0.00000,0.00000
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,0.99998,0.00000,0.00002
12.88000,0.52194,0.99937,0.00008,0.00054
12.95000,0.52194,0.00676,0.99323,0.00001
13.02000,0.52194,0.68029,0.31889,0.00082
13.09000,0.52194,0.99540,0.00454,0.00006
13.16000,0.52194,0.99986,0.00013,0.00001
13.23000,0.52194,0.99996,0.00003,0.00001
13.30000,0.52194,0.99988,0.00009,0.00003
13.37000,0.52194,0.99998,0.00001,0.00001
13.44000,0.52194,0.99999,0.00000,0.00000
13.51000,0.52194,0.99999,0.00000,0.00000
13.58000,0.52194,0.99999,0.00000,0.00000
13.65000,0.52194,0.99999,0.00000,0.00000
13.72000,0.52194,0.99999,0.00000,0.00000
13.79000,0.52194,0.99999,0.00000,0.00000
13.86000,0.52194,0.99999,0.00000,0.00000
13.93000,0.52194,0.99999,0.00000,0.00000
14.00000,0.52194,0.99999,0.00000,0.00000
14.07000,0.52194,0.99999,0.00000,0.00000
14.14000,0.52194,0.99999,0.00000,0.00000
14.21000,0.52194,0.99999,0.00000,0.00000
14.28000,0.52194,0.99999,0.00000,0.00000
14.35000,0.52194,0.99999,0.00000,0.00000
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,0.99937,0.00049,0.00014
14.77000,0.52194,0.37797,0.62200,0.00003
14.84000,0.52194,0.30770,0.69226,0.00004
14.91000,0.52194,0.88051,0.11949,0.00000
14.98000,0.52194,0.99549,0.00451,0.00000
15.05000,0.52194,0.99990,0.00010,0.00000
15.12000,0.52194,0.99998,0.00002,0.00000
15.19000,0.52194,0.99998,0.00001,0.00001
15.26000,0.52194,0.99999,0.00000,0.00000
15.33000,0.52194,0.99999,0.00001,0.00000
15.40000,0.52194,0.99999,0.00000,0.00000
15.47000,0.52194,0.99999,0.00001,0.00000
15.54000,0.52194,0.99999,0.00000,0.00000
15.61000,0.52194,0.99999,0.00000,0.00001
15.68000,0.52194,0.99999,0.00000,0.00001
15.75000,0.52194,0.99999,0.00000,0.00001
15.82000,0.52194,0.99999,0.00000,0.00001
15.89000,0.52194,0.99999,0.00000,0.00000
15.96000,0.52194,0.99999,0.00000,0.00000
16.03000,0.52194,0.99999,0.00000,0.00000
16.10000,0.52194,0.99999,0.00000,0.00000
16.17000,0.52194,0.99999,0.00000,0.00000
16.24000,0.52194,0.99999,0.00000,0.00000
16.31000,0.52194,0.99999,0.00000,0.00000
16.38000,0.52194,1.00000,0.00000,0.00000
16.45000,0.52194,1.00000,0.00000,0.00000
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,0.99997,0.00001,0.00002
16.73000,0.52194,0.82725,0.17263,0.00012
16.80000,0.52194,0.12750,0.87250,0.00000
16.87000,0.52194,0.99264,0.00736,0.00001
16.94000,0.52194,0.99986,0.00014,0.00000
17.01000,0.52194,0.99998,0.00002,0.00000
17.08000,0.52194,1.00000,0.00000,0.00000
17.15000,0.52194,0.99999,0.00001,0.00000
17.22000,0.52194,0.99999,0.00000,0.00000
17.29000,0.52194,0.99999,0.00000,0.00000
17.36000,0.52194,0.99999,0.00000,0.00000
17.43000,0.52194,0.99999,0.00000,0.00000
17.50000,0.52194,0.99999,0.00000,0.00000
17.57000,0.52194,0.99999,0.00000,0.00000
17.64000,0.52194,0.99999,0.00000,0.00000
17.71000,0.52194,0.99999,0.00000,0.00000
17.78000,0.52194,0.99999,0.00000,0.00000
17.85000,0.52194,0.99999,0.00000,0.00000
17.92000,0.52194,0.99999,0.00000,0.00000
17.99000,0.52194,0.99999,0.00000,0.00000
18.06000,0.52194,0.99999,0.00000,0.00000
18.13000,0.52194,1.00000,0.00000,0.00000
18.20000,0.52194,0.99999,0.00000,0.00000
18.27000,0.52194,0.99999,0.00000,0.00000
18.34000,0.52194,0.99999,0.00000,0.00000
18.41000,0.52194,0.99999,0.00000,0.00000
18.48000,0.52194,1.00000,0.00000,0.00000
18.55000,0.52194,1.00000,0.00000,0.00000
18.62000,0.52194,1.00000,0.00000,0.00000
18.69000,0.52194,1.00000,0.00000,0.00000
18.76000,0.52194,0.99964,0.00028,0.00008
18.83000,0.52194,0.08225,0.91775,0.00000
18.90000,0.52194,0.09160,0.90840,0.00000
18.97000,0.52194,0.99611,0.00389,0.00001
19.04000,0.52194,0.99979,0.00021,0.00000
19.11000,0.52194,1.00000,0.00000,0.00000
19.18000,0.52194,0.99999,0.00000,0.00000
19.25000,0.52194,0.99998,0.00001,0.00001
19.32000,0.52194,0.99999,0.00001,0.00001
19.39000,0.52194,0.99999,0.00000,0.00000
19.46000,0.52194,0.99999,0.00000,0.00000
19.53000,0.52194,1.00000,0.00000,0.00000
19.60000,0.52194,0.99999,0.00000,0.00000
19.67000,0.52194,0.99999,0.00000,0.00000
19.74000,0.52194,0.99999,0.00000,0.00000
19.81000,0.52194,0.99999,0.00000,0.00001
19.88000,0.52194,0.99999,0.00000,0.00001
19.95000,0.52194,0.99999,0.00000,0.00000
20.02000,0.52194,0.99999,0.00000,0.00000
20.09000,0.52194,0.99999,0.00000,0.00000
20.16000,0.52194,0.99999,0.00000,0.00000
20.23000,0.52194,0.99999,0.00000,0.00000
20.30000,0.52194,1.00000,0.00000,0.00000
20.37000,0.52194,1.00000,0.00000,0.00000
20.44000,0.52194,1.00000,0.00000,0.00000
20.51000,0.52194,1.00000,0.00000,0.00000
20.58000,0.52194,1.00000,0.00000,0.00000
20.65000,0.52194,1.00000,0.00000,0.00000
20.72000,0.52194,0.90347,0.09652,0.00002
20.79000,0.52194,0.01419,0.98581,0.00000
20.86000,0.52194,0.98773,0.01227,0.00000
20.93000,0.52194,0.99998,0.00002,0.00000
21.00000,0.52194,0.99999,0.00001,0.00000
21.07000,0.52194,1.00000,0.00000,0.00000
21.14000,0.52194,0.99998,0.00001,0.00000
21.21000,0.52194,0.99999,0.00001,0.00000
21.28000,0.52194,0.99999,0.00000,0.00000
21.35000,0.52194,0.99999,0.00000,0.00000
21.42000,0.52194,0.99999,0.00000,0.00000
21.49000,0.52194,0.99999,0.00000,0.00000
21.56000,0.52194,0.99999,0.00000,0.00000
21.63000,0.52194,0.99999,0.00000,0.00000
21.70000,0.52194,0.99999,0.00000,0.00001
21.77000,0.52194,0.99999,0.00000,0.00000
21.84000,0.52194,0.99999,0.00000,0.00000
21.91000,0.52194,0.99999,0.00000,0.00000
21.98000,0.52194,0.99999,0.00000,0.00000
22.05000,0.52194,0.99999,0.00000,0.00000
22.12000,0.52194,0.99999,0.00000,0.00000
22.19000,0.52194,0.99999,0.00000,0.00000
22.26000,0.52194,0.99999,0.00000,0.00000
22.33000,0.52194,0.99999,0.00000,0.00000
22.40000,0.52194,0.99999,0.00000,0.00000
22.47000,0.52194,1.00000,0.00000,0.00000
22.54000,0.52194,1.00000,0.00000,0.00000
22.61000,0.52194,1.00000,0.00000,0.00000
22.68000,0.52194,1.00000,0.00000,0.00000
22.75000,0.52194,0.99998,0.00002,0.00000
22.82000,0.52194,0.41687,0.58313,0.00000
22.89000,0.52194,0.20761,0.79239,0.00000
22.96000,0.52194,0.96694,0.03306,0.00000
23.03000,0.52194,0.99929,0.00071,0.00000
23.10000,0.52194,0.99990,0.00010,0.00000
23.17000,0.52194,0.99997,0.00002,0.00001
23.24000,0.52194,0.99998,0.00002,0.00001
23.31000,0.52194,0.99999,0.00000,0.00000
23.38000,0.52194,0.99999,0.00000,0.00001
23.45000,0.52194,0.99999,0.00000,0.00001
23.52000,0.52194,0.99999,0.00000,0.00000
23.59000,0.52194,0.99999,0.00000,0.00001
23.66000,0.52194,0.99999,0.00000,0.00001
23.73000,0.52194,0.99999,0.00000,0.00000
23.80000,0.52194,0.99999,0.00000,0.00000
23.87000,0.52194,0.99999,0.00000,0.00000
23.94000,0.52194,0.99999,0.00000,0.00000
24.01000,0.52194,0.99999,0.00000,0.00000
24.08000,0.52194,1.00000,0.00000,0.00000
24.15000,0.52194,0.99999,0.00000,0.00000
24.22000,0.52194,1.00000,0.00000,0.00000
24.29000,0.52194,1.00000,0.00000,0.00000
24.36000,0.52194,0.99999,0.00000,0.00000
24.43000,0.52194,0.99999,0.00000,0.00000
24.50000,0.52194,1.00000,0.00000,0.00000
24.57000,0.52194,1.00000,0.00000,0.00000
24.64000,0.52194,1.00000,0.00000,0.00000
24.71000,0.52194,1.00000,0.00000,0.00000
24.78000,0.52194,1.00000,0.00000,0.00000
24.85000,0.52194,0.99976,0.00024,0.00000
24.92000,0.52194,0.06502,0.93498,0.00000
24.99000,0.52194,0.43327,0.56671,0.00002
25.06000,0.52194,0.99537,0.00461,0.00002
25.13000,0.52194,0.99840,0.00160,0.00000
25.20000,0.52194,0.99998,0.00002,0.00000
25.27000,0.52194,1.00000,0.00000,0.00000
25.34000,0.52194,1.00000,0.00000,0.00000
25.41000,0.52194,0.99999,0.00000,0.00000
25.48000,0.52194,1.00000,0.00000,0.00000
25.55000,0.52194,0.99999,0.00000,0.00000
25.62000,0.52194,0.99999,0.00000,0.00000
25.69000,0.52194,0.99999,0.00000,0.00000
25.76000,0.52194,0.99999,0.00000,0.00000
25.83000,0.52194,0.99999,0.00000,0.00000
25.90000,0.52194,0.99999,0.00000,0.00001
25.97000,0.52194,0.99999,0.00000,0.00001
26.04000,0.52194,0.99999,0.00000,0.00001
26.11000,0.52194,0.99999,0.00000,0.00000
26.18000,0.52194,0.99999,0.00000,0.00000
26.25000,0.52194,0.99999,0.00000,0.00000
26.32000,0.52194,0.99999,0.00000,0.00000
26.39000,0.52194,0.99999,0.00000,0.00000
26.46000,0.52194,0.99999,0.00000,0.00000
26.53000,0.52194,0.99999,0.00000,0.00000
26.60000,0.52194,0.99999,0.00000,0.00000
26.67000,0.52194,0.99999,0.00000,0.00000
26.74000,0.52194,1.00000,0.00000,0.00000
26.81000,0.52194,1.00000,0.00000,0.00000
26.88000,0.52194,1.00000,0.00000,0.00000
26.95000,0.52194,1.00000,0.00000,0.00000
27.02000,0.52194,0.99452,0.00547,0.00001
27.09000,0.52194,0.02403,0.97597,0.00000
27.16000,0.52194,0.26056,0.73941,0.00003
27.23000,0.52194,0.99444,0.00550,0.00006
27.30000,0.52194,0.99999,0.00001,0.00000
27.37000,0.52194,0.99998,0.00002,0.00000
27.44000,0.52194,1.00000,0.00000,0.00000
27.51000,0.52194,0.99999,0.00000,0.00000
27.58000,0.52194,0.99999,0.00000,0.00000
27.65000,0.52194,0.99999,0.00000,0.00000
27.72000,0.52194,0.99999,0.00000,0.00000
27.79000,0.52194,0.99999,0.00000,0.00000
27.86000,0.52194,0.99999,0.00000,0.00000
27.93000,0.52194,0.99999,0.00000,0.00000
28.00000,0.52194,0.99999,0.00000,0.00001
28.07000,0.52194,0.99999,0.00000,0.00001
28.14000,0.52194,0.99999,0.00000,0.00000
28.21000,0.52194,0.99999,0.00000,0.00000
28.28000,0.52194,1.00000,0.00000,0.00000
28.35000,0.52194,1.00000,0.00000,0.00000
28.42000,0.52194,0.99999,0.00000,0.00000
28.49000,0.52194,0.99999,0.00000,0.00000
28.56000,0.52194,0.99999,0.00000,0.00000
28.63000,0.52194,0.99999,0.00000,0.00000
28.70000,0.52194,1.00000,0.00000,0.00000
28.77000,0.52194,1.00000,0.00000,0.00000
28.84000,0.52194,1.00000,0.00000,0.00000
28.91000,0.52194,1.00000,0.00000,0.00000
28.98000,0.52194,1.00000,0.00000,0.00000
29.05000,0.52194,0.99981,0.00007,0.00011
29.12000,0.52194,0.11522,0.88380,0.00098
29.19000,0.52194,0.04874,0.95076,0.00051
29.26000,0.52194,0.99507,0.00479,0.00014
29.33000,0.52194,0.99967,0.00032,0.00000
29.40000,0.52194,0.99999,0.00001,0.00000
29.47000,0.52194,0.99999,0.00001,0.00000
29.54000,0.52194,1.00000,0.00000,0.00000
29.61000,0.52194,0.99999,0.00000,0.00000
29.68000,0.52194,0.99999,0.00000,0.00000
29.75000,0.52194,0.99999,0.00000,0.00000
29.82000,0.52194,0.99999,0.00000,0.00000
29.89000,0.52194,0.99999,0.00000,0.00000
29.96000,0.52194,0.99999,0.00000,0.00000
30.03000,0.52194,0.99999,0.00000,0.00000
30.10000,0.52194,0.99999,0.00000,0.00000
30.17000,0.52194,0.99999,0.00000,0.00000
30.24000,0.52194,0.99999,0.00000,0.00000
30.31000,0.52194,0.99999,0.00000,0.00000
30.38000,0.52194,0.99999,0.00000,0.00000
30.45000,0.52194,0.99999,0.00000,0.00000
30.52000,0.52194,0.99999,0.00000,0.00000
30.59000,0.52194,0.99999,0.00000,0.00000
30.66000,0.52194,1.00000,0.00000,0.00000
30.73000,0.52194,1.00000,0.00000,0.00000
30.80000,0.52194,1.00000,0.00000,0.00000
30.87000,0.52194,1.00000,0.00000,0.00000
30.94000,0.52194,1.00000,0.00000,0.00000
31.01000,0.52194,1.00000,0.00000,0.00000
31.08000,0.52194,0.99361,0.00639,0.00001
31.15000,0.52194,0.06197,0.93803,0.00000
31.22000,0.52194,0.83949,0.16041,0.00010
31.29000,0.52194,0.99954,0.00046,0.00000
31.36000,0.52194,0.99998,0.00001,0.00000
31.43000,0.52194,1.00000,0.00000,0.00000
31.50000,0.52194,1.00000,0.00000,0.00000
31.57000,0.52194,0.99999,0.00000,0.00000
31.64000,0.52194,1.00000,0.00000,0.00000
31.71000,0.52194,1.00000,0.00000,0.00000
31.78000,0.52194,0.99999,0.00000,0.00000
31.85000,0.52194,0.99999,0.00000,0.00000
31.92000,0.52194,0.99999,0.00000,0.00001
31.99000,0.52194,0.99999,0.00000,0.00000
32.06000,0.52193,0.99999,0.00000,0.00001
32.13000,0.52194,0.99999,0.00000,0.00000
32.20000,0.52194,0.99999,0.00000,0.00000
32.27000,0.52194,0.99999,0.00000,0.00000
32.34000,0.52194,0.99999,0.00000,0.00000
32.41000,0.52194,0.99999,0.00000,0.00000
32.48000,0.52194,0.99999,0.00000,0.00000
32.55000,0.52194,0.99999,0.00000,0.00000
32.62000,0.52194,1.00000,0.00000,0.00000
32.69000,0.52194,1.00000,0.00000,0.00000
32.76000,0.52194,1.00000,0.00000,0.00000
32.83000,0.52193,1.00000,0.00000,0.00000
32.90000,0.52193,0.97301,0.02695,0.00003
32.97000,0.52193,0.06746,0.93254,0.00000
33.04000,0.52194,0.72467,0.27527,0.00006
33.11000,0.52194,0.99321,0.00676,0.00003
33.18000,0.52194,0.99954,0.00046,0.00000
33.25000,0.52194,0.99999,0.00001,0.00000
33.32000,0.52194,0.99999,0.00000,0.00000
33.39000,0.52194,0.99999,0.00000,0.00000
33.46000,0.52194,0.99999,0.00000,0.00001
33.53000,0.52194,0.99999,0.00000,0.00000
33.60000,0.52194,0.99999,0.00000,0.00000
33.67000,0.52194,0.99999,0.00000,0.00001
33.74000,0.52193,0.99999,0.00000,0.00000
33.81000,0.52193,0.99999,0.00000,0.00001
33.88000,0.52194,0.99999,0.00000,0.00000
33.95000,0.52194,0.99999,0.00000,0.00000
34.02000,0.52194,1.00000,0.00000,0.00000
34.09000,0.52194,0.99999,0.00000,0.00000
34.16000,0.52194,0.99999,0.00000,0.00000
34.23000,0.52194,0.99999,0.00000,0.00000
34.30000,0.52194,0.99999,0.00000,0.00000
34.37000,0.52194,0.99999,0.00000,0.00000
34.44000,0.52194,1.00000,0.00000,0.00000
34.51000,0.52194,1.00000,0.00000,0.00000
34.58000,0.52193,0.99999,0.00000,0.00000
34.65000,0.52193,1.00000,0.00000,0.00000
34.72000,0.52193,0.99999,0.00000,0.00000
34.79000,0.52194,1.00000,0.00000,0.00000
34.86000,0.52194,1.00000,0.00000,0.00000
34.93000,0.52194,1.00000,0.00000,0.00000
35.00000,0.52194,0.99999,0.00001,0.00000
35.07000,0.52194,0.90110,0.09889,0.00001
35.14000,0.52194,0.01674,0.98326,0.00000
35.21000,0.52194,0.96551,0.03448,0.00000
35.28000,0.52194,0.99991,0.00009,0.00000
35.35000,0.52194,0.99999,0.00001,0.00000
35.42000,0.52194,1.00000,0.00000,0.00000
35.49000,0.52193,1.00000,0.00000,0.00000
35.56000,0.52193,0.99999,0.00000,0.00000
35.63000,0.52194,1.00000,0.00000,0.00000
35.70000,0.52194,0.99999,0.00000,0.00000
35.77000,0.52194,0.99999,0.00000,0.00000
35.84000,0.52194,0.99999,0.00000,0.00000
35.91000,0.52194,0.99999,0.00000,0.00000
35.98000,0.52194,0.99999,0.00000,0.00000
36.05000,0.52194,0.99999,0.00000,0.00000
36.12000,0.52194,0.99999,0.00000,0.00000
36.19000,0.52194,0.99999,0.00000,0.00000
36.26000,0.52194,1.00000,0.00000,0.00000
36.33000,0.52193,1.00000,0.00000,0.00000
36.40000,0.52193,1.00000,0.00000,0.00000
36.47000,0.52193,1.00000,0.00000,0.00000
36.54000,0.52194,1.00000,0.00000,0.00000
36.61000,0.52194,0.99999,0.00000,0.00000
36.68000,0.52194,0.99999,0.00000,0.00000
36.75000,0.52194,0.99999,0.00000,0.00000
