Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
13.65500,0.54000,0.95202,0.04798
13.77100,0.53900,0.88449,0.11551
13.88400,0.51900,0.27481,0.72519
13.99400,0.50700,0.25154,0.74846
14.09900,0.51100,0.88464,0.11536
14.20800,0.50900,0.97252,0.02748
14.32000,0.50600,0.98468,0.01532
14.41100,0.51800,0.95381,0.04619
14.51200,0.49300,0.78002,0.21998
14.62100,0.46200,0.39630,0.60370
14.72900,0.44200,0.95420,0.04580
14.83900,0.43300,0.98502,0.01497
14.93600,0.44900,0.99158,0.00842
15.01400,0.48800,0.99261,0.00739
15.08900,0.50900,0.97723,0.02277
15.18200,0.51400,0.82337,0.17663
15.28500,0.51700,0.21839,0.78161
15.39300,0.50100,0.70344,0.29656
15.51000,0.47600,0.88670,0.11330
15.60600,0.49100,0.82425,0.17575
15.70600,0.49700,0.41604,0.58396
15.81200,0.49700,0.08665,0.91335
15.90300,0.51100,0.69548,0.30452
15.99700,0.51900,0.92567,0.07433
16.11000,0.50500,0.98547,0.01453
16.21100,0.49900,0.96359,0.03641
16.31900,0.46600,0.84456,0.15544
16.42400,0.46000,0.22858,0.77142
16.52500,0.46100,0.16679,0.83321
16.62600,0.46300,0.80803,0.19197
16.71700,0.44700,0.96711,0.03289
16.79500,0.44200,0.93427,0.06573
16.89400,0.42500,0.72272,0.27728
16.99900,0.42200,0.18514,0.81486
17.09600,0.43500,0.84890,0.15110
17.17000,0.46400,0.90518,0.09482
17.24500,0.50200,0.96909,0.03091
17.32700,0.53000,0.97465,0.02535
17.43300,0.52400,0.99245,0.00755
17.53800,0.53200,0.96108,0.03892
17.64600,0.52900,0.81259,0.18741
17.75800,0.51000,0.24386,0.75614
17.86700,0.50700,0.74729,0.25271
17.96800,0.50200,0.86620,0.13380
18.08200,0.49300,0.89101,0.10899
18.18600,0.49800,0.62346,0.37654
18.27700,0.51800,0.15975,0.84025
18.38500,0.49600,0.98611,0.01389
18.48200,0.49100,0.94082,0.05918
18.58600,0.48600,0.81596,0.18404
18.69300,0.47900,0.38005,0.61995
18.80700,0.46400,0.79509,0.20491
18.88700,0.45700,0.97298,0.02702
18.98100,0.43900,0.80286,0.19714
19.08000,0.42700,0.41819,0.58181
19.18400,0.41600,0.07676,0.92324
19.27800,0.42100,0.71628,0.28372
19.35200,0.44900,0.91210,0.08790
19.42700,0.47800,0.99852,0.00148
19.51400,0.48900,0.66230,0.33770
19.61000,0.51100,0.64500,0.35500
19.71000,0.51400,0.71387,0.28613
19.81200,0.51200,0.99005,0.00995
19.91400,0.52700,0.71234,0.28766
20.01200,0.54200,0.15701,0.84299
20.13100,0.51200,0.13649,0.86351
20.23300,0.49600,0.93806,0.06194
20.33300,0.49800,0.96757,0.03243
20.45200,0.48000,0.69893,0.30107
20.56400,0.45600,0.19513,0.80487
20.65300,0.47600,0.59181,0.40819
20.73900,0.49600,0.91431,0.08569
20.84200,0.48800,0.88748,0.11252
20.94200,0.49000,0.12567,0.87433
21.03000,0.48200,0.22298,0.77702
21.14200,0.44500,0.72841,0.27159
21.24400,0.42100,0.95688,0.04312
21.34000,0.42400,0.96932,0.03068
21.43900,0.43600,0.93659,0.06341
21.52000,0.46200,0.24598,0.75402
21.59500,0.48300,0.19444,0.80556
21.67300,0.51200,0.97767,0.02233
21.77200,0.52700,0.98729,0.01271
21.88500,0.52100,0.20029,0.79971
21.99000,0.52400,0.22065,0.77935
22.09000,0.52700,0.94388,0.05612
22.19600,0.52100,0.99064,0.00936
22.31000,0.50800,0.82168,0.17832
22.41600,0.49500,0.24378,0.75622
22.52600,0.48700,0.37363,0.62637
22.63000,0.48400,0.78972,0.21028
22.72700,0.49200,0.77840,0.22160
22.82800,0.47200,0.24623,0.75377
22.92300,0.48400,0.28334,0.71666
23.02200,0.49400,0.87805,0.12195
23.12400,0.49800,0.84885,0.15115
23.22700,0.47200,0.26568,0.73432
23.31000,0.46700,0.12223,0.87777
23.41600,0.45200,0.77329,0.22671
23.52400,0.44700,0.97555,0.02445
23.63000,0.44100,0.84513,0.15487
23.70700,0.47000,0.72056,0.27944
23.78600,0.49400,0.18511,0.81489
23.87700,0.50300,0.81911,0.18089
23.97900,0.51200,0.90300,0.09700
24.08200,0.52500,0.98815,0.01185
24.18600,0.53600,0.90723,0.09277
24.28800,0.53600,0.48850,0.51150
24.38800,0.54400,0.33742,0.66258
24.50200,0.53500,0.88515,0.11485
24.61700,0.52000,0.91984,0.08016
24.73100,0.49200,0.47913,0.52087
24.83300,0.49800,0.11097,0.88903
24.94300,0.49200,0.84864,0.15136
25.05200,0.46500,0.87131,0.12869
25.14500,0.47600,0.97762,0.02238
25.23300,0.48500,0.97409,0.02591
25.34200,0.47400,0.91805,0.08195
25.44100,0.45200,0.48190,0.51810
25.52800,0.44200,0.57052,0.42948
25.63000,0.42300,0.92808,0.07192
25.72800,0.40800,0.98478,0.01522
25.82500,0.42000,0.98552,0.01448
25.90100,0.45000,0.96573,0.03427
25.97800,0.48000,0.59199,0.40801
26.06100,0.48600,0.47176,0.52824
26.14500,0.48900,0.94784,0.05216
26.25400,0.46200,0.98507,0.01493
26.36100,0.43900,0.97887,0.02113
26.46700,0.41100,0.98338,0.01662
26.55500,0.40500,0.91875,0.08125
26.64200,0.40800,0.62778,0.37222
26.72500,0.41100,0.14379,0.85621
26.80800,0.41800,0.71378,0.28622
26.88600,0.43800,0.94795,0.05205
26.96900,0.45200,0.99613,0.00387
27.05900,0.44700,0.97349,0.02651
27.14400,0.44900,0.75008,0.24992
27.23500,0.44600,0.46270,0.53730
27.33300,0.43200,0.46251,0.53749
27.42900,0.41800,0.94363,0.05637
27.51500,0.42500,0.99017,0.00983
27.60000,0.43200,0.81854,0.18146
27.68900,0.41500,0.44777,0.55223
27.77200,0.41100,0.24709,0.75291
27.85500,0.42900,0.82781,0.17219
27.94900,0.44700,0.97012,0.02988
28.03800,0.46100,0.97419,0.02581
28.11100,0.49800,0.87456,0.12544
28.19100,0.53000,0.50335,0.49665
28.29500,0.52900,0.37776,0.62224
28.40700,0.51700,0.93411,0.06589
28.51100,0.52300,0.98874,0.01126
28.62200,0.51700,0.93213,0.06787
28.73000,0.51400,0.67002,0.32998
28.83600,0.52300,0.52127,0.47873
28.93400,0.53200,0.99014,0.00986
29.04300,0.52700,0.97844,0.02156
29.14900,0.52900,0.77047,0.22953
29.25400,0.52100,0.83078,0.16922
29.37200,0.50500,0.89249,0.10751
29.47600,0.48300,0.91184,0.08816
29.58100,0.45700,0.34793,0.65207
29.68800,0.45000,0.43907,0.56093
29.78600,0.43400,0.99151,0.00849
29.88600,0.40900,0.99496,0.00504
29.96700,0.41000,0.48372,0.51628
30.04600,0.44400,0.49281,0.50719
30.14800,0.45200,0.99349,0.00651
30.22700,0.48300,0.99215,0.00785
30.30200,0.51800,0.28337,0.71663
30.38700,0.53200,0.29289,0.70711
30.49900,0.53000,0.98305,0.01694
30.61100,0.52700,0.96581,0.03419
30.72100,0.52100,0.35528,0.64472
30.83100,0.51700,0.42000,0.58000
30.93000,0.52100,0.97626,0.02374
31.04000,0.52000,0.67687,0.32313
31.14900,0.50400,0.35414,0.64586
31.25400,0.50300,0.86259,0.13741
31.35800,0.50800,0.95436,0.04564
31.46300,0.49900,0.29413,0.70587
31.56800,0.48600,0.36320,0.63680
31.66500,0.48700,0.99578,0.00422
31.76900,0.48100,0.97917,0.02083
31.87700,0.46100,0.46578,0.53422
31.97000,0.44100,0.11410,0.88590
32.06500,0.42400,0.43131,0.56869
32.16300,0.40300,0.43418,0.56582
32.25900,0.41600,0.97972,0.02028
32.34500,0.44800,0.98254,0.01746
32.41900,0.48200,0.39567,0.60433
32.49600,0.50200,0.26393,0.73607
32.57400,0.53600,0.98152,0.01848
32.68700,0.52100,0.93170,0.06830
32.80600,0.50000,0.60904,0.39096
32.91200,0.49600,0.13022,0.86978
33.00900,0.49700,0.98487,0.01513
33.12000,0.48700,0.77785,0.22215
33.21700,0.48800,0.39688,0.60312
33.31700,0.49400,0.10833,0.89167
33.41700,0.50200,0.94037,0.05963
33.51600,0.50900,0.63805,0.36195
33.61600,0.50700,0.66226,0.33774
33.71400,0.51100,0.21310,0.78690
33.82200,0.50400,0.97899,0.02101
33.92900,0.49700,0.82385,0.17615
34.03600,0.48600,0.78524,0.21476
34.13300,0.47200,0.22797,0.77203
34.23400,0.44600,0.91490,0.08510
34.33500,0.42900,0.96144,0.03856
34.43800,0.42500,0.89435,0.10565
34.53300,0.43800,0.75003,0.24997
34.61100,0.45700,0.17999,0.82001
34.68800,0.48100,0.97562,0.02438
34.77300,0.50000,0.94776,0.05224
34.87500,0.50700,0.78957,0.21043
34.98300,0.50300,0.17080,0.82920
35.07800,0.52000,0.33346,0.66654
35.18000,0.53300,0.97973,0.02027
35.28500,0.53400,0.97756,0.02244
35.39400,0.53400,0.18796,0.81204
35.49700,0.52700,0.20179,0.79821
35.60700,0.52400,0.93802,0.06198
35.72200,0.50800,0.93892,0.06108
35.83000,0.50500,0.11129,0.88871
35.93700,0.50500,0.15120,0.84880
36.03500,0.50400,0.96290,0.03710
36.14200,0.49200,0.94780,0.05220
36.24000,0.49000,0.11074,0.88926
36.34400,0.46300,0.14587,0.85413
36.45100,0.42800,0.93871,0.06129
36.54800,0.41900,0.97271,0.02729
36.64500,0.41900,0.63548,0.36452
36.73700,0.41600,0.41323,0.58677
36.81500,0.42800,0.28996,0.71004
36.88700,0.43900,0.78794,0.21206
36.97800,0.44900,0.81100,0.18900
37.07400,0.45500,0.42641,0.57359
37.16000,0.47000,0.20936,0.79064
37.25300,0.47600,0.83086,0.16914
37.33500,0.50400,0.94813,0.05187
37.43700,0.51200,0.92478,0.07522
37.54000,0.51000,0.36299,0.63701
37.64000,0.52100,0.30666,0.69334
37.73800,0.52300,0.97979,0.02021
37.85100,0.50900,0.96264,0.03736
37.95900,0.50000,0.52833,0.47167
38.06200,0.49600,0.51217,0.48783
38.17200,0.48100,0.99714,0.00286
38.27300,0.48300,0.99693,0.00307
38.36900,0.49200,0.62878,0.37122
38.47000,0.47100,0.56901,0.43099
38.56800,0.44900,0.99478,0.00522
38.66200,0.44300,0.97596,0.02404
38.76600,0.44800,0.23453,0.76547
38.87300,0.44400,0.06941,0.93059
38.94900,0.46700,0.79700,0.20300
39.02500,0.49400,0.90540,0.09460
39.11800,0.48900,0.90660,0.09340
39.22300,0.48400,0.27054,0.72946
39.32900,0.45800,0.98675,0.01325
39.42600,0.46600,0.91813,0.08187
39.53100,0.48100,0.35259,0.64741
39.61600,0.49500,0.61319,0.38681
39.71600,0.48800,0.91805,0.08195
39.79500,0.51300,0.55793,0.44207
39.90400,0.49600,0.19660,0.80340
40.02300,0.48900,0.82902,0.17098
40.12000,0.50700,0.91756,0.08244
40.21600,0.52100,0.41533,0.58467
40.31700,0.53100,0.76245,0.23755
40.41000,0.54400,0.98909,0.01091
40.52300,0.53800,0.81358,0.18642
40.63800,0.49900,0.20308,0.79692
40.74800,0.46600,0.64959,0.35041
40.86000,0.43000,0.91749,0.08251
40.96400,0.42500,0.50463,0.49537
41.06800,0.42200,0.10168,0.89832
41.14400,0.45900,0.88496,0.11504
41.22100,0.49400,0.85724,0.14276
41.29800,0.51700,0.76721,0.23279
41.40100,0.51100,0.18267,0.81733
41.50200,0.50200,0.95988,0.04012
41.61500,0.50400,0.85862,0.14138
41.72400,0.49000,0.35163,0.64837
41.82400,0.50000,0.63224,0.36776
41.92000,0.49100,0.74582,0.25418
42.01600,0.49300,0.69080,0.30920
42.12700,0.48000,0.77986,0.22014
42.22200,0.48300,0.96913,0.03087
42.33300,0.47000,0.86425,0.13575
42.42000,0.48600,0.07856,0.92144
42.51900,0.50600,0.77062,0.22938
42.61700,0.52900,0.94725,0.05275
42.71500,0.54600,0.84030,0.15970
42.81300,0.53600,0.85339,0.14661
42.91700,0.53500,0.98937,0.01063
43.03800,0.53400,0.71792,0.28208
43.15800,0.53600,0.52344,0.47656
43.26900,0.55000,0.91651,0.08349
43.36000,0.58900,0.72038,0.27962
43.46300,0.61200,0.27865,0.72135
43.58600,0.61300,0.87376,0.12624
43.70700,0.61800,0.67326,0.32675
43.83100,0.61900,0.45737,0.54263
43.96200,0.59600,0.66046,0.33954
44.08800,0.59600,0.63027,0.36973
44.20800,0.59700,0.27515,0.72485
44.33800,0.56200,0.83717,0.16283
44.46200,0.55900,0.84395,0.15605
44.57100,0.57300,0.11801,0.88199
44.69700,0.56100,0.67559,0.32441
44.81400,0.56600,0.81987,0.18013
44.91200,0.56400,0.63018,0.36982
45.03400,0.52300,0.19658,0.80342
45.15400,0.48100,0.98624,0.01376
45.27000,0.46400,0.89599,0.10401
45.39300,0.46400,0.11039,0.88961
45.48500,0.49200,0.24762,0.75238
45.56600,0.53200,0.73381,0.26619
45.64400,0.56800,0.80721,0.19279
45.74600,0.57900,0.90402,0.09598
45.86600,0.58000,0.97573,0.02427
45.98900,0.58000,0.44727,0.55273
46.11100,0.58300,0.43509,0.56491
46.22200,0.58300,0.92635,0.07365
46.33800,0.58900,0.85281,0.14719
46.45800,0.60100,0.92045,0.07955
46.58200,0.58400,0.97506,0.02494
46.70600,0.57800,0.31729,0.68271
46.81700,0.56600,0.25957,0.74043
46.94000,0.56600,0.53025,0.46975
47.06800,0.56000,0.63741,0.36259
47.17700,0.53800,0.48844,0.51156
47.29100,0.51900,0.76682,0.23318
47.39500,0.53700,0.50848,0.49152
47.52000,0.53600,0.11593,0.88407
47.63800,0.54500,0.48590,0.51410
47.72400,0.57700,0.80796,0.19204
47.82400,0.60300,0.80334,0.19666
47.94200,0.60800,0.75169,0.24831
48.06900,0.59200,0.87794,0.12206
48.19600,0.59500,0.21323,0.78677
48.31400,0.60000,0.31347,0.68653
48.43900,0.59000,0.83120,0.16880
48.56400,0.58300,0.74218,0.25782
48.67500,0.59000,0.91103,0.08897
48.80200,0.57900,0.98633,0.01367
48.92300,0.56800,0.44596,0.55404
49.04200,0.57100,0.52010,0.47990
49.15900,0.57000,0.59147,0.40853
49.27600,0.56200,0.70661,0.29339
49.39200,0.53800,0.85825,0.14175
49.50400,0.50600,0.97216,0.02784
49.62800,0.48400,0.51731,0.48269
49.74200,0.49500,0.11133,0.88867
49.84700,0.52200,0.93921,0.06079
49.93900,0.54800,0.54129,0.45871
