Time (seconds),X,Y,Z
23.009,-0.33273232,0.0361825,-0.94587904
23.029,-0.33444366,0.037160408,-0.9466125
23.049,-0.3341992,0.037160408,-0.94612354
23.069,-0.33371022,0.037160408,-0.946857
23.089,-0.3341992,0.0361825,-0.946368
23.109,-0.33224338,0.03569355,-0.9466125
23.129,-0.33102098,0.03569355,-0.9466125
23.149,-0.33371022,0.037893835,-0.9466125
23.169,-0.33444366,0.037160408,-0.9451456
23.189,-0.33273232,0.035938025,-0.9485683
23.209,-0.3341992,0.037893835,-0.9453901
23.229,-0.33175442,0.03764936,-0.946368
23.249,-0.33371022,0.03691593,-0.9483238
23.269,-0.33126548,0.03691593,-0.9466125
23.289,-0.33297682,0.036671456,-0.94612354
23.309,-0.33297682,0.03691593,-0.9471014
23.329,-0.33248785,0.037404884,-0.9466125
23.349,-0.33126548,0.0361825,-0.94759035
23.369,-0.33248785,0.037404884,-0.9473459
23.389,-0.3307765,0.035938025,-0.94612354
23.409,-0.3332213,0.035449073,-0.95003515
23.419,-0.3319989,0.036426976,-0.9488128
23.44,-0.33273232,0.03569355,-0.9493017
23.46,-0.33395472,0.036671456,-0.94807935
23.48,-0.32759833,0.033982214,-0.9488128
23.5,-0.32955414,0.03569355,-0.9495462
23.52,-0.3371329,0.03764936,-0.9471014
23.54,-0.33395472,0.037160408,-0.94759035
23.56,-0.33224338,0.03569355,-0.946857
23.58,-0.33175442,0.037160408,-0.9473459
23.6,-0.33248785,0.037893835,-0.94783485
23.62,-0.33248785,0.03691593,-0.9485683
23.64,-0.32930967,0.035204597,-0.9493017
23.66,-0.33028758,0.033982214,-0.9483238
23.68,-0.33444366,0.0361825,-0.94759035
23.7,-0.33053204,0.03349326,-0.94783485
23.72,-0.3288207,0.033248786,-0.95003515
23.74,-0.33053204,0.035938025,-0.94759035
23.76,-0.3319989,0.03569355,-0.94807935
23.78,-0.33224338,0.034715645,-0.94759035
23.8,-0.3332213,0.034715645,-0.94783485
23.82,-0.33224338,0.03569355,-0.9453901
23.84,-0.33004308,0.036671456,-0.946368
23.86,-0.33053204,0.03496012,-0.94807935
23.88,-0.32955414,0.034715645,-0.9505241
23.9,-0.3288207,0.033982214,-0.94759035
23.91,-0.3319989,0.03349326,-0.9485683
23.92,-0.33150995,0.034471165,-0.9495462
23.94,-0.33150995,0.03422669,-0.9490572
23.96,-0.33004308,0.03496012,-0.9466125
23.98,-0.3307765,0.033737738,-0.9488128
24,-0.3307765,0.034471165,-0.9495462
24.02,-0.3297986,0.034471165,-0.9471014
24.04,-0.32930967,0.033982214,-0.94807935
24.06,-0.32930967,0.033982214,-0.94807935
24.08,-0.32930967,0.035204597,-0.94807935
24.1,-0.32906517,0.03569355,-0.9466125
24.12,-0.32955414,0.03349326,-0.9490572
24.14,-0.33053204,0.03422669,-0.94783485
24.16,-0.33346575,0.034715645,-0.9490572
24.18,-0.3307765,0.034471165,-0.9471014
24.2,-0.33175442,0.034715645,-0.9485683
24.22,-0.32955414,0.033737738,-0.94807935
24.24,-0.32710937,0.032515354,-0.9493017
24.26,-0.33297682,0.034471165,-0.94807935
24.28,-0.33542156,0.035204597,-0.9490572
24.3,-0.33102098,0.03300431,-0.9473459
24.32,-0.33028758,0.03422669,-0.94759035
24.34,-0.3332213,0.03496012,-0.9471014
24.36,-0.33102098,0.035204597,-0.946368
24.38,-0.3288207,0.034471165,-0.94807935
24.39,-0.33004308,0.03227088,-0.9493017
24.4,-0.33126548,0.033248786,-0.9485683
24.42,-0.3332213,0.03569355,-0.9473459
24.44,-0.33028758,0.035204597,-0.9488128
24.46,-0.33102098,0.03496012,-0.9471014
24.48,-0.3332213,0.0361825,-0.94759035
24.5,-0.33346575,0.036426976,-0.94807935
24.52,-0.33053204,0.035449073,-0.9485683
24.54,-0.33273232,0.0361825,-0.9490572
24.56,-0.33273232,0.037160408,-0.94587904
24.58,-0.33248785,0.036426976,-0.94807935
24.6,-0.33126548,0.03496012,-0.94612354
24.62,-0.33028758,0.035204597,-0.9473459
24.64,-0.33004308,0.035938025,-0.9473459
24.66,-0.33297682,0.03691593,-0.946368
24.68,-0.33297682,0.036671456,-0.946857
24.7,-0.33248785,0.0361825,-0.9488128
24.72,-0.3319989,0.03569355,-0.94807935
24.74,-0.33273232,0.036426976,-0.94759035
24.76,-0.33248785,0.036671456,-0.9471014
24.78,-0.33273232,0.036426976,-0.9485683
24.8,-0.33468813,0.0361825,-0.94587904
24.82,-0.33273232,0.036426976,-0.94807935
24.84,-0.3341992,0.03691593,-0.9471014
24.86,-0.33102098,0.035449073,-0.94759035
24.88,-0.33248785,0.03813831,-0.9471014
24.9,-0.3332213,0.035204597,-0.94783485
24.92,-0.33346575,0.036671456,-0.94807935
24.94,-0.33150995,0.038871743,-0.9471014
24.96,-0.3297986,0.03569355,-0.9490572
24.98,-0.3297986,0.0361825,-0.9483238
25,-0.33273232,0.038627267,-0.94783485
25.02,-0.33639947,0.03764936,-0.946857
25.04,-0.3341992,0.035449073,-0.9483238
25.06,-0.33028758,0.0361825,-0.946857
25.08,-0.33346575,0.03691593,-0.946368
25.1,-0.33395472,0.038627267,-0.94563454
25.12,-0.3341992,0.0361825,-0.9495462
25.14,-0.32906517,0.0361825,-0.946857
25.16,-0.33150995,0.03569355,-0.946368
25.18,-0.3332213,0.036426976,-0.946857
25.2,-0.33053204,0.03569355,-0.9466125
25.22,-0.33028758,0.036426976,-0.94759035
25.24,-0.33150995,0.035938025,-0.94783485
25.26,-0.3341992,0.0361825,-0.9473459
25.28,-0.33273232,0.036671456,-0.94783485
25.3,-0.33542156,0.03691593,-0.94783485
25.32,-0.33444366,0.03764936,-0.9466125
25.34,-0.33273232,0.037160408,-0.94759035
25.36,-0.33273232,0.038382787,-0.946857
25.37,-0.33395472,0.036426976,-0.9453901
25.38,-0.33346575,0.037893835,-0.94807935
25.4,-0.33346575,0.036671456,-0.9466125
25.42,-0.33371022,0.03813831,-0.94807935
25.44,-0.3341992,0.036426976,-0.9485683
25.46,-0.33150995,0.036671456,-0.946857
25.48,-0.33346575,0.03691593,-0.94612354
25.5,-0.33150995,0.036426976,-0.9483238
25.52,-0.33175442,0.037160408,-0.94783485
25.54,-0.33297682,0.034715645,-0.9473459
25.56,-0.33273232,0.036671456,-0.946857
25.58,-0.33224338,0.0361825,-0.9451456
25.6,-0.3319989,0.035938025,-0.9466125
25.62,-0.33150995,0.037160408,-0.9473459
25.64,-0.3307765,0.036671456,-0.946857
25.66,-0.33150995,0.03496012,-0.9466125
25.68,-0.33126548,0.036671456,-0.9493017
25.7,-0.33004308,0.03569355,-0.9493017
25.72,-0.3268649,0.03422669,-0.9488128
25.74,-0.3332213,0.036671456,-0.94612354
25.76,-0.33664396,0.03691593,-0.946857
25.78,-0.33346575,0.036426976,-0.946368
25.8,-0.33102098,0.035449073,-0.9488128
25.82,-0.33346575,0.03691593,-0.946368
25.84,-0.3341992,0.037160408,-0.946368
25.86,-0.33004308,0.035204597,-0.9473459
25.87,-0.3307765,0.03349326,-0.9483238
25.89,-0.33273232,0.034471165,-0.946368
25.91,-0.33297682,0.03496012,-0.9490572
25.93,-0.32833177,0.034715645,-0.9471014
25.95,-0.32906517,0.035204597,-0.94807935
25.97,-0.33053204,0.0361825,-0.94783485
25.99,-0.33102098,0.03569355,-0.94759035
26.01,-0.33273232,0.035204597,-0.9471014
26.03,-0.33150995,0.035938025,-0.9483238
26.05,-0.33028758,0.034471165,-0.94807935
26.07,-0.33028758,0.03496012,-0.946857
26.09,-0.33126548,0.03422669,-0.94783485
26.11,-0.32955414,0.034715645,-0.94783485
26.13,-0.32955414,0.034471165,-0.9493017
26.15,-0.33224338,0.03496012,-0.9485683
26.17,-0.33028758,0.033982214,-0.94759035
26.19,-0.32955414,0.03496012,-0.946857
26.21,-0.3307765,0.03496012,-0.94759035
26.23,-0.32906517,0.03496012,-0.9495462
26.25,-0.33150995,0.03422669,-0.94979066
26.27,-0.3297986,0.034471165,-0.9473459
26.29,-0.3307765,0.034715645,-0.946368
26.31,-0.33053204,0.033737738,-0.9493017
26.33,-0.33248785,0.034715645,-0.9466125
26.34,-0.33297682,0.033982214,-0.95003515
26.36,-0.33248785,0.036426976,-0.9488128
26.38,-0.32857624,0.03496012,-0.9466125
26.4,-0.32906517,0.035938025,-0.9483238
26.42,-0.32613146,0.03349326,-0.94759035
26.44,-0.33028758,0.033248786,-0.9485683
26.46,-0.33566603,0.036671456,-0.946368
26.48,-0.33395472,0.0361825,-0.9466125
26.5,-0.32955414,0.033737738,-0.94465667
26.52,-0.33102098,0.035449073,-0.94783485
26.54,-0.33371022,0.036671456,-0.9471014
26.56,-0.33053204,0.03496012,-0.9471014
26.58,-0.3307765,0.034471165,-0.9488128
26.6,-0.33053204,0.03349326,-0.9495462
26.62,-0.3351771,0.03691593,-0.9451456
26.64,-0.33004308,0.0361825,-0.9493017
26.66,-0.33102098,0.034715645,-0.9495462
26.68,-0.33224338,0.035449073,-0.94587904
26.7,-0.33346575,0.035938025,-0.946368
26.72,-0.33395472,0.035449073,-0.946857
26.74,-0.33346575,0.034715645,-0.94759035
26.76,-0.33371022,0.036671456,-0.9483238
26.78,-0.3307765,0.03569355,-0.94587904
26.8,-0.33150995,0.03569355,-0.9471014
26.82,-0.33028758,0.0361825,-0.946857
26.83,-0.33004308,0.03496012,-0.94807935
26.85,-0.33248785,0.035204597,-0.9483238
26.87,-0.33175442,0.035449073,-0.94563454
26.89,-0.33175442,0.035449073,-0.9473459
26.91,-0.33126548,0.035449073,-0.94612354
26.93,-0.33126548,0.036426976,-0.9473459
26.95,-0.33175442,0.03496012,-0.94807935
26.97,-0.3332213,0.0361825,-0.946857
26.99,-0.33102098,0.033248786,-0.9473459
27.01,-0.3297986,0.034715645,-0.94807935
27.03,-0.33273232,0.0361825,-0.9483238
27.05,-0.33346575,0.035938025,-0.9471014
27.07,-0.33224338,0.033248786,-0.9493017
27.09,-0.33175442,0.033248786,-0.946857
27.11,-0.32955414,0.035204597,-0.94783485
27.13,-0.325887,0.03422669,-0.9505241
27.15,-0.32466462,0.032515354,-0.9488128
27.17,-0.33224338,0.03569355,-0.94783485
27.19,-0.33468813,0.035204597,-0.946857
27.21,-0.32735384,0.032515354,-0.9502796
27.23,-0.32417566,0.031292975,-0.9490572
27.25,-0.3236867,0.03349326,-0.94759035
27.27,-0.33444366,0.03422669,-0.9488128
27.29,-0.3434893,0.032515354,-0.9495462
27.31,-0.34324482,0.03496012,-0.9466125
27.32,-0.33150995,0.03496012,-0.9466125
27.33,-0.32417566,0.0361825,-0.94759035
27.35,-0.32124195,0.031781927,-0.9471014
27.37,-0.32613146,0.03349326,-0.94807935
27.39,-0.33395472,0.037893835,-0.9485683
27.41,-0.33688843,0.038627267,-0.9473459
27.43,-0.3319989,0.035204597,-0.9485683
27.45,-0.32539803,0.031048497,-0.9488128
27.47,-0.32442012,0.03153745,-0.9483238
27.49,-0.32539803,0.032759834,-0.9490572
27.51,-0.3341992,0.03349326,-0.9493017
27.53,-0.341289,0.03813831,-0.94783485
27.55,-0.33297682,0.03911622,-0.94587904
27.57,-0.32759833,0.034715645,-0.9505241
27.59,-0.33273232,0.03422669,-0.9473459
27.61,-0.33297682,0.03691593,-0.94563454
27.63,-0.3332213,0.038871743,-0.9485683
27.65,-0.34080005,0.03813831,-0.9471014
27.67,-0.3425114,0.038382787,-0.9451456
27.69,-0.33542156,0.036671456,-0.946857
27.71,-0.3307765,0.03496012,-0.9473459
27.73,-0.33053204,0.033737738,-0.9466125
27.75,-0.33150995,0.03569355,-0.9490572
27.77,-0.33053204,0.03813831,-0.94392323
27.79,-0.33664396,0.035449073,-0.9507686
27.81,-0.341289,0.03764936,-0.9471014
27.83,-0.32613146,0.03569355,-0.946857
27.85,-0.32515356,0.03300431,-0.9483238
27.87,-0.32930967,0.032026403,-0.94759035
27.89,-0.3319989,0.036426976,-0.946368
27.91,-0.32955414,0.036426976,-0.9483238
27.93,-0.33053204,0.035938025,-0.9473459
27.95,-0.33786634,0.03911622,-0.9502796
27.97,-0.33566603,0.040094122,-0.946368
27.99,-0.32637593,0.036426976,-0.9495462
28.01,-0.3249091,0.03031507,-0.9495462
28.03,-0.33053204,0.03569355,-0.946857
28.05,-0.336155,0.03960517,-0.946857
28.07,-0.33053204,0.038871743,-0.946857
28.09,-0.32539803,0.035938025,-0.9473459
28.11,-0.33737737,0.037404884,-0.9495462
28.13,-0.34593406,0.043516792,-0.946368
28.15,-0.33688843,0.038382787,-0.946368
28.17,-0.33053204,0.032026403,-0.9485683
28.19,-0.32735384,0.032026403,-0.94979066
28.21,-0.33053204,0.03813831,-0.94612354
28.23,-0.33933318,0.04229441,-0.94759035
28.25,-0.34055558,0.039360695,-0.94612354
28.27,-0.32564253,0.03691593,-0.94612354
28.29,-0.32637593,0.033248786,-0.95199096
28.3,-0.32955414,0.036671456,-0.94759035
28.316,-0.33053204,0.0361825,-0.946857
28.336,-0.32955414,0.031781927,-0.9490572
28.356,-0.32930967,0.033982214,-0.9488128
28.376,-0.3278428,0.03764936,-0.946857
28.396,-0.3278428,0.038382787,-0.94783485
28.416,-0.33297682,0.0361825,-0.9490572
28.436,-0.33297682,0.03691593,-0.946857
28.456,-0.3307765,0.03813831,-0.9471014
28.476,-0.32564253,0.040827554,-0.946857
28.496,-0.32808727,0.038382787,-0.94979066
28.516,-0.3454451,0.02615897,-0.95345783
28.536,-0.34666747,0.03569355,-0.9444122
28.556,-0.32173088,0.043272316,-0.94759035
28.576,-0.30975154,0.03153745,-0.9507686
28.596,-0.31317422,0.026403448,-0.9485683
28.616,-0.32539803,0.034471165,-0.94783485
28.636,-0.3403111,0.045472603,-0.9466125
28.656,-0.33737737,0.04156098,-0.9485683
28.676,-0.33371022,0.034715645,-0.946857
28.696,-0.33053204,0.03911622,-0.9453901
28.716,-0.32759833,0.04156098,-0.94587904
28.736,-0.33297682,0.03300431,-0.95345783
28.756,-0.33859977,0.034471165,-0.9485683
28.776,-0.33444366,0.041316506,-0.9466125
28.796,-0.33859977,0.03960517,-0.9451456
28.816,-0.33786634,0.033982214,-0.9466125
28.836,-0.33150995,0.034471165,-0.94587904
28.856,-0.32808727,0.042049933,-0.9471014
28.876,-0.33175442,0.041805457,-0.94465667
28.896,-0.3332213,0.04156098,-0.9431898
28.916,-0.3425114,0.03960517,-0.9505241
28.936,-0.34568956,0.035204597,-0.9485683
28.956,-0.33591053,0.03764936,-0.946857
28.976,-0.32075298,0.034471165,-0.9488128
28.996,-0.32246432,0.029337164,-0.9495462
29.016,-0.32613146,0.034715645,-0.9471014
29.036,-0.33346575,0.04229441,-0.94392323
29.056,-0.33297682,0.042783365,-0.946857
29.076,-0.32955414,0.038871743,-0.9444122
29.096,-0.33102098,0.0361825,-0.946368
29.116,-0.33273232,0.036671456,-0.9466125
29.136,-0.32833177,0.03569355,-0.94807935
29.156,-0.33273232,0.037404884,-0.9471014
29.176,-0.33957767,0.042049933,-0.9473459
29.196,-0.34104452,0.037160408,-0.9483238
29.216,-0.34911224,0.0361825,-0.9471014
29.226,-0.34886777,0.039849646,-0.9434343
29.245,-0.33053204,0.037160408,-0.94612354
29.265,-0.3153745,0.030804021,-0.9490572
29.285,-0.31733033,0.029826116,-0.94979066
29.305,-0.3268649,0.040094122,-0.9471014
29.325,-0.33493263,0.043272316,-0.94416773
29.345,-0.3400666,0.0403386,-0.94587904
29.365,-0.34080005,0.037160408,-0.94783485
29.385,-0.33102098,0.037160408,-0.94807935
29.405,-0.32295328,0.03569355,-0.9483238
29.425,-0.33395472,0.036671456,-0.94759035
29.445,-0.34324482,0.035204597,-0.9488128
29.465,-0.34080005,0.037404884,-0.9473459
29.485,-0.33786634,0.03691593,-0.9488128
29.505,-0.33444366,0.036426976,-0.9466125
29.525,-0.32857624,0.036426976,-0.9444122
29.545,-0.3278428,0.03960517,-0.94392323
29.565,-0.33248785,0.039849646,-0.94783485
29.585,-0.33566603,0.03813831,-0.9483238
29.605,-0.33688843,0.037160408,-0.9473459
29.625,-0.3341992,0.038871743,-0.94759035
29.645,-0.33297682,0.03813831,-0.94563454
29.665,-0.3307765,0.03569355,-0.94783485
29.675,-0.33248785,0.0361825,-0.9471014
29.695,-0.33395472,0.039360695,-0.9471014
29.715,-0.33371022,0.039360695,-0.9473459
29.735,-0.33102098,0.03691593,-0.9473459
29.755,-0.33542156,0.037160408,-0.94783485
29.775,-0.336155,0.03764936,-0.9471014
29.795,-0.33297682,0.03764936,-0.9466125
29.815,-0.32759833,0.0361825,-0.9473459
29.835,-0.33053204,0.03691593,-0.9471014
29.855,-0.32930967,0.03813831,-0.94807935
29.875,-0.33468813,0.039360695,-0.9473459
29.895,-0.33884424,0.0403386,-0.94612354
29.915,-0.33395472,0.038382787,-0.94759035
29.935,-0.32710937,0.0361825,-0.9485683
29.955,-0.33004308,0.035938025,-0.9473459
29.975,-0.3332213,0.03911622,-0.946857
29.995,-0.33248785,0.039360695,-0.94612354
30.015,-0.33175442,0.03764936,-0.946857
30.035,-0.3319989,0.037160408,-0.94783485
30.055,-0.33297682,0.03691593,-0.9483238
30.075,-0.3307765,0.037160408,-0.94783485
30.095,-0.33371022,0.037893835,-0.94612354
30.115,-0.3319989,0.03764936,-0.946857
30.125,-0.33224338,0.038871743,-0.9488128
30.145,-0.33493263,0.03691593,-0.9466125
30.165,-0.33444366,0.03764936,-0.9466125
30.185,-0.3307765,0.03691593,-0.94587904
30.205,-0.32906517,0.038871743,-0.946368
30.225,-0.32955414,0.037893835,-0.94807935
30.245,-0.33053204,0.03813831,-0.94759035
30.265,-0.33224338,0.037404884,-0.94563454
30.285,-0.3332213,0.037893835,-0.94807935
30.305,-0.3332213,0.037160408,-0.946857
30.325,-0.3319989,0.038382787,-0.9471014
30.345,-0.32930967,0.037893835,-0.94783485
30.365,-0.32930967,0.03569355,-0.9473459
30.385,-0.33126548,0.036426976,-0.9488128
30.405,-0.33175442,0.034471165,-0.94759035
30.425,-0.32735384,0.037893835,-0.94783485
30.445,-0.33102098,0.03691593,-0.9493017
30.465,-0.33126548,0.038627267,-0.9466125
30.485,-0.3288207,0.03813831,-0.9488128
30.505,-0.33150995,0.040583078,-0.94612354
30.525,-0.33395472,0.040583078,-0.94783485
30.545,-0.3351771,0.03813831,-0.9444122
30.565,-0.33542156,0.0361825,-0.9466125
30.575,-0.33664396,0.0361825,-0.94490117
30.59,-0.33297682,0.03569355,-0.9493017
30.61,-0.3307765,0.03691593,-0.9471014
30.63,-0.33248785,0.037160408,-0.94759035
30.65,-0.33444366,0.038627267,-0.94587904
30.67,-0.33273232,0.037160408,-0.946368
30.69,-0.3307765,0.0361825,-0.94783485
30.71,-0.33297682,0.0361825,-0.946857
30.73,-0.33297682,0.035449073,-0.94465667
30.75,-0.33493263,0.037160408,-0.94783485
30.77,-0.33273232,0.037404884,-0.9473459
30.79,-0.33297682,0.0361825,-0.94587904
30.81,-0.33126548,0.035938025,-0.9502796
30.83,-0.3278428,0.035938025,-0.94759035
30.85,-0.3297986,0.034715645,-0.94979066
30.87,-0.33004308,0.033737738,-0.9471014
30.89,-0.33004308,0.033982214,-0.9488128
30.91,-0.32930967,0.03569355,-0.9490572
30.93,-0.32857624,0.033248786,-0.9495462
30.95,-0.32808727,0.032759834,-0.94612354
30.97,-0.32710937,0.034471165,-0.9490572
30.99,-0.3288207,0.032515354,-0.9490572
31.01,-0.33028758,0.034471165,-0.946857
31.02,-0.32906517,0.035204597,-0.94759035
31.03,-0.33150995,0.035204597,-0.946368
31.05,-0.3278428,0.03496012,-0.94807935
31.07,-0.32613146,0.03300431,-0.9490572
31.09,-0.33150995,0.034471165,-0.9490572
31.11,-0.33346575,0.034471165,-0.9488128
31.13,-0.33028758,0.033737738,-0.94807935
31.15,-0.3307765,0.033737738,-0.94783485
31.17,-0.33297682,0.035204597,-0.94759035
31.19,-0.3319989,0.0361825,-0.9473459
31.21,-0.32906517,0.03496012,-0.946368
31.23,-0.33004308,0.033248786,-0.9471014
31.25,-0.3297986,0.03496012,-0.9483238
31.27,-0.32906517,0.03422669,-0.94979066
31.29,-0.33102098,0.035449073,-0.9485683
31.31,-0.33175442,0.034715645,-0.9493017
31.33,-0.33150995,0.03569355,-0.94783485
31.35,-0.33175442,0.03496012,-0.94759035
31.37,-0.3319989,0.035204597,-0.94612354
31.39,-0.33175442,0.035204597,-0.94783485
31.41,-0.33126548,0.0361825,-0.9483238
31.43,-0.32955414,0.03569355,-0.9473459
31.45,-0.33175442,0.035449073,-0.9473459
31.47,-0.33028758,0.0361825,-0.9485683
31.49,-0.33273232,0.0361825,-0.94783485
31.51,-0.3297986,0.035204597,-0.94783485
31.53,-0.33126548,0.0361825,-0.9471014
31.55,-0.33028758,0.0361825,-0.9473459
31.57,-0.33004308,0.035938025,-0.9488128
31.59,-0.3307765,0.03496012,-0.9473459
31.61,-0.33053204,0.036426976,-0.94783485
31.63,-0.33004308,0.03496012,-0.94807935
31.65,-0.325887,0.033737738,-0.94979066
31.67,-0.33004308,0.035204597,-0.9471014
31.69,-0.33664396,0.038382787,-0.94612354
31.71,-0.33444366,0.035938025,-0.94563454
31.73,-0.33028758,0.035449073,-0.946857
31.75,-0.33126548,0.036426976,-0.946857
31.77,-0.33297682,0.03764936,-0.94759035
31.79,-0.3332213,0.037160408,-0.9485683
31.81,-0.3307765,0.03569355,-0.9490572
31.83,-0.3319989,0.03691593,-0.94807935
31.85,-0.33248785,0.037893835,-0.94783485
31.87,-0.3307765,0.035938025,-0.9495462
31.89,-0.3297986,0.036671456,-0.94807935
31.91,-0.33346575,0.038382787,-0.94563454
31.92,-0.33542156,0.03764936,-0.9483238
31.94,-0.3351771,0.036426976,-0.9485683
31.96,-0.33395472,0.037160408,-0.9473459
31.98,-0.33371022,0.03813831,-0.946368
32,-0.33053204,0.037893835,-0.946368
32.02,-0.3319989,0.037160408,-0.94612354
32.04,-0.3297986,0.035938025,-0.94807935
32.06,-0.33004308,0.035204597,-0.94807935
32.08,-0.33273232,0.036671456,-0.9483238
32.1,-0.33395472,0.0361825,-0.9483238
32.12,-0.3307765,0.037893835,-0.94612354
32.14,-0.33248785,0.037893835,-0.946857
32.16,-0.3319989,0.03496012,-0.9485683
32.18,-0.33248785,0.036671456,-0.9471014
32.2,-0.33224338,0.03764936,-0.946368
32.22,-0.32857624,0.03496012,-0.94807935
32.24,-0.32857624,0.03496012,-0.94783485
32.26,-0.336155,0.037893835,-0.94587904
32.28,-0.3381108,0.0361825,-0.94612354
32.3,-0.3332213,0.034471165,-0.9466125
32.32,-0.3307765,0.033737738,-0.94783485
32.34,-0.3341992,0.036671456,-0.9466125
32.36,-0.33053204,0.03569355,-0.9488128
32.37,-0.32906517,0.035938025,-0.946857
32.38,-0.3297986,0.03349326,-0.9483238
32.4,-0.3332213,0.035938025,-0.9466125
32.42,-0.33346575,0.035938025,-0.94807935
32.44,-0.3288207,0.033737738,-0.94807935
32.46,-0.3288207,0.034471165,-0.94783485
32.48,-0.3307765,0.033737738,-0.9473459
32.5,-0.33150995,0.035204597,-0.94783485
32.52,-0.3319989,0.034715645,-0.9471014
32.54,-0.33297682,0.034471165,-0.946857
32.56,-0.33102098,0.03569355,-0.9473459
32.58,-0.33004308,0.033737738,-0.94759035
32.6,-0.32857624,0.033737738,-0.946857
32.62,-0.33028758,0.034471165,-0.94807935
32.64,-0.33053204,0.03496012,-0.946368
32.66,-0.33273232,0.034471165,-0.94807935
32.68,-0.32930967,0.033982214,-0.94783485
32.7,-0.32906517,0.035449073,-0.9483238
32.72,-0.32833177,0.034471165,-0.9507686
32.74,-0.33053204,0.03496012,-0.9488128
32.76,-0.33150995,0.034471165,-0.9473459
32.78,-0.33004308,0.034471165,-0.95003515
32.8,-0.32808727,0.03496012,-0.9471014
32.81,-0.32637593,0.03496012,-0.9483238
32.83,-0.32735384,0.033248786,-0.94783485
32.85,-0.33639947,0.03496012,-0.9483238
32.87,-0.3341992,0.035204597,-0.9473459
32.89,-0.32906517,0.032759834,-0.9488128
32.91,-0.33102098,0.033248786,-0.9485683
32.93,-0.33224338,0.036671456,-0.94612354
32.95,-0.33150995,0.03569355,-0.94759035
32.97,-0.32857624,0.033737738,-0.9473459
32.99,-0.3297986,0.03496012,-0.9488128
33.01,-0.33297682,0.0361825,-0.946857
33.03,-0.33126548,0.033982214,-0.946857
33.05,-0.3297986,0.03422669,-0.9483238
33.07,-0.3307765,0.036671456,-0.94807935
33.09,-0.3319989,0.036426976,-0.946857
33.11,-0.33297682,0.0361825,-0.9483238
33.13,-0.33224338,0.03496012,-0.9488128
33.15,-0.33346575,0.035449073,-0.94807935
33.17,-0.33175442,0.036671456,-0.9483238
33.19,-0.3307765,0.0361825,-0.94783485
33.21,-0.33224338,0.035204597,-0.94587904
33.23,-0.33028758,0.03496012,-0.95003515
33.25,-0.3319989,0.036671456,-0.94783485
33.26,-0.33346575,0.035449073,-0.9471014
33.28,-0.33224338,0.035204597,-0.946368
33.3,-0.33028758,0.03569355,-0.94759035
33.32,-0.3319989,0.036426976,-0.9471014
33.34,-0.33102098,0.03496012,-0.9485683
33.36,-0.33297682,0.036426976,-0.9483238
33.38,-0.33542156,0.0361825,-0.9471014
33.4,-0.33542156,0.0361825,-0.9473459
33.42,-0.3319989,0.037404884,-0.9471014
33.44,-0.33004308,0.03569355,-0.9502796
33.46,-0.3268649,0.035204597,-0.9485683
33.48,-0.33248785,0.036671456,-0.94807935
33.5,-0.33493263,0.037893835,-0.9466125
33.52,-0.3332213,0.035449073,-0.9473459
33.54,-0.33004308,0.034715645,-0.946857
33.56,-0.3332213,0.0361825,-0.94563454
33.58,-0.33542156,0.03764936,-0.9485683
33.6,-0.33126548,0.037893835,-0.94783485
33.62,-0.33053204,0.03569355,-0.94783485
33.64,-0.33273232,0.037160408,-0.94416773
33.66,-0.33175442,0.03813831,-0.9451456
33.68,-0.33004308,0.034471165,-0.94759035
33.7,-0.32906517,0.036426976,-0.946368
33.71,-0.3297986,0.037160408,-0.9490572
33.72,-0.33248785,0.03764936,-0.9493017
33.74,-0.33395472,0.035938025,-0.9488128
33.76,-0.33395472,0.03764936,-0.94807935
33.78,-0.33371022,0.037404884,-0.94759035
33.8,-0.3319989,0.037404884,-0.94759035
33.82,-0.33297682,0.03691593,-0.94612354
33.84,-0.33102098,0.036671456,-0.94783485
33.86,-0.3319989,0.03569355,-0.9493017
33.88,-0.33224338,0.0361825,-0.94563454
33.9,-0.33102098,0.035938025,-0.9483238
33.92,-0.33175442,0.035449073,-0.9473459
33.94,-0.33028758,0.03569355,-0.946857
33.96,-0.3307765,0.03764936,-0.94783485
33.98,-0.3319989,0.035938025,-0.94759035
34,-0.33273232,0.0361825,-0.9483238
34.02,-0.33175442,0.035938025,-0.94807935
34.04,-0.33175442,0.03496012,-0.9493017
34.06,-0.3341992,0.03569355,-0.9495462
34.08,-0.3307765,0.0361825,-0.9485683
34.1,-0.33102098,0.035449073,-0.94587904
34.12,-0.3297986,0.036671456,-0.9493017
34.14,-0.3341992,0.035449073,-0.9488128
34.16,-0.33248785,0.034715645,-0.94759035
34.18,-0.33028758,0.035938025,-0.946368
34.2,-0.32955414,0.036671456,-0.9485683
34.22,-0.3249091,0.033248786,-0.94979066
34.24,-0.32857624,0.034715645,-0.946857
34.26,-0.33664396,0.036426976,-0.946857
34.28,-0.33371022,0.037404884,-0.946368
34.3,-0.32930967,0.033982214,-0.9471014
34.32,-0.3307765,0.033737738,-0.94807935
34.34,-0.33150995,0.036426976,-0.946368
34.36,-0.32906517,0.035938025,-0.94807935
34.38,-0.32759833,0.033982214,-0.9471014
34.4,-0.32906517,0.033982214,-0.9485683
34.42,-0.33346575,0.035938025,-0.9483238
34.44,-0.33150995,0.033737738,-0.9493017
