Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
9.32900,0.48200,0.33903,0.66097
9.43300,0.50300,0.88493,0.11507
9.51300,0.54300,0.95268,0.04732
9.60200,0.57800,0.53056,0.46944
9.70700,0.57400,0.95713,0.04287
9.82400,0.58100,0.80224,0.19776
9.94900,0.57100,0.54398,0.45602
10.06700,0.56500,0.25962,0.74038
10.19300,0.55900,0.75797,0.24203
10.29400,0.55800,0.40156,0.59844
10.41800,0.54400,0.93941,0.06059
10.53300,0.55400,0.97134,0.02866
10.64600,0.56300,0.66048,0.33952
10.76400,0.56600,0.79690,0.20310
10.85900,0.59400,0.79024,0.20976
10.97600,0.60000,0.39313,0.60687
11.10800,0.55200,0.27421,0.72579
11.22000,0.52400,0.65894,0.34106
11.34100,0.49300,0.44914,0.55086
11.46400,0.49100,0.87906,0.12094
11.58600,0.49300,0.87780,0.12220
11.66900,0.53000,0.95409,0.04591
11.75200,0.56500,0.84164,0.15836
11.84500,0.59900,0.72892,0.27108
11.97000,0.59800,0.13737,0.86263
12.09200,0.59700,0.70308,0.29692
12.21000,0.59000,0.84874,0.15126
12.32800,0.58400,0.54279,0.45721
12.45700,0.57300,0.95855,0.04145
12.58000,0.56200,0.41275,0.58725
12.70200,0.56200,0.83545,0.16455
12.81500,0.57300,0.89338,0.10662
12.92000,0.59600,0.35522,0.64478
13.04100,0.60100,0.88434,0.11566
13.15500,0.61200,0.94811,0.05189
13.27700,0.60500,0.62238,0.37762
13.40100,0.56100,0.87885,0.12115
13.52900,0.54500,0.25686,0.74314
13.65400,0.54600,0.83023,0.16977
13.77700,0.54400,0.86726,0.13274
13.89100,0.55100,0.30487,0.69513
13.97100,0.59900,0.88576,0.11424
14.08600,0.60800,0.46824,0.53176
14.21100,0.60700,0.65755,0.34245
14.33500,0.61000,0.95895,0.04105
14.45600,0.61300,0.75673,0.24327
14.58400,0.60600,0.62067,0.37933
14.70900,0.60600,0.86197,0.13803
14.82800,0.58800,0.61691,0.38309
14.95800,0.55500,0.65939,0.34061
15.08200,0.54600,0.88381,0.11619
15.20200,0.55000,0.93042,0.06958
15.32400,0.54000,0.83134,0.16866
15.42800,0.55100,0.90828,0.09172
15.52300,0.55800,0.48410,0.51590
15.64100,0.52300,0.95775,0.04225
15.76200,0.51300,0.97617,0.02383
15.87400,0.50500,0.98926,0.01074
15.98800,0.50800,0.76786,0.23214
16.08800,0.52900,0.86934,0.13066
16.17300,0.56300,0.91990,0.08010
16.28400,0.57100,0.33295,0.66705
16.38900,0.59000,0.74263,0.25737
16.50700,0.59300,0.98337,0.01663
16.63100,0.59100,0.88000,0.12000
16.74600,0.60000,0.81424,0.18576
16.86500,0.60200,0.87438,0.12562
16.99100,0.59000,0.46978,0.53022
17.11100,0.57400,0.86748,0.13252
17.23500,0.54900,0.95413,0.04587
17.35500,0.53200,0.56883,0.43117
17.47900,0.52800,0.87705,0.12295
17.59700,0.53200,0.63493,0.36507
17.70700,0.52700,0.88804,0.11196
17.79100,0.52500,0.75387,0.24613
17.89700,0.49900,0.88690,0.11310
18.02000,0.48700,0.82524,0.17476
18.13900,0.48800,0.83909,0.16091
18.24300,0.50000,0.88009,0.11991
18.32200,0.54300,0.55912,0.44088
18.40700,0.58100,0.24064,0.75936
18.52100,0.59500,0.70557,0.29443
18.63900,0.59400,0.19899,0.80101
18.75500,0.59600,0.40741,0.59259
18.87800,0.59800,0.71606,0.28394
19.00100,0.59500,0.95200,0.04800
19.12700,0.59200,0.96253,0.03747
19.24400,0.59800,0.59450,0.40550
19.36400,0.57900,0.88685,0.11315
19.48900,0.58000,0.60010,0.39990
19.60800,0.58500,0.65121,0.34879
19.73300,0.56900,0.53962,0.46038
19.85100,0.56700,0.68837,0.31163
19.95400,0.55200,0.74210,0.25790
20.08200,0.50600,0.49487,0.50513
20.20300,0.49700,0.57465,0.42535
20.31300,0.51200,0.64146,0.35854
20.42700,0.51000,0.64900,0.35100
20.51400,0.53400,0.75064,0.24936
20.59700,0.57600,0.42015,0.57985
20.71300,0.58900,0.34472,0.65528
20.83600,0.58800,0.83464,0.16536
20.94500,0.60200,0.76643,0.23357
21.06100,0.60900,0.66077,0.33923
21.18500,0.61100,0.78666,0.21334
21.31600,0.59500,0.45691,0.54309
21.43700,0.58600,0.85343,0.14657
21.55900,0.58000,0.65717,0.34283
21.68300,0.58100,0.63693,0.36307
21.80800,0.58300,0.67477,0.32523
21.92100,0.59300,0.66263,0.33737
22.03500,0.61100,0.07829,0.92171
22.15200,0.59200,0.69517,0.30483
22.27600,0.55900,0.69245,0.30755
22.40400,0.53700,0.40645,0.59355
22.52900,0.53500,0.74614,0.25386
22.65600,0.53200,0.51848,0.48152
22.75300,0.55800,0.77190,0.22810
22.84200,0.59100,0.90554,0.09446
22.95300,0.60000,0.43955,0.56045
23.07400,0.60400,0.56768,0.43232
23.20000,0.59500,0.81704,0.18296
23.32000,0.59900,0.26524,0.73476
23.44400,0.59500,0.85377,0.14623
23.56500,0.57200,0.50571,0.49429
23.69000,0.53400,0.92301,0.07699
23.80700,0.51900,0.86945,0.13055
23.92800,0.50600,0.86175,0.13825
24.05200,0.48300,0.70526,0.29474
24.14500,0.49900,0.55289,0.44711
24.23300,0.51800,0.59952,0.40048
24.33900,0.51000,0.12478,0.87522
24.44300,0.48400,0.59435,0.40565
24.54700,0.45300,0.92680,0.07320
24.65400,0.42500,0.91026,0.08974
24.76100,0.41100,0.84867,0.15133
24.85800,0.42300,0.25182,0.74818
24.93300,0.45400,0.66416,0.33584
25.00600,0.47400,0.33371,0.66629
25.08600,0.49500,0.81415,0.18585
25.18100,0.51200,0.66801,0.33199
25.29000,0.51300,0.64437,0.35563
25.39500,0.51100,0.53029,0.46971
25.49100,0.52200,0.94218,0.05782
25.59400,0.52500,0.69721,0.30279
25.70300,0.51500,0.64583,0.35417
25.81300,0.51400,0.89492,0.10508
25.91700,0.50500,0.94450,0.05550
26.02500,0.48300,0.71086,0.28914
26.12900,0.47600,0.74974,0.25026
26.22900,0.46900,0.51471,0.48529
26.33600,0.46700,0.30398,0.69602
26.43300,0.46500,0.90502,0.09498
26.51700,0.48000,0.92849,0.07151
26.61500,0.46300,0.81184,0.18816
26.70800,0.45000,0.76807,0.23193
26.81200,0.41700,0.86651,0.13349
26.90700,0.41200,0.70342,0.29658
27.00700,0.40600,0.95786,0.04214
27.08600,0.42200,0.51862,0.48138
27.16400,0.44100,0.89273,0.10727
27.23700,0.47000,0.71557,0.28443
27.32600,0.49100,0.85477,0.14523
27.42400,0.49900,0.59997,0.40003
27.51500,0.50800,0.81641,0.18359
27.61500,0.51400,0.60683,0.39317
27.71900,0.51000,0.75922,0.24078
27.82900,0.50800,0.80570,0.19430
27.93200,0.51600,0.58421,0.41579
28.03400,0.50400,0.63718,0.36282
28.13800,0.48300,0.21260,0.78740
28.23800,0.47200,0.52038,0.47962
28.34800,0.45100,0.90955,0.09045
28.45600,0.44500,0.91556,0.08444
28.54800,0.44600,0.58309,0.41691
28.62900,0.46800,0.75849,0.24151
28.71700,0.47900,0.32393,0.67607
28.80900,0.46500,0.87145,0.12855
28.91100,0.44000,0.80006,0.19994
29.00300,0.42100,0.83945,0.16055
29.10700,0.40100,0.84741,0.15259
29.20300,0.41200,0.41981,0.58019
29.28300,0.42900,0.92254,0.07746
29.35900,0.43800,0.53013,0.46987
29.43100,0.46600,0.96284,0.03716
29.51900,0.47900,0.62344,0.37656
29.63300,0.46500,0.91111,0.08889
29.72000,0.47900,0.45029,0.54971
29.80800,0.48400,0.78245,0.21755
29.90500,0.49000,0.87175,0.12825
30.01000,0.48400,0.74820,0.25180
30.10900,0.48300,0.40212,0.59788
30.20800,0.47500,0.36743,0.63257
30.30200,0.47400,0.83634,0.16366
30.40500,0.47600,0.56035,0.43965
30.50600,0.47200,0.77082,0.22918
30.60100,0.48000,0.89246,0.10753
30.69100,0.49600,0.84862,0.15138
30.78800,0.50200,0.92219,0.07781
30.89200,0.50900,0.80492,0.19508
30.98600,0.49500,0.89539,0.10461
31.09100,0.46700,0.34865,0.65135
31.19700,0.43500,0.59974,0.40026
31.29900,0.42100,0.82546,0.17454
31.40900,0.41700,0.98774,0.01226
31.48800,0.44200,0.96179,0.03821
31.56500,0.44600,0.96286,0.03714
31.63900,0.46500,0.48330,0.51670
31.72900,0.46300,0.72533,0.27467
31.83700,0.45400,0.62588,0.37412
31.93900,0.44100,0.67134,0.32866
32.02300,0.46600,0.14923,0.85077
32.11100,0.47400,0.87728,0.12272
32.20200,0.48700,0.86508,0.13492
32.29900,0.49200,0.93533,0.06467
32.38900,0.50200,0.46374,0.53626
32.49800,0.48900,0.80900,0.19100
32.59400,0.49100,0.61419,0.38581
32.70100,0.48100,0.93589,0.06411
32.80200,0.48400,0.47707,0.52293
32.90000,0.49300,0.78522,0.21478
32.99900,0.50100,0.46860,0.53140
33.09500,0.50800,0.94690,0.05310
33.19300,0.48400,0.96369,0.03631
33.29800,0.46300,0.96251,0.03749
33.40500,0.44100,0.86243,0.13757
33.51200,0.43900,0.24268,0.75732
33.61000,0.44400,0.88220,0.11780
33.68600,0.45800,0.70722,0.29278
33.77000,0.48500,0.83323,0.16677
33.85700,0.48400,0.27517,0.72483
33.96000,0.47300,0.76575,0.23425
34.06200,0.47900,0.96419,0.03581
34.15400,0.48800,0.91305,0.08695
34.26300,0.48300,0.78779,0.21221
34.34900,0.50400,0.80519,0.19481
34.44400,0.51400,0.90137,0.09863
34.55200,0.49700,0.62274,0.37726
34.65200,0.50000,0.78764,0.21236
34.75700,0.48700,0.70514,0.29486
34.86300,0.48100,0.48126,0.51874
34.96800,0.48500,0.91834,0.08166
35.05900,0.50000,0.77163,0.22837
35.16100,0.50600,0.73807,0.26193
35.25500,0.50200,0.67035,0.32965
35.35500,0.47800,0.62170,0.37830
35.46500,0.44700,0.63388,0.36612
35.57100,0.44300,0.74288,0.25712
35.67500,0.43700,0.45299,0.54701
35.76600,0.45500,0.13446,0.86554
35.84100,0.48900,0.52310,0.47690
35.92200,0.51200,0.94204,0.05796
36.02300,0.51200,0.94471,0.05529
36.12300,0.49500,0.94964,0.05036
36.23200,0.47100,0.42370,0.57630
36.33900,0.47000,0.59457,0.40543
36.44400,0.47300,0.88959,0.11041
36.54500,0.48000,0.92779,0.07221
36.62400,0.48900,0.54021,0.45979
36.71100,0.50600,0.63297,0.36703
36.82000,0.49400,0.35625,0.64375
36.92900,0.48500,0.72397,0.27603
37.03200,0.48700,0.26774,0.73226
37.12400,0.50200,0.69646,0.30354
37.22700,0.49800,0.28229,0.71771
37.32400,0.51000,0.89339,0.10661
37.42300,0.51800,0.57424,0.42576
37.52900,0.48500,0.76549,0.23451
37.63500,0.45500,0.83421,0.16579
37.73700,0.42600,0.73037,0.26963
37.84600,0.39400,0.64548,0.35452
37.94900,0.40000,0.54365,0.45635
38.02200,0.42800,0.66963,0.33037
38.09600,0.45300,0.25726,0.74274
38.17100,0.48600,0.70176,0.29824
38.25200,0.50000,0.97806,0.02194
38.35900,0.49100,0.95346,0.04654
38.46100,0.47000,0.88352,0.11648
38.56200,0.46000,0.92614,0.07386
38.66800,0.45100,0.91643,0.08357
38.76200,0.45900,0.98178,0.01822
38.85800,0.47200,0.68066,0.31934
38.94000,0.48700,0.76798,0.23202
39.03200,0.50000,0.38944,0.61056
39.13000,0.50700,0.68086,0.31914
39.23000,0.50300,0.98014,0.01986
39.33900,0.48500,0.96482,0.03518
39.44000,0.48800,0.82734,0.17266
39.54100,0.49500,0.82257,0.17743
39.64700,0.48500,0.92543,0.07457
39.74000,0.47000,0.80136,0.19864
39.83500,0.45400,0.96344,0.03656
39.93700,0.43400,0.52372,0.47628
40.04600,0.42400,0.94733,0.05267
40.13900,0.43600,0.45647,0.54353
40.21800,0.47400,0.75111,0.24889
40.29600,0.49300,0.94585,0.05415
40.38000,0.51600,0.93774,0.06226
40.47900,0.52300,0.95605,0.04395
40.59300,0.50200,0.44234,0.55766
40.70300,0.46900,0.62589,0.37411
40.79900,0.45200,0.45226,0.54774
40.90800,0.44800,0.93136,0.06864
41.01300,0.44900,0.59876,0.40124
41.10200,0.47100,0.84646,0.15354
41.18000,0.49400,0.91407,0.08593
41.25900,0.52100,0.69825,0.30175
41.36600,0.51100,0.81634,0.18366
41.47100,0.50700,0.94420,0.05580
41.58200,0.50400,0.89915,0.10085
41.68200,0.50400,0.91118,0.08882
41.79000,0.50500,0.14372,0.85628
41.88700,0.48600,0.83344,0.16656
41.98900,0.45600,0.50184,0.49816
42.09900,0.42000,0.93125,0.06875
42.19700,0.42800,0.45557,0.54443
42.30300,0.44200,0.85097,0.14903
42.38100,0.46900,0.97987,0.02013
42.45300,0.50400,0.68822,0.31178
42.52900,0.53900,0.88852,0.11148
42.63800,0.53300,0.94261,0.05739
42.75700,0.51800,0.89591,0.10409
42.86100,0.52700,0.39821,0.60179
42.96700,0.52600,0.73075,0.26925
43.07900,0.49600,0.45536,0.54464
43.18200,0.47600,0.88320,0.11680
43.28800,0.46400,0.74951,0.25049
43.40000,0.43600,0.70630,0.29370
43.50200,0.41400,0.87907,0.12093
43.58200,0.41000,0.42712,0.57288
43.66700,0.40500,0.83630,0.16370
43.76100,0.40100,0.93671,0.06329
43.84400,0.40100,0.99359,0.00641
43.92400,0.42100,0.98750,0.01250
43.99900,0.45000,0.66718,0.33282
44.08300,0.45100,0.86781,0.13219
44.17100,0.44700,0.95277,0.04723
44.25300,0.44000,0.78864,0.21136
44.35600,0.42200,0.95999,0.04001
44.46000,0.41100,0.51785,0.48215
44.54200,0.43400,0.93575,0.06425
44.62500,0.45800,0.65926,0.34074
44.70100,0.48400,0.89892,0.10108
44.78600,0.50100,0.97380,0.02620
44.88200,0.51100,0.98045,0.01955
44.98600,0.51500,0.98644,0.01356
45.09300,0.50700,0.74985,0.25015
45.19400,0.51200,0.86713,0.13287
45.29500,0.51000,0.52816,0.47184
45.40500,0.48900,0.87672,0.12328
45.51100,0.47100,0.45432,0.54568
45.61200,0.47500,0.84741,0.15259
45.71700,0.47200,0.57643,0.42357
45.81500,0.46800,0.85209,0.14791
45.90200,0.49000,0.93969,0.06031
45.99300,0.50600,0.97208,0.02792
46.09700,0.50600,0.96053,0.03947
46.19600,0.50200,0.43072,0.56928
46.29400,0.48200,0.74401,0.25599
46.40100,0.45100,0.86970,0.13030
46.50900,0.42700,0.67544,0.32456
46.61200,0.43000,0.97250,0.02750
46.70600,0.44300,0.83662,0.16338
46.78200,0.46000,0.93048,0.06952
46.86100,0.48900,0.64905,0.35095
46.94500,0.51100,0.85099,0.14901
47.05200,0.50000,0.94466,0.05534
47.15900,0.50200,0.94066,0.05934
47.25400,0.51000,0.66989,0.33011
47.36000,0.51000,0.56368,0.43632
47.46700,0.50600,0.25240,0.74760
47.56200,0.51100,0.83939,0.16061
47.67300,0.49400,0.72713,0.27287
47.77600,0.48100,0.86435,0.13565
47.87600,0.48400,0.71419,0.28581
47.98300,0.47500,0.89492,0.10508
48.08300,0.47600,0.86527,0.13473
48.17600,0.49300,0.46531,0.53469
48.26800,0.50500,0.94452,0.05548
48.36800,0.50800,0.80310,0.19690
48.46700,0.49000,0.84320,0.15680
48.57000,0.46100,0.23724,0.76276
48.68000,0.43300,0.77137,0.22863
48.79800,0.41900,0.71009,0.28991
48.88400,0.43900,0.94390,0.05610
48.96500,0.44700,0.79713,0.20287
49.03800,0.47900,0.73518,0.26482
49.12200,0.49100,0.52564,0.47436
49.22700,0.49100,0.72656,0.27344
49.33400,0.48500,0.98275,0.01725
49.42000,0.48900,0.96158,0.03842
49.52700,0.48600,0.76670,0.23330
49.62200,0.49600,0.68675,0.31325
49.73000,0.49500,0.83110,0.16890
49.82900,0.49400,0.69425,0.30575
49.92100,0.49800,0.95724,0.04276
50.02400,0.47500,0.52322,0.47678
50.12900,0.47100,0.96834,0.03166
50.23500,0.47100,0.87814,0.12186
50.33300,0.47600,0.75415,0.24585
50.42700,0.48100,0.72887,0.27113
50.50700,0.50200,0.98834,0.01166
50.61000,0.47900,0.94799,0.05201
50.71700,0.44900,0.95229,0.04771
50.82000,0.42100,0.60462,0.39538
50.91700,0.40400,0.05556,0.94444
51.01900,0.39900,0.60560,0.39440
51.09600,0.42300,0.44353,0.55647
51.17300,0.45200,0.86974,0.13026
51.24900,0.48300,0.74567,0.25433
51.32900,0.51300,0.83864,0.16136
51.42500,0.51500,0.65512,0.34488
51.53000,0.51300,0.89493,0.10507
51.63600,0.51500,0.97506,0.02494
