# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.88, 0.0319376, 0.0398834, 0.0604186, 0.116794, 0.0621124, 0.0381362, 0.101319, 0.070189, 0.105119, 0.0900625, 0.0311012, 0.055103, 0.0299598, 0.0536261, 0.0524388, 0.0713307, 0.0646232, 0.078868, 0.0537963, 0.037305, 0.0282677, 0.0316796, 0.0363176, 0.0199842, 0.0277456, 0.0124157, 0.00655548, 0.00460718, 0.00441386, 0.0027515, 0.00323618, 0.00371172, 0.00426395, 0.00329511, 0.00729267, 0.00916193, 0.00807556, 0.00550303, 0.00540059, 0.0048733, 0.00305686
6.89, 0.0319376, 0.0528046, 0.111201, 0.12058, 0.0466849, 0.0325429, 0.0668235, 0.0306266, 0.0929893, 0.0574019, 0.0396075, 0.0623885, 0.0460649, 0.044769, 0.046119, 0.0993277, 0.0579311, 0.0898176, 0.0549511, 0.0527503, 0.0713586, 0.033437, 0.027183, 0.0159159, 0.0234608, 0.0141205, 0.00771554, 0.00401453, 0.00175358, 0.00218819, 0.00476107, 0.00483593, 0.00344184, 0.00278466, 0.00579807, 0.00771436, 0.00840484, 0.00663175, 0.00410084, 0.0040638, 0.00213193
6.9, 0.0319376, 0.0822318, 0.105616, 0.159389, 0.0551877, 0.0355295, 0.0457981, 0.0260134, 0.0786801, 0.0502019, 0.082099, 0.0565338, 0.0414666, 0.0615133, 0.0334065, 0.0845464, 0.0734175, 0.0905524, 0.0441224, 0.0457823, 0.0535085, 0.0416826, 0.0193685, 0.0160857, 0.0251263, 0.019684, 0.0115674, 0.00536905, 0.0038547, 0.00396834, 0.00537178, 0.00543059, 0.00538494, 0.00445599, 0.00526743, 0.00757583, 0.0082437, 0.007082, 0.00525083, 0.0058437, 0.00506843
6.91, 0.0319376, 0.0696329, 0.157067, 0.155197, 0.0913715, 0.0560225, 0.0546035, 0.0453776, 0.0858266, 0.0940129, 0.0954716, 0.0650553, 0.0268276, 0.0326715, 0.0218707, 0.0742221, 0.0381481, 0.0561501, 0.0351346, 0.0409253, 0.0373187, 0.0337838, 0.0200639, 0.0180653, 0.018704, 0.0162647, 0.0115747, 0.00412518, 0.00314694, 0.00331187, 0.00346275, 0.00343281, 0.00342509, 0.00349554, 0.00387406, 0.00557926, 0.00633707, 0.00441054, 0.00479512, 0.00481671, 0.00449682
6.92, 0.0319376, 0.10501, 0.189052, 0.288456, 0.0925584, 0.055422, 0.0806908, 0.0928389, 0.0758958, 0.0712162, 0.0500049, 0.0338028, 0.0213681, 0.0284628, 0.060414, 0.0783475, 0.0330897, 0.0634652, 0.0269176, 0.0256859, 0.0222913, 0.0266654, 0.0256551, 0.0114727, 0.0124042, 0.0149244, 0.00658568, 0.00412566, 0.00245972, 0.00307254, 0.00297307, 0.00397689, 0.00441671, 0.00390541, 0.00319982, 0.0045361, 0.00453776, 0.00370637, 0.00397167, 0.00397998, 0.0033304
6.93, 0.0319376, 0.0786833, 0.108126, 0.306029, 0.1668, 0.105292, 0.0791141, 0.0564371, 0.0629266, 0.06823, 0.0390679, 0.0253483, 0.0224134, 0.0439525, 0.0757756, 0.071296, 0.0408554, 0.034594, 0.0192267, 0.0240667, 0.0280432, 0.0215774, 0.0219412, 0.0108122, 0.0113216, 0.0173957, 0.00526838, 0.00261893, 0.00289188, 0.00454749, 0.00339361, 0.00390007, 0.00326161, 0.00397618, 0.00280606, 0.00535293, 0.00652054, 0.00469902, 0.00393248, 0.00319102, 0.00300254
6.94, 0.0319376, 0.083159, 0.0768, 0.203653, 0.082824, 0.0939814, 0.0382882, 0.0343703, 0.046879, 0.0734455, 0.0526902, 0.0344923, 0.0268593, 0.0456819, 0.0400922, 0.0438805, 0.0301971, 0.040136, 0.0133493, 0.0318833, 0.0218859, 0.019411, 0.0213623, 0.0129751, 0.0082346, 0.00976996, 0.00726664, 0.00404706, 0.00338565, 0.00476855, 0.00372668, 0.00453313, 0.00402533, 0.00396169, 0.00379889, 0.00526459, 0.0078563, 0.00575054, 0.0050657, 0.00411141, 0.00389472
6.95, 0.0319376, 0.0713293, 0.114651, 0.149572, 0.0515029, 0.049668, 0.031791, 0.0357091, 0.0322404, 0.0446264, 0.0420115, 0.0309593, 0.0342506, 0.0336465, 0.034775, 0.0317751, 0.0207993, 0.0205482, 0.0160246, 0.0360664, 0.0102404, 0.0140049, 0.0133924, 0.0103341, 0.00786494, 0.00649082, 0.00395279, 0.00375756, 0.00191529, 0.00387204, 0.00282936, 0.00343721, 0.00362965, 0.00231939, 0.00303511, 0.00465049, 0.00597251, 0.00622121, 0.00445516, 0.00341511, 0.00281474
6.96, 0.0319376, 0.0467013, 0.0661494, 0.13076, 0.0706183, 0.0780342, 0.0351461, 0.0729449, 0.0689779, 0.0358752, 0.0218674, 0.0351746, 0.0536331, 0.0247233, 0.0268011, 0.0396602, 0.00815408, 0.00790479, 0.0146915, 0.0131852, 0.00803997, 0.0143832, 0.0110441, 0.00667248, 0.00619041, 0.00765746, 0.00296391, 0.00319839, 0.00339575, 0.00456197, 0.00353676, 0.00400254, 0.00407698, 0.00213704, 0.00358558, 0.00518644, 0.0043258, 0.00507306, 0.00446798, 0.00401619, 0.0033879
6.97, 0.0319376, 0.144277, 0.101023, 0.0695934, 0.0626322, 0.0758846, 0.0474575, 0.0709054, 0.0584039, 0.031776, 0.0149854, 0.0323401, 0.034718, 0.00982556, 0.0144574, 0.0255327, 0.0124386, 0.0224771, 0.0235446, 0.0109956, 0.00880006, 0.0193683, 0.0118189, 0.00790799, 0.0083903, 0.00799574, 0.00272427, 0.00348651, 0.00515655, 0.00393498, 0.00384627, 0.00592974, 0.0036085, 0.00247815, 0.00386753, 0.00395302, 0.0068939, 0.00408541, 0.00410524, 0.00338707, 0.00330616
6.98, 0.0319376, 0.129523, 0.119888, 0.0331719, 0.045033, 0.0345498, 0.0311418, 0.0282663, 0.0524768, 0.0298113, 0.0342982, 0.0491821, 0.0249659, 0.0115538, 0.0142186, 0.0234481, 0.0240823, 0.0296578, 0.0212888, 0.0237329, 0.021687, 0.0173782, 0.0181095, 0.0172906, 0.0109864, 0.00703347, 0.0100328, 0.0125342, 0.0101423, 0.00849881, 0.0108295, 0.0118925, 0.0111155, 0.00986451, 0.0106539, 0.0101847, 0.011576, 0.00973336, 0.0109058, 0.0119658, 0.0117121
6.99, 0.0319376, 0.0313071, 0.043317, 0.0266923, 0.0168248, 0.00564066, 0.00403887, 0.00771968, 0.0125023, 0.00933296, 0.0163149, 0.0242549, 0.0151954, 0.00630604, 0.00547647, 0.0143775, 0.0168441, 0.0163092, 0.0139488, 0.0163597, 0.0161085, 0.0112635, 0.0140218, 0.0131364, 0.00782389, 0.00563059, 0.00821686, 0.00980336, 0.00877418, 0.00693143, 0.00879001, 0.00950183, 0.00917469, 0.00844054, 0.00836547, 0.00828532, 0.00861098, 0.00791307, 0.00896051, 0.0100151, 0.00972958
7, 0.0319376, 0.00174941, 0.00189137, 0.000767532, 0.00101503, 0.00211873, 0.00112458, 0.000653411, 0.00110708, 0.00101372, 0.000866395, 0.000818514, 0.00100205, 0.00149401, 0.000894742, 0.00148865, 0.00168039, 0.00144258, 0.00131723, 0.000913917, 0.000888549, 0.00140925, 0.00171883, 0.00135937, 0.00131818, 0.00176834, 0.00230904, 0.00241037, 0.00262167, 0.00216547, 0.00220045, 0.00212574, 0.00215881, 0.00233021, 0.00228763, 0.00281165, 0.00317902, 0.00260574, 0.00237945, 0.00188899, 0.00171407
7.01, 0.0319371, 0.00311533, 0.0017205, 0.00101932, 0.00105445, 0.00314171, 0.00149329, 0.000927018, 0.000847815, 0.00113685, 0.00158911, 0.00130663, 0.00114685, 0.00119317, 0.000899268, 0.00129699, 0.00225992, 0.00250871, 0.00138902, 0.00140675, 0.00148984, 0.0013339, 0.00105397, 0.000906176, 0.000883785, 0.00219985, 0.00226622, 0.00181808, 0.00225183, 0.00251311, 0.00254474, 0.00264129, 0.00187483, 0.0025885, 0.00186163, 0.00216643, 0.00346275, 0.00282449, 0.00298994, 0.00281759, 0.001713
7.02, 0.0319376, 0.00467078, 0.00321004, 0.00197525, 0.00201535, 0.00125853, 0.00118876, 0.00117459, 0.001209, 0.00114483, 0.00174073, 0.00124079, 0.0010704, 0.00100169, 0.00077051, 0.0014358, 0.00140151, 0.00115614, 0.00117912, 0.00154805, 0.00191612, 0.00111815, 0.00110053, 0.00174323, 0.00142711, 0.00213514, 0.00261299, 0.00284244, 0.00234829, 0.00325887, 0.00219331, 0.00246079, 0.00217392, 0.00195503, 0.00179166, 0.00221864, 0.00221198, 0.00313482, 0.00359805, 0.00305151, 0.00187912
7.03, 0.0319371, 0.00255544, 0.00166587, 0.00136152, 0.00127449, 0.0018295, 0.00126806, 0.00107147, 0.00143627, 0.00112685, 0.000646501, 0.000875686, 0.00130806, 0.000988948, 0.00125103, 0.00139687, 0.00283899, 0.00130735, 0.00103575, 0.00179928, 0.0023245, 0.00140425, 0.00111649, 0.00263439, 0.00168051, 0.00282021, 0.00204723, 0.00218367, 0.00194265, 0.00230059, 0.00223744, 0.00237148, 0.00268159, 0.00253178, 0.0024332, 0.00238194, 0.00188471, 0.00371849, 0.00315549, 0.00355113, 0.00181046
7.04, 0.0319376, 0.00195181, 0.00115578, 0.000923684, 0.0011809, 0.000900221, 0.000858177, 0.00134937, 0.000984184, 0.000455038, 0.000709997, 0.000974419, 0.000836142, 0.00145473, 0.00195753, 0.0013683, 0.00215227, 0.00119186, 0.00156554, 0.00144223, 0.00145806, 0.00112065, 0.00121222, 0.00131104, 0.00164659, 0.00117126, 0.00108469, 0.00190803, 0.00180796, 0.00176881, 0.00243914, 0.00356835, 0.00365245, 0.00302548, 0.00335131, 0.00320124, 0.00291887, 0.00352072, 0.00291067, 0.00309905, 0.00256804
7.05, 0.0319371, 0.00136759, 0.000817322, 0.00049686, 0.00111315, 0.00158958, 0.000990496, 0.00124508, 0.00112554, 0.000886524, 0.000933569, 0.000992283, 0.000865442, 0.00183676, 0.00138413, 0.00122305, 0.00243165, 0.0012727, 0.00136604, 0.0021079, 0.00148389, 0.000974776, 0.00153829, 0.00113078, 0.00192159, 0.00127496, 0.00101408, 0.00157078, 0.00196907, 0.00169051, 0.00173335, 0.00252155, 0.00249289, 0.00274626, 0.00330129, 0.0035168, 0.00253535, 0.00304723, 0.00337674, 0.00269717, 0.00248719
7.06, 0.0319376, 0.00133913, 0.00151984, 0.00108624, 0.0012271, 0.00164159, 0.000848529, 0.0011915, 0.00120781, 0.00104992, 0.00153543, 0.00099133, 0.000816727, 0.00134675, 0.00107278, 0.00155816, 0.00138009, 0.00102039, 0.00111053, 0.00179916, 0.00218225, 0.00110946, 0.00150865, 0.00166671, 0.00241322, 0.00179416, 0.00181689, 0.00135342, 0.00223839, 0.00169146, 0.00174346, 0.001651, 0.00219819, 0.0023402, 0.00252928, 0.00298257, 0.00276041, 0.00287786, 0.00274555, 0.00211777, 0.00200119
7.07, 0.0319371, 0.000629704, 0.00102813, 0.000902484, 0.00090296, 0.000800766, 0.00050532, 0.000666873, 0.00067414, 0.000524979, 0.000658057, 0.000496979, 0.000896052, 0.000921302, 0.00100014, 0.0016172, 0.000836618, 0.000721194, 0.00128747, 0.00125068, 0.00151757, 0.00090832, 0.00151936, 0.00153019, 0.00123484, 0.00178202, 0.00165052, 0.00161303, 0.00251965, 0.00222198, 0.00178297, 0.00198739, 0.00191315, 0.00144044, 0.00250443, 0.00236767, 0.00282104, 0.00330925, 0.00271761, 0.00204021, 0.00138616
7.08, 0.0319376, 0.000496383, 0.00037389, 0.000619696, 0.000679024, 0.000766222, 0.000791951, 0.000458255, 0.000571922, 0.000528315, 0.000725006, 0.000567871, 0.000580857, 0.000588125, 0.000638281, 0.000988352, 0.00091356, 0.000655317, 0.000477081, 0.000687601, 0.000777181, 0.000722147, 0.000500077, 0.000995379, 0.000949885, 0.000965368, 0.00137163, 0.00101027, 0.00136783, 0.00133961, 0.000996927, 0.00125996, 0.00147258, 0.00115447, 0.00166671, 0.00172823, 0.00178047, 0.00185496, 0.00171776, 0.00175596, 0.00150841
7.09, 0.0319371, 0.000947861, 0.000504366, 0.000389143, 0.00100693, 0.000965368, 0.000991687, 0.000422388, 0.000644238, 0.00053177, 0.000869968, 0.00132032, 0.000777538, 0.000710592, 0.00120412, 0.00139913, 0.00097954, 0.000765984, 0.000433709, 0.00110136, 0.00159744, 0.00089641, 0.00109041, 0.0010947, 0.00119877, 0.00105849, 0.00113232, 0.000832926, 0.00147258, 0.00143461, 0.00136437, 0.001086, 0.00149282, 0.00148377, 0.00141056, 0.00162196, 0.00158185, 0.00152638, 0.00199191, 0.00201463, 0.00150436
7.1, 0.0319376, 0.00152733, 0.00070821, 0.000256863, 0.000760266, 0.000842097, 0.000650314, 0.000450152, 0.000401297, 0.000763959, 0.000802791, 0.000979421, 0.000922612, 0.000667111, 0.00113411, 0.00111553, 0.0011128, 0.000627083, 0.000850197, 0.000983112, 0.00153186, 0.000782899, 0.00134771, 0.000920944, 0.00081768, 0.000804696, 0.000985375, 0.00111399, 0.00132485, 0.00120781, 0.00146461, 0.00145175, 0.00177548, 0.00120734, 0.00172799, 0.00132473, 0.00176274, 0.00158197, 0.00187888, 0.00151543, 0.00136413
7.11, 0.0319376, 0.00166909, 0.00199239, 0.000499243, 0.000643404, 0.00120019, 0.00110303, 0.000991092, 0.000680811, 0.000648288, 0.000446101, 0.000937737, 0.00109267, 0.000825065, 0.00154924, 0.00106469, 0.00100276, 0.000885929, 0.00102825, 0.000983946, 0.00119055, 0.00166718, 0.00122317, 0.00136354, 0.00105111, 0.00108767, 0.00130818, 0.00143866, 0.00137568, 0.00145984, 0.00145984, 0.00192326, 0.00187329, 0.00212717, 0.00196205, 0.001519, 0.00198073, 0.00235566, 0.00325079, 0.00189792, 0.00180368
7.12, 0.0319376, 0.00132687, 0.0017324, 0.000967988, 0.000979897, 0.000842455, 0.00057073, 0.00141628, 0.00123937, 0.000643761, 0.000811129, 0.000744781, 0.00116471, 0.00117971, 0.00130675, 0.00118412, 0.000926423, 0.000818514, 0.000979302, 0.00114876, 0.00147187, 0.00244818, 0.00175882, 0.00202534, 0.00155673, 0.00122329, 0.00146092, 0.00188197, 0.00153043, 0.00205615, 0.00218022, 0.00118757, 0.0017224, 0.00279738, 0.00311212, 0.00174608, 0.00323487, 0.00296487, 0.00292362, 0.00292576, 0.00172419
7.13, 0.0319376, 0.00128925, 0.00100538, 0.000735251, 0.00105087, 0.00081232, 0.000900935, 0.000846862, 0.000609808, 0.000827804, 0.000715596, 0.0011147, 0.00196098, 0.00156709, 0.00124044, 0.000979778, 0.00102456, 0.000830782, 0.00104432, 0.00114495, 0.000930711, 0.00140497, 0.00169015, 0.00115435, 0.00121877, 0.00156209, 0.00206995, 0.00191541, 0.00198715, 0.00225338, 0.00222709, 0.00194004, 0.00220627, 0.00231772, 0.0025986, 0.00273735, 0.0032925, 0.0025445, 0.0020345, 0.00230833, 0.00164826
7.14, 0.0319376, 0.000796597, 0.000715238, 0.00101681, 0.000928686, 0.00121341, 0.000970608, 0.000361377, 0.000331466, 0.000626368, 0.000418575, 0.000623747, 0.00149496, 0.00103551, 0.00105064, 0.00115578, 0.00140854, 0.00182986, 0.00155876, 0.00134152, 0.000928805, 0.000930234, 0.000873542, 0.00166159, 0.00160315, 0.00160291, 0.00201249, 0.00193087, 0.00222269, 0.00197335, 0.00194158, 0.00258029, 0.0030893, 0.00158982, 0.00200262, 0.00208756, 0.0032767, 0.00338505, 0.00350801, 0.00345265, 0.00151638
7.15, 0.0319376, 0.000804339, 0.000783256, 0.00109065, 0.000849244, 0.000908677, 0.000940834, 0.00103015, 0.000883785, 0.000827328, 0.00080827, 0.000758837, 0.00074621, 0.000610285, 0.000842574, 0.000652101, 0.000567752, 0.000920825, 0.00109636, 0.00110124, 0.00129961, 0.00108684, 0.00100538, 0.00111911, 0.00136283, 0.0014852, 0.00131068, 0.00124258, 0.00110684, 0.00115376, 0.00121746, 0.00159375, 0.0019298, 0.00118698, 0.00157221, 0.00177869, 0.00224457, 0.00317605, 0.00233437, 0.00172954, 0.00114864
7.16, 0.0319376, 0.00146425, 0.00157875, 0.00113363, 0.000993473, 0.00172752, 0.000999666, 0.00153329, 0.00110732, 0.00119698, 0.000817084, 0.00152079, 0.000685576, 0.000916419, 0.000873542, 0.000805173, 0.000694987, 0.000658176, 0.000557506, 0.000906771, 0.00091356, 0.000853174, 0.00072322, 0.00125425, 0.00102146, 0.000903794, 0.00102039, 0.000977158, 0.00106195, 0.00108684, 0.00177869, 0.00184057, 0.00106719, 0.00155447, 0.00188899, 0.00225611, 0.00171467, 0.00236827, 0.00193623, 0.00190708, 0.00128306
7.17, 0.0319376, 0.000824112, 0.0017625, 0.000808151, 0.0010292, 0.000812796, 0.000613025, 0.000862465, 0.000809104, 0.000883904, 0.000339331, 0.000902126, 0.0012302, 0.00199036, 0.00174799, 0.00119305, 0.00131771, 0.000829829, 0.000570135, 0.00086437, 0.00167313, 0.000967749, 0.00108362, 0.00148686, 0.00141223, 0.0017587, 0.00117126, 0.00126806, 0.00156626, 0.00181213, 0.0041323, 0.00342176, 0.00140794, 0.0017374, 0.00259004, 0.00355814, 0.0017393, 0.00222507, 0.00211968, 0.00375637, 0.00165742
7.18, 0.0319376, 0.000541659, 0.000954411, 0.000866634, 0.000688316, 0.000806602, 0.000796001, 0.000993354, 0.00071631, 0.000747282, 0.000433709, 0.000617671, 0.0010635, 0.00119674, 0.00159792, 0.00124925, 0.00117876, 0.000835546, 0.000712022, 0.00126961, 0.00174739, 0.000929281, 0.00103313, 0.00103682, 0.00132687, 0.00212943, 0.00186841, 0.00137342, 0.0017368, 0.0019204, 0.00313006, 0.00297164, 0.00173894, 0.00220758, 0.00231915, 0.00331246, 0.00179642, 0.00197882, 0.00194979, 0.00286478, 0.00153233
7.19, 0.0319376, 0.0435023, 0.0268248, 0.0256299, 0.0157607, 0.0102043, 0.00993746, 0.0110068, 0.0112819, 0.00814616, 0.00755986, 0.00870765, 0.00915484, 0.00846926, 0.00784483, 0.00847966, 0.00760801, 0.00730534, 0.00695404, 0.00691166, 0.00746627, 0.00706081, 0.00708993, 0.00744166, 0.00689709, 0.0065042, 0.00678403, 0.00727114, 0.00707869, 0.00664252, 0.00731765, 0.00718439, 0.006863, 0.00705063, 0.00733043, 0.00733137, 0.00780733, 0.0077877, 0.00779231, 0.00823223, 0.00846193
7.2, 0.0319376, 0.38324, 0.177776, 0.259674, 0.172137, 0.0383084, 0.0219611, 0.0221336, 0.0124745, 0.00924863, 0.00851158, 0.00893109, 0.00899229, 0.00822987, 0.00749904, 0.00762469, 0.00756814, 0.00627322, 0.00634051, 0.00648087, 0.00709384, 0.00617548, 0.00637663, 0.00630497, 0.00613698, 0.00562727, 0.00596979, 0.00620546, 0.00610132, 0.0057829, 0.00615617, 0.00622121, 0.0059641, 0.00602655, 0.00617086, 0.00675158, 0.00709917, 0.00691663, 0.00678793, 0.00757311, 0.00748769
7.21, 0.0319376, 0.686194, 0.762484, 0.664539, 0.358203, 0.125766, 0.0380354, 0.0659383, 0.0323083, 0.023858, 0.0204809, 0.0218221, 0.0235989, 0.021526, 0.0195742, 0.0213448, 0.0194307, 0.0181929, 0.016734, 0.017406, 0.0185763, 0.016884, 0.0174802, 0.0179712, 0.0168189, 0.0158907, 0.0164727, 0.0179289, 0.0170881, 0.0161275, 0.0173056, 0.0175038, 0.0169351, 0.0171166, 0.0171728, 0.0175173, 0.0185108, 0.0188556, 0.0191954, 0.0205528, 0.0207004
7.22, 0.0319376, 0.621453, 1.23151, 0.561112, 0.309052, 0.257517, 0.128067, 0.0972659, 0.0195487, 0.0113725, 0.0105349, 0.00940689, 0.00638505, 0.00526399, 0.00559858, 0.00743633, 0.0055712, 0.00473331, 0.0037901, 0.00382977, 0.00448139, 0.00390102, 0.00440199, 0.00360767, 0.00400016, 0.00326505, 0.00399328, 0.00390113, 0.00443784, 0.00351015, 0.00364699, 0.00438858, 0.00390957, 0.00350171, 0.00408968, 0.00549793, 0.00516722, 0.00502407, 0.00433588, 0.00408114, 0.00413717
7.23, 0.0319376, 0.724773, 1.43047, 0.466508, 0.312496, 0.170069, 0.238554, 0.143428, 0.0441136, 0.0127099, 0.0128456, 0.0113812, 0.0108348, 0.0100371, 0.00805333, 0.00961908, 0.0119193, 0.00651711, 0.0063822, 0.00634892, 0.00687874, 0.00613449, 0.00670043, 0.00707017, 0.00616814, 0.00589312, 0.00589703, 0.00663423, 0.0073477, 0.00624088, 0.00690159, 0.00660581, 0.00624218, 0.00602833, 0.00664726, 0.00673726, 0.00704116, 0.00698813, 0.00684086, 0.00725421, 0.00737989
7.24, 0.0319376, 0.669902, 1.51565, 0.526537, 0.463199, 0.201968, 0.347615, 0.190142, 0.0789812, 0.0352034, 0.0298527, 0.0338393, 0.0364327, 0.0338288, 0.0309341, 0.0333744, 0.032284, 0.0291785, 0.0265891, 0.0277127, 0.0288391, 0.0268909, 0.0279266, 0.0287935, 0.026919, 0.0252907, 0.0259647, 0.0294169, 0.0298924, 0.0256335, 0.0275208, 0.027853, 0.0265393, 0.0270633, 0.0273873, 0.0279478, 0.0295734, 0.0299756, 0.0303774, 0.0323614, 0.0330873
7.25, 0.0319376, 0.714957, 1.61125, 0.478728, 0.436076, 0.223668, 0.418606, 0.220201, 0.119005, 0.0373918, 0.0295324, 0.031045, 0.0331448, 0.0307289, 0.0277601, 0.0307749, 0.0364367, 0.0265833, 0.0242211, 0.0251297, 0.0262779, 0.0245506, 0.0250288, 0.0263587, 0.0242423, 0.02289, 0.0236431, 0.0286045, 0.0379192, 0.024556, 0.0253408, 0.0256255, 0.0244308, 0.0247038, 0.0250939, 0.0250646, 0.0268015, 0.0275183, 0.0278198, 0.0294305, 0.0302003
7.26, 0.0319371, 0.843082, 1.6622, 0.451668, 0.497271, 0.210674, 0.494217, 0.252512, 0.146868, 0.0286795, 0.0245757, 0.026252, 0.0274006, 0.0247693, 0.0223673, 0.0230457, 0.0253761, 0.0186793, 0.0175882, 0.0185238, 0.0192688, 0.0175686, 0.0179171, 0.0192739, 0.0172276, 0.0164033, 0.0168451, 0.0255879, 0.0523128, 0.02242, 0.0190049, 0.0182676, 0.0170323, 0.0172198, 0.0173596, 0.0177004, 0.0189299, 0.0192384, 0.0194711, 0.0205522, 0.0208935
7.27, 0.0319376, 1.02406, 1.65276, 0.395702, 0.677937, 0.319612, 0.552004, 0.188305, 0.165061, 0.0539052, 0.0468336, 0.0527943, 0.0525887, 0.0477905, 0.043972, 0.0480392, 0.0421704, 0.040302, 0.0371285, 0.0389819, 0.0400917, 0.0376336, 0.039356, 0.0396712, 0.0369181, 0.0348648, 0.0356623, 0.0465448, 0.083096, 0.0406901, 0.0379774, 0.038607, 0.0368256, 0.0371748, 0.0377724, 0.0380928, 0.0404845, 0.0408381, 0.0418916, 0.0443449, 0.0454507
7.28, 0.0319371, 0.993308, 1.63326, 0.499245, 0.629951, 0.345197, 0.555813, 0.217712, 0.186639, 0.0195718, 0.0179147, 0.0141155, 0.00971235, 0.00928642, 0.010582, 0.0160003, 0.0160803, 0.0088192, 0.00609906, 0.00594858, 0.00575836, 0.00555721, 0.00790574, 0.0089767, 0.00609539, 0.00508966, 0.00612489, 0.0232413, 0.0689104, 0.0179096, 0.00659409, 0.00673974, 0.00546094, 0.00558815, 0.00660404, 0.00536265, 0.00597749, 0.00594668, 0.00621055, 0.00731031, 0.00657017
7.29, 0.0319376, 1.24931, 1.4003, 0.504938, 0.552658, 0.528314, 0.662018, 0.296653, 0.198384, 0.0383084, 0.02176, 0.0167062, 0.00970656, 0.00861913, 0.0141054, 0.0166919, 0.0235744, 0.0145987, 0.00736971, 0.00415545, 0.00440805, 0.00356681, 0.0063411, 0.00751241, 0.00436378, 0.00307278, 0.00304057, 0.0205637, 0.0560938, 0.0213989, 0.00750567, 0.00402688, 0.00317641, 0.00462189, 0.00481078, 0.00298162, 0.00390078, 0.00475289, 0.00472738, 0.00619207, 0.00340917
7.3, 0.0319371, 1.25545, 1.22641, 0.384553, 0.387847, 0.378567, 0.613222, 0.284241, 0.185788, 0.0466581, 0.0179399, 0.0165828, 0.0154265, 0.0112208, 0.0136613, 0.022607, 0.046441, 0.0160294, 0.0100561, 0.0101957, 0.0107132, 0.0100483, 0.01313, 0.0138494, 0.010094, 0.00939177, 0.00940523, 0.0240086, 0.0528765, 0.022669, 0.0132246, 0.0109745, 0.0100845, 0.010596, 0.0106487, 0.0110635, 0.011691, 0.0111396, 0.0116543, 0.0125279, 0.0123877
7.31, 0.0319376, 1.42648, 1.12055, 0.562859, 0.527727, 0.432219, 0.301546, 0.210253, 0.116395, 0.0416024, 0.02306, 0.0224425, 0.0199615, 0.0190593, 0.0207367, 0.0331768, 0.047916, 0.0194663, 0.0147684, 0.015565, 0.0156456, 0.0148269, 0.0160483, 0.0207905, 0.0155996, 0.0142789, 0.0144471, 0.0220887, 0.0351727, 0.0224094, 0.0170928, 0.0156597, 0.0151612, 0.0150744, 0.0156819, 0.0156603, 0.0168302, 0.0163881, 0.0173796, 0.0178588, 0.0182042
7.32, 0.0319371, 1.2276, 0.652194, 0.473776, 0.427716, 0.253201, 0.193662, 0.286953, 0.186249, 0.135692, 0.0842652, 0.106359, 0.102986, 0.0895727, 0.186418, 0.174148, 0.124085, 0.075195, 0.0803112, 0.180741, 0.0959101, 0.0665117, 0.151579, 0.20793, 0.171835, 0.179111, 0.150847, 0.239255, 0.345423, 0.281112, 0.221966, 0.286466, 0.31594, 0.354399, 0.290617, 0.0783926, 0.0722187, 0.144876, 0.243222, 0.190169, 0.103642
7.33, 0.0319376, 2.03635, 2.3197, 2.38394, 1.57105, 1.29946, 0.87927, 0.660443, 0.629461, 0.264063, 0.263076, 0.350423, 0.252095, 0.250403, 0.74628, 1.0616, 0.749791, 0.352433, 0.447427, 0.658865, 0.485717, 0.221926, 0.564098, 0.888068, 0.636717, 0.709675, 0.701151, 1.2413, 1.51118, 1.13772, 0.879855, 1.04725, 1.00494, 1.13164, 0.991391, 0.37384, 0.284567, 0.559283, 0.928298, 0.756783, 0.326586
7.34, 0.0319371, 2.44858, 3.05322, 3.58945, 3.62658, 2.83841, 2.37559, 1.53728, 1.25186, 0.863369, 0.734951, 0.802039, 0.735615, 0.521318, 0.834865, 1.3886, 1.192, 0.618953, 0.338311, 0.533527, 0.414221, 0.246265, 0.499775, 1.13235, 0.829071, 0.805639, 0.888726, 1.67579, 1.9059, 1.63887, 1.00283, 0.840717, 0.733494, 0.887848, 0.752094, 0.289933, 0.204394, 0.494053, 0.883834, 0.664496, 0.334259
7.35, 0.0319376, 2.49599, 2.70868, 3.24926, 3.9343, 3.44062, 3.40338, 2.1747, 1.85238, 1.55168, 1.6074, 1.39455, 1.37056, 1.05779, 1.41716, 1.52089, 1.06939, 0.707177, 0.316216, 0.424502, 0.449197, 0.419283, 0.67179, 1.22714, 0.913701, 1.12827, 1.17347, 2.10056, 1.91659, 1.7855, 0.983981, 0.586512, 0.326943, 0.331022, 0.21271, 0.0749262, 0.0756733, 0.340365, 0.708856, 0.6738, 0.268507
