# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
17.07, 0.0319386, 2.06449, 2.31491, 2.22209, 1.48187, 1.09989, 0.989866, 1.36128, 0.9049, 0.645833, 0.559443, 0.459259, 0.551105, 0.998092, 1.04154, 0.826564, 0.158277, -0.169335, -0.253047, -0.334482, -0.18954
17.08, 0.0319366, 2.31925, 2.90333, 2.39199, 2.04211, 1.25647, 0.330506, 1.19923, 0.728022, 0.760472, 0.688576, 0.76891, 0.459624, 0.611711, 0.557548, 0.4176, 0.426035, 0.155507, -0.26164, -0.544148, -0.586726
17.09, 0.0319366, 1.44301, 2.85694, 2.26143, 1.77113, 1.51205, 0.373046, 0.757147, 0.812897, 0.681778, 0.383753, 0.837732, 0.507405, 0.758885, 0.474041, 0.660673, 0.530321, 0.00624633, -0.38776, -0.30643, -0.34985
17.1, 0.0319366, 1.34959, 2.60404, 2.05279, 1.08642, 1.34932, 0.366868, 1.08379, 1.26833, 1.08442, 0.456145, 0.69337, 0.461523, 0.417981, 0.782422, 0.896452, 0.625515, 0.229737, -0.0787688, -0.0513264, -0.0689343
17.11, 0.0319366, 1.90032, 2.96612, 2.37884, 0.949003, 1.4717, 0.879798, 1.35663, 1.03409, 1.09484, 0.781862, 0.41892, 0.129251, 0.122265, 0.524247, 0.464677, 0.197646, 0.0590477, -0.224227, -0.490853, -0.209972
17.12, 0.0319366, 1.59577, 2.65874, 2.2997, 1.2011, 1.23188, 0.843551, 1.3223, 1.07442, 0.885557, 1.00122, 0.436504, 0.131319, 0.287482, 0.458919, 0.351281, 0.548835, 0.00237671, -0.473788, -0.236968, -0.220622
17.13, 0.0319386, 1.41527, 2.3498, 2.02817, 1.32814, 1.7085, 1.19038, 1.49648, 1.48031, 0.869704, 0.878476, 0.714974, 0.289436, 0.64782, 0.60362, 0.505409, 0.398242, -0.159034, -0.379693, -0.192797, -0.136264
17.14, 0.0319386, 1.51984, 2.00511, 1.87062, 1.8229, 1.6541, 1.2035, 1.22724, 0.962891, 0.650547, 0.978214, 0.735192, 0.621047, 1.17459, 0.773343, 0.988516, 0.361747, -0.0141318, -0.261267, -0.215123, -0.0390505
17.15, 0.0319386, 1.23608, 1.8766, 1.77538, 2.08718, 2.11031, 1.54214, 0.803492, 0.798771, 0.846129, 0.627055, 0.563739, 0.61644, 1.35992, 1.2128, 1.57956, 0.998795, 0.539883, -0.128476, -0.152194, -0.258241
17.16, 0.0319386, 1.66852, 2.25151, 2.11521, 1.15452, 1.358, 1.29576, 0.733391, 0.692749, 0.549137, 0.681696, 0.749029, 0.760829, 1.64083, 1.4715, 1.65516, 1.23847, 0.765554, 0.150453, -0.0671839, -0.284464
17.17, 0.0319366, 1.76233, 2.16746, 2.32925, 1.49366, 1.4047, 1.69392, 0.793565, 0.664395, 0.791139, 1.26324, 0.955736, 1.11103, 2.13042, 1.71671, 1.58058, 1.20594, 0.604938, 0.0668027, -0.381041, -0.422478
17.18, 0.0319366, 1.17565, 2.09478, 1.78983, 1.74773, 1.51737, 1.58219, 0.997047, 0.59235, 1.08209, 1.62644, 1.06531, 1.23471, 2.33813, 1.64738, 1.5082, 1.34895, 0.32249, -0.290912, -0.364604, -0.776564
17.19, 0.0319366, 1.97925, 2.79559, 2.17401, 2.16879, 1.45858, 1.66203, 0.934041, 0.771492, 0.960872, 1.56116, 1.25102, 1.24669, 1.90624, 1.54242, 1.82015, 1.22528, 0.371621, -0.194343, -0.341736, -0.569314
17.2, 0.0319366, 1.89432, 2.84947, 2.70521, 2.45939, 1.66988, 1.90435, 1.36413, 0.501914, 1.22617, 1.69537, 1.14231, 1.36765, 1.76184, 1.35848, 1.74437, 1.04707, 0.121711, -0.40903, -0.724436, -0.587863
17.21, 0.0319386, 1.88593, 2.44044, 2.36993, 2.18747, 1.75887, 1.89702, 1.57447, 0.817476, 1.30467, 1.38491, 0.857544, 1.43093, 1.73714, 1.33789, 1.62311, 1.06048, 0.218932, -0.380323, -0.931935, -0.821009
17.22, 0.0319386, 1.9197, 2.06764, 2.20715, 2.06078, 1.9407, 1.89797, 1.64137, 1.10084, 1.25349, 1.32735, 1.24289, 1.47153, 1.44788, 1.22904, 1.54119, 0.942507, 0.111237, -0.403411, -0.579333, -0.598919
17.23, 0.0319386, 2.0597, 1.98154, 1.91179, 2.05142, 2.05231, 1.59198, 1.25823, 1.44408, 1.56047, 1.24236, 1.36864, 1.4214, 1.77586, 1.471, 1.68706, 1.09851, 0.189776, -0.605718, -0.552478, -0.4429
17.24, 0.0319386, 2.39443, 2.28091, 2.14553, 2.29036, 1.94899, 1.82646, 0.861842, 1.59135, 1.77743, 1.42715, 1.17766, 1.24077, 1.44744, 1.54319, 1.84068, 1.12694, 0.247548, -0.386811, -0.632582, -0.350794
17.25, 0.0319366, 2.22795, 2.67353, 3.00084, 2.75248, 1.91262, 1.93566, 1.33655, 1.78795, 1.70218, 1.18668, 1.06554, 1.24561, 1.49872, 1.5714, 1.68737, 1.24819, 0.335896, -0.168157, -0.498422, -0.482563
17.26, 0.0319366, 2.92496, 2.71615, 3.41386, 2.45067, 1.88793, 1.61345, 1.64666, 1.71266, 1.92139, 1.61565, 1.42166, 0.829462, 1.48728, 1.41448, 1.86678, 1.31241, 0.816233, -0.18361, -0.605479, -0.410526
17.27, 0.0319366, 2.8558, 2.96075, 3.06209, 2.91329, 2.09161, 2.1668, 1.6769, 1.60655, 1.76463, 1.74059, 1.57035, 1.40477, 1.72511, 1.34572, 1.81449, 1.24578, 0.604187, -0.323571, -0.432862, -0.573519
17.28, 0.0319366, 2.41003, 2.70316, 3.1683, 2.99621, 1.94042, 1.88606, 1.66387, 1.79407, 1.60803, 1.52637, 1.25438, 1.115, 1.47059, 1.5455, 1.69167, 1.32438, 0.552967, -0.0921795, -0.588609, -0.451342
17.29, 0.0319366, 1.72606, 2.24229, 3.57778, 3.06304, 2.20952, 2.20762, 1.89135, 1.93527, 1.9056, 1.85213, 1.27636, 0.988248, 1.38666, 1.92326, 1.91771, 1.38927, 0.984088, 0.0307962, -0.486065, -0.237427
17.3, 0.0319386, 1.73663, 2.65284, 3.35326, 2.58112, 2.29955, 1.73749, 1.76001, 1.7279, 2.08149, 1.93961, 1.28412, 1.20292, 1.32626, 1.98937, 2.037, 1.41634, 0.963473, 0.0891705, -0.201012, -0.287932
17.31, 0.0319386, 2.28825, 2.59457, 3.90568, 2.73494, 2.12055, 1.55598, 1.73013, 1.88741, 2.11886, 1.94706, 1.16295, 1.24323, 1.22673, 1.88069, 1.99696, 1.45452, 1.05481, -0.0394347, -0.434204, -0.663186
17.32, 0.0319386, 1.52458, 2.46647, 3.12887, 2.75144, 2.26145, 1.47623, 1.36969, 1.46954, 2.11134, 2.023, 1.18825, 0.977917, 1.19105, 1.82413, 1.96045, 1.26669, 1.06906, 0.00682286, -0.212725, -0.33492
17.33, 0.0319366, 2.30358, 2.43349, 2.83257, 2.12022, 2.52203, 1.58751, 1.1116, 1.34983, 2.06048, 1.85306, 1.32309, 1.11897, 1.15045, 1.73884, 1.78143, 1.31382, 1.20038, 0.00510176, -0.420409, -0.556766
17.34, 0.0319366, 2.29542, 2.10266, 2.4336, 2.09456, 2.7375, 1.48307, 0.9847, 1.34364, 1.71755, 1.86107, 1.32618, 1.02901, 1.12131, 1.94582, 1.61119, 1.3067, 1.23815, -0.105681, -0.723417, -0.439993
17.35, 0.0319366, 1.91131, 2.49002, 2.47611, 2.2068, 2.30549, 1.19001, 1.17447, 1.18135, 2.20733, 1.97073, 1.15799, 0.684005, 1.23734, 1.82559, 1.77006, 1.63848, 1.50836, -0.152792, -0.560928, -0.653214
17.36, 0.0319366, 2.15425, 2.39267, 2.77314, 2.31551, 1.94031, 1.27745, 1.35795, 1.08467, 2.23728, 1.82416, 1.0803, 0.725935, 1.21351, 1.79707, 1.85826, 1.77481, 1.47937, -0.109563, -0.5723, -0.629929
17.37, 0.0319366, 1.65253, 2.47948, 2.90345, 2.12846, 1.33701, 1.52837, 1.40924, 1.37415, 1.97193, 1.64293, 1.16766, 0.900036, 1.11187, 1.69882, 1.67396, 1.52711, 1.12687, -0.401988, -0.688398, -0.577266
17.38, 0.0319386, 1.72903, 2.39892, 2.42801, 2.07292, 1.437, 1.34129, 1.1215, 1.47042, 1.73165, 1.82716, 1.32854, 0.927533, 1.05669, 1.71201, 1.70557, 1.52432, 1.24665, -0.230894, -0.749005, -0.52161
17.39, 0.0319386, 2.4011, 2.70427, 2.28722, 1.98004, 1.36587, 0.503543, 0.538265, 1.19796, 1.86171, 2.04036, 1.47716, 1.09647, 0.901219, 1.76869, 1.9743, 1.5931, 1.36548, -0.254109, -0.726462, -0.609795
17.4, 0.0319386, 2.41921, 2.69937, 2.53134, 1.59752, 1.42193, 0.946176, 1.05428, 1.02931, 1.57722, 1.96875, 1.37744, 1.04965, 1.00352, 1.68312, 2.006, 1.58386, 1.22417, -0.480354, -1.01396, -0.691356
17.41, 0.0319386, 1.94555, 2.63628, 2.77506, 1.31089, 1.38863, 0.827083, 1.15516, 1.40109, 1.54007, 1.75168, 1.30947, 1.16287, 0.966649, 1.45913, 1.85747, 1.71344, 1.08233, -0.296477, -0.660387, -0.630731
17.42, 0.0319366, 1.96647, 2.57156, 2.38892, 1.57423, 1.2649, 0.896293, 0.814288, 1.7957, 1.65603, 1.38756, 1.23109, 1.13701, 0.840554, 1.9771, 2.10101, 1.91622, 1.15123, -0.201576, -0.461391, -0.633644
17.43, 0.0319366, 1.54197, 2.82758, 2.46057, 1.56014, 0.812322, 0.915716, 1.0062, 1.76211, 1.22086, 1.38184, 0.935105, 1.08488, 0.85915, 1.98576, 1.99425, 1.65923, 1.01897, -0.0300166, -0.219961, -0.48125
17.44, 0.0319366, 1.66813, 2.96623, 2.26338, 1.80772, 1.15666, 0.888672, 1.12272, 1.58069, 0.80012, 1.31865, 0.615333, 0.903169, 0.663324, 1.88551, 1.65326, 1.5401, 1.09725, 0.320012, -0.353324, -0.637002
17.45, 0.0319366, 2.00843, 3.32037, 1.93976, 1.20827, 1.29495, 0.770195, 1.25834, 1.62023, 1.38852, 1.31935, 0.831358, 0.652572, 0.673259, 1.72747, 1.64552, 1.20402, 0.794087, -0.00956181, -0.360591, -0.472045
17.46, 0.0319386, 2.19924, 3.3059, 1.69948, 1.44927, 1.20802, 0.564127, 1.12552, 1.58667, 1.24203, 1.17785, 0.995091, 0.678332, 0.729504, 1.56674, 1.6837, 0.943816, 0.587025, -0.206338, -0.368166, -0.360142
17.47, 0.0319386, 2.28244, 2.78442, 1.85077, 1.80142, 1.65115, 1.12917, 1.57515, 1.35816, 0.80733, 0.794143, 0.627927, 0.54611, 0.514795, 1.59235, 1.80171, 0.912443, 0.341601, -0.250299, -0.170506, -0.285251
17.48, 0.0319386, 1.83535, 2.66262, 1.81638, 1.60393, 1.4253, 1.08669, 1.3387, 1.44891, 1.11777, 0.60027, 0.662869, 0.54386, 0.662165, 1.54092, 1.6574, 0.901373, 0.355127, -0.212521, -0.501343, -0.744909
17.49, 0.0319386, 2.20019, 2.40825, 1.47723, 2.0404, 1.36034, 1.17715, 1.23685, 1.56389, 1.48602, 0.921521, 0.959629, 0.996497, 0.758512, 1.42949, 1.27427, 0.607013, 0.467326, -0.36654, -0.384891, -0.508177
17.5, 0.0319366, 1.69534, 1.99926, 1.82193, 2.50086, 1.44376, 1.11496, 0.883603, 1.72052, 1.72373, 1.28131, 1.17054, 1.08975, 0.639755, 0.957735, 0.933566, 0.66409, 0.479924, -0.504143, -0.491431, -0.372647
17.51, 0.0319366, 2.35677, 2.75735, 2.37568, 2.54635, 1.7079, 1.5983, 0.958085, 1.2304, 1.36683, 1.22074, 1.09881, 0.757102, 0.661145, 1.14845, 1.41018, 0.732978, 0.308461, -0.349536, -0.295583, -0.250017
17.52, 0.0319366, 2.51928, 3.17381, 2.65136, 2.20812, 1.96087, 1.5004, 1.10372, 1.24632, 1.40687, 1.04967, 1.03958, 0.878469, 0.626939, 0.970958, 1.30615, 0.419908, 0.0316692, -0.398736, -0.359946, -0.169449
17.53, 0.0319366, 1.74432, 3.15758, 2.47517, 1.7762, 1.96433, 1.4217, 0.931228, 1.32067, 1.93814, 1.24293, 0.979615, 0.82807, 0.963803, 1.04419, 1.3519, 0.381006, 0.0207306, -0.51242, -0.409527, -0.152226
17.54, 0.0319366, 1.34506, 3.06398, 2.00279, 1.65418, 1.43715, 1.40834, 1.47043, 1.28759, 1.41288, 0.915151, 0.811009, 0.852823, 0.737099, 1.07037, 1.26568, 0.194683, 0.0375607, -0.356095, -0.259569, 0.0517174
17.55, 0.0319386, 2.06405, 3.04388, 2.19527, 2.08239, 1.45434, 1.21136, 1.72116, 1.16442, 1.08629, 0.854094, 0.863601, 0.779635, 1.07252, 1.39532, 1.21888, 0.400507, 0.694322, -0.102348, -0.24693, 0.0627634
17.56, 0.0319386, 1.98033, 2.58518, 2.09198, 1.94064, 1.93148, 1.35719, 1.51136, 1.03818, 1.46852, 1.28075, 1.15576, 0.879007, 0.899107, 1.44094, 1.21699, 0.487983, 0.80965, -0.136252, -0.291216, -0.0849561
17.57, 0.0319386, 2.19734, 2.80234, 1.88059, 1.53577, 1.73347, 1.25424, 1.08978, 0.915451, 1.26724, 1.14877, 1.31888, 1.16381, 0.854865, 0.994762, 1.06292, 0.835382, 0.399464, -0.447361, -0.484533, -0.112429
17.58, 0.0319366, 2.55188, 2.9664, 2.07847, 1.69541, 1.68437, 1.03256, 1.12799, 0.984391, 0.95124, 1.01626, 1.18906, 0.80028, 0.916976, 0.999316, 1.24795, 0.7095, 0.548833, -0.316545, -0.375441, 0.0120111
17.59, 0.0319366, 2.03517, 2.67109, 1.66893, 1.57463, 1.48113, 0.649234, 0.638236, 0.957006, 0.796583, 0.940676, 1.15989, 0.943952, 0.675179, 0.887286, 1.04213, 0.562908, 0.753587, -0.102779, -0.104385, 0.058378
17.6, 0.0319366, 2.44523, 3.2211, 1.98835, 1.75618, 1.77506, 0.644791, 0.94606, 0.955662, 1.02535, 0.919381, 0.887887, 0.631882, 0.713854, 0.878417, 0.799619, 0.553996, 0.631725, -0.261973, -0.116247, 0.229709
17.61, 0.0319366, 2.32143, 2.7185, 1.5393, 2.0375, 1.75651, 0.880918, 1.07868, 1.11908, 1.36278, 1.36129, 0.783766, 0.24366, 0.760604, 0.949197, 0.853253, 0.374174, 0.414324, -0.173298, 0.0452099, 0.548234
17.62, 0.0319366, 2.36863, 2.7977, 1.84183, 1.56795, 1.19026, 0.839348, 1.02504, 1.40348, 1.26227, 1.01217, 0.817193, 0.356831, 1.01916, 0.977923, 0.738698, 0.393239, 0.165702, -0.457185, -0.227637, 0.511878
17.63, 0.0319386, 2.59707, 2.80603, 1.94865, 1.92023, 1.42719, 1.11204, 0.635961, 0.905753, 1.21099, 0.804399, 0.639721, 0.66807, 0.538238, 0.771616, 0.615547, 0.418414, -0.14631, -0.611059, -0.226519, 0.396729
17.64, 0.0319386, 2.96733, 2.8549, 1.99225, 1.92059, 1.44931, 0.951136, 0.423268, 1.30328, 1.48725, 0.448857, 0.756639, 0.446763, 0.412369, 0.614671, 0.421562, 0.397307, 0.073634, -0.462603, 0.0560679, 0.0616785
17.65, 0.0319386, 2.93365, 1.99845, 1.9128, 2.46684, 1.65382, 1.08171, 0.735868, 0.965447, 1.43611, 0.657475, 0.669406, 0.758098, 0.692092, 0.648462, 0.453522, 0.209967, -0.027115, -0.543127, -0.324663, -0.0426476
17.66, 0.0319386, 3.00349, 2.24651, 2.32788, 2.25142, 1.43185, 0.708913, 0.383672, 1.01322, 1.39528, 1.06218, 0.841989, 0.987926, 0.587895, 0.792447, 0.59755, 0.103415, -0.226218, -0.742025, -0.430544, -0.267405
17.67, 0.0319366, 2.82806, 1.64995, 2.48623, 2.4806, 1.17955, 0.893219, 0.929981, 1.25494, 1.00259, 1.2985, 0.781345, 0.843491, 0.629923, 0.909578, 0.581101, 0.489437, -0.16032, -0.771758, -0.235247, -0.094645
17.68, 0.0319366, 2.63518, 1.90365, 1.97687, 2.19896, 0.962394, 1.31847, 1.33216, 1.38542, 1.38161, 1.19633, 0.387344, 0.888756, 0.753763, 0.969534, 0.718915, 0.21318, -0.324173, -0.990636, -0.272315, 0.0775673
17.69, 0.0319366, 2.21705, 2.24669, 1.83843, 1.93322, 1.80943, 1.28788, 0.677915, 0.958682, 1.20459, 1.41525, 0.523356, 0.629325, 0.721526, 0.839369, 0.8672, 0.41449, -0.0820373, -0.930254, -0.421882, -0.059153
17.7, 0.0319366, 1.87037, 2.23871, 2.65805, 2.55562, 1.97485, 0.976869, 1.10624, 1.06319, 1.24189, 1.01731, 0.652962, 0.860768, 0.686163, 0.683256, 0.716642, 0.320556, -0.316505, -1.03332, -0.614552, -0.317833
17.71, 0.0319386, 2.77503, 2.46568, 2.98881, 2.36324, 1.61633, 1.01427, 1.03507, 1.26519, 1.15568, 1.04084, 1.06278, 0.866274, 0.752728, 0.975579, 0.611378, 0.11769, -0.343146, -0.822021, -0.753855, -0.199673
17.72, 0.0319386, 2.64833, 2.4899, 3.2626, 2.37929, 1.51511, 1.10094, 0.748713, 1.47507, 1.22215, 0.618574, 1.07193, 0.697312, 0.755317, 0.945942, 0.912038, 0.494099, -0.215115, -0.767133, -0.629847, -0.206768
17.73, 0.0319386, 2.23685, 2.65663, 2.97792, 2.32208, 1.82787, 1.08973, 0.798484, 1.26002, 1.1812, 0.51975, 0.800907, 0.648555, 0.78705, 1.18635, 0.986772, 0.433974, -0.173938, -0.463969, -0.58261, -0.281445
17.74, 0.0319386, 2.90407, 2.42629, 2.81939, 2.70712, 1.96507, 1.13875, 0.880275, 1.12467, 1.17739, 0.698262, 0.595456, 0.385877, 0.530804, 1.17654, 1.06364, 0.479945, -0.109684, -0.542974, -0.630619, -0.289421
17.75, 0.0319366, 3.20309, 2.72563, 3.20794, 2.81319, 2.24869, 1.3373, 0.650738, 0.418512, 1.19666, 1.0037, 0.471045, 0.180623, 0.792127, 1.58579, 1.20584, 0.268128, -0.0964714, -0.276564, -0.701148, -0.49244
17.76, 0.0319366, 3.40415, 2.51137, 3.12272, 2.66673, 2.35794, 1.32489, 1.01281, 0.86455, 1.37648, 1.23013, 0.224814, 0.623606, 0.911841, 1.72752, 1.4421, 0.396323, -0.0341355, -0.374394, -0.73774, -0.649509
17.77, 0.0319366, 3.03784, 1.86688, 2.51575, 2.07018, 2.05985, 1.31103, 0.516628, 1.25324, 1.15419, 0.594171, 0.247875, 0.801572, 0.606062, 1.61654, 1.38214, 0.381913, -0.0671894, -0.59731, -0.782013, -0.536173
17.78, 0.0319366, 2.87729, 2.15682, 2.83681, 1.68778, 1.81189, 1.45186, 0.937865, 1.00142, 0.834196, 0.608846, 0.26092, 0.805386, 0.786163, 1.37648, 1.44068, 0.181513, -0.351504, -0.634125, -0.965714, -0.73354
17.79, 0.0319366, 2.5517, 2.17276, 2.80254, 1.93558, 2.12948, 1.72423, 0.85692, 1.00413, 0.837954, 0.794633, 0.556337, 0.633981, 0.694928, 1.20186, 1.21381, 0.175046, -0.137666, -0.443638, -0.854555, -0.632516
17.8, 0.0319386, 2.62823, 1.67405, 2.81214, 2.2861, 1.95086, 1.44837, 1.03619, 0.903097, 0.79212, 0.390578, 0.476202, 0.419769, 0.60802, 1.01973, 1.19401, 0.268912, -0.113304, -0.33771, -0.509382, -0.489423
17.81, 0.0319386, 2.9866, 1.98321, 3.05649, 2.50298, 2.05973, 1.46996, 1.01653, 0.744149, 0.737748, 0.602853, 0.587756, 0.586654, 0.641007, 0.915692, 1.02574, 0.26191, 0.0352525, -0.483897, -0.640578, -0.0717439
17.82, 0.0319386, 2.84947, 2.27068, 3.00843, 2.05682, 1.82719, 0.991793, 1.02837, 1.04949, 1.25292, 0.80946, 0.444467, 0.875958, 0.982867, 1.01029, 0.829846, 0.228363, -0.00384479, -0.0624209, -0.0541244, 0.295516
17.83, 0.0319366, 2.71708, 2.32373, 2.79431, 1.89274, 1.77495, 1.17287, 1.27784, 0.914016, 0.942857, 0.615006, 0.0152682, 0.5793, 0.784856, 0.911317, 0.809248, 0.198381, 0.00802779, 0.138192, 0.446462, 0.614806
17.84, 0.0319366, 3.16389, 2.02911, 2.48003, 2.18518, 1.42955, 1.32323, 1.39527, 0.832276, 0.712544, 0.697697, 0.230323, 0.30361, 0.74363, 0.924003, 0.842235, 0.286839, 0.0898105, -0.102041, 0.189366, 0.328122
17.85, 0.0319366, 3.14296, 2.54369, 2.6084, 1.64789, 1.218, 0.97036, 1.3477, 1.01462, 0.772332, 0.925543, 0.0602476, 0.43743, 1.04622, 0.660837, 0.889101, 0.383484, 0.147512, -0.191472, -0.0936386, 0.295923
17.86, 0.0319366, 3.11137, 2.17713, 2.048, 1.42802, 1.25264, 1.06459, 1.45729, 0.849749, 1.02677, 0.805628, 0.0689563, 0.287886, 0.961672, 0.769507, 0.555864, 0.168497, 0.221644, 0.0301848, 0.0313945, 0.211151
17.87, 0.0319366, 2.70917, 2.62817, 2.58203, 1.37889, 1.48944, 1.15183, 1.22102, 0.660522, 0.959282, 0.629252, 0.0978153, 0.14021, 1.02994, 1.14916, 0.692678, 0.231359, 0.25882, 0.000416907, 0.00336165, -0.0199028
17.88, 0.0319386, 2.7983, 2.89843, 2.64851, 1.11053, 1.53978, 1.04184, 0.642839, 0.424318, 0.565747, 0.558142, -0.055913, 0.309703, 1.12941, 1.13557, 0.757961, 0.257833, 0.184737, -0.000271596, 0.399462, 0.17363
17.89, 0.0319386, 2.37095, 2.67077, 2.33708, 0.896914, 0.954556, 0.941069, 1.19662, 1.04595, 0.976014, 1.12285, 0.372094, 0.313099, 1.42073, 0.808054, 0.300738, 0.0265934, 0.193645, 0.0364584, 0.294262, 0.0630306
17.9, 0.0319386, 2.84239, 2.73386, 2.33975, 1.18577, 1.28748, 0.87431, 1.20782, 1.31345, 1.12761, 1.24604, 0.43098, 0.299948, 1.15844, 1.08865, 0.631213, 0.0762448, 0.140127, -0.160618, 0.0201016, -0.27482
17.91, 0.0319386, 2.9346, 2.80341, 2.21264, 1.18568, 1.16939, 1.05678, 1.69044, 1.45634, 1.39662, 1.03587, 0.223899, 0.278905, 0.910194, 1.29618, 0.697563, -0.0155288, 0.204584, -0.216668, -0.338877, -0.410218
17.92, 0.0319366, 2.17484, 2.66473, 2.42112, 1.62704, 1.54674, 0.932393, 1.53433, 1.3967, 1.42918, 1.05616, 0.278549, 0.333928, 1.32653, 1.2884, 0.47126, 0.225194, 0.165785, -0.180651, -0.485319, -0.244947
17.93, 0.0319366, 2.78894, 3.19189, 2.5646, 1.44104, 1.23374, 0.421946, 0.520986, 1.23422, 1.27949, 1.03714, 0.541228, 0.648972, 1.28945, 1.37305, 0.489933, 0.427242, 0.156937, -0.256921, -0.504362, -0.263492
17.94, 0.0319366, 2.92512, 3.22558, 2.89057, 1.39891, 1.45452, 0.354211, 1.03703, 1.19471, 0.95792, 0.890498, 0.836537, 0.521719, 1.21754, 1.30881, 0.481339, 0.277533, 0.0170821, -0.259474, -0.414135, -0.336292
17.95, 0.0319366, 2.59389, 2.79527, 2.26439, 2.0665, 1.47944, 0.765018, 0.892176, 1.00663, 0.701631, 0.749229, 1.16465, 0.431456, 1.22686, 1.26955, 0.649865, 0.29532, 0.21008, -0.0104376, -0.0917344, -0.33736
17.96, 0.0319386, 2.1261, 2.55136, 2.28337, 2.38022, 1.50124, 0.549688, 0.87192, 1.07062, 0.895847, 0.699498, 0.740795, 0.622511, 1.1016, 1.10383, 0.701148, 0.197548, 0.126865, -0.11843, -0.299463, -0.331921
17.97, 0.0319386, 2.45693, 1.87116, 2.40002, 2.50763, 1.67051, 0.633486, 0.9724, 0.981067, 1.20292, 1.22531, 0.759138, 0.875421, 1.21367, 1.0921, 0.799834, 0.156723, 0.089099, -0.255891, -0.3472, -0.204839
17.98, 0.0319386, 2.52522, 2.75529, 2.75921, 2.01723, 1.25914, 0.421715, 0.958163, 1.31662, 1.64982, 1.42356, 0.975402, 1.09125, 1.29469, 1.33567, 0.709895, 0.285832, 0.117567, -0.0672374, -0.524667, -0.26772
17.99, 0.0319386, 2.01909, 2.70454, 2.68495, 2.03476, 1.42927, 0.365063, 1.04233, 1.54356, 1.75959, 1.29575, 0.874005, 1.07811, 1.44867, 1.60314, 0.547889, 0.00400456, -0.0635365, -0.258486, -0.799174, -0.495787
18, 0.0319366, 1.37549, 2.26613, 2.22085, 2.22968, 2.08261, 0.864192, 0.864201, 1.39631, 1.75733, 1.364, 1.06749, 1.0797, 1.19022, 1.25357, 0.459, 0.20748, -0.10802, -0.353657, -0.644247, -0.683217
18.01, 0.0319366, 2.17477, 1.97955, 2.06252, 2.4772, 2.09945, 1.00073, 1.04894, 1.51145, 1.98035, 1.4727, 1.21525, 1.18576, 1.36718, 1.30825, 0.688947, 0.265123, -0.166864, -0.701261, -0.728422, -0.621941
18.02, 0.0319366, 2.29794, 2.01747, 2.16709, 2.08408, 2.04766, 0.795237, 0.952435, 1.40156, 1.4556, 1.40074, 0.753769, 1.22693, 1.30275, 1.28271, 0.733846, 0.144233, 0.0333901, -0.481336, -0.82691, -0.718918
18.03, 0.0319366, 2.52784, 2.15686, 1.57853, 1.34401, 2.10311, 1.17037, 0.969706, 1.24593, 1.54448, 1.30621, 0.860636, 1.51818, 1.3966, 1.1538, 0.76855, 0.485857, -0.129412, -0.209874, -0.706019, -0.663996
18.04, 0.0319366, 2.2535, 1.87773, 1.54008, 1.35107, 2.05737, 1.01777, 0.925825, 1.94605, 2.10833, 1.34209, 1.29266, 1.5208, 1.24799, 1.00891, 0.699341, 0.58443, 0.11459, -0.182929, -0.561916, -0.491576
18.05, 0.0319386, 2.05276, 1.66521, 1.76357, 0.984521, 2.53732, 1.58144, 1.03768, 1.65692, 2.21394, 1.47474, 1.49516, 1.64818, 1.26132, 1.27908, 0.757575, 0.615498, 0.323927, -0.273116, -0.405985, -0.278845
18.06, 0.0319386, 2.43743, 2.99463, 1.90566, 1.10023, 2.33947, 1.69983, 1.1272, 1.64846, 2.39131, 1.47494, 1.57248, 1.67306, 1.56678, 1.48447, 0.85549, 0.867997, 0.579856, -0.00657672, -0.305118, -0.0721747
18.07, 0.0319386, 2.28588, 3.38647, 2.26715, 1.64069, 2.41112, 1.80636, 1.40585, 2.07524, 2.6161, 1.69685, 1.48558, 1.08089, 1.53046, 1.55214, 1.1361, 0.970877, 0.733582, -0.0558626, -0.295081, 0.00212955
18.08, 0.0319366, 2.20583, 3.35029, 2.38007, 1.74625, 2.43584, 1.8902, 1.31563, 2.09965, 2.42955, 1.47101, 1.50127, 1.51814, 1.13517, 0.971044, 0.876262, 0.61654, 0.255962, -0.266045, -0.120594, -0.0632531
18.09, 0.0319366, 2.18399, 3.19567, 2.46098, 1.73878, 2.42532, 1.85264, 0.965252, 1.53381, 2.04705, 1.80465, 1.20411, 1.377, 1.37316, 1.20099, 0.734192, 0.690474, 0.320008, -0.162478, -0.0986302, -0.00734048
18.1, 0.0319366, 2.13754, 2.64806, 2.35373, 1.69143, 1.80064, 1.50005, 0.849285, 1.51997, 1.58859, 1.51855, 1.20764, 1.08199, 0.903447, 1.02213, 0.730078, 0.773676, 0.321178, -0.0728943, -0.207403, -0.0869592
18.11, 0.0319366, 2.05017, 2.51052, 1.80938, 1.75881, 2.2245, 2.07257, 1.30075, 1.7872, 1.62993, 1.34428, 0.755443, 0.624074, 1.14285, 1.06014, 0.476289, 0.667968, 0.266675, -0.0157822, -0.485909, -0.137878
