# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
5.28, 0.0319371, -1.94133, -2.20364, -2.96575, -2.40923, -1.23863, -1.98058, -2.8516, -2.63381, -3.16751, -2.70121, -3.15663, -3.77405, -4.01016, -4.47048, -4.49288, -4.58939, -4.60963, -4.77394, -4.39973, -4.45377
5.29, 0.0319376, -2.65389, -2.36576, -3.00991, -2.50081, -1.35487, -2.23005, -3.2801, -2.63974, -3.02727, -2.83916, -3.48706, -3.66778, -3.89884, -4.36128, -4.42358, -4.4367, -4.50525, -4.45447, -4.45995, -4.61289
5.3, 0.0319371, -2.66576, -2.40223, -2.67885, -2.38138, -1.37159, -2.57649, -3.47626, -2.96225, -3.33302, -3.15709, -3.45093, -3.83491, -3.894, -4.67779, -4.6266, -4.54105, -4.44125, -4.48026, -4.57859, -4.41212
5.31, 0.0319376, -2.7305, -2.59904, -3.16322, -2.62666, -1.31257, -2.08595, -3.14881, -2.98532, -3.37911, -3.13689, -3.74394, -3.98741, -3.9721, -4.61001, -4.92322, -4.66731, -4.68936, -4.56281, -4.52505, -4.4086
5.32, 0.0319371, -3.54702, -2.74156, -3.71941, -2.5942, -2.09457, -2.03813, -2.84126, -2.53071, -3.61289, -3.53199, -3.76611, -4.19377, -4.27698, -4.65991, -4.93282, -4.87156, -4.79069, -4.71001, -4.61094, -4.38465
5.33, 0.0319376, -2.51002, -2.1927, -3.4173, -2.69555, -2.21512, -2.33623, -2.69383, -2.27553, -3.32701, -3.57425, -3.73792, -4.15846, -4.51504, -4.39703, -4.74319, -4.76945, -4.5466, -4.2935, -4.36938, -4.23219
5.34, 0.0319371, -2.28546, -2.31699, -2.65483, -3.00366, -2.19017, -2.34114, -2.68066, -2.30129, -3.2678, -3.26098, -3.69219, -4.28264, -4.62274, -4.64241, -4.86368, -4.85926, -4.58145, -4.22607, -3.90964, -4.28215
5.35, 0.0319376, -2.64002, -2.71232, -2.81615, -2.74502, -2.6246, -2.43362, -2.93744, -2.43769, -3.29874, -3.34383, -3.58288, -4.25245, -4.37835, -4.87662, -4.85302, -4.81417, -4.70613, -4.39637, -4.01212, -4.20719
5.36, 0.0319376, -2.62826, -2.30057, -3.20407, -2.5219, -2.77196, -2.50698, -2.90288, -2.32154, -3.40233, -3.47273, -3.53736, -4.19898, -4.30849, -4.94924, -4.81482, -4.7001, -4.59938, -4.44224, -4.28783, -4.18231
5.37, 0.0319376, -2.45313, -2.19133, -2.94839, -2.70157, -2.63793, -2.30387, -2.95082, -2.28197, -3.37156, -3.36974, -3.43444, -4.20263, -4.27456, -4.45005, -4.58589, -4.75167, -4.53706, -4.13164, -3.80017, -4.12737
5.38, 0.0319376, -2.7037, -2.80239, -3.44644, -2.68288, -2.56064, -2.6934, -3.13138, -2.28051, -3.22814, -3.3077, -3.59012, -4.16739, -4.28273, -4.73573, -4.52737, -4.70938, -4.30569, -3.9613, -3.85159, -4.11567
5.39, 0.0319376, -2.62883, -3.00695, -3.25732, -3.03232, -1.9092, -3.10327, -3.11883, -2.56723, -3.42766, -3.69755, -3.65121, -4.06092, -4.37893, -4.59024, -4.73597, -4.56795, -4.22002, -4.07313, -4.0276, -4.34168
5.4, 0.0319376, -2.85221, -2.75293, -3.49108, -3.20684, -1.78241, -2.54823, -3.08946, -2.92235, -3.83994, -3.8855, -3.50485, -4.08678, -4.30209, -4.48817, -4.48442, -4.25826, -4.09165, -3.9676, -3.94377, -4.18377
5.41, 0.0319376, -3.12093, -2.83642, -3.44552, -2.57486, -1.46242, -2.50071, -2.98721, -2.91384, -3.56621, -3.23818, -3.55771, -4.13033, -4.30258, -4.57989, -4.36349, -4.25621, -4.20761, -4.05716, -3.79095, -3.89786
5.42, 0.0319376, -2.72236, -2.41409, -3.47971, -2.66313, -1.66183, -2.34155, -3.17534, -2.86196, -3.77167, -3.71203, -3.69496, -4.2783, -4.33758, -4.43093, -4.67233, -4.3483, -4.07356, -4.02923, -3.69249, -3.88995
5.43, 0.0319376, -2.51541, -2.25534, -3.2313, -2.1956, -1.90809, -2.01231, -2.79525, -3.26811, -3.89837, -3.86157, -3.5138, -4.2334, -4.39202, -4.69938, -4.36159, -4.16998, -3.88698, -3.91128, -3.80965, -3.86663
5.44, 0.0319376, -2.22198, -2.62762, -3.0407, -2.07942, -2.33174, -2.24822, -2.75641, -3.13348, -3.74256, -3.55623, -3.36538, -4.17722, -4.16021, -4.74269, -4.33874, -4.35995, -4.16184, -4.20594, -3.84205, -3.85915
5.45, 0.0319376, -2.08519, -3.33258, -3.6182, -2.09495, -2.17447, -2.63232, -3.14455, -3.02585, -3.88546, -3.68646, -3.45787, -4.28804, -4.50377, -4.39646, -4.47289, -4.39552, -4.45455, -4.15471, -4.06524, -4.10636
5.46, 0.0319376, -2.72684, -2.89086, -3.37765, -2.1272, -2.5903, -2.71189, -2.86586, -3.10698, -3.60476, -3.7407, -3.59464, -4.26915, -4.66045, -4.61288, -4.52202, -4.43785, -4.39615, -4.15497, -4.08731, -4.06715
5.47, 0.0319376, -2.52165, -2.60213, -3.07199, -2.76734, -2.9111, -2.8385, -3.04025, -2.99292, -3.85798, -3.91045, -3.54826, -4.34814, -4.26721, -4.67846, -4.3754, -4.47033, -4.24821, -4.31947, -4.30983, -4.0268
5.48, 0.0319376, -2.4165, -3.10502, -3.39796, -2.99171, -2.68179, -2.65484, -3.44196, -3.23418, -3.81744, -3.97328, -3.44211, -4.32344, -4.25306, -4.53008, -4.69664, -4.55248, -4.35711, -4.37907, -4.181, -3.908
5.49, 0.0319376, -2.31799, -3.10607, -3.27573, -2.54183, -2.16446, -2.46342, -3.28554, -2.9372, -3.71541, -3.58537, -3.31974, -4.26775, -4.31387, -4.64201, -4.54573, -4.37872, -4.02808, -4.12395, -4.06524, -3.88048
5.5, 0.0319376, -2.70186, -3.2857, -3.50583, -2.69545, -2.00078, -2.2744, -3.29871, -2.77776, -3.70483, -3.60024, -3.5019, -4.48316, -4.46473, -4.43747, -4.41923, -4.42574, -4.39428, -4.38661, -4.18426, -4.08095
5.51, 0.0319371, -3.28598, -3.38653, -2.98528, -2.83998, -1.81847, -2.44122, -2.88834, -2.76752, -3.76423, -3.71208, -3.78398, -4.85807, -4.46713, -4.45206, -4.48294, -4.32244, -4.32675, -4.28443, -4.16964, -3.96333
5.52, 0.0319376, -2.56318, -2.92254, -2.87997, -2.68696, -2.07025, -2.64571, -2.83213, -2.9067, -3.89534, -3.79073, -3.66067, -4.69082, -4.56269, -4.45108, -4.70873, -4.38342, -4.45564, -4.31668, -3.92319, -3.82883
5.53, 0.0319371, -2.66061, -2.73905, -3.40675, -2.36022, -1.80834, -2.69798, -3.04763, -3.08541, -4.00465, -3.99547, -3.89475, -4.65732, -4.72765, -4.53958, -4.58532, -4.47957, -4.37595, -4.2571, -4.02475, -3.82473
5.54, 0.0319376, -2.72762, -3.12166, -3.86815, -2.48829, -1.87507, -2.54011, -3.14099, -3.13472, -4.17243, -4.08176, -4.2965, -4.84949, -5.00829, -4.7559, -4.81481, -4.6527, -4.48739, -4.25617, -4.17737, -4.14685
5.55, 0.0319371, -2.56257, -2.93571, -3.56263, -2.34138, -2.19313, -2.63183, -3.13698, -3.04543, -3.84249, -3.89034, -4.10464, -4.64035, -4.72237, -4.68514, -4.63755, -4.75142, -4.72278, -4.27327, -4.22135, -4.10343
5.56, 0.0319376, -2.79403, -2.88724, -3.15616, -2.25533, -2.42759, -2.62805, -3.0097, -3.21704, -4.10593, -3.94032, -3.95535, -4.52467, -4.56874, -4.74177, -4.53808, -4.41339, -4.37829, -4.23557, -4.13487, -4.16697
5.57, 0.0319371, -2.79528, -2.87996, -2.79106, -2.07299, -2.27679, -2.49652, -3.04425, -2.93178, -4.21364, -4.39007, -4.08968, -4.47368, -4.44421, -4.97228, -4.7022, -4.3679, -4.32499, -4.19574, -4.32223, -4.19095
5.58, 0.0319376, -3.17518, -3.09577, -3.06252, -2.12527, -2.06508, -2.6959, -3.19019, -3.0919, -3.85008, -3.8552, -4.05489, -4.46895, -4.56713, -4.73596, -4.64261, -4.40476, -4.24696, -4.17137, -4.16374, -4.14387
5.59, 0.0319371, -3.46544, -3.0157, -3.16308, -2.10485, -1.8024, -2.59122, -3.23321, -3.2901, -3.76271, -3.74043, -4.22922, -4.32713, -4.66788, -5.01911, -4.61171, -4.62063, -4.44082, -4.092, -4.01141, -4.1443
5.6, 0.0319376, -3.54088, -2.94834, -3.01664, -2.07069, -1.62852, -2.57995, -3.14035, -3.21383, -3.73793, -3.53678, -4.07245, -4.32997, -4.53786, -4.68152, -4.50919, -4.46154, -4.16745, -3.97942, -4.07268, -4.10232
5.61, 0.0319376, -2.96079, -2.98158, -3.28629, -2.17213, -1.71556, -2.50184, -2.68038, -3.13827, -3.64061, -3.50186, -4.21836, -4.35904, -4.48461, -4.93589, -4.73511, -4.30144, -4.0321, -3.87802, -4.17903, -4.23073
5.62, 0.0319376, -2.6033, -2.62855, -2.94509, -2.25309, -1.67056, -2.38856, -2.94356, -3.26464, -3.99314, -3.7588, -4.03887, -4.5881, -4.70617, -4.78201, -4.45243, -4.38578, -4.2129, -4.09193, -4.18557, -4.22128
5.63, 0.0319376, -2.43963, -2.63587, -3.03667, -2.71975, -1.81649, -2.1924, -2.86146, -3.09114, -3.82183, -3.50589, -4.23466, -4.43547, -4.70063, -4.87929, -4.53068, -4.36116, -4.33099, -4.07922, -3.91415, -3.93995
5.64, 0.0319376, -2.29326, -3.03234, -3.46103, -2.55303, -1.88729, -2.33369, -2.79282, -2.90729, -3.83608, -3.71535, -4.4653, -4.67186, -4.46883, -4.6503, -4.58688, -4.38924, -4.23517, -4.11953, -3.86177, -3.85961
5.65, 0.0319376, -2.36565, -2.84437, -2.71865, -2.37136, -2.20618, -2.58018, -2.91983, -3.29792, -3.94267, -3.84534, -4.35522, -4.35628, -4.35518, -4.74189, -4.50994, -4.20157, -4.08916, -4.05902, -3.85167, -3.74705
5.66, 0.0319376, -2.59785, -2.86798, -2.79177, -2.27392, -2.75133, -2.55449, -3.06914, -3.54316, -3.78861, -3.74911, -4.52895, -4.50084, -4.49459, -4.64112, -4.44117, -4.19309, -4.14783, -4.21594, -3.97354, -3.96194
5.67, 0.0319376, -2.59805, -3.10963, -2.75551, -2.52573, -3.09293, -2.89765, -2.92773, -3.22124, -4.03054, -3.93829, -4.50226, -4.85614, -4.62087, -4.49907, -4.40259, -4.14948, -4.1325, -4.01838, -3.82366, -3.74233
5.68, 0.0319376, -2.52463, -3.01216, -3.10173, -2.50034, -3.10106, -3.13642, -3.13131, -3.28687, -3.72732, -3.88653, -4.0149, -4.6099, -4.64915, -4.3187, -4.34141, -4.17942, -4.20445, -4.08771, -4.00636, -3.65943
5.69, 0.0319376, -2.34884, -2.82142, -3.16227, -2.78487, -2.83774, -3.49489, -3.3058, -3.25764, -3.68351, -3.59896, -4.02998, -4.32152, -4.39199, -4.61465, -4.42627, -4.03401, -3.90171, -3.98245, -3.77392, -3.52199
5.7, 0.0319376, -2.44744, -2.62827, -3.89354, -2.85933, -2.39841, -2.80216, -3.05006, -3.26989, -3.41914, -3.35249, -3.97112, -4.45362, -4.58893, -4.73833, -4.47543, -4.04991, -3.95311, -3.89496, -3.85495, -3.73253
5.71, 0.0319376, -3.17518, -3.29554, -4.07725, -3.02445, -2.53857, -2.81518, -3.41361, -3.20339, -3.51385, -3.39054, -3.22652, -3.72034, -3.47825, -3.90704, -3.91942, -3.98415, -3.82859, -3.58896, -3.48372, -3.50405
5.72, 0.0319376, -2.69921, -3.17204, -3.1289, -2.53763, -2.1461, -2.63247, -3.33441, -3.29216, -3.55024, -3.59629, -3.53859, -3.98772, -3.89406, -3.96313, -4.12133, -4.01275, -3.81163, -3.35339, -3.18394, -3.48266
5.73, 0.0319376, -2.93694, -3.41881, -3.00267, -2.20628, -2.03803, -2.7138, -3.30793, -3.20951, -3.88085, -3.59849, -3.87293, -4.36009, -4.60715, -4.1596, -4.14334, -4.02119, -3.78286, -3.36641, -3.35031, -3.52482
5.74, 0.0319376, -2.68281, -2.79892, -2.76979, -2.09564, -1.94454, -3.07144, -3.33897, -3.30159, -4.02527, -3.87084, -4.22598, -4.47243, -4.29115, -4.47961, -4.17423, -4.12983, -3.70363, -3.52122, -3.33515, -3.83947
5.75, 0.0319376, -2.67071, -2.93868, -3.48831, -2.70167, -1.95881, -3.03091, -3.22014, -3.11432, -3.61324, -3.74787, -4.26373, -4.51643, -4.70973, -4.59177, -4.0692, -3.77121, -3.58124, -3.52256, -3.44338, -3.90603
5.76, 0.0319371, -3.87528, -2.91401, -2.86814, -2.70704, -2.06422, -2.9315, -3.29579, -2.75432, -3.25861, -3.69114, -4.2213, -4.61891, -4.91777, -4.33312, -3.88634, -3.72368, -3.3606, -3.38186, -3.53642, -3.69248
5.77, 0.0319376, -3.19681, -2.94872, -3.09411, -2.86791, -1.807, -2.6383, -3.00066, -2.92858, -3.36163, -3.67986, -3.69259, -4.61648, -4.6053, -4.27958, -3.99505, -3.51286, -3.20357, -3.26247, -3.24604, -3.43586
5.78, 0.0319371, -2.79501, -3.26593, -3.3666, -3.05489, -1.79724, -2.80782, -3.04308, -2.95546, -3.7215, -3.72171, -3.54337, -4.13123, -4.32071, -4.50278, -4.0349, -3.56582, -3.28464, -3.11261, -3.21693, -3.59893
5.79, 0.0319376, -3.60594, -3.2376, -2.9058, -2.78632, -1.9596, -2.8167, -3.12511, -2.88147, -3.44104, -3.72156, -3.96764, -4.37257, -4.28673, -4.50924, -3.83985, -3.67787, -3.52412, -3.02841, -2.99373, -3.31391
5.8, 0.0319371, -3.16976, -2.79042, -2.79034, -2.80608, -2.18825, -2.82606, -3.01638, -3.12336, -3.84425, -3.81769, -3.6656, -4.21471, -4.46505, -4.34693, -3.85962, -3.67528, -3.32507, -2.98135, -3.00039, -3.0758
5.81, 0.0319376, -3.05333, -2.96784, -2.63637, -2.84092, -2.60385, -2.80138, -2.93689, -3.11707, -3.89807, -4.09247, -3.81664, -4.31325, -4.2377, -4.23069, -4.0945, -3.71756, -3.43539, -3.33463, -3.0856, -3.14712
5.82, 0.0319371, -3.30498, -3.16658, -2.72529, -3.36435, -2.65025, -3.28291, -2.90216, -2.9906, -3.69425, -3.61693, -3.72154, -3.72015, -3.83942, -4.22735, -4.33192, -3.78993, -3.66808, -3.26327, -3.08798, -3.23546
5.83, 0.0319376, -3.33624, -3.54543, -3.27629, -3.15831, -2.45089, -2.94788, -3.21055, -3.34517, -3.64003, -3.57761, -3.72211, -4.0374, -4.1597, -4.23092, -4.28762, -3.92661, -3.60587, -3.34946, -3.12495, -3.36656
5.84, 0.0319371, -2.87175, -3.22325, -2.47694, -2.47193, -2.40827, -3.06643, -3.27456, -3.08578, -3.56876, -3.63562, -3.71878, -4.29333, -4.41279, -4.09502, -4.03131, -3.84784, -3.52308, -3.44918, -3.11115, -3.41957
5.85, 0.0319376, -2.52476, -2.79226, -2.88767, -2.29293, -2.75287, -3.19073, -3.03241, -2.80755, -3.7717, -3.8877, -3.88523, -4.4725, -4.26935, -4.22925, -4.00026, -3.77835, -3.48982, -3.63601, -3.3025, -3.56556
5.86, 0.0319376, -2.76476, -3.14061, -3.01982, -2.55888, -2.71829, -3.15888, -2.81018, -2.73967, -3.71579, -3.47024, -4.07039, -4.38563, -4.49459, -4.41864, -3.83172, -3.70844, -3.65857, -3.49951, -3.323, -3.4844
5.87, 0.0319376, -2.59315, -2.86663, -3.11262, -2.57005, -2.91216, -2.68463, -2.63037, -3.10964, -3.84143, -3.4422, -4.21483, -4.5544, -4.73428, -4.56728, -4.01544, -3.67788, -3.62629, -3.31764, -3.17032, -3.40928
5.88, 0.0319376, -2.36606, -2.55805, -2.71903, -2.38669, -2.5651, -2.53814, -2.94329, -2.71196, -3.58183, -3.50315, -4.2071, -4.29549, -4.43601, -4.26385, -3.97216, -3.67768, -3.66461, -3.56669, -3.40923, -3.38778
5.89, 0.0319376, -2.762, -2.9878, -2.68323, -2.88579, -2.53282, -2.70545, -3.13857, -3.3132, -3.74233, -3.6026, -3.82731, -4.37022, -4.10967, -3.84808, -3.73149, -3.94175, -3.72696, -3.57179, -3.48214, -3.69118
5.9, 0.0319376, -2.74822, -3.02994, -3.45129, -2.98973, -2.31017, -2.84264, -3.10781, -2.96746, -3.18913, -3.5286, -3.75763, -4.27028, -4.50063, -4.04055, -3.92751, -3.95616, -3.59062, -3.55867, -3.40079, -3.51852
5.91, 0.0319376, -3.14983, -2.52847, -3.09503, -3.04822, -2.5038, -2.63315, -2.87505, -3.11941, -3.20869, -3.71349, -3.71751, -3.71191, -4.13788, -4.21582, -4.11823, -3.72312, -3.72219, -3.60036, -3.37479, -3.10076
5.92, 0.0319376, -3.19438, -2.9927, -3.00084, -2.65723, -2.0604, -2.48146, -2.59564, -2.96159, -3.37906, -3.90184, -3.69801, -3.9105, -3.8651, -3.86225, -3.96412, -3.75422, -3.72012, -3.13211, -2.94946, -2.97195
5.93, 0.0319376, -2.739, -3.23792, -3.58607, -2.69523, -2.15183, -2.84957, -2.75546, -2.76635, -3.2123, -3.33898, -3.58727, -4.12691, -4.00931, -3.73028, -3.77766, -3.45181, -3.55246, -3.13201, -3.11, -3.10024
5.94, 0.0319376, -2.48698, -3.08483, -3.58766, -2.4456, -2.12398, -2.56984, -3.11711, -2.55416, -3.09903, -3.53731, -3.63802, -3.89709, -3.88424, -3.88701, -3.86643, -3.55638, -3.28305, -3.02157, -3.08346, -3.1137
5.95, 0.0319376, -2.52216, -3.0317, -3.13669, -2.55002, -2.44229, -2.76262, -2.83142, -2.48647, -3.44258, -3.76935, -3.62338, -4.09199, -3.96579, -3.82792, -3.87136, -3.37522, -3.09691, -3.25601, -2.97741, -2.92895
5.96, 0.0319376, -3.02391, -2.85895, -2.81295, -2.45211, -2.36244, -2.62885, -2.5049, -2.37823, -3.3143, -3.58784, -3.34323, -4.12913, -4.40744, -4.17895, -4.14666, -3.6108, -3.54193, -3.18486, -2.89928, -2.75794
5.97, 0.0319376, -3.88497, -3.15704, -2.89756, -2.40378, -2.44837, -2.74204, -2.23771, -2.55228, -3.14297, -3.7861, -3.72418, -4.08025, -4.192, -4.00086, -3.58526, -3.50443, -3.54692, -3.28114, -2.98783, -3.11745
5.98, 0.0319376, -3.16475, -2.68456, -2.752, -2.746, -2.34737, -2.80347, -2.71783, -3.28659, -3.63234, -3.24326, -3.45392, -3.85865, -3.89678, -3.79115, -3.64113, -3.48469, -3.47623, -3.30972, -3.186, -3.34279
5.99, 0.0319376, -3.0004, -2.71849, -2.8139, -2.54935, -2.49291, -3.15921, -2.98362, -2.8563, -3.54232, -3.24263, -3.10073, -3.52346, -3.32678, -3.8177, -3.71504, -3.12282, -3.03701, -3.05298, -3.02139, -2.81806
6, 0.0319376, -3.34019, -2.85842, -3.35121, -2.79447, -2.153, -3.05241, -3.06738, -3.0299, -3.93853, -3.82001, -3.77556, -3.95941, -3.97164, -3.85745, -3.82219, -3.52544, -3.30441, -3.49966, -3.27254, -2.96529
6.01, 0.0319371, -3.2901, -2.797, -3.17055, -2.78538, -2.20681, -2.96989, -3.28608, -3.38572, -3.84856, -3.56462, -3.78911, -4.24595, -4.13856, -4.03962, -3.60635, -3.45717, -3.62636, -3.64805, -3.22024, -3.0892
6.02, 0.0319376, -2.81365, -2.96441, -2.91477, -2.74559, -2.29598, -2.9008, -3.34434, -3.54467, -3.61053, -3.70439, -3.70341, -4.03616, -4.2447, -4.36156, -3.84369, -3.40056, -3.38554, -3.08839, -2.89513, -2.92635
6.03, 0.0319371, -2.64849, -2.8661, -3.13124, -2.63961, -1.92879, -2.62458, -3.30247, -3.95172, -3.80883, -3.49607, -3.82714, -4.06978, -4.3917, -4.03575, -3.93884, -3.35248, -3.06534, -2.93536, -2.8367, -2.75617
6.04, 0.0319376, -2.76794, -2.99411, -2.82702, -2.85353, -2.28863, -3.17447, -3.44115, -3.40464, -3.62467, -3.42088, -3.96821, -3.99407, -4.44813, -3.98039, -3.94322, -3.44857, -3.16722, -3.11048, -2.85756, -2.86215
6.05, 0.0319371, -2.33961, -2.73035, -2.78852, -3.28225, -2.11045, -2.69612, -3.22452, -3.50094, -3.6867, -3.45332, -3.56448, -3.66806, -4.13378, -4.01371, -3.93855, -3.31134, -3.30393, -3.04819, -2.84391, -2.73627
6.06, 0.0319376, -2.2737, -2.55624, -3.10813, -2.70657, -2.14661, -2.51848, -3.09515, -3.28378, -3.67244, -3.40634, -3.44965, -3.86681, -4.11075, -3.72907, -3.77793, -3.37917, -3.49377, -3.29796, -2.97985, -3.15918
6.07, 0.0319371, -2.80644, -2.76084, -3.55092, -3.28924, -2.51807, -2.63854, -3.06982, -3.24339, -3.58505, -3.58828, -3.96735, -4.10329, -4.32593, -3.85327, -3.80203, -3.69007, -3.59911, -3.37946, -3.38564, -3.34096
6.08, 0.0319376, -3.37592, -2.91485, -3.27675, -3.00794, -2.39248, -2.81647, -3.28679, -3.43154, -3.57558, -3.31203, -4.03723, -4.15441, -4.30074, -4.33332, -4.29631, -3.92678, -4.06969, -4.14589, -3.78101, -3.30626
6.09, 0.0319371, -3.2994, -2.9058, -3.01574, -2.89013, -2.71038, -2.84971, -3.27597, -3.46215, -4.0255, -4.00732, -4.14185, -4.06777, -4.20723, -4.15423, -4.29354, -4.05177, -4.20788, -4.08411, -3.92492, -3.51153
6.1, 0.0319376, -3.23865, -3.25505, -3.33923, -3.09748, -3.00189, -3.37082, -3.41872, -3.55689, -4.1739, -3.83183, -3.99611, -4.27266, -4.1831, -3.7514, -3.87624, -4.12554, -3.94537, -3.94591, -3.94349, -3.89203
6.11, 0.0319376, -3.26619, -3.32286, -2.98396, -2.95335, -2.55936, -3.06699, -3.26941, -3.06356, -3.62689, -3.99825, -3.89365, -3.88936, -3.91798, -3.72784, -3.3748, -3.60119, -3.36392, -3.67579, -3.88508, -3.76349
6.12, 0.0319376, -3.33616, -3.05803, -3.11161, -2.84117, -2.526, -3.18587, -2.85197, -2.6546, -3.20717, -3.88863, -3.58638, -3.5004, -3.64999, -3.81124, -3.64919, -3.40872, -3.68463, -3.73173, -3.66425, -3.86409
6.13, 0.0319376, -3.13947, -2.89288, -3.18939, -3.13099, -2.70781, -2.86372, -3.13072, -3.26499, -3.92097, -3.85375, -4.00588, -4.39711, -3.97794, -3.8285, -3.85648, -3.72905, -3.71547, -3.83764, -3.82156, -3.93623
6.14, 0.0319376, -3.12939, -3.27169, -3.40802, -3.18585, -2.87804, -3.09836, -3.30299, -3.47373, -3.83739, -3.54923, -3.5846, -4.28458, -4.11735, -3.70549, -3.89478, -3.96454, -4.0262, -3.90652, -3.6689, -4.05193
6.15, 0.0319376, -3.11173, -3.57779, -3.30621, -3.03784, -2.44642, -3.21523, -3.15757, -3.30794, -3.77179, -3.12485, -3.18361, -3.71997, -3.69183, -3.46908, -3.69052, -3.79728, -4.1263, -3.80233, -3.77473, -3.92688
6.16, 0.0319376, -3.03452, -3.06683, -3.18633, -3.10017, -2.44675, -2.79645, -3.19392, -3.28441, -3.31958, -3.5715, -3.90202, -3.89281, -4.05534, -4.00965, -4.32025, -4.32838, -4.18204, -3.87853, -3.92348, -3.84747
6.17, 0.0319376, -2.53107, -2.58837, -2.87856, -2.68185, -2.7628, -2.86327, -2.87244, -3.07129, -3.55239, -3.84001, -4.36147, -4.41706, -4.23808, -4.26829, -4.27504, -4.37509, -4.26622, -4.03615, -3.82558, -4.03728
6.18, 0.0319376, -2.52913, -3.23996, -3.33929, -3.11999, -2.84927, -2.82977, -2.96609, -3.75676, -4.1667, -3.8591, -4.27507, -4.24092, -4.10793, -3.86497, -3.6075, -3.72271, -3.96422, -3.89298, -3.78035, -3.97241
6.19, 0.0319376, -3.44287, -4.04257, -3.59672, -3.10286, -3.0462, -3.20326, -2.95561, -3.6253, -4.12067, -4.16794, -4.1759, -4.06589, -4.03839, -4.0175, -3.94574, -4.0025, -4.13341, -4.02817, -4.05905, -3.99636
6.2, 0.0319376, -3.42739, -3.50024, -3.04454, -2.97769, -2.92681, -2.82212, -3.03856, -3.30108, -4.1278, -4.06094, -4.03097, -4.07763, -3.81333, -4.07907, -3.86093, -3.96537, -3.97286, -3.96171, -4.03484, -3.82933
6.21, 0.0319376, -3.14629, -3.46804, -2.82124, -2.87446, -2.91387, -2.91796, -3.3037, -3.45428, -3.83487, -4.07665, -4.13409, -4.14774, -3.95008, -3.86728, -3.86577, -4.00239, -3.955, -3.89173, -3.78631, -3.8762
6.22, 0.0319376, -3.09991, -2.94746, -2.78206, -3.05166, -2.76875, -3.12303, -3.40814, -3.22108, -3.31268, -3.64769, -4.12803, -4.09424, -4.19865, -4.25944, -4.26888, -4.28432, -3.95824, -3.9507, -3.67142, -3.8752
6.23, 0.0319376, -2.96484, -2.78608, -2.41882, -3.20881, -3.03099, -2.96626, -3.51055, -3.5504, -3.17416, -3.49208, -4.12639, -3.81233, -3.76977, -3.77698, -3.88591, -3.66597, -3.75657, -3.84357, -3.48743, -3.81736
6.24, 0.0319376, -3.76784, -3.43542, -3.08672, -3.25774, -3.09027, -3.3206, -3.45181, -3.47602, -3.41292, -3.41681, -3.37274, -2.69454, -2.44693, -1.79954, -2.10957, -2.92985, -3.0608, -2.99616, -3.10979, -3.46681
6.25, 0.0319376, -3.52361, -3.1031, -3.06027, -3.45196, -3.20752, -3.32209, -3.33697, -2.93729, -3.60114, -2.72691, -2.78621, -2.22299, -1.80633, -1.44172, -1.85198, -3.00963, -2.71499, -2.72912, -3.02811, -3.3189
6.26, 0.0319371, -3.3951, -2.90714, -3.30229, -3.74926, -3.27542, -3.29354, -2.91419, -3.0655, -3.59937, -3.06679, -3.20175, -2.9661, -2.89359, -3.10182, -3.36772, -3.43348, -3.27871, -2.9966, -2.94423, -3.55149
6.27, 0.0319376, -3.55471, -3.18919, -3.06171, -3.0895, -2.94072, -3.28556, -3.06137, -3.21134, -2.94041, -3.35476, -3.41482, -3.23077, -3.09535, -4.05904, -3.74842, -3.39195, -3.46803, -2.89485, -2.96377, -3.41828
6.28, 0.0319371, -2.93429, -2.73477, -2.57976, -2.81922, -2.92383, -3.21646, -3.71853, -3.87277, -3.73867, -3.92911, -3.93698, -3.71075, -3.60179, -3.76797, -3.63777, -3.7822, -3.933, -3.49834, -3.55779, -3.72762
6.29, 0.0319376, -2.91908, -3.20431, -2.91321, -3.15099, -3.53299, -3.37615, -3.19374, -3.34346, -3.89982, -3.86633, -4.14803, -3.83276, -3.65759, -3.73285, -3.94146, -3.9117, -3.76259, -3.75487, -3.87059, -3.66085
6.3, 0.0319371, -3.51327, -3.27817, -3.24153, -2.9516, -2.73852, -3.06166, -3.08646, -3.31495, -3.54903, -3.90008, -4.47408, -4.13363, -4.04536, -4.2133, -4.19555, -3.96236, -3.84111, -3.72347, -3.74202, -3.63081
6.31, 0.0319376, -3.29304, -2.62073, -3.0523, -3.25666, -2.96967, -2.64318, -2.85819, -3.54165, -3.57074, -3.92406, -4.02884, -4.14818, -3.98836, -4.34281, -4.28665, -3.81246, -4.12413, -3.83555, -3.85858, -3.72017
6.32, 0.0319371, -3.3554, -3.09589, -3.33388, -2.91277, -3.2573, -3.47677, -3.16231, -3.45684, -4.05875, -4.17532, -4.40036, -4.20728, -4.10325, -4.36343, -4.34874, -3.98108, -4.10707, -3.77225, -3.66733, -3.79679
6.33, 0.0319376, -3.62559, -3.29328, -2.80832, -2.66122, -3.05399, -3.40088, -2.84092, -3.32061, -3.72089, -3.96029, -4.37673, -4.25855, -4.10259, -4.14428, -4.10052, -3.83586, -3.89716, -3.528, -3.66963, -3.56581
