# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
55.51, 0.0319405, 0.252022, 0.201373, 0.160283, 0.354071, 1.28539, 1.02392, 0.625175, 0.257337, 0.215885, 0.324592, 0.213636, 0.427825, 0.300558, 0.27473, 0.495101, 0.872118, 0.916153, 0.51858, 0.35956, 0.867501, 0.814047, 0.435132, 0.547001, 0.29199, 0.413881, 0.761757, 0.605071, 0.788445, 0.609002, 0.573201, 0.818578, 0.734356, 0.494715, 0.653357, 0.712137, 0.362645, 0.477144, 0.479341, 0.485996, 0.807167, 0.941583, 1.09014, 1.27118, 1.57211, 1.32476, 1.16391, 1.09947, 0.747139, 0.638418, 0.637203
55.52, 0.0319366, 0.238034, 0.201968, 0.227045, 0.392109, 1.24973, 0.992209, 0.679068, 0.592524, 0.502966, 0.252026, 0.309689, 0.536862, 0.257661, 0.461749, 0.621265, 0.940008, 1.01659, 0.425124, 0.236659, 0.419659, 0.666693, 0.678973, 0.53689, 0.403397, 0.499999, 0.497338, 0.531554, 0.567201, 0.54431, 0.544062, 0.72678, 0.520626, 0.470448, 0.530646, 0.740692, 0.510741, 0.573103, 0.375464, 0.486139, 0.847199, 1.07681, 1.15077, 1.28924, 1.53087, 1.39271, 1.14212, 1.10783, 0.855146, 0.754505, 0.640008
55.53, 0.0319405, 0.215912, 0.0536604, 0.13085, 0.374928, 1.22047, 0.892862, 0.565449, 0.503242, 0.5231, 0.286232, 0.491051, 0.592697, 0.274102, 0.412312, 0.489466, 0.680456, 0.588311, 0.479904, 0.398469, 0.805194, 0.637515, 0.490797, 0.484734, 0.505016, 0.597736, 0.63102, 0.565473, 0.588238, 0.943465, 0.680353, 0.859787, 0.595463, 0.571294, 0.699759, 0.596549, 0.639152, 0.439763, 0.439463, 0.62677, 0.845109, 1.05039, 1.00847, 1.11509, 1.58651, 1.65422, 1.27869, 1.08403, 0.840853, 0.732108, 0.646146
55.54, 0.0319366, 0.159548, 0.019848, 0.148378, 0.364164, 1.26611, 0.965539, 0.554297, 0.40285, 0.547024, 0.226917, 0.285381, 0.462651, 0.427243, 0.411282, 0.594367, 0.427266, 0.464929, 0.547275, 0.496292, 0.583335, 0.457212, 0.207633, 0.356077, 0.602948, 0.490248, 0.598054, 0.717314, 0.6139, 0.899487, 0.639939, 0.620038, 0.807369, 0.684731, 0.566501, 0.664213, 0.785894, 0.504034, 0.724704, 0.70846, 0.821352, 0.703976, 0.97186, 1.07663, 1.2106, 1.44555, 1.32592, 1.01514, 0.785582, 0.670668, 0.678322
55.55, 0.0319366, 0.0797665, 0.0932982, 0.267271, 0.4627, 1.33973, 1.04407, 0.3353, 0.34046, 0.248924, 0.155708, 0.267538, 0.364542, 0.409055, 0.58013, 0.600619, 0.607053, 0.615943, 0.48269, 0.703022, 0.891492, 0.640181, 0.359381, 0.612313, 0.592141, 0.432131, 0.576159, 0.809318, 0.750359, 0.767864, 0.686265, 0.730525, 0.646992, 0.515961, 0.671085, 0.667104, 0.619939, 0.436308, 0.473356, 0.575476, 0.763128, 0.942984, 0.963346, 1.25638, 1.35777, 1.55415, 1.36008, 1.12149, 0.915373, 0.741319, 0.685771
55.56, 0.0319366, 0.218283, 0.172966, 0.299376, 0.398071, 1.33398, 0.922091, 0.418191, 0.504662, 0.329337, 0.3139, 0.438537, 0.178871, 0.216952, 0.466341, 0.594129, 0.501151, 0.675145, 0.45182, 0.663538, 0.953204, 0.487345, 0.384871, 0.451788, 0.523739, 0.388985, 0.687813, 0.67811, 0.829525, 0.776694, 0.670537, 0.661714, 0.677113, 0.469891, 0.58154, 0.641633, 0.676612, 0.472944, 0.482724, 0.51107, 0.790073, 0.980786, 0.948938, 1.37798, 1.55631, 1.79861, 1.38151, 1.16247, 0.98049, 0.725707, 0.686346
55.57, 0.0319366, 0.245574, 0.135631, 0.198923, 0.308691, 1.28715, 1.01435, 0.522481, 0.357645, 0.315002, 0.411023, 0.445349, 0.221494, 0.453573, 0.64255, 0.666349, 0.571643, 0.706112, 0.636238, 0.734197, 0.855517, 0.627096, 0.412324, 0.436092, 0.704503, 0.559836, 0.426097, 0.545151, 0.677678, 0.478487, 0.625051, 0.771782, 0.770265, 0.547282, 0.841161, 0.7769, 0.639531, 0.514368, 0.40215, 0.454596, 0.905794, 0.955936, 0.94474, 1.30088, 1.8192, 1.64488, 1.09456, 0.904816, 0.979836, 0.62342, 0.579607
55.58, 0.0319366, 0.189877, 0.114969, 0.195884, 0.399576, 1.31214, 0.982675, 0.528211, 0.46914, 0.430747, 0.225195, 0.301021, 0.492548, 0.477122, 0.525438, 0.76875, 0.565149, 0.811795, 0.620317, 0.51498, 0.732333, 0.518422, 0.431964, 0.591754, 0.522978, 0.575033, 0.434205, 0.649199, 0.750591, 0.609298, 1.021, 0.900641, 0.540371, 0.66147, 0.862695, 0.716084, 0.523311, 0.515029, 0.395421, 0.497034, 0.789247, 0.857002, 0.809578, 1.2859, 1.18243, 1.2882, 1.31023, 1.0625, 0.801154, 0.674862, 0.603362
55.59, 0.0319366, 0.306629, 0.16113, 0.198909, 0.34095, 1.30513, 0.963576, 0.347376, 0.336851, 0.377551, 0.429572, 0.438235, 0.54702, 0.58013, 0.611082, 0.767867, 0.606664, 0.65464, 0.652057, 0.422762, 0.899518, 0.696768, 0.495183, 0.42036, 0.657283, 0.396971, 0.357795, 0.672983, 0.681714, 0.998333, 1.06483, 0.629248, 0.415696, 0.680682, 0.56178, 0.822408, 0.656603, 0.694478, 0.65314, 0.457389, 0.747602, 0.898494, 0.913374, 1.28171, 1.3938, 1.34973, 1.32126, 1.12182, 0.826939, 0.727784, 0.761185
55.6, 0.0319405, 0.139188, 0.0400589, 0.186516, 0.47437, 1.34269, 1.02628, 0.410308, 0.214011, 0.406732, 0.427203, 0.381501, 0.323541, 0.726229, 0.678738, 0.775599, 0.759249, 0.782703, 0.612211, 0.31906, 0.730671, 0.735707, 0.537977, 0.572462, 0.713917, 0.512392, 0.497906, 0.776051, 0.770327, 0.834662, 0.797791, 0.723467, 0.577409, 0.447203, 0.486949, 0.70903, 0.782627, 0.640147, 0.736313, 0.508659, 0.779925, 1.18166, 0.925176, 1.1924, 1.42921, 1.36618, 1.28961, 1.00173, 0.791161, 0.736625, 0.71735
55.61, 0.0319366, 0.0710175, 0.0677553, 0.244831, 0.493366, 1.31203, 0.989091, 0.561661, 0.300249, 0.473467, 0.323433, 0.318219, 0.437501, 0.614349, 0.64094, 0.921285, 0.555966, 0.844243, 0.432393, 0.488745, 0.612608, 0.692425, 0.621344, 0.621883, 0.630251, 0.588212, 0.528112, 0.635077, 0.717041, 0.820359, 0.667043, 0.820434, 0.684684, 0.619968, 0.600354, 0.672257, 0.59601, 0.592735, 0.48912, 0.53365, 0.748472, 1.14769, 0.884344, 1.23356, 1.3825, 1.48952, 1.19133, 1.13108, 0.678432, 0.756181, 0.663401
55.62, 0.0319405, 0.116901, 0.12555, 0.0869014, 0.369666, 1.30713, 0.987184, 0.535833, 0.394953, 0.622497, 0.315648, 0.305921, 0.527205, 0.367514, 0.528333, 0.900593, 0.417948, 0.554549, 0.380925, 0.321469, 0.675789, 0.598782, 0.428808, 0.396145, 0.496443, 0.692547, 0.686513, 0.643417, 0.666182, 0.843718, 0.681809, 0.964154, 0.741936, 0.583626, 0.585173, 0.60591, 0.604258, 0.742621, 0.521095, 0.668714, 0.906941, 0.806834, 0.784761, 1.39662, 1.54167, 1.37263, 1.10953, 1.011, 0.59745, 0.569619, 0.643505
55.63, 0.0319366, 0.250899, 0.165816, 0.116328, 0.505173, 1.40009, 1.14796, 0.594829, 0.350247, 0.476876, 0.444176, 0.447493, 0.462853, 0.346614, 0.449752, 0.43375, 0.554989, 0.397274, 0.528122, 0.312371, 0.513522, 0.568305, 0.516594, 0.615588, 0.570882, 0.708094, 0.64153, 0.468806, 0.650619, 0.64811, 0.752131, 0.824517, 0.810778, 0.60795, 0.653872, 0.56796, 0.477354, 0.546995, 0.492298, 0.59749, 0.812722, 0.92199, 0.824437, 1.14512, 1.36775, 1.58297, 1.20467, 1.06628, 0.72165, 0.606698, 0.596497
55.64, 0.0319366, 0.293687, 0.160173, 0.228089, 0.39727, 1.30864, 1.0286, 0.578856, 0.493071, 0.485009, 0.412674, 0.236367, 0.411894, 0.247438, 0.57661, 0.732313, 0.833278, 0.780284, 0.564477, 0.26889, 0.276561, 0.426785, 0.385657, 0.591092, 0.755891, 0.515243, 0.570593, 0.472096, 0.743783, 0.760767, 0.732447, 0.885841, 0.755143, 0.616462, 0.589663, 0.728106, 0.433342, 0.52227, 0.648376, 0.542398, 0.903004, 1.01605, 0.982277, 1.06297, 1.28651, 1.47858, 1.32517, 1.08889, 0.855209, 0.727244, 0.556008
55.65, 0.0319366, 0.137079, 0.150816, 0.135295, 0.398819, 1.28461, 0.989331, 0.388969, 0.367446, 0.188993, 0.294473, 0.323515, 0.382022, 0.279473, 0.523682, 0.750058, 0.705336, 0.601522, 0.476857, 0.438704, 0.643378, 0.508616, 0.812773, 0.534217, 0.637028, 0.539584, 0.581181, 0.717505, 0.708227, 0.803853, 0.5378, 0.6554, 0.768976, 0.614978, 0.492359, 0.603106, 0.441492, 0.553584, 0.762595, 0.74514, 0.888811, 0.936979, 0.920354, 1.00356, 1.06659, 1.44355, 1.32105, 1.14971, 0.857412, 0.623976, 0.554541
55.66, 0.0319366, 0.163726, 0.155081, 0.30228, 0.54961, 1.34527, 0.905032, 0.609355, 0.412399, 0.303645, 0.325572, 0.431052, 0.226131, 0.259068, 0.602862, 0.585643, 0.536321, 0.558495, 0.565014, 0.515223, 0.925114, 0.388245, 0.544061, 0.502098, 0.693288, 0.48285, 0.52286, 0.687907, 0.734933, 0.64103, 0.423182, 0.737821, 0.664852, 0.444108, 0.466451, 0.686906, 0.58391, 0.562925, 0.648267, 0.624431, 0.777022, 0.918431, 1.0406, 1.17992, 1.18268, 1.74651, 1.27821, 0.983273, 0.704852, 0.630257, 0.491119
55.67, 0.0319405, 0.107796, 0.0464054, 0.16861, 0.293664, 1.22859, 1.016, 0.570933, 0.4275, 0.322845, 0.213999, 0.394753, 0.258644, 0.202595, 0.633631, 0.506269, 0.718825, 0.732876, 0.507712, 0.564149, 0.708701, 0.55304, 0.440173, 0.500626, 0.702263, 0.75628, 0.529284, 0.49643, 0.651782, 0.539386, 0.555414, 0.739437, 0.596484, 0.374534, 0.368689, 0.664982, 0.803659, 0.662467, 0.698257, 0.519001, 0.867239, 0.862989, 0.954036, 1.4601, 1.5292, 1.63793, 1.45105, 1.10294, 0.807996, 0.741267, 0.602743
55.68, 0.0319366, 0.237672, 0.137522, 0.198383, 0.403556, 1.29407, 0.955518, 0.452375, 0.338129, 0.314601, 0.188792, 0.317413, 0.362228, 0.245279, 0.534935, 0.939163, 0.669554, 0.546709, 0.654362, 0.866292, 1.02786, 0.803891, 0.798623, 0.544227, 0.678891, 0.838039, 0.495257, 0.591186, 0.695377, 0.660222, 0.490957, 0.579916, 0.619317, 0.553991, 0.61065, 0.725173, 0.73245, 0.489819, 0.59213, 0.529463, 0.767701, 0.672707, 0.774489, 1.33528, 1.44234, 1.56808, 1.53643, 1.21126, 0.918187, 0.661722, 0.63259
55.69, 0.0319405, 0.324327, 0.0654777, 0.343867, 0.500281, 1.3355, 1.04518, 0.4135, 0.281822, 0.348043, 0.167222, 0.271087, 0.30754, 0.251834, 0.26515, 0.756192, 0.568177, 0.650133, 0.752685, 0.588287, 0.935077, 0.567051, 0.46184, 0.369611, 0.710463, 0.574158, 0.60319, 0.669728, 0.759938, 0.703471, 0.556006, 0.495929, 0.766213, 0.676746, 0.829649, 0.822743, 0.738898, 0.642685, 0.412712, 0.4688, 0.909736, 0.833341, 0.7637, 1.24245, 1.34359, 1.52335, 1.2052, 1.08973, 0.756347, 0.727357, 0.677544
55.7, 0.0319366, 0.269925, 0.189315, 0.172074, 0.375692, 1.36556, 1.04621, 0.65133, 0.606939, 0.363838, 0.318245, 0.337831, 0.28734, 0.294732, 0.506959, 0.43487, 0.315514, 0.3595, 0.576838, 0.36601, 0.588278, 0.393019, 0.334414, 0.52731, 0.701133, 0.305869, 0.492137, 0.722362, 0.594158, 0.51665, 0.391992, 0.632498, 1.0218, 0.857698, 0.829032, 0.80691, 0.704791, 0.725399, 0.562531, 0.541942, 0.957167, 1.09504, 0.811741, 1.3963, 1.45839, 1.4173, 1.08872, 1.08538, 0.910149, 0.84833, 0.665753
55.71, 0.0319366, 0.325154, 0.0959649, 0.186073, 0.342816, 1.3217, 1.02843, 0.430012, 0.441793, 0.28496, 0.225618, 0.181068, 0.302181, 0.403339, 0.537324, 0.598662, 0.419247, 0.326981, 0.454788, 0.457747, 0.807805, 0.442699, 0.383136, 0.357646, 0.484083, 0.436368, 0.59696, 0.989302, 0.542045, 0.744901, 0.363648, 0.56864, 0.739262, 0.678554, 0.832448, 0.782552, 0.683679, 0.638066, 0.515465, 0.562644, 0.957287, 1.05173, 0.893753, 1.33016, 1.58484, 1.59242, 1.37682, 1.24861, 1.13707, 0.739866, 0.698541
55.72, 0.0319366, 0.299225, 0.205353, 0.280674, 0.444336, 1.32677, 0.999382, 0.409979, 0.546656, 0.545022, 0.194207, 0.205888, 0.347298, 0.481418, 0.475273, 0.387283, 0.242422, 0.497242, 0.552027, 0.443192, 0.747688, 0.35134, 0.431984, 0.462651, 0.696177, 0.760437, 0.691352, 0.84522, 0.812857, 0.877865, 0.598591, 0.653813, 0.58894, 0.599984, 0.528535, 0.714606, 0.5363, 0.601793, 0.539224, 0.505321, 0.754047, 0.967594, 1.01352, 1.2821, 1.47386, 1.21294, 1.21025, 0.997916, 0.843615, 0.642529, 0.545536
55.73, 0.0319366, 0.33695, 0.166238, 0.0639571, 0.432296, 1.26532, 0.940146, 0.429147, 0.45501, 0.517453, 0.22363, 0.158301, 0.47949, 0.42808, 0.438518, 0.626572, 0.510548, 0.513005, 0.414282, 0.559276, 0.625999, 0.434237, 0.500187, 0.737123, 0.579474, 0.405295, 0.498706, 0.609535, 0.667615, 0.790254, 0.767874, 0.793366, 0.941852, 0.67776, 0.489304, 0.806417, 0.703552, 0.658658, 0.576201, 0.598139, 0.643127, 0.735079, 0.830334, 1.34285, 1.35839, 1.40399, 1.14601, 0.954614, 0.793889, 0.730393, 0.640547
55.74, 0.0319366, 0.273413, 0.062138, 0.170251, 0.420687, 1.20936, 0.899034, 0.58479, 0.630973, 0.489575, 0.289034, 0.339642, 0.454202, 0.334971, 0.546566, 0.692518, 0.540884, 0.497981, 0.65514, 0.733937, 0.683092, 0.554773, 0.463414, 0.432903, 0.382319, 0.305166, 0.6337, 0.568795, 0.487234, 0.85296, 0.676509, 0.948524, 0.663863, 0.408228, 0.503156, 0.69195, 0.693975, 0.497694, 0.471605, 0.558755, 0.743966, 0.93576, 0.915556, 1.34824, 1.23675, 1.32418, 1.226, 1.10813, 0.763533, 0.709286, 0.777304
55.75, 0.0319366, 0.128326, 0.134251, 0.349639, 0.453773, 1.24046, 0.893002, 0.736514, 0.440514, 0.379983, 0.202289, 0.250758, 0.227948, 0.365758, 0.636111, 0.741263, 0.454646, 0.467995, 0.726882, 0.61616, 0.537369, 0.387062, 0.636669, 0.607724, 0.710204, 0.399297, 0.654546, 0.777596, 0.658687, 0.894964, 0.787257, 0.674338, 0.371318, 0.488182, 0.623538, 0.810419, 0.610905, 0.59847, 0.63645, 0.507435, 0.732994, 0.936924, 0.944589, 1.40819, 1.49388, 1.55041, 1.20854, 1.06426, 0.877876, 0.692094, 0.58155
55.76, 0.0319405, 0.126151, 0.165719, 0.318418, 0.412553, 1.23173, 1.0041, 0.424717, 0.456166, 0.2884, 0.256865, 0.247362, 0.278125, 0.519155, 0.543832, 0.631159, 0.469979, 0.538769, 0.481955, 0.533698, 0.736397, 0.526206, 0.503504, 0.465885, 0.723667, 0.470906, 0.525829, 0.607567, 0.743382, 0.848059, 0.745173, 0.880272, 0.744623, 0.550076, 0.710804, 0.829632, 0.639126, 0.549159, 0.476433, 0.49799, 0.719238, 0.781591, 0.996079, 1.10775, 1.24392, 1.43312, 1.23381, 1.03751, 0.773974, 0.652273, 0.563889
55.77, 0.0319366, 0.205242, 0.0661282, 0.0907705, 0.329268, 1.24769, 0.917563, 0.234045, 0.270132, 0.340896, 0.313811, 0.276168, 0.480081, 0.442762, 0.663991, 0.497784, 0.531955, 0.408119, 0.452388, 0.392733, 0.897009, 0.67396, 0.44026, 0.465457, 0.732018, 0.58619, 0.415729, 0.481975, 0.514301, 0.802139, 0.694634, 0.714226, 0.66395, 0.625927, 0.398835, 0.488567, 0.625729, 0.798236, 0.536204, 0.56071, 1.03613, 0.844774, 0.929986, 1.31624, 1.49889, 1.11529, 1.41857, 1.21615, 0.7996, 0.627841, 0.552257
55.78, 0.0319405, 0.155165, 0.0824426, 0.243048, 0.362274, 1.28777, 0.916933, 0.291183, 0.149264, 0.256094, 0.22889, 0.481626, 0.433168, 0.442, 0.480392, 0.649366, 0.57963, 0.699808, 0.618982, 0.332198, 0.662465, 0.448951, 0.404744, 0.421813, 0.622232, 0.566621, 0.700348, 0.581135, 0.444972, 0.755193, 0.673006, 0.995577, 0.943671, 0.624354, 0.704219, 0.598042, 0.614263, 0.618844, 0.452906, 0.583893, 0.933377, 0.928174, 0.770346, 1.29678, 1.71066, 1.42432, 1.34539, 1.09365, 0.854223, 0.634149, 0.53449
55.79, 0.0319366, 0.239736, 0.0583346, 0.286928, 0.508625, 1.34513, 0.971886, 0.283739, 0.20312, 0.158289, 0.2087, 0.338421, 0.399209, 0.265558, 0.438196, 0.85248, 0.467668, 0.355009, 0.500899, 0.432697, 0.603093, 0.732773, 0.698226, 0.355439, 0.531872, 0.453789, 0.780868, 0.626032, 0.692727, 0.705354, 0.566852, 0.780073, 0.999922, 0.739023, 0.946489, 0.673508, 0.623678, 0.67484, 0.556979, 0.611809, 0.810588, 0.962163, 0.96366, 1.50115, 1.81938, 1.51008, 1.20104, 0.90023, 0.978535, 0.669833, 0.555384
55.8, 0.0319366, 0.230133, 0.205412, 0.317766, 0.348858, 1.26837, 0.984291, 0.44633, 0.299354, 0.125055, 0.186127, 0.440411, 0.411464, 0.642218, 0.551272, 0.58272, 0.444068, 0.462473, 0.549117, 0.447701, 0.50847, 0.89387, 0.655209, 0.662034, 0.801948, 0.538515, 0.607247, 0.592233, 0.602146, 0.852916, 0.632712, 0.672525, 0.631137, 0.599194, 0.760485, 0.637025, 0.680141, 0.539359, 0.522555, 0.703214, 1.03579, 1.04324, 1.09918, 1.35972, 1.50915, 1.51362, 1.3274, 0.918917, 0.930601, 0.669074, 0.599634
55.81, 0.0319366, 0.311503, 0.124533, 0.196393, 0.394551, 1.27663, 0.923624, 0.551402, 0.522722, 0.341039, 0.187594, 0.367073, 0.266509, 0.518967, 0.674101, 0.436123, 0.499576, 0.590039, 0.629172, 0.566385, 0.835842, 0.897195, 0.415657, 0.672018, 0.574705, 0.533168, 0.482478, 0.429586, 0.615333, 0.901102, 0.671659, 0.824005, 0.715621, 0.608755, 0.718967, 0.70766, 0.623723, 0.362318, 0.413787, 0.680361, 0.873604, 0.898059, 0.855545, 1.16887, 1.2881, 1.6036, 1.48022, 0.947326, 0.690638, 0.637457, 0.755591
55.82, 0.0319366, 0.363597, 0.123796, 0.169679, 0.433986, 1.21917, 0.958559, 0.441517, 0.43417, 0.299955, 0.124608, 0.232256, 0.237021, 0.444053, 0.415326, 0.304479, 0.390451, 0.700925, 0.62509, 0.643423, 0.598672, 0.527878, 0.435358, 0.644513, 0.291476, 0.512985, 0.497148, 0.44153, 0.488855, 0.763219, 0.667601, 0.621249, 0.664672, 0.487625, 0.545598, 0.779962, 0.69697, 0.436141, 0.575073, 0.554166, 0.791574, 0.691223, 1.11324, 1.36486, 1.36388, 1.47652, 1.09485, 0.940169, 0.869229, 0.777121, 0.855924
55.83, 0.0319366, 0.274072, 0.139396, 0.248849, 0.504574, 1.29029, 0.95001, 0.409547, 0.271535, 0.164484, 0.250076, 0.328446, 0.3481, 0.392602, 0.578509, 0.615761, 0.360587, 0.322116, 0.522352, 0.64711, 0.40342, 0.65605, 0.502637, 0.647056, 0.416524, 0.62124, 0.704553, 0.588578, 0.515044, 0.580459, 0.524061, 0.748909, 0.972441, 0.604945, 0.56466, 0.862181, 0.588312, 0.579348, 0.653675, 0.73228, 0.851863, 0.855401, 0.923412, 1.41933, 1.46772, 1.5018, 1.16182, 0.97726, 0.750139, 0.836758, 0.771746
55.84, 0.0319366, 0.319766, 0.108616, 0.229502, 0.579986, 1.31001, 1.10315, 0.52021, 0.307847, 0.379944, 0.27133, 0.272525, 0.1159, 0.349533, 0.740007, 0.630157, 0.396412, 0.709556, 0.388104, 0.414335, 0.500069, 0.659876, 0.563122, 0.602318, 0.453139, 0.43781, 0.605768, 0.613407, 0.63472, 0.761295, 0.797123, 0.744081, 0.639915, 0.557042, 0.624164, 0.650816, 0.485767, 0.658577, 0.569271, 0.679668, 0.815639, 0.805685, 0.976244, 1.35428, 1.53405, 1.52457, 1.24123, 0.963949, 0.65682, 0.683932, 0.712233
55.85, 0.0319405, 0.21459, 0.0834469, 0.176502, 0.365622, 1.21972, 0.998525, 0.471108, 0.302759, 0.363411, 0.355666, 0.13711, 0.255249, 0.381822, 0.728334, 0.452496, 0.316709, 0.906951, 0.70212, 0.66355, 0.727531, 0.57929, 0.650286, 0.676702, 0.419201, 0.285101, 0.659749, 0.53975, 0.631477, 0.780001, 0.708457, 0.835313, 0.666815, 0.68618, 0.597635, 0.807344, 0.700192, 0.582062, 0.56397, 0.587308, 0.897628, 0.877022, 0.988762, 1.19335, 1.38251, 1.4402, 1.23788, 0.834882, 0.922308, 0.725119, 0.770787
55.86, 0.0319366, 0.25953, 0.169593, 0.100446, 0.467622, 1.33014, 0.970025, 0.268968, 0.403769, 0.258088, 0.525736, 0.306692, 0.368809, 0.491384, 0.510558, 0.419043, 0.410305, 0.658237, 0.600439, 0.686144, 0.957747, 0.726506, 0.632264, 0.416531, 0.667324, 0.517112, 0.525079, 0.62715, 0.82908, 0.796176, 0.627261, 0.792013, 0.57126, 0.654785, 0.613994, 0.756819, 0.57063, 0.504152, 0.679008, 0.646549, 0.816753, 0.874686, 0.862756, 1.04829, 1.54968, 1.75758, 1.25999, 1.1415, 0.894238, 0.725761, 0.841405
55.87, 0.0319405, 0.515141, 0.146169, 0.165202, 0.33039, 1.26709, 0.906596, 0.252022, 0.319048, 0.298281, 0.294881, 0.334472, 0.242995, 0.54571, 0.595393, 0.617267, 0.385326, 0.449965, 0.556604, 0.407726, 0.754917, 0.826276, 0.598715, 0.509389, 0.646366, 0.554871, 0.493428, 0.47007, 0.608156, 0.96046, 0.654289, 0.783205, 0.749609, 0.562811, 0.614052, 0.664503, 0.593222, 0.522444, 0.508343, 0.739757, 0.976659, 1.18795, 0.919788, 1.26843, 1.60779, 1.58118, 1.34768, 0.996972, 0.83209, 0.842827, 0.840187
55.88, 0.0319366, 0.339527, 0.139336, 0.116172, 0.449093, 1.29406, 1.06032, 0.277026, 0.316082, 0.322342, 0.411407, 0.268281, 0.222583, 0.427098, 0.57098, 0.557488, 0.154338, 0.586547, 0.759442, 0.537348, 0.711757, 0.686987, 0.365535, 0.403237, 0.533558, 0.438392, 0.563457, 0.507539, 0.687114, 1.06338, 0.902241, 0.67002, 0.660755, 0.508917, 0.446853, 0.618798, 0.547342, 0.527328, 0.519412, 0.698764, 1.00311, 1.15283, 1.00841, 1.36874, 1.63858, 1.87485, 1.40795, 1.01864, 0.73412, 0.720571, 0.875136
55.89, 0.0319366, 0.358273, 0.153267, 0.106118, 0.502205, 1.32843, 1.05695, 0.498678, 0.428701, 0.469299, 0.348131, 0.378094, 0.516754, 0.449886, 0.706536, 0.655642, 0.448655, 0.716263, 0.525108, 0.653232, 0.925143, 0.556163, 0.314203, 0.305721, 0.430457, 0.448233, 0.483683, 0.477282, 0.668521, 0.969911, 0.940557, 0.527031, 0.549445, 0.543308, 0.516394, 0.630683, 0.685929, 0.785683, 0.656103, 0.61447, 0.960741, 1.01859, 0.811701, 1.22135, 1.5178, 1.80038, 1.39285, 1.03175, 0.73932, 0.706973, 0.697703
55.9, 0.0319366, 0.211909, 0.151298, 0.298528, 0.422111, 1.24756, 0.93051, 0.482137, 0.368469, 0.236773, 0.288652, 0.296828, 0.483618, 0.485685, 0.74587, 0.671979, 0.580944, 0.495507, 0.455159, 0.443249, 0.56284, 0.482689, 0.495614, 0.367701, 0.402436, 0.520666, 0.467011, 0.68113, 0.668001, 0.899098, 0.640914, 0.390127, 0.590603, 0.620274, 0.503338, 0.771132, 0.710686, 0.684077, 0.730522, 0.781255, 1.05294, 0.991493, 0.627807, 1.1779, 1.19932, 1.62522, 1.51816, 1.0801, 0.753163, 0.618185, 0.565035
55.91, 0.0319366, 0.280777, 0.107838, 0.378924, 0.442919, 1.24714, 0.955458, 0.569983, 0.47506, 0.416181, 0.316482, 0.398008, 0.431267, 0.285171, 0.680989, 0.522124, 0.299655, 0.522189, 0.544714, 0.428591, 0.389675, 0.442145, 0.556702, 0.601397, 0.456088, 0.363516, 0.55625, 0.764004, 0.663383, 0.849429, 0.520559, 0.482708, 0.47991, 0.462071, 0.523135, 0.742582, 0.777279, 0.505606, 0.505355, 0.684828, 1.01004, 0.965468, 0.793752, 1.19873, 1.22503, 1.48839, 1.19839, 0.96852, 0.71026, 0.772285, 0.764099
55.92, 0.0319405, 0.269527, 0.139293, 0.168042, 0.412583, 1.23019, 0.895323, 0.584746, 0.347195, 0.236432, 0.40581, 0.358188, 0.375654, 0.303621, 0.365685, 0.311021, 0.270589, 0.375168, 0.528944, 0.844467, 0.834852, 0.398405, 0.420596, 0.558789, 0.73719, 0.451737, 0.591882, 0.495044, 0.627398, 0.686705, 0.464505, 0.637514, 0.572581, 0.514751, 0.727068, 0.733591, 0.620523, 0.433697, 0.375946, 0.559415, 0.870892, 0.848462, 0.902121, 0.837348, 1.24502, 1.26955, 1.38094, 1.03447, 0.763824, 0.900231, 0.697659
55.93, 0.0319366, 0.142301, 0.168291, 0.153799, 0.444951, 1.27692, 0.985667, 0.398618, 0.413078, 0.279524, 0.329317, 0.283225, 0.210393, 0.234776, 0.479005, 0.447532, 0.46602, 0.719048, 0.420752, 0.614967, 0.830888, 0.629246, 0.326222, 0.482773, 0.552857, 0.566481, 0.782805, 0.916688, 0.832701, 0.733163, 0.500302, 0.689034, 0.728783, 0.477461, 0.747248, 0.846782, 0.805829, 0.637122, 0.503442, 0.741987, 0.803335, 0.889881, 0.853297, 1.23352, 1.36258, 1.15357, 1.39338, 1.01832, 0.697726, 0.679094, 0.651953
55.94, 0.0319405, 0.285378, 0.122875, 0.245441, 0.525023, 1.36746, 1.05851, 0.591995, 0.228028, 0.225956, 0.188015, 0.184621, 0.366279, 0.342847, 0.49102, 0.366791, 0.603011, 0.741061, 0.501013, 0.568451, 0.891783, 0.602975, 0.372079, 0.469031, 0.604344, 0.659972, 0.620076, 0.745359, 0.937141, 0.747234, 0.460284, 0.741751, 0.5786, 0.702504, 0.565034, 0.634161, 0.569239, 0.618408, 0.49864, 0.730374, 0.715998, 1.04419, 1.04077, 1.42006, 1.73019, 1.41436, 1.13416, 0.904518, 0.727784, 0.647028, 0.597566
