# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
3.97, 0.0319374, 0.363761, 0.199551, 0.39523, 0.349725, 0.962206, 0.691515, 0.625007, 0.37656, 0.348056, 0.305691, 0.336176, 0.388693, 0.3116, 0.402335, 0.503571, 0.514793, 0.806937, 0.560314, 0.480015, 0.697518, 0.434943, 0.393965, 0.521738, 0.743954, 0.616802, 0.659569, 0.467661, 0.962365, 0.85422, 0.78972, 0.75196, 0.688814, 0.474037, 0.706592, 0.988239, 0.957134, 0.579909, 0.752205, 0.79661, 0.827292, 0.839931, 1.067, 1.12358, 1.47678, 1.5113, 1.3908, 1.11911, 0.794182, 0.740624, 0.707791
3.98, 0.0319376, 0.271369, 0.19007, 0.178793, 0.364776, 1.00944, 0.698142, 0.575367, 0.432174, 0.390171, 0.304902, 0.419321, 0.48335, 0.433585, 0.678982, 0.506281, 0.431776, 0.685986, 0.21499, 0.329992, 0.641744, 0.612036, 0.492448, 0.631236, 0.813801, 0.54564, 0.547943, 0.594684, 0.741138, 0.904318, 0.719725, 0.563741, 0.591665, 0.537204, 0.601306, 0.969681, 0.774296, 0.630299, 0.583312, 0.667003, 0.71426, 0.938731, 0.826257, 1.18498, 1.5231, 1.56866, 1.24858, 1.11513, 0.745318, 0.712053, 0.825839
3.99, 0.0319374, 0.39695, 0.173909, 0.187783, 0.282422, 0.967422, 0.604317, 0.506223, 0.25936, 0.199864, 0.333682, 0.493055, 0.407829, 0.540423, 0.766438, 0.41575, 0.439333, 0.786646, 0.442957, 0.444136, 0.746, 0.409529, 0.542089, 0.522519, 0.697155, 0.522612, 0.545493, 0.620681, 0.838401, 0.842022, 0.920006, 0.482026, 0.457249, 0.494855, 0.534691, 0.901732, 0.902643, 0.654738, 0.793934, 0.534029, 0.595021, 0.801364, 0.826615, 1.20914, 1.61163, 1.60721, 1.50724, 1.26083, 0.833587, 0.793361, 0.67201
4, 0.0319376, 0.429688, 0.189654, 0.288595, 0.41708, 0.989025, 0.720544, 0.459602, 0.344202, 0.230207, 0.283912, 0.346823, 0.410547, 0.579376, 0.927919, 0.374132, 0.517291, 0.686154, 0.483087, 0.302687, 0.623009, 0.655934, 0.626974, 0.54424, 0.737643, 0.675406, 0.473433, 0.70167, 0.654781, 0.923918, 0.77663, 0.769413, 0.562065, 0.628237, 0.865803, 0.945754, 0.957281, 0.683042, 0.907579, 0.735141, 0.60238, 0.810368, 1.04115, 1.34015, 1.69708, 1.60068, 1.30524, 1.04283, 0.907424, 0.665084, 0.841921
4.01, 0.0319371, 0.342774, 0.138827, 0.218704, 0.510503, 1.04927, 0.596821, 0.200334, 0.244744, 0.372886, 0.368757, 0.272525, 0.443254, 0.614273, 0.849839, 0.357356, 0.318724, 0.369206, 0.446444, 0.284413, 0.540362, 0.787964, 0.497659, 0.631112, 0.908033, 0.616152, 0.624197, 0.85132, 0.796744, 1.00885, 0.853761, 0.694106, 0.630305, 0.676845, 0.639556, 1.0014, 0.916242, 0.941886, 0.864977, 0.766296, 0.790501, 0.762387, 1.07233, 1.31401, 1.40807, 1.51328, 1.33372, 0.913739, 0.758599, 0.658817, 0.846035
4.02, 0.0319376, 0.249947, 0.123367, 0.396331, 0.314109, 0.862589, 0.721207, 0.346396, 0.596048, 0.718542, 0.391993, 0.313756, 0.345803, 0.611727, 0.630402, 0.351405, 0.367326, 0.644647, 0.439203, 0.490266, 0.714594, 0.523983, 0.288177, 0.720762, 0.701222, 0.668976, 0.536991, 0.68192, 0.758761, 0.878348, 0.865614, 0.644059, 0.648001, 0.792062, 0.525612, 0.920965, 0.769534, 0.817972, 0.834188, 0.804857, 0.943976, 1.05212, 1.12403, 1.31392, 1.548, 1.63114, 1.314, 1.0382, 0.82981, 0.710655, 0.868141
4.03, 0.0319371, 0.237335, 0.218116, 0.19227, 0.510274, 0.979318, 0.646971, 0.478346, 0.562119, 0.593465, 0.205728, 0.257017, 0.214756, 0.613638, 0.553672, 0.219584, 0.374188, 0.590971, 0.513766, 0.528605, 0.736563, 0.510897, 0.531921, 0.860602, 0.699328, 0.68091, 0.796417, 0.627643, 0.779088, 0.862465, 0.79095, 0.553509, 0.638128, 0.738378, 0.455172, 0.742235, 0.745765, 0.687442, 0.795502, 0.811597, 0.727664, 0.891809, 1.17099, 1.11862, 1.4989, 1.47004, 1.19088, 0.948081, 0.806748, 0.663815, 0.694235
4.04, 0.0319376, 0.246499, 0.237553, 0.310388, 0.351774, 0.976966, 0.584664, 0.766345, 0.440072, 0.528368, 0.371307, 0.467232, 0.566409, 0.40174, 0.565086, 0.355326, 0.450661, 0.376253, 0.4032, 0.364767, 0.553424, 0.540358, 0.352823, 0.860699, 0.862737, 0.694897, 0.853286, 0.581492, 0.639189, 0.737243, 0.824219, 0.540479, 0.560802, 0.518816, 0.570305, 1.05396, 0.852539, 0.741561, 0.720158, 0.800488, 0.830646, 0.895558, 1.01342, 1.06518, 1.5164, 1.30127, 1.25444, 1.06328, 0.860637, 0.624653, 0.765393
4.05, 0.0319371, 0.343442, 0.152734, 0.261371, 0.504172, 1.01254, 0.747285, 0.751311, 0.348524, 0.289761, 0.54493, 0.626518, 0.517306, 0.425603, 0.670363, 0.604664, 0.644262, 0.314565, 0.286684, 0.223384, 0.531403, 0.368918, 0.580145, 0.6056, 0.646948, 0.556647, 0.57768, 0.400653, 0.668581, 0.813482, 0.854053, 0.762889, 0.893928, 0.607277, 0.559049, 0.983437, 0.979256, 0.752677, 0.824328, 0.784208, 0.954856, 0.979288, 0.853964, 1.23305, 1.51004, 1.3379, 1.43661, 1.03546, 0.745061, 0.521361, 0.604887
4.06, 0.0319376, 0.232678, 0.0875139, 0.155941, 0.263653, 0.909214, 0.710688, 0.609586, 0.508751, 0.515897, 0.490867, 0.310135, 0.450277, 0.483021, 0.520061, 0.537203, 0.694162, 0.488727, 0.341526, 0.363883, 0.689036, 0.626463, 0.536511, 0.640689, 0.598006, 0.789981, 0.597931, 0.637939, 0.605094, 0.680565, 1.06635, 0.75305, 0.822568, 0.752275, 0.624956, 0.967806, 0.713403, 0.746628, 0.82385, 0.75812, 0.794709, 0.952805, 0.956558, 1.24656, 1.26858, 1.47367, 1.40632, 1.03123, 0.658891, 0.619829, 0.693225
4.07, 0.0319371, 0.212493, 0.168081, 0.151017, 0.330861, 1.0265, 0.631606, 0.344203, 0.419582, 0.463708, 0.278168, 0.21845, 0.511764, 0.524277, 0.588678, 0.407361, 0.499835, 0.593217, 0.372711, 0.575162, 0.676256, 0.666373, 0.547597, 0.487961, 0.540563, 0.541783, 0.608576, 0.738121, 0.846096, 1.02726, 0.756577, 0.736913, 0.682216, 0.724719, 0.762977, 0.874633, 0.67334, 0.625368, 0.747326, 0.633829, 0.705208, 0.875007, 1.20906, 1.30061, 1.21256, 1.64965, 1.39721, 1.20538, 0.678112, 0.62818, 0.681911
4.08, 0.0319376, 0.300348, 0.121333, 0.19854, 0.298728, 0.95964, 0.644934, 0.450574, 0.458563, 0.649428, 0.447065, 0.374484, 0.470115, 0.388073, 0.399564, 0.423594, 0.292161, 0.434264, 0.56486, 0.459684, 0.61361, 0.397773, 0.549037, 0.579533, 0.49651, 0.441697, 0.545671, 0.605289, 0.961141, 1.13801, 0.585689, 0.616753, 0.775452, 0.555158, 0.583798, 0.927644, 0.758846, 0.735105, 0.780901, 0.623452, 0.784862, 0.692328, 1.07601, 1.25206, 1.30873, 1.57987, 1.41206, 1.22526, 0.789144, 0.564893, 0.724893
4.09, 0.0319371, 0.28939, 0.0969269, 0.130316, 0.304428, 0.988033, 0.706877, 0.567468, 0.495788, 0.496634, 0.462229, 0.461569, 0.363481, 0.420049, 0.492289, 0.493018, 0.293451, 0.481891, 0.569981, 0.385843, 0.719084, 0.646223, 0.584822, 0.427377, 0.447414, 0.722874, 0.640841, 0.801609, 0.84453, 1.06307, 0.747574, 0.52673, 0.756402, 0.522109, 0.621631, 1.00905, 0.886586, 0.700429, 1.03309, 0.865069, 0.91062, 0.843608, 0.941609, 1.13848, 1.26153, 1.63879, 1.38149, 1.15758, 0.867697, 0.682913, 0.656562
4.1, 0.0319376, 0.191545, 0.0840282, 0.0605232, 0.267691, 0.91541, 0.478575, 0.400545, 0.588264, 0.556742, 0.214076, 0.492391, 0.869475, 0.546672, 0.670088, 0.38403, 0.54833, 0.686883, 0.605917, 0.507299, 0.374099, 0.624409, 0.393812, 0.36093, 0.364613, 0.581299, 0.7603, 0.905242, 0.842041, 1.02798, 0.805576, 0.538123, 0.754129, 0.533722, 0.556897, 1.08511, 0.798342, 0.504406, 0.903071, 0.861697, 0.840627, 0.949729, 0.988474, 1.14469, 1.43455, 1.64724, 1.38182, 0.945884, 0.727262, 0.652191, 0.766015
4.11, 0.0319376, 0.260397, 0.0989215, 0.294059, 0.402322, 0.947488, 0.628097, 0.40475, 0.568339, 0.709208, 0.458159, 0.337699, 0.675477, 0.39849, 0.72149, 0.422775, 0.672911, 0.729548, 0.727433, 0.550607, 0.598031, 0.743562, 0.520747, 0.514017, 0.43357, 0.724299, 0.764866, 0.614089, 0.575725, 1.0636, 0.666897, 0.491755, 0.726427, 0.542667, 0.333654, 1.09476, 0.775801, 0.652425, 0.630951, 0.821822, 1.03022, 1.07124, 1.10714, 1.24505, 1.43773, 1.42386, 1.30156, 0.895077, 0.821519, 0.647664, 0.697807
4.12, 0.0319376, 0.248078, 0.139565, 0.37128, 0.48182, 0.944688, 0.687472, 0.341819, 0.261962, 0.2192, 0.219967, 0.44424, 0.320349, 0.376583, 0.554877, 0.43075, 0.594286, 0.796246, 0.568862, 0.68929, 0.754962, 0.565833, 0.606991, 0.42599, 0.414797, 0.862084, 0.600955, 0.72582, 0.94041, 0.792799, 0.555716, 0.699493, 0.602854, 0.610087, 0.684781, 0.970494, 0.650845, 0.592233, 0.636606, 0.586576, 0.866932, 0.894405, 1.05084, 1.24732, 1.41615, 1.43733, 1.44589, 1.03155, 0.809663, 0.713035, 0.618625
4.13, 0.0319376, 0.229025, 0.204688, 0.461396, 0.511513, 0.853971, 0.635745, 0.52975, 0.382537, 0.253367, 0.252212, 0.429381, 0.680434, 0.655373, 0.583022, 0.44238, 0.396526, 0.674051, 0.660064, 0.776204, 0.669809, 0.472051, 0.598898, 0.537586, 0.605511, 0.7783, 0.592953, 0.789796, 0.932264, 0.969595, 0.731441, 0.71541, 0.672883, 0.544117, 0.679332, 1.03515, 0.644056, 0.512001, 0.71253, 0.684556, 0.781046, 1.04028, 1.11814, 1.40975, 1.56716, 1.26024, 1.4033, 1.06425, 0.729841, 0.741648, 0.789412
4.14, 0.0319376, 0.174498, 0.185774, 0.440662, 0.464049, 0.828407, 0.629556, 0.576415, 0.42197, 0.395348, 0.492531, 0.456091, 0.498021, 0.632765, 0.823942, 0.613961, 0.397542, 0.593113, 0.616593, 0.46852, 0.523158, 0.529147, 0.599632, 0.586519, 0.618893, 0.607946, 0.537675, 0.637309, 0.90876, 1.08606, 0.866948, 0.691572, 0.795922, 0.632275, 0.44294, 0.973894, 0.722766, 0.567183, 0.709839, 0.868908, 0.827334, 0.889094, 1.10084, 1.54451, 1.68595, 1.34936, 1.23425, 0.942876, 0.678656, 0.636499, 0.700307
4.15, 0.0319376, 0.210098, 0.0658185, 0.112317, 0.388298, 0.802144, 0.53516, 0.685459, 0.382916, 0.321961, 0.363303, 0.672966, 0.532205, 0.552696, 0.576786, 0.752615, 0.593359, 0.708294, 0.401164, 0.389178, 0.580863, 0.384195, 0.482926, 0.510619, 0.70144, 0.451528, 0.623879, 0.867073, 0.850948, 1.0294, 0.809633, 0.761235, 0.669754, 0.654003, 0.579417, 0.80445, 0.588377, 0.609516, 0.685776, 0.695236, 0.733732, 0.929656, 0.939844, 1.26129, 1.70018, 1.37559, 1.33198, 1.07313, 0.68747, 0.560508, 0.568941
4.16, 0.0319376, 0.191157, 0.0198063, 0.175064, 0.318182, 0.960773, 0.707903, 0.515222, 0.260789, 0.264668, 0.278487, 0.576531, 0.592694, 0.383858, 0.611257, 0.481933, 0.462034, 0.71268, 0.660969, 0.318229, 0.367178, 0.384257, 0.437004, 0.520417, 0.647142, 0.43988, 0.712767, 0.6542, 1.0233, 0.885554, 0.83277, 0.861819, 0.76784, 0.527418, 0.622659, 0.813617, 0.686834, 0.810534, 1.02943, 0.868427, 0.596335, 0.853878, 0.925392, 0.969258, 1.41246, 1.42698, 1.57261, 1.14769, 0.619677, 0.689115, 0.679681
4.17, 0.0319376, 0.201386, 0.231483, 0.335909, 0.432557, 0.928124, 0.788776, 0.664418, 0.378861, 0.457197, 0.310417, 0.471398, 0.580029, 0.609555, 0.802006, 0.579368, 0.627739, 0.525262, 0.645968, 0.390657, 0.563899, 0.54718, 0.536391, 0.365957, 0.635231, 0.428276, 0.610415, 0.716343, 0.912616, 0.996337, 0.894601, 0.883258, 0.770477, 0.64077, 0.579737, 0.799601, 0.696453, 0.56031, 0.81371, 0.858221, 0.812159, 0.912503, 0.935754, 1.04501, 1.3934, 1.68984, 1.53625, 1.00681, 0.615916, 0.766429, 0.578032
4.18, 0.0319376, 0.279984, 0.084857, 0.220365, 0.328585, 0.925495, 0.589705, 0.53822, 0.351077, 0.404671, 0.359771, 0.384322, 0.586023, 0.660384, 0.792912, 0.444889, 0.567474, 0.511661, 0.413907, 0.51572, 0.538265, 0.483301, 0.471777, 0.648543, 0.562406, 0.496613, 0.625997, 0.866181, 0.769383, 0.866546, 0.900817, 0.662072, 0.897566, 0.653184, 0.587729, 0.75271, 0.475984, 0.531965, 0.631946, 0.661367, 0.774535, 0.831671, 1.10293, 1.03148, 1.20514, 1.41833, 1.22899, 1.04598, 0.736509, 0.653261, 0.552234
4.19, 0.0319376, 0.32694, 0.251738, 0.146093, 0.390578, 1.09573, 0.699061, 0.561305, 0.278241, 0.283543, 0.33284, 0.482313, 0.694013, 0.55836, 0.782122, 0.416075, 0.554509, 0.636257, 0.584576, 0.594779, 0.674602, 0.559966, 0.609724, 0.667941, 0.691736, 0.583101, 0.566297, 1.01061, 0.571163, 0.699849, 0.637246, 0.522415, 0.546434, 0.549804, 0.631925, 0.861856, 0.60181, 0.697252, 0.704714, 0.551616, 0.867597, 0.817522, 1.13002, 1.28081, 1.37837, 1.2977, 1.22559, 1.20388, 0.838421, 0.646516, 0.534328
4.2, 0.0319376, 0.398512, 0.0951659, 0.21626, 0.372575, 1.07344, 0.736239, 0.622529, 0.434301, 0.280157, 0.469531, 0.455483, 0.769392, 0.549684, 0.779185, 0.358223, 0.270775, 0.666582, 0.535074, 0.557159, 0.746387, 0.446644, 0.394445, 0.821939, 0.78276, 0.90056, 0.65248, 0.69374, 0.806665, 0.823365, 0.451347, 0.521725, 0.726025, 0.76026, 0.661426, 0.634068, 0.538637, 0.505499, 0.725156, 0.726625, 0.668247, 0.883525, 1.02884, 1.34691, 1.40588, 1.37032, 1.38798, 1.2591, 0.957602, 0.759148, 0.59897
4.21, 0.0319376, 0.221981, 0.0856802, 0.282848, 0.473752, 1.09864, 0.712875, 0.665652, 0.629318, 0.294672, 0.579632, 0.350345, 0.897554, 0.776784, 0.679568, 0.495659, 0.440817, 0.454091, 0.320207, 0.420045, 0.753523, 0.596981, 0.428412, 0.616107, 0.549394, 0.442535, 0.536102, 0.9627, 0.995199, 0.893289, 0.714884, 0.745398, 0.86601, 0.69864, 0.555609, 0.524181, 0.489594, 0.596577, 0.693024, 0.694919, 0.722483, 0.789124, 0.990899, 1.26257, 1.64699, 1.37011, 1.31206, 1.16178, 0.77712, 0.681942, 0.611932
4.22, 0.0319376, 0.174775, 0.100245, 0.152509, 0.379263, 1.14183, 0.68155, 0.425036, 0.514309, 0.368868, 0.39544, 0.228284, 0.492457, 0.780051, 0.841259, 0.578035, 0.725733, 0.626324, 0.61916, 0.586871, 0.745141, 0.716222, 0.346243, 0.514599, 0.418105, 0.346302, 0.602132, 0.846565, 0.822551, 0.881869, 1.01888, 0.838111, 0.780884, 0.711663, 0.483133, 0.705847, 0.557634, 0.677546, 0.812148, 0.66719, 0.622574, 0.669144, 1.08981, 1.22685, 1.73209, 1.50753, 1.55761, 1.31631, 0.864818, 0.686557, 0.651693
4.23, 0.0319376, 0.162983, 0.0881484, 0.22207, 0.410152, 1.20474, 0.864574, 0.399692, 0.338676, 0.675433, 0.300846, 0.140142, 0.264312, 0.64254, 0.602669, 0.453075, 0.502769, 0.756366, 0.728305, 0.587255, 0.49762, 0.645042, 0.270123, 0.530389, 0.49412, 0.716287, 0.631648, 0.836057, 0.939482, 1.0696, 0.832164, 0.872059, 0.721655, 0.714247, 0.379638, 0.722103, 0.536803, 0.433596, 0.621527, 0.571842, 0.499402, 0.618044, 0.74046, 1.29105, 1.50884, 1.44503, 1.61639, 1.2154, 0.913145, 0.852326, 0.613302
4.24, 0.0319376, 0.231433, 0.0279719, 0.319527, 0.388197, 1.08156, 0.718171, 0.443164, 0.210776, 0.575217, 0.587092, 0.220377, 0.475391, 0.606434, 0.696928, 0.584221, 0.462818, 0.748891, 0.56736, 0.560896, 0.512807, 0.544648, 0.427094, 0.491194, 0.610142, 0.70982, 0.606987, 0.631126, 0.886624, 0.978379, 0.727557, 0.890339, 0.878256, 0.488533, 0.397004, 0.430488, 0.35567, 0.517684, 0.730766, 0.542856, 0.719551, 0.823269, 1.05993, 1.24428, 1.30376, 1.27519, 1.54862, 1.08622, 0.88417, 0.838719, 0.548149
4.25, 0.0319376, 0.391411, 0.135149, 0.259426, 0.492912, 1.00005, 0.637471, 0.366369, 0.175993, 0.270299, 0.44398, 0.44612, 0.507746, 0.618531, 0.649004, 0.572873, 0.503299, 0.688079, 0.629346, 0.747816, 0.577706, 0.653335, 0.5427, 0.60286, 0.439328, 0.504954, 0.776441, 0.628883, 0.861131, 0.909089, 1.01297, 0.941054, 0.807172, 0.513404, 0.575987, 0.702844, 0.600414, 0.521892, 0.545427, 0.587909, 0.882334, 0.962626, 1.10814, 1.27156, 1.44222, 1.49276, 1.45929, 1.10203, 1.04562, 0.822683, 0.82875
4.26, 0.0319371, 0.355069, 0.0425574, 0.180316, 0.360728, 0.959761, 0.657162, 0.464269, 0.341493, 0.47866, 0.443906, 0.457153, 0.505538, 0.577916, 0.571215, 0.527729, 0.567186, 0.474735, 0.525768, 0.618491, 0.698681, 0.55008, 0.494145, 0.469845, 0.683429, 0.730234, 0.751022, 0.664351, 0.795657, 0.99011, 0.788301, 0.79737, 0.695225, 0.654199, 0.479029, 0.61702, 0.491767, 0.449466, 0.517294, 0.720146, 0.972326, 0.817968, 0.740514, 1.1494, 1.38293, 1.39494, 1.49715, 1.21546, 1.15076, 0.754176, 0.881508
4.27, 0.0319376, 0.356338, 0.362684, 0.277623, 0.371933, 1.01984, 0.848433, 0.642184, 0.422224, 0.350773, 0.324028, 0.331381, 0.511356, 0.562858, 0.829737, 0.587167, 0.709715, 0.534011, 0.623203, 0.513776, 0.716294, 0.370552, 0.43334, 0.574231, 0.758613, 0.703491, 0.677497, 0.796888, 0.841316, 0.910424, 0.556895, 0.812208, 0.944317, 0.964657, 0.524624, 0.742079, 0.513263, 0.545644, 0.539008, 0.729676, 0.880369, 0.92457, 1.02582, 1.17154, 1.58043, 1.44024, 1.28517, 1.16797, 0.965612, 0.766207, 1.05949
4.28, 0.0319371, 0.358708, 0.254098, 0.384127, 0.460642, 0.928857, 0.59943, 0.469611, 0.376885, 0.334011, 0.315218, 0.441172, 0.399269, 0.554747, 0.765308, 0.651796, 0.482853, 0.547465, 0.588305, 0.318063, 0.90411, 0.484333, 0.443863, 0.443306, 0.521361, 0.398654, 0.598896, 0.631643, 0.84619, 0.731522, 0.835192, 0.736585, 0.739584, 0.706297, 0.612485, 0.624605, 0.466142, 0.487651, 0.448867, 0.684519, 0.720791, 0.939422, 1.01341, 1.08526, 1.4186, 1.43734, 1.33574, 1.15968, 0.77394, 0.829439, 0.87692
4.29, 0.0319376, 0.216689, 0.088522, 0.180129, 0.43917, 0.949187, 0.665528, 0.622404, 0.396371, 0.293869, 0.401078, 0.291551, 0.331545, 0.484355, 0.769897, 0.504181, 0.572476, 0.38557, 0.69597, 0.597986, 0.828882, 0.512961, 0.645979, 0.416003, 0.496726, 0.472531, 0.610824, 0.655634, 0.729197, 0.667801, 0.780688, 0.939394, 0.647817, 0.607442, 0.565181, 0.416811, 0.49934, 0.403979, 0.495667, 0.629206, 0.643584, 0.759128, 1.11829, 1.319, 1.48308, 1.65491, 1.25097, 1.08504, 0.795327, 0.768184, 0.7396
4.3, 0.0319371, 0.0669149, 0.0384903, 0.232027, 0.351928, 0.998854, 0.503581, 0.625804, 0.442978, 0.349398, 0.52213, 0.46675, 0.455832, 0.724981, 0.752502, 0.541185, 0.492209, 0.538783, 0.533599, 0.583698, 0.705613, 0.567943, 0.356927, 0.33389, 0.553849, 0.547643, 0.520438, 0.626684, 0.727738, 0.712103, 0.682984, 0.982155, 0.851727, 0.754635, 0.576961, 0.756833, 0.50682, 0.413462, 0.461564, 0.635513, 0.690719, 0.724212, 0.931585, 1.38983, 1.67063, 1.59782, 1.49815, 1.11118, 0.829285, 0.933584, 0.75621
4.31, 0.0319376, 0.0876633, 0.0660603, 0.247949, 0.405097, 1.06575, 0.6924, 0.719886, 0.425541, 0.491545, 0.512349, 0.505778, 0.487329, 0.614157, 0.557333, 0.703358, 0.326318, 0.367377, 0.46223, 0.57024, 0.697286, 0.479328, 0.50541, 0.342082, 0.541622, 0.485663, 0.499651, 0.633685, 0.660828, 0.625567, 0.814175, 0.871728, 0.724041, 0.818723, 0.696659, 0.879843, 0.644198, 0.282869, 0.538129, 0.570802, 0.757391, 0.799744, 0.995624, 1.29313, 1.60229, 1.40943, 1.37889, 1.22542, 0.907158, 0.838339, 0.832022
4.32, 0.0319371, 0.116021, 0.0602481, 0.272506, 0.386429, 1.07258, 0.811168, 0.545443, 0.355291, 0.48834, 0.397484, 0.283713, 0.410254, 0.363985, 0.316482, 0.37011, 0.61904, 0.612935, 0.607212, 0.779383, 0.739051, 0.437722, 0.509744, 0.368536, 0.502514, 0.404541, 0.311561, 0.559461, 0.894937, 0.646929, 0.864944, 0.766654, 0.838156, 0.844612, 0.784546, 0.746058, 0.588723, 0.516871, 0.544497, 0.609669, 0.796407, 0.858285, 1.01212, 1.20444, 1.58992, 1.49586, 1.41186, 1.15375, 0.854144, 0.85492, 0.877295
4.33, 0.0319376, 0.0901316, 0.122948, 0.237969, 0.367578, 1.01653, 0.674401, 0.407451, 0.359053, 0.307659, 0.48363, 0.345726, 0.52725, 0.561374, 0.675803, 0.431409, 0.431069, 0.878521, 0.623069, 0.563083, 0.924528, 0.558624, 0.474669, 0.278699, 0.405039, 0.38566, 0.457711, 0.60194, 0.836419, 0.98445, 0.921651, 0.671926, 0.809513, 0.982338, 0.767812, 0.560159, 0.473967, 0.604552, 0.722687, 0.617625, 0.725109, 0.830205, 1.11784, 1.3035, 1.73564, 1.61687, 1.50238, 1.17362, 0.730144, 0.761055, 0.840178
4.34, 0.0319371, 0.144024, 0.133016, 0.257809, 0.417852, 1.04113, 0.573955, 0.544496, 0.628461, 0.472796, 0.420735, 0.267241, 0.527274, 0.865425, 0.8097, 0.536331, 0.745951, 0.898647, 0.64187, 0.529428, 0.906838, 0.574401, 0.345771, 0.353937, 0.394335, 0.507372, 0.520342, 0.599823, 0.557991, 0.883552, 0.699885, 0.884865, 0.86559, 0.891861, 0.63123, 0.526673, 0.451471, 0.451447, 0.734206, 0.541351, 0.739307, 0.845456, 0.83247, 0.984421, 1.32705, 1.71558, 1.62012, 1.19596, 0.791204, 0.77084, 0.793772
4.35, 0.0319376, 0.162407, 0.111038, 0.094186, 0.353933, 1.07377, 0.722295, 0.478651, 0.430497, 0.42444, 0.425609, 0.257176, 0.56686, 0.570183, 0.653581, 0.661409, 0.741314, 0.618787, 0.545577, 0.406949, 0.733543, 0.485583, 0.341011, 0.280559, 0.455478, 0.405622, 0.355451, 0.68068, 0.739574, 0.994356, 0.527909, 0.742375, 0.68166, 0.61611, 0.796924, 0.565787, 0.424735, 0.525587, 0.540291, 0.514009, 0.863504, 0.804551, 0.98719, 1.07204, 1.62603, 1.53623, 1.57907, 1.26859, 0.83449, 0.921482, 0.814353
4.36, 0.0319376, 0.243144, 0.0689374, 0.146135, 0.326654, 0.985784, 0.624987, 0.349294, 0.304853, 0.304857, 0.449312, 0.339085, 0.399872, 0.587174, 0.59378, 0.281676, 0.496178, 0.540466, 0.65996, 0.545656, 0.776493, 0.46913, 0.29047, 0.267111, 0.640111, 0.596675, 0.462355, 0.824442, 0.804502, 0.995827, 0.70091, 0.91775, 0.899573, 0.598333, 0.733382, 0.657283, 0.527001, 0.494043, 0.480481, 0.524826, 0.988809, 0.933387, 1.03432, 1.02023, 1.28183, 1.43623, 1.43017, 1.15537, 0.899129, 0.87764, 0.777805
4.37, 0.0319376, 0.219605, 0.0931237, 0.301313, 0.502122, 1.0418, 0.809193, 0.433095, 0.388617, 0.326533, 0.286471, 0.366123, 0.380024, 0.587372, 0.928262, 0.524078, 0.723261, 0.460233, 0.504191, 0.521013, 0.549469, 0.275283, 0.184725, 0.254111, 0.688373, 0.920573, 0.521781, 0.733418, 0.895061, 0.969404, 0.810849, 0.916974, 1.01488, 0.63645, 0.835534, 0.638884, 0.448838, 0.604066, 0.583128, 0.649438, 0.940736, 0.935065, 1.11937, 1.19111, 1.19264, 1.53276, 1.43976, 1.14875, 0.831086, 0.703514, 0.790412
4.38, 0.0319376, 0.16075, 0.0812868, 0.206202, 0.336879, 1.06332, 0.655454, 0.166773, 0.331764, 0.302445, 0.22518, 0.389621, 0.435053, 0.378152, 0.632787, 0.496062, 0.56506, 0.413649, 0.417265, 0.566643, 0.553683, 0.323033, 0.328981, 0.279382, 0.523896, 0.648042, 0.451707, 0.61264, 0.611986, 0.902615, 0.704434, 0.869225, 0.859694, 0.481958, 0.726458, 0.710208, 0.504797, 0.674477, 0.686833, 0.568987, 0.660036, 0.649623, 1.01617, 1.02381, 1.20352, 1.55635, 1.19337, 0.863603, 0.753184, 0.820263, 0.705104
4.39, 0.0319376, 0.118443, 0.176391, 0.246152, 0.335797, 1.15343, 0.799928, 0.182161, 0.310781, 0.206536, 0.321607, 0.36871, 0.383205, 0.408316, 0.732085, 0.570643, 0.131442, 0.504028, 0.574244, 0.601869, 0.675755, 0.227324, 0.330231, 0.370889, 0.410231, 0.470288, 0.601256, 0.723721, 0.826496, 0.952944, 0.748262, 0.711941, 0.78331, 0.767882, 0.699673, 0.701382, 0.606655, 0.458354, 0.62781, 0.561843, 0.831335, 1.08508, 0.981197, 1.08529, 1.40854, 1.34998, 1.23952, 1.05981, 0.792008, 0.851537, 0.729534
4.4, 0.0319376, 0.214556, 0.215749, 0.194915, 0.429175, 1.17693, 0.790176, 0.389771, 0.338503, 0.59048, 0.286883, 0.318668, 0.636325, 0.639661, 1.01424, 0.730731, 0.230339, 0.485267, 0.56431, 0.407508, 0.688557, 0.432342, 0.258065, 0.42071, 0.65287, 0.784446, 0.704419, 0.832927, 0.720687, 0.936451, 0.714781, 0.656024, 0.602409, 0.829807, 0.637387, 0.687496, 0.531004, 0.581985, 0.541885, 0.706864, 0.860993, 0.971024, 1.08008, 1.41612, 1.64105, 1.48421, 1.46388, 1.15874, 0.790619, 0.974778, 0.634084
