Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
4.76000,0.52194,1.00000,0.00000,0.00000
4.83000,0.52194,1.00000,0.00000,0.00000
4.90000,0.52194,1.00000,0.00000,0.00000
4.97000,0.52194,0.99894,0.00000,0.00106
5.04000,0.52194,0.21400,0.00000,0.78600
5.11000,0.52194,0.16540,0.00000,0.83460
5.18000,0.52194,0.92302,0.00000,0.07698
5.25000,0.52194,0.99823,0.00000,0.00177
5.32000,0.52194,0.99997,0.00000,0.00003
5.39000,0.52194,1.00000,0.00000,0.00000
5.46000,0.52194,0.99999,0.00000,0.00001
5.53000,0.52194,1.00000,0.00000,0.00000
5.60000,0.52194,1.00000,0.00000,0.00000
5.67000,0.52194,1.00000,0.00000,0.00000
5.74000,0.52194,0.99999,0.00000,0.00000
5.81000,0.52194,0.99999,0.00001,0.00000
5.88000,0.52194,1.00000,0.00000,0.00000
5.95000,0.52194,0.99999,0.00000,0.00000
6.02000,0.52194,1.00000,0.00000,0.00000
6.09000,0.52194,1.00000,0.00000,0.00000
6.16000,0.52194,0.99950,0.00000,0.00050
6.23000,0.52194,0.73787,0.00000,0.26213
6.30000,0.52194,0.32858,0.00000,0.67142
6.37000,0.52194,0.99349,0.00000,0.00650
6.44000,0.52194,1.00000,0.00000,0.00000
6.51000,0.52194,1.00000,0.00000,0.00000
6.58000,0.52194,1.00000,0.00000,0.00000
6.65000,0.52194,0.99997,0.00000,0.00003
6.72000,0.52194,0.99988,0.00000,0.00012
6.79000,0.52194,0.99997,0.00000,0.00003
6.86000,0.52194,1.00000,0.00000,0.00000
6.93000,0.52194,1.00000,0.00000,0.00000
7.00000,0.52194,1.00000,0.00000,0.00000
7.07000,0.52194,0.99985,0.00000,0.00015
7.14000,0.52194,0.16357,0.00001,0.83642
7.21000,0.52194,0.85639,0.00000,0.14361
7.28000,0.52194,0.96919,0.00000,0.03081
7.35000,0.52194,0.99999,0.00000,0.00001
7.42000,0.52194,0.99970,0.00000,0.00030
7.49000,0.52194,0.99483,0.00020,0.00497
7.56000,0.52194,0.99572,0.00384,0.00044
7.63000,0.52194,0.99999,0.00001,0.00000
7.70000,0.52194,1.00000,0.00000,0.00000
7.77000,0.52194,1.00000,0.00000,0.00000
7.84000,0.52194,1.00000,0.00000,0.00000
7.91000,0.52194,1.00000,0.00000,0.00000
7.98000,0.52194,1.00000,0.00000,0.00000
8.05000,0.52194,0.99998,0.00000,0.00002
8.12000,0.52194,0.99956,0.00000,0.00044
8.19000,0.52194,0.52058,0.00000,0.47942
8.26000,0.52194,0.02521,0.00000,0.97479
8.33000,0.52194,0.99934,0.00000,0.00066
8.40000,0.52194,1.00000,0.00000,0.00000
8.47000,0.52194,1.00000,0.00000,0.00000
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,0.99972,0.00000,0.00028
8.89000,0.52194,0.95563,0.00000,0.04437
8.96000,0.52194,0.12715,0.00000,0.87285
9.03000,0.52194,0.00698,0.00000,0.99302
9.10000,0.52194,0.99541,0.00000,0.00459
9.17000,0.52194,0.99999,0.00000,0.00001
9.24000,0.52194,1.00000,0.00000,0.00000
9.31000,0.52194,1.00000,0.00000,0.00000
9.38000,0.52194,0.99999,0.00000,0.00001
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,0.99973,0.00025,0.00002
9.87000,0.52194,0.99988,0.00011,0.00001
9.94000,0.52194,1.00000,0.00000,0.00000
10.01000,0.52194,1.00000,0.00000,0.00000
10.08000,0.52194,1.00000,0.00000,0.00000
10.15000,0.52194,0.99983,0.00000,0.00017
10.22000,0.52194,0.04418,0.00209,0.95373
10.29000,0.52194,0.98192,0.00043,0.01764
10.36000,0.52194,1.00000,0.00000,0.00000
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,0.99999,0.00000,0.00001
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,0.99728,0.00000,0.00272
10.85000,0.52194,0.96389,0.00000,0.03611
10.92000,0.52194,0.02052,0.00000,0.97948
10.99000,0.52194,0.89883,0.00000,0.10117
11.06000,0.52194,0.99999,0.00000,0.00001
11.13000,0.52194,1.00000,0.00000,0.00000
11.20000,0.52194,1.00000,0.00000,0.00000
11.27000,0.52194,1.00000,0.00000,0.00000
11.34000,0.52194,1.00000,0.00000,0.00000
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,0.92910,0.00000,0.07090
11.90000,0.52194,0.28304,0.00000,0.71696
11.97000,0.52194,0.99593,0.00000,0.00407
12.04000,0.52194,0.99999,0.00000,0.00001
12.11000,0.52194,1.00000,0.00000,0.00000
12.18000,0.52194,1.00000,0.00000,0.00000
12.25000,0.52194,1.00000,0.00000,0.00000
12.32000,0.52194,1.00000,0.00000,0.00000
12.39000,0.52194,1.00000,0.00000,0.00000
12.46000,0.52194,1.00000,0.00000,0.00000
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,0.99994,0.00000,0.00006
13.02000,0.52194,0.99693,0.00000,0.00307
13.09000,0.52194,0.05192,0.00134,0.94674
13.16000,0.52194,0.71072,0.00091,0.28837
13.23000,0.52194,0.99949,0.00000,0.00051
13.30000,0.52194,1.00000,0.00000,0.00000
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,0.99999,0.00000,0.00001
13.72000,0.52194,0.99999,0.00000,0.00001
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,1.00000,0.00000,0.00000
13.93000,0.52194,1.00000,0.00000,0.00000
14.00000,0.52194,0.99997,0.00000,0.00003
14.07000,0.52194,0.04941,0.00038,0.95021
14.14000,0.52194,0.41509,0.00610,0.57881
14.21000,0.52194,0.99770,0.00000,0.00230
14.28000,0.52194,1.00000,0.00000,0.00000
14.35000,0.52194,1.00000,0.00000,0.00000
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,0.99999,0.00000,0.00001
14.70000,0.52194,0.99999,0.00000,0.00001
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,0.99947,0.00000,0.00053
14.98000,0.52194,0.99318,0.00000,0.00682
15.05000,0.52194,0.42267,0.00000,0.57733
15.12000,0.52194,0.99589,0.00197,0.00214
15.19000,0.52194,0.99959,0.00040,0.00000
15.26000,0.52194,1.00000,0.00000,0.00000
15.33000,0.52194,1.00000,0.00000,0.00000
15.40000,0.52194,1.00000,0.00000,0.00000
15.47000,0.52194,0.99999,0.00000,0.00001
15.54000,0.52194,0.99992,0.00000,0.00008
15.61000,0.52194,1.00000,0.00000,0.00000
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,0.99995,0.00000,0.00005
15.89000,0.52194,0.02728,0.00000,0.97272
15.96000,0.52194,0.94352,0.03438,0.02209
16.03000,0.52194,0.98524,0.01476,0.00000
16.10000,0.52194,1.00000,0.00000,0.00000
16.17000,0.52194,0.99999,0.00001,0.00000
16.24000,0.52194,1.00000,0.00000,0.00000
16.31000,0.52194,0.99999,0.00000,0.00001
16.38000,0.52194,0.99999,0.00000,0.00001
16.45000,0.52194,0.99998,0.00001,0.00001
16.52000,0.52194,0.99999,0.00000,0.00001
16.59000,0.52194,0.99999,0.00000,0.00000
16.66000,0.52194,1.00000,0.00000,0.00000
16.73000,0.52194,1.00000,0.00000,0.00000
16.80000,0.52194,0.99921,0.00000,0.00079
16.87000,0.52194,0.98221,0.00000,0.01779
16.94000,0.52194,0.17328,0.00042,0.82630
17.01000,0.52194,0.84846,0.15036,0.00118
17.08000,0.52194,0.99846,0.00154,0.00000
17.15000,0.52194,0.99997,0.00003,0.00000
17.22000,0.52194,0.99999,0.00001,0.00000
17.29000,0.52194,0.99999,0.00000,0.00000
17.36000,0.52194,0.99999,0.00000,0.00001
17.43000,0.52194,1.00000,0.00000,0.00000
17.50000,0.52194,1.00000,0.00000,0.00000
17.57000,0.52194,1.00000,0.00000,0.00000
17.64000,0.52194,1.00000,0.00000,0.00000
17.71000,0.52194,1.00000,0.00000,0.00000
17.78000,0.52194,0.99995,0.00000,0.00005
17.85000,0.52194,0.98983,0.00000,0.01017
17.92000,0.52194,0.92774,0.00280,0.06947
17.99000,0.52194,0.99744,0.00255,0.00001
18.06000,0.52194,0.99987,0.00013,0.00000
18.13000,0.52194,1.00000,0.00000,0.00000
18.20000,0.52194,1.00000,0.00000,0.00000
18.27000,0.52194,1.00000,0.00000,0.00000
18.34000,0.52194,1.00000,0.00000,0.00000
18.41000,0.52194,0.99993,0.00006,0.00001
18.48000,0.52194,0.99999,0.00001,0.00000
18.55000,0.52194,0.99999,0.00000,0.00000
18.62000,0.52194,1.00000,0.00000,0.00000
18.69000,0.52194,1.00000,0.00000,0.00000
18.76000,0.52194,0.99994,0.00000,0.00006
18.83000,0.52194,0.99739,0.00000,0.00261
18.90000,0.52194,0.10985,0.00001,0.89015
18.97000,0.52194,0.07008,0.00003,0.92990
19.04000,0.52194,0.99771,0.00000,0.00229
19.11000,0.52194,1.00000,0.00000,0.00000
19.18000,0.52194,1.00000,0.00000,0.00000
19.25000,0.52194,1.00000,0.00000,0.00000
19.32000,0.52194,1.00000,0.00000,0.00000
19.39000,0.52194,1.00000,0.00000,0.00000
19.46000,0.52194,1.00000,0.00000,0.00000
19.53000,0.52194,0.99999,0.00000,0.00001
19.60000,0.52194,0.99789,0.00000,0.00211
19.67000,0.52194,0.15601,0.00000,0.84399
19.74000,0.52194,0.99059,0.00002,0.00939
19.81000,0.52194,0.99859,0.00083,0.00059
19.88000,0.52194,0.99999,0.00000,0.00000
19.95000,0.52194,1.00000,0.00000,0.00000
20.02000,0.52194,0.99998,0.00001,0.00000
20.09000,0.52194,0.99996,0.00004,0.00000
20.16000,0.52194,0.99998,0.00002,0.00001
20.23000,0.52194,0.99999,0.00001,0.00001
20.30000,0.52194,0.99999,0.00000,0.00001
20.37000,0.52194,1.00000,0.00000,0.00000
20.44000,0.52194,0.99989,0.00000,0.00011
20.51000,0.52194,0.99657,0.00000,0.00343
20.58000,0.52194,0.74878,0.00003,0.25119
20.65000,0.52194,0.97839,0.00001,0.02160
20.72000,0.52194,0.94064,0.05447,0.00489
20.79000,0.52194,0.89764,0.10230,0.00006
20.86000,0.52194,0.98915,0.01084,0.00001
20.93000,0.52194,0.99664,0.00333,0.00003
21.00000,0.52194,0.99987,0.00013,0.00001
21.07000,0.52194,0.99999,0.00001,0.00000
21.14000,0.52194,0.99999,0.00000,0.00000
21.21000,0.52194,0.99999,0.00000,0.00000
21.28000,0.52194,0.99999,0.00000,0.00000
21.35000,0.52194,1.00000,0.00000,0.00000
21.42000,0.52194,0.99977,0.00000,0.00023
21.49000,0.52194,0.99982,0.00000,0.00018
21.56000,0.52194,0.70995,0.00000,0.29005
21.63000,0.52194,0.66272,0.00000,0.33728
21.70000,0.52194,0.77027,0.02021,0.20952
21.77000,0.52194,0.99589,0.00001,0.00410
21.84000,0.52194,0.99395,0.00140,0.00465
21.91000,0.52194,0.99985,0.00002,0.00013
21.98000,0.52194,0.99989,0.00002,0.00009
22.05000,0.52194,0.99986,0.00004,0.00010
22.12000,0.52194,0.99997,0.00001,0.00002
22.19000,0.52194,0.99999,0.00000,0.00001
22.26000,0.52194,0.99999,0.00000,0.00001
22.33000,0.52194,0.99999,0.00000,0.00000
22.40000,0.52194,1.00000,0.00000,0.00000
22.47000,0.52194,1.00000,0.00000,0.00000
22.54000,0.52194,1.00000,0.00000,0.00000
22.61000,0.52194,1.00000,0.00000,0.00000
22.68000,0.52194,0.99997,0.00000,0.00003
22.75000,0.52194,0.32022,0.00000,0.67978
22.82000,0.52194,0.96716,0.03215,0.00069
22.89000,0.52194,0.87672,0.12090,0.00238
22.96000,0.52194,0.97785,0.02206,0.00009
23.03000,0.52194,0.99290,0.00707,0.00003
23.10000,0.52194,0.99926,0.00071,0.00003
23.17000,0.52194,1.00000,0.00000,0.00000
23.24000,0.52194,1.00000,0.00000,0.00000
23.31000,0.52194,1.00000,0.00000,0.00000
23.38000,0.52194,1.00000,0.00000,0.00000
23.45000,0.52194,1.00000,0.00000,0.00000
23.52000,0.52194,0.99901,0.00000,0.00099
23.59000,0.52194,0.89756,0.00000,0.10244
23.66000,0.52194,0.99639,0.00326,0.00035
23.73000,0.52194,0.78811,0.21166,0.00023
23.80000,0.52194,0.99988,0.00012,0.00000
23.87000,0.52194,0.99997,0.00003,0.00001
23.94000,0.52194,0.99998,0.00000,0.00002
24.01000,0.52194,0.99999,0.00001,0.00001
24.08000,0.52194,0.99997,0.00000,0.00002
24.15000,0.52194,0.99996,0.00000,0.00004
24.22000,0.52194,0.99998,0.00000,0.00002
24.29000,0.52194,1.00000,0.00000,0.00000
24.36000,0.52194,1.00000,0.00000,0.00000
24.43000,0.52194,0.99998,0.00000,0.00002
24.50000,0.52194,0.99234,0.00000,0.00766
24.57000,0.52194,0.00171,0.00000,0.99829
