# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.4, 0.0319376, 0.00526257, 0.00382715, 0.00274341, 0.00107386, 0.00112554, 0.00121674, 0.00215965, 0.00428484, 0.00230262, 0.00133806, 0.0020916, 0.00187079, 0.00302287, 0.00281189, 0.00271084, 0.00323107, 0.00827113, 0.00848711, 0.00660972, 0.00466888, 0.00239431, 0.00345776, 0.00692006, 0.00524324, 0.006528, 0.00517398, 0.00692397, 0.00723812, 0.00417338, 0.00479524, 0.00597062, 0.00819144, 0.0114754, 0.0101308, 0.0109704, 0.00825801, 0.0182422, 0.0215512, 0.0346921, 0.0291636
12.41, 0.0319376, 0.0044395, 0.00530146, 0.00295619, 0.000853174, 0.000866753, 0.000776704, 0.00179559, 0.00180499, 0.00247244, 0.00149805, 0.00189625, 0.00263712, 0.00272142, 0.00260752, 0.00423986, 0.0028082, 0.00542869, 0.00852056, 0.00708543, 0.00428473, 0.00432876, 0.0032887, 0.00573098, 0.00478041, 0.00462154, 0.00389318, 0.0047905, 0.00340739, 0.00312685, 0.00396312, 0.00595853, 0.0064862, 0.00843072, 0.0101934, 0.0114027, 0.0113561, 0.0179334, 0.0189339, 0.0266656, 0.0238041
12.42, 0.0319376, 0.00989721, 0.00536063, 0.00233294, 0.000963819, 0.000923326, 0.00100383, 0.00196347, 0.00224862, 0.00194979, 0.00150127, 0.00177667, 0.00157602, 0.0028063, 0.00150151, 0.00338232, 0.00245246, 0.0051084, 0.00796594, 0.00593993, 0.00368321, 0.0043639, 0.00474589, 0.00393177, 0.00347035, 0.00501185, 0.00679563, 0.00532032, 0.00412957, 0.00456173, 0.00573632, 0.00684512, 0.00517173, 0.00766479, 0.00755986, 0.00889636, 0.0136337, 0.0177999, 0.0185662, 0.0290737, 0.0291292
12.43, 0.0319376, 0.00465963, 0.00188411, 0.000838524, 0.00126556, 0.00139473, 0.00207305, 0.00172978, 0.00383606, 0.0035655, 0.00333004, 0.00343994, 0.00196621, 0.00236018, 0.00196193, 0.00430669, 0.00352143, 0.00505289, 0.00842931, 0.00585294, 0.00356075, 0.0037464, 0.00599835, 0.00492004, 0.00577567, 0.00629703, 0.00856015, 0.0072877, 0.00478409, 0.00462213, 0.00672518, 0.00741918, 0.00660937, 0.00968378, 0.00843959, 0.0117317, 0.0119554, 0.0120378, 0.0139687, 0.0299853, 0.0313706
12.44, 0.0319376, 0.00345479, 0.00302156, 0.00273343, 0.00115983, 0.00159684, 0.00185175, 0.00151329, 0.00311033, 0.00270156, 0.00198822, 0.00216702, 0.0022529, 0.00226372, 0.00273057, 0.00332006, 0.00249325, 0.00317867, 0.00748295, 0.00558412, 0.00482075, 0.00679575, 0.0081983, 0.00549686, 0.00728167, 0.00423594, 0.00538293, 0.00538826, 0.00472833, 0.00323416, 0.00518418, 0.00603887, 0.00509832, 0.0103599, 0.0110525, 0.00928666, 0.0114376, 0.0156226, 0.0155934, 0.0245642, 0.0308587
12.45, 0.0319376, 0.00313493, 0.00215239, 0.00363012, 0.0017086, 0.00126592, 0.00164064, 0.00172573, 0.00221032, 0.003868, 0.00343768, 0.00224779, 0.00191005, 0.00197121, 0.00263855, 0.00258481, 0.00222245, 0.00265555, 0.00475514, 0.00565204, 0.00703323, 0.00796357, 0.00609847, 0.00451177, 0.00512062, 0.00451771, 0.00592026, 0.00625545, 0.00499335, 0.00489454, 0.00623401, 0.00594064, 0.00488184, 0.00671677, 0.012722, 0.00836252, 0.0121228, 0.0123723, 0.0151104, 0.0251283, 0.0337359
12.46, 0.0319376, 0.00488552, 0.00208827, 0.00453396, 0.00264759, 0.0016598, 0.000788616, 0.00140354, 0.00278276, 0.00120948, 0.00232581, 0.00372656, 0.00270311, 0.00436698, 0.00240311, 0.00231986, 0.00269847, 0.00314575, 0.00403531, 0.00876402, 0.00621008, 0.00526435, 0.0043633, 0.00389104, 0.00427096, 0.00711538, 0.00770442, 0.00591717, 0.00530253, 0.00456992, 0.00612596, 0.00846075, 0.00514493, 0.00651403, 0.00995729, 0.0066154, 0.00898249, 0.0180603, 0.0131138, 0.026364, 0.0275788
12.47, 0.0319376, 0.012454, 0.00336212, 0.0030527, 0.00231296, 0.00207923, 0.00113149, 0.00116126, 0.00378808, 0.00225683, 0.000699633, 0.00228597, 0.00309536, 0.00585508, 0.00346572, 0.00262191, 0.00255389, 0.006073, 0.00427072, 0.0049994, 0.00558281, 0.00565192, 0.00371884, 0.00428651, 0.00543343, 0.00886292, 0.00633364, 0.00703761, 0.00593768, 0.00509417, 0.00567468, 0.00769626, 0.00567919, 0.00899099, 0.0108683, 0.00793022, 0.00983665, 0.0150127, 0.0164124, 0.0248291, 0.0239552
12.48, 0.0319376, 0.0198153, 0.00603508, 0.0020991, 0.00078004, 0.00147615, 0.0013314, 0.00159732, 0.0042268, 0.0029462, 0.00100383, 0.00144199, 0.00237231, 0.00365981, 0.00389057, 0.00390434, 0.00426099, 0.00986168, 0.00490593, 0.00556752, 0.00665093, 0.0054754, 0.00450441, 0.00599633, 0.00541304, 0.00747656, 0.00798084, 0.00778427, 0.00680628, 0.00615617, 0.00608591, 0.00574106, 0.0058706, 0.0085468, 0.0105018, 0.0110007, 0.0139624, 0.0148441, 0.0189419, 0.023368, 0.031488
12.49, 0.0319376, 0.00944137, 0.00464302, 0.00396074, 0.0024923, 0.00171562, 0.00172799, 0.00123841, 0.00255651, 0.00201856, 0.00171074, 0.00179939, 0.00188304, 0.00311366, 0.00356313, 0.00339123, 0.0021719, 0.00434134, 0.00439962, 0.00504305, 0.00511421, 0.0055591, 0.00263427, 0.00428615, 0.00390446, 0.00803015, 0.00848309, 0.00767769, 0.00922867, 0.00775635, 0.00559621, 0.00711479, 0.00577282, 0.0066295, 0.00928442, 0.00889482, 0.0118465, 0.0164719, 0.0210058, 0.0213129, 0.0262477
12.5, 0.0319376, 0.0057311, 0.00461905, 0.00263962, 0.00364366, 0.00257328, 0.00142901, 0.0020188, 0.00301467, 0.0020282, 0.00211123, 0.00194908, 0.00294383, 0.00257791, 0.00332802, 0.00364711, 0.00243308, 0.0034839, 0.00609658, 0.00652244, 0.00440437, 0.00405347, 0.0039161, 0.00437861, 0.00341131, 0.00667888, 0.00671298, 0.00660877, 0.00732415, 0.00634453, 0.00665922, 0.0120868, 0.00753407, 0.00950112, 0.0077903, 0.0105497, 0.016123, 0.0188224, 0.0234541, 0.0230421, 0.0219577
12.51, 0.0319376, 0.00280463, 0.00363487, 0.00183723, 0.00249254, 0.00182914, 0.000974419, 0.00107052, 0.00200619, 0.000754429, 0.00120258, 0.0025011, 0.00264331, 0.00258243, 0.00224517, 0.00373761, 0.00249337, 0.00356764, 0.00512239, 0.00663187, 0.00601316, 0.00368428, 0.00290591, 0.00315478, 0.00404777, 0.00527597, 0.00662429, 0.00604432, 0.00980301, 0.0041532, 0.00568559, 0.00882334, 0.006474, 0.00702009, 0.00766633, 0.00913358, 0.0156935, 0.0152902, 0.0230806, 0.0280286, 0.0226319
12.52, 0.0319366, 0.00267529, 0.00357263, 0.00249896, 0.00127723, 0.00171514, 0.00180332, 0.00156852, 0.00296736, 0.00145913, 0.00121555, 0.00235614, 0.00439084, 0.00454464, 0.00171443, 0.00174561, 0.00260205, 0.00565252, 0.00873176, 0.00649792, 0.00731445, 0.00362858, 0.00301787, 0.00196229, 0.00338612, 0.00378832, 0.0050931, 0.00422348, 0.00521039, 0.00467861, 0.00727954, 0.00812334, 0.00639689, 0.00492977, 0.00605949, 0.0104673, 0.0146094, 0.0148326, 0.0216854, 0.025867, 0.0239734
12.53, 0.0319376, 0.00694776, 0.00542264, 0.00217309, 0.00068772, 0.00229346, 0.00265888, 0.00204164, 0.0028945, 0.00300908, 0.00309714, 0.00292885, 0.00479856, 0.00360446, 0.0021449, 0.00331222, 0.00240727, 0.00518229, 0.00539099, 0.00761333, 0.00724995, 0.00254153, 0.00387038, 0.00464646, 0.00346857, 0.00376136, 0.00459009, 0.00425363, 0.00546509, 0.00680404, 0.00671535, 0.00700234, 0.0071065, 0.00801821, 0.00798522, 0.00783466, 0.0142425, 0.0188284, 0.0198068, 0.0273256, 0.0318331
12.54, 0.0319376, 0.00770028, 0.00251287, 0.00168682, 0.00149698, 0.0020621, 0.00303439, 0.00130282, 0.00171966, 0.00251335, 0.00252012, 0.00166992, 0.00337092, 0.00312673, 0.00279013, 0.00495432, 0.00357905, 0.00643065, 0.00474707, 0.00792183, 0.0049013, 0.00393426, 0.00333052, 0.00709147, 0.00587226, 0.00433565, 0.00433956, 0.00956937, 0.00814757, 0.0082288, 0.00609172, 0.00544387, 0.00756636, 0.00698553, 0.0074206, 0.00701642, 0.0151174, 0.017268, 0.0166632, 0.0221539, 0.0226158
12.55, 0.0319376, 0.00943086, 0.00431571, 0.0011821, 0.00186139, 0.00278621, 0.00230892, 0.00101062, 0.000909034, 0.00125484, 0.00144246, 0.00140282, 0.00399814, 0.00620866, 0.00259123, 0.0038737, 0.00317082, 0.00476914, 0.00688798, 0.00592902, 0.00291732, 0.00447344, 0.00363107, 0.00640127, 0.00532814, 0.00431333, 0.00426467, 0.00713396, 0.00621458, 0.00469926, 0.00902596, 0.0089845, 0.00748934, 0.00839975, 0.00717835, 0.01015, 0.0131622, 0.0154254, 0.0244526, 0.0212321, 0.0225012
12.56, 0.0319366, 0.00863178, 0.00476582, 0.00314884, 0.00338684, 0.00238515, 0.00212943, 0.00158316, 0.00175489, 0.00140592, 0.00159161, 0.00231832, 0.00403578, 0.0028844, 0.00245793, 0.00334585, 0.00270168, 0.00700317, 0.00586503, 0.00473485, 0.00375067, 0.00354614, 0.00358308, 0.00776582, 0.00584465, 0.00465488, 0.00652114, 0.00439713, 0.00431262, 0.00296926, 0.006519, 0.00566591, 0.00813611, 0.00901391, 0.00824689, 0.0103631, 0.0181213, 0.0190576, 0.0240531, 0.0283284, 0.0208495
12.57, 0.0319376, 0.00568428, 0.00175179, 0.00300017, 0.00182974, 0.00319625, 0.00242238, 0.00133282, 0.00207899, 0.00162267, 0.00167063, 0.00438241, 0.00445172, 0.00294216, 0.00216203, 0.00217118, 0.00264949, 0.00446774, 0.00273628, 0.00501755, 0.00340988, 0.00417457, 0.00279596, 0.00590473, 0.00398425, 0.005545, 0.00530977, 0.0046512, 0.00483985, 0.00490628, 0.00670588, 0.00630852, 0.0113051, 0.00881766, 0.00656851, 0.00870682, 0.0135649, 0.0153585, 0.0220782, 0.0287681, 0.0257571
12.58, 0.0319376, 0.00689603, 0.00130759, 0.00206888, 0.00235102, 0.0012271, 0.00113423, 0.00133937, 0.00237552, 0.00191767, 0.00158078, 0.00270858, 0.00436105, 0.00509749, 0.00300278, 0.00303023, 0.00176227, 0.00316405, 0.00466758, 0.00315941, 0.00278561, 0.00331911, 0.00298483, 0.00395291, 0.00654115, 0.00715953, 0.00591469, 0.00638362, 0.00455093, 0.00450703, 0.00689709, 0.00620984, 0.00906058, 0.00762611, 0.0089422, 0.00778959, 0.0134782, 0.0164918, 0.0214917, 0.0227761, 0.0264601
12.59, 0.0319376, 0.0123923, 0.00276267, 0.000875924, 0.00179368, 0.00144365, 0.0012583, 0.00170324, 0.00180035, 0.00103075, 0.00157471, 0.00185496, 0.00382264, 0.00532044, 0.00223887, 0.00214585, 0.0018063, 0.00403127, 0.00706993, 0.00450465, 0.00468609, 0.00284398, 0.00418406, 0.00525676, 0.00540178, 0.00477033, 0.00656969, 0.00595059, 0.00522913, 0.00467268, 0.00679362, 0.00594751, 0.00679397, 0.00893795, 0.00752448, 0.00766077, 0.012435, 0.0160855, 0.0220255, 0.0241597, 0.0341207
12.6, 0.0319366, 0.0123252, 0.00391443, 0.00103134, 0.00185342, 0.00208292, 0.00131925, 0.00302774, 0.00231201, 0.00180641, 0.00130818, 0.00139128, 0.00365126, 0.0049013, 0.00223779, 0.00212836, 0.00203997, 0.00529435, 0.00615499, 0.00526625, 0.00489371, 0.00269182, 0.003042, 0.00377288, 0.00279322, 0.0029172, 0.00639736, 0.00601411, 0.00542573, 0.00495598, 0.00629312, 0.00624112, 0.00867361, 0.00945708, 0.00747775, 0.0113296, 0.0143889, 0.0120687, 0.0124232, 0.0302746, 0.0268767
12.61, 0.0319376, 0.00341808, 0.00225956, 0.00150008, 0.00186448, 0.00316595, 0.00137568, 0.00240953, 0.0052819, 0.00420508, 0.00263903, 0.00257756, 0.00410251, 0.00314717, 0.00274139, 0.00327313, 0.00218653, 0.00578231, 0.00477234, 0.00546153, 0.00454322, 0.00423784, 0.00608342, 0.00794595, 0.00474019, 0.00323059, 0.00568748, 0.00724474, 0.00668504, 0.00553575, 0.00871805, 0.00782023, 0.00771259, 0.00767509, 0.00898532, 0.0134629, 0.0154099, 0.0156037, 0.0143971, 0.0234003, 0.0240497
12.62, 0.0319376, 0.0086651, 0.00356586, 0.00263831, 0.00285432, 0.00197406, 0.0013864, 0.00199524, 0.0031486, 0.00423333, 0.00371148, 0.00600475, 0.0020502, 0.00278799, 0.00177762, 0.00289866, 0.00217773, 0.00537083, 0.00401204, 0.00551465, 0.00539727, 0.0040809, 0.00741184, 0.00758127, 0.00380233, 0.00226372, 0.00500865, 0.00644451, 0.00608224, 0.00438455, 0.00795009, 0.0119917, 0.010742, 0.0103894, 0.00911882, 0.0116377, 0.0122505, 0.0141024, 0.0171249, 0.0197257, 0.0215882
12.63, 0.0319376, 0.0127022, 0.0144152, 0.0065119, 0.00383463, 0.00165707, 0.000794929, 0.0014877, 0.00410381, 0.00312875, 0.00304664, 0.00583872, 0.00262773, 0.00259527, 0.00357798, 0.0030439, 0.0014183, 0.00505681, 0.0040131, 0.00520031, 0.00607904, 0.00760482, 0.0198187, 0.00999458, 0.00468609, 0.00261798, 0.00475123, 0.00496939, 0.00573632, 0.00463447, 0.00811813, 0.0136718, 0.0102561, 0.0106361, 0.00821769, 0.0116265, 0.0144249, 0.0187672, 0.0208251, 0.021939, 0.0238716
12.64, 0.0319376, 0.0134874, 0.0187893, 0.00740569, 0.00471539, 0.00158601, 0.00089105, 0.00199227, 0.00281842, 0.00299339, 0.00265746, 0.00362038, 0.00399078, 0.00453776, 0.00354543, 0.00386123, 0.00190577, 0.00466081, 0.0053355, 0.00557855, 0.00582426, 0.00744722, 0.0173378, 0.0143784, 0.00428081, 0.00266911, 0.00379663, 0.00461015, 0.00456328, 0.00444769, 0.00647352, 0.0157512, 0.0105752, 0.00767296, 0.00603508, 0.012605, 0.017247, 0.0216932, 0.0226165, 0.0235525, 0.0237207
12.65, 0.0319376, 0.0138448, 0.0119256, 0.0066739, 0.00647589, 0.00530609, 0.0019417, 0.00223137, 0.00209493, 0.00346299, 0.00344386, 0.00320421, 0.00578088, 0.00377146, 0.00220544, 0.00204152, 0.00284327, 0.00645481, 0.00944786, 0.00777291, 0.00736723, 0.00841666, 0.0185151, 0.0125264, 0.0045399, 0.00505669, 0.00673062, 0.00586811, 0.00631954, 0.00660652, 0.00842221, 0.0140787, 0.0118595, 0.0129827, 0.0101658, 0.0145504, 0.0200089, 0.0209373, 0.0223454, 0.0317783, 0.0328409
12.66, 0.0319376, 0.0468394, 0.0298561, 0.0220658, 0.0211965, 0.00907983, 0.00975414, 0.00848356, 0.00984267, 0.00803808, 0.00725137, 0.00769946, 0.00850649, 0.00728238, 0.00620084, 0.00786328, 0.00724013, 0.0101353, 0.00730392, 0.00775529, 0.00831275, 0.0108716, 0.018976, 0.0104249, 0.00650574, 0.00834017, 0.00934335, 0.00795837, 0.0093476, 0.00724841, 0.00846311, 0.0186663, 0.0155781, 0.014232, 0.0107915, 0.0094533, 0.0165559, 0.0196265, 0.0230756, 0.0288378, 0.0338109
12.67, 0.0319376, 0.414325, 0.380788, 0.466314, 0.328107, 0.108568, 0.0380747, 0.0267907, 0.0211219, 0.0190976, 0.0122196, 0.0190482, 0.0133463, 0.0180475, 0.0313855, 0.0305083, 0.0426797, 0.0475389, 0.0421214, 0.0413789, 0.0518258, 0.0720673, 0.128176, 0.106301, 0.0807097, 0.0512769, 0.0312343, 0.0157851, 0.0214307, 0.0399446, 0.0679861, 0.159133, 0.175976, 0.241046, 0.102886, 0.0722232, 0.059972, 0.0553721, 0.0890214, 0.139726, 0.0611961
12.68, 0.0319376, 0.802034, 1.23294, 1.95853, 1.44142, 0.695564, 0.503523, 0.171399, 0.0821752, 0.0310402, 0.0400924, 0.0570565, 0.0739748, 0.0725757, 0.154901, 0.17595, 0.0834138, 0.0961183, 0.0765909, 0.0789407, 0.125144, 0.234872, 0.361706, 0.268939, 0.173834, 0.228059, 0.0936932, 0.0350404, 0.0400616, 0.0704272, 0.128186, 0.27734, 0.291329, 0.440561, 0.201066, 0.15904, 0.125668, 0.0969395, 0.18167, 0.278833, 0.110582
12.69, 0.0319376, 0.718307, 1.18782, 2.54444, 1.88504, 1.31828, 1.2457, 0.46094, 0.303566, 0.123011, 0.0516094, 0.153622, 0.184519, 0.227513, 0.494472, 0.384408, 0.227653, 0.156482, 0.160683, 0.116165, 0.272424, 0.680939, 0.87828, 0.506913, 0.500481, 0.582842, 0.192513, 0.0505897, 0.0382229, 0.0705095, 0.227703, 0.381324, 0.25405, 0.241348, 0.117996, 0.0824662, 0.146321, 0.102799, 0.153436, 0.1884, 0.0928436
12.7, 0.0319376, 0.67195, 1.17422, 2.4229, 1.07376, 1.66873, 1.56479, 0.797196, 0.929846, 0.255634, 0.156962, 0.326237, 0.393421, 0.4278, 0.911352, 0.592902, 0.401687, 0.297863, 0.285064, 0.195317, 0.456312, 0.974433, 1.22417, 0.669218, 1.10898, 0.765605, 0.310107, 0.0650531, 0.0496424, 0.137927, 0.337461, 0.45564, 0.393737, 0.236596, 0.162555, 0.06637, 0.142544, 0.128651, 0.125051, 0.21295, 0.107794
12.71, 0.0319376, 0.740293, 1.4354, 2.41879, 0.968492, 1.83207, 1.33879, 1.42847, 1.32833, 0.485705, 0.238745, 0.502247, 0.615954, 0.646691, 1.00789, 0.729088, 0.458432, 0.411739, 0.438833, 0.383063, 0.437424, 1.08748, 1.31334, 0.868728, 1.63253, 1.05435, 0.385217, 0.0696716, 0.0751309, 0.149738, 0.30459, 0.351708, 0.351534, 0.294104, 0.181028, 0.10008, 0.125661, 0.14344, 0.155359, 0.254451, 0.169525
12.72, 0.0319376, 0.881293, 1.49831, 2.0644, 1.14702, 1.9342, 1.01047, 2.12083, 1.7728, 0.497364, 0.201578, 0.357511, 0.773777, 0.835933, 0.997593, 0.770898, 0.425529, 0.473122, 0.532179, 0.622282, 0.788154, 1.48451, 1.66116, 1.41393, 2.16549, 1.47483, 0.400525, 0.0738068, 0.0935373, 0.195019, 0.285325, 0.299583, 0.331503, 0.313945, 0.170448, 0.0911153, 0.126748, 0.131697, 0.125315, 0.197185, 0.146025
12.73, 0.0319376, 1.0256, 1.29988, 1.3455, 0.977761, 1.99477, 0.818436, 2.39083, 1.87254, 0.524911, 0.231227, 0.48311, 0.844414, 0.771485, 0.810291, 0.795219, 0.426559, 0.674425, 0.624138, 0.586827, 0.901902, 1.55763, 1.47022, 1.70794, 2.08598, 1.32115, 0.483018, 0.143254, 0.145876, 0.206437, 0.192611, 0.247288, 0.189073, 0.182653, 0.107436, 0.0662146, 0.141866, 0.0999002, 0.206563, 0.218539, 0.0952913
12.74, 0.0319376, 0.89421, 1.36893, 1.46956, 0.967306, 2.03112, 0.88613, 2.38119, 1.69, 0.647884, 0.344964, 0.50569, 0.980666, 0.588895, 0.843029, 0.857596, 0.285165, 0.658302, 0.619653, 0.584467, 0.977427, 1.68742, 1.56238, 2.19024, 2.09697, 1.18907, 0.368909, 0.116025, 0.106313, 0.268247, 0.301166, 0.276621, 0.169706, 0.177284, 0.0927996, 0.0632944, 0.104066, 0.107183, 0.149011, 0.154505, 0.0756805
12.75, 0.0319376, 0.728487, 1.31579, 1.43064, 1.05593, 2.20678, 0.985459, 2.00745, 1.39482, 0.807821, 0.584941, 0.989418, 1.08805, 0.847327, 0.93418, 0.959099, 0.343375, 0.59424, 0.486127, 0.617127, 1.03427, 1.37038, 1.56525, 2.44728, 1.84525, 1.01085, 0.207069, 0.146107, 0.13136, 0.414126, 0.486454, 0.217353, 0.16293, 0.146814, 0.0932064, 0.0958694, 0.102962, 0.112126, 0.128445, 0.139502, 0.114087
12.76, 0.0319376, 0.306553, 1.21271, 1.41004, 0.909129, 2.05543, 0.796971, 1.78375, 1.34261, 0.878486, 0.754881, 1.0937, 1.10876, 0.693085, 0.68521, 0.982782, 0.450035, 0.586438, 0.520531, 0.554303, 0.967828, 1.2702, 1.46633, 2.56051, 1.48173, 0.672986, 0.183538, 0.118909, 0.0966495, 0.36958, 0.670488, 0.318061, 0.145227, 0.126427, 0.065755, 0.0618719, 0.0657367, 0.0757805, 0.100601, 0.0823706, 0.0639068
12.77, 0.0319366, 0.280053, 1.13724, 1.41219, 0.883114, 1.88099, 0.711112, 2.06312, 1.51486, 1.03474, 0.839944, 1.11962, 0.551039, 0.500477, 0.726468, 1.15643, 0.273137, 0.582438, 0.66538, 0.546505, 0.776586, 1.04302, 1.42825, 2.49176, 1.48479, 0.69609, 0.205084, 0.122413, 0.119242, 0.253676, 0.467897, 0.22553, 0.145966, 0.120311, 0.0776086, 0.0699975, 0.0709264, 0.0715925, 0.119175, 0.0980446, 0.0619473
12.78, 0.0319376, 0.46438, 1.29916, 1.45337, 0.792932, 1.83865, 0.672974, 2.0794, 1.51438, 1.19166, 0.8283, 1.24972, 0.505579, 0.778399, 0.818556, 1.03909, 0.216569, 0.548227, 0.620421, 0.577856, 0.61283, 0.814749, 1.26201, 2.31509, 1.4953, 0.813187, 0.226375, 0.117976, 0.0803049, 0.151613, 0.254966, 0.236335, 0.185053, 0.157256, 0.0796516, 0.056332, 0.0862182, 0.0812877, 0.125697, 0.107188, 0.073632
12.79, 0.0319376, 0.362921, 1.33456, 1.54711, 0.896778, 1.88833, 0.613222, 1.92833, 1.35384, 1.27028, 0.859585, 1.20485, 0.707547, 0.780736, 0.733941, 0.728656, 0.107338, 0.520815, 0.595528, 0.581058, 0.600597, 0.646621, 1.08991, 2.26842, 1.23243, 0.618554, 0.224271, 0.10816, 0.0873925, 0.198947, 0.360611, 0.287868, 0.223079, 0.144516, 0.076303, 0.0645202, 0.0989821, 0.0744788, 0.0859942, 0.0822762, 0.0626774
12.8, 0.0319376, 0.324345, 1.37581, 1.5104, 0.958001, 1.89403, 0.532303, 1.59434, 1.13912, 1.33049, 0.843779, 1.26515, 1.24161, 0.737841, 0.717165, 0.706119, 0.208201, 0.463348, 0.440808, 0.344095, 0.588594, 0.85389, 1.10375, 2.16366, 1.14659, 0.71245, 0.232074, 0.117492, 0.103251, 0.193243, 0.432827, 0.347915, 0.238745, 0.166703, 0.0664142, 0.0835569, 0.0903087, 0.0571201, 0.0937342, 0.0950031, 0.0522689
12.81, 0.0319366, 0.331182, 1.37121, 1.28142, 1.10242, 2.02302, 0.675372, 1.38103, 1.05239, 1.32983, 0.901265, 1.27608, 1.72538, 0.987212, 0.699344, 0.638166, 0.263779, 0.421547, 0.30061, 0.487135, 0.732065, 0.864497, 1.0021, 2.09502, 1.17341, 0.727903, 0.143921, 0.106267, 0.101849, 0.141448, 0.322806, 0.403295, 0.282354, 0.151553, 0.0642832, 0.0743024, 0.081171, 0.0599691, 0.0983781, 0.085839, 0.0651722
12.82, 0.0319376, 0.327612, 1.3738, 1.22735, 1.35163, 2.27366, 0.754451, 1.20727, 0.919868, 1.34867, 0.943533, 1.29715, 1.96079, 1.07894, 0.693207, 0.570251, 0.367302, 0.313936, 0.353842, 0.575929, 0.823929, 0.651393, 0.743345, 1.84863, 1.22379, 0.660053, 0.190501, 0.0656622, 0.103497, 0.124487, 0.312612, 0.415603, 0.248107, 0.120525, 0.0651362, 0.0815644, 0.0816703, 0.0873088, 0.141771, 0.0980328, 0.0765257
12.83, 0.0319376, 0.340078, 1.54067, 1.3369, 1.70763, 2.35894, 0.772578, 1.41007, 0.898914, 1.22096, 0.843245, 1.30174, 1.81131, 0.983395, 0.556708, 0.493748, 0.300926, 0.299922, 0.621234, 0.53738, 0.612437, 0.497531, 0.577047, 1.33366, 1.07783, 0.543909, 0.13316, 0.0717564, 0.0790229, 0.132145, 0.336767, 0.442589, 0.15602, 0.0941458, 0.055052, 0.0673373, 0.0670855, 0.0770705, 0.103364, 0.0799638, 0.0510175
12.84, 0.0319376, 0.407049, 1.58107, 1.23412, 1.86077, 2.45977, 0.755885, 1.46735, 0.860857, 1.08238, 0.806412, 1.07638, 1.26559, 0.638254, 0.494968, 0.451689, 0.17381, 0.37523, 0.58074, 0.360643, 0.338881, 0.640995, 0.551902, 1.14689, 0.953849, 0.368079, 0.111263, 0.0615897, 0.0980488, 0.129167, 0.251267, 0.313911, 0.154554, 0.139319, 0.0634056, 0.0542346, 0.0490875, 0.0484943, 0.0988962, 0.104732, 0.0658393
12.85, 0.0319366, 0.491748, 1.69175, 1.17816, 1.98433, 2.42886, 0.601634, 1.1742, 0.852382, 0.82631, 0.898808, 1.15559, 1.22337, 0.614949, 0.372452, 0.239654, 0.180419, 0.310313, 0.562488, 0.443759, 0.305268, 0.552827, 0.496725, 0.793873, 0.911529, 0.416465, 0.0795953, 0.0530213, 0.0752794, 0.128494, 0.221565, 0.23881, 0.127498, 0.0723632, 0.0462754, 0.0504498, 0.0562868, 0.0541358, 0.0806112, 0.0864887, 0.0556941
12.86, 0.0319376, 0.593926, 1.81517, 1.39149, 1.95939, 2.26125, 0.469608, 1.0634, 0.851781, 0.497876, 0.834722, 0.830888, 1.10962, 0.820701, 0.498452, 0.350012, 0.245639, 0.255551, 0.64037, 0.413079, 0.249548, 0.407837, 0.550366, 0.565547, 0.515509, 0.357531, 0.108267, 0.0931996, 0.0943405, 0.12353, 0.189777, 0.22672, 0.165984, 0.0986338, 0.0866594, 0.0890325, 0.100267, 0.0906995, 0.0906625, 0.0943386, 0.0966003
12.87, 0.0319376, 0.694197, 1.9725, 1.25568, 1.98443, 1.87731, 0.569776, 1.3672, 0.832294, 0.42546, 0.717023, 0.618829, 1.14342, 0.767423, 0.555759, 0.311922, 0.202757, 0.348919, 0.429529, 0.526529, 0.265722, 0.383136, 0.622505, 0.553214, 0.553811, 0.376956, 0.0530326, 0.0494798, 0.0587474, 0.0749758, 0.174167, 0.268074, 0.145731, 0.0981484, 0.0553489, 0.0450529, 0.0624299, 0.0420981, 0.0456235, 0.0642105, 0.0340623
12.88, 0.0319376, 0.753713, 2.0475, 1.14258, 2.03393, 1.40934, 0.772332, 1.28016, 1.06223, 0.519024, 0.637575, 0.70681, 1.04421, 0.570681, 0.631835, 0.374709, 0.27258, 0.488179, 0.433683, 0.295268, 0.22386, 0.473794, 0.631509, 0.551376, 0.603238, 0.380441, 0.101051, 0.0785917, 0.0642547, 0.078342, 0.188335, 0.324082, 0.179742, 0.114484, 0.0801929, 0.0798992, 0.0963883, 0.0822668, 0.0782165, 0.0906799, 0.0825657
12.89, 0.0319376, 0.909733, 1.95163, 1.02941, 1.96207, 1.30188, 0.850367, 0.935665, 1.19632, 0.585931, 0.593963, 0.668263, 1.04439, 0.615296, 0.470481, 0.288917, 0.177323, 0.280241, 0.328608, 0.239388, 0.254907, 0.531472, 0.675372, 0.550114, 0.502861, 0.230332, 0.0857768, 0.0607661, 0.051059, 0.0976818, 0.222712, 0.283576, 0.189411, 0.0963124, 0.0900054, 0.0946746, 0.0972426, 0.0780729, 0.0846557, 0.0852063, 0.0740961
