Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.05000,0.67194,0.99992,0.00008,0.00001,0.00000
2.10000,0.67194,0.99987,0.00012,0.00001,0.00000
2.15000,0.67194,0.99983,0.00017,0.00001,0.00000
2.20000,0.67194,0.99991,0.00007,0.00002,0.00000
2.25000,0.67194,0.99988,0.00011,0.00001,0.00000
2.30000,0.67194,0.99992,0.00008,0.00001,0.00000
2.35000,0.67194,0.99993,0.00006,0.00001,0.00000
2.40000,0.67194,0.99997,0.00003,0.00000,0.00000
2.45000,0.67194,0.99993,0.00007,0.00001,0.00000
2.50000,0.67194,0.99990,0.00008,0.00001,0.00000
2.55000,0.67194,0.99995,0.00004,0.00001,0.00000
2.60000,0.67194,0.99994,0.00005,0.00001,0.00000
2.65000,0.67194,0.99995,0.00004,0.00001,0.00000
2.70000,0.67194,0.99992,0.00005,0.00003,0.00000
2.75000,0.67194,0.99988,0.00010,0.00001,0.00000
2.80000,0.67194,0.99994,0.00004,0.00002,0.00000
2.85000,0.67194,0.99991,0.00008,0.00001,0.00000
2.90000,0.67194,0.99995,0.00004,0.00001,0.00000
2.95000,0.67194,0.99992,0.00007,0.00001,0.00000
3.00000,0.67194,0.99993,0.00006,0.00001,0.00000
3.05000,0.67194,0.99991,0.00008,0.00001,0.00000
3.10000,0.67194,0.99991,0.00007,0.00001,0.00000
3.15000,0.67194,0.99993,0.00007,0.00000,0.00000
3.20000,0.67194,0.99992,0.00007,0.00001,0.00000
3.25000,0.67194,0.99991,0.00008,0.00001,0.00000
3.30000,0.67194,0.99990,0.00009,0.00001,0.00000
3.35000,0.67194,0.99990,0.00008,0.00002,0.00000
3.40000,0.67194,0.99992,0.00007,0.00001,0.00000
3.45000,0.67194,0.99988,0.00010,0.00002,0.00000
3.50000,0.67194,0.99980,0.00016,0.00004,0.00000
3.55000,0.67194,0.99924,0.00072,0.00004,0.00000
3.60000,0.67194,0.99898,0.00100,0.00002,0.00000
3.65000,0.67194,0.99797,0.00202,0.00001,0.00000
3.70000,0.67194,0.99690,0.00310,0.00000,0.00000
3.75000,0.67194,0.99784,0.00215,0.00001,0.00000
3.80000,0.67194,0.99853,0.00146,0.00001,0.00000
3.85000,0.67194,0.99903,0.00096,0.00001,0.00000
3.90000,0.67194,0.99948,0.00051,0.00001,0.00000
3.95000,0.67194,0.99925,0.00075,0.00000,0.00000
4.00000,0.67194,0.99958,0.00041,0.00000,0.00000
4.05000,0.67194,0.99963,0.00036,0.00001,0.00000
4.10000,0.67194,0.99966,0.00033,0.00001,0.00000
4.15000,0.67194,0.99957,0.00041,0.00002,0.00000
4.20000,0.67194,0.99972,0.00025,0.00003,0.00000
4.25000,0.67194,0.99963,0.00035,0.00002,0.00000
4.30000,0.67194,0.99974,0.00024,0.00002,0.00000
4.35000,0.67194,0.99989,0.00010,0.00001,0.00000
4.40000,0.67194,0.99988,0.00012,0.00001,0.00000
4.45000,0.67194,0.99992,0.00006,0.00002,0.00000
4.50000,0.67194,0.99992,0.00005,0.00003,0.00000
4.55000,0.67194,0.99989,0.00009,0.00002,0.00000
4.60000,0.67194,0.99989,0.00009,0.00002,0.00000
4.65000,0.67194,0.99989,0.00008,0.00002,0.00000
4.70000,0.67194,0.99990,0.00007,0.00003,0.00000
4.75000,0.67194,0.99992,0.00004,0.00004,0.00000
4.80000,0.67194,0.99986,0.00011,0.00003,0.00000
4.85000,0.67194,0.99982,0.00010,0.00007,0.00000
4.90000,0.67194,0.99988,0.00007,0.00004,0.00000
4.95000,0.67194,0.99988,0.00007,0.00005,0.00000
5.00000,0.67194,0.99993,0.00004,0.00002,0.00000
5.05000,0.67194,0.99990,0.00004,0.00006,0.00000
5.10000,0.67194,0.99993,0.00002,0.00004,0.00000
5.15000,0.67194,0.99995,0.00001,0.00004,0.00000
5.20000,0.67194,0.99993,0.00002,0.00005,0.00000
5.25000,0.67194,0.99984,0.00010,0.00005,0.00000
5.30000,0.67194,0.99981,0.00009,0.00010,0.00000
5.35000,0.67194,0.99996,0.00003,0.00001,0.00000
5.40000,0.67194,0.99963,0.00023,0.00014,0.00000
5.45000,0.67194,0.99960,0.00032,0.00007,0.00000
5.50000,0.67194,0.99922,0.00065,0.00013,0.00000
5.55000,0.67194,0.99937,0.00058,0.00005,0.00000
5.60000,0.67194,0.99718,0.00278,0.00005,0.00000
5.65000,0.67194,0.99746,0.00246,0.00007,0.00000
5.70000,0.67194,0.99522,0.00461,0.00017,0.00000
5.75000,0.67194,0.99857,0.00121,0.00022,0.00000
5.80000,0.67194,0.98868,0.01089,0.00043,0.00000
5.85000,0.67194,0.98937,0.01013,0.00050,0.00000
5.90000,0.67194,0.99021,0.00956,0.00023,0.00000
5.95000,0.67194,0.99545,0.00447,0.00008,0.00000
6.00000,0.67194,0.99743,0.00251,0.00006,0.00000
6.05000,0.67194,0.99697,0.00286,0.00017,0.00000
6.10000,0.67194,0.99803,0.00022,0.00174,0.00000
6.15000,0.67194,0.99865,0.00009,0.00127,0.00000
6.20000,0.67194,0.99846,0.00010,0.00145,0.00000
6.25000,0.67194,0.99169,0.00008,0.00824,0.00000
6.30000,0.67194,0.98394,0.00007,0.01599,0.00000
6.35000,0.67194,0.93510,0.00003,0.06487,0.00000
6.40000,0.67194,0.84667,0.00000,0.15332,0.00000
6.45000,0.67194,0.69175,0.00001,0.30824,0.00000
6.50000,0.67194,0.22060,0.00001,0.77939,0.00000
6.55000,0.67194,0.19619,0.00000,0.80378,0.00003
6.60000,0.67194,0.30657,0.00001,0.69331,0.00011
6.65000,0.67194,0.06416,0.00001,0.93552,0.00032
6.70000,0.67194,0.08418,0.00001,0.91581,0.00000
6.75000,0.67194,0.06736,0.00000,0.93264,0.00000
6.80000,0.67194,0.18646,0.00001,0.81353,0.00000
6.85000,0.67194,0.28236,0.00066,0.71698,0.00000
6.90000,0.67194,0.56757,0.00079,0.43165,0.00000
6.95000,0.67194,0.44866,0.00035,0.55100,0.00000
7.00000,0.67194,0.45542,0.00017,0.54441,0.00000
7.05000,0.67194,0.36385,0.00059,0.63557,0.00000
7.10000,0.67194,0.72830,0.00121,0.27050,0.00000
7.15000,0.67194,0.90087,0.00105,0.09808,0.00000
7.20000,0.67194,0.86741,0.00220,0.13039,0.00000
7.25000,0.67194,0.32373,0.00006,0.67621,0.00000
7.30000,0.67194,0.94514,0.00005,0.05481,0.00000
7.35000,0.67194,0.67673,0.00001,0.32327,0.00000
7.40000,0.67194,0.75467,0.00000,0.24532,0.00000
7.45000,0.67194,0.58361,0.00002,0.41637,0.00000
7.50000,0.67194,0.81925,0.00001,0.18074,0.00000
7.55000,0.67194,0.41437,0.00003,0.58560,0.00000
7.60000,0.67194,0.66152,0.00000,0.33848,0.00000
7.65000,0.67194,0.33976,0.00000,0.66024,0.00000
7.70000,0.67194,0.45561,0.00000,0.54439,0.00000
7.75000,0.67194,0.48090,0.00000,0.51910,0.00000
7.80000,0.67194,0.90824,0.00000,0.09176,0.00000
7.85000,0.67194,0.89585,0.00001,0.10414,0.00000
7.90000,0.67194,0.96602,0.00000,0.03397,0.00000
7.95000,0.67194,0.98877,0.00001,0.01122,0.00000
8.00000,0.67194,0.99881,0.00000,0.00119,0.00000
8.05000,0.67194,0.99958,0.00001,0.00041,0.00000
8.10000,0.67194,0.99980,0.00001,0.00019,0.00000
8.15000,0.67194,0.99992,0.00001,0.00007,0.00000
8.20000,0.67194,0.99992,0.00005,0.00003,0.00000
8.25000,0.67194,0.99996,0.00003,0.00001,0.00000
8.30000,0.67194,0.99991,0.00008,0.00001,0.00000
8.35000,0.67194,0.99992,0.00006,0.00001,0.00000
8.40000,0.67194,0.99988,0.00010,0.00002,0.00000
8.45000,0.67194,0.99988,0.00006,0.00006,0.00000
8.50000,0.67194,0.99986,0.00007,0.00007,0.00000
8.55000,0.67194,0.99983,0.00006,0.00011,0.00000
8.60000,0.67194,0.99978,0.00008,0.00014,0.00000
8.65000,0.67194,0.99981,0.00009,0.00009,0.00000
8.70000,0.67194,0.99985,0.00004,0.00010,0.00000
8.75000,0.67194,0.99982,0.00006,0.00012,0.00000
8.80000,0.67194,0.99988,0.00004,0.00008,0.00000
8.85000,0.67194,0.99971,0.00017,0.00011,0.00000
8.90000,0.67194,0.99989,0.00004,0.00007,0.00000
8.95000,0.67194,0.99986,0.00008,0.00007,0.00000
9.00000,0.67194,0.99986,0.00009,0.00005,0.00000
9.05000,0.67194,0.99983,0.00013,0.00004,0.00000
9.10000,0.67194,0.99985,0.00009,0.00006,0.00000
9.15000,0.67194,0.99982,0.00013,0.00005,0.00000
9.20000,0.67194,0.99981,0.00010,0.00009,0.00000
9.25000,0.67194,0.99970,0.00014,0.00016,0.00000
9.30000,0.67194,0.99966,0.00014,0.00020,0.00000
9.35000,0.67194,0.99973,0.00014,0.00013,0.00000
9.40000,0.67194,0.99968,0.00015,0.00017,0.00000
9.45000,0.67194,0.99964,0.00018,0.00018,0.00000
9.50000,0.67194,0.99960,0.00010,0.00030,0.00000
9.55000,0.67194,0.99946,0.00026,0.00029,0.00000
9.60000,0.67194,0.99966,0.00018,0.00016,0.00000
9.65000,0.67194,0.99952,0.00023,0.00026,0.00000
9.70000,0.67194,0.99980,0.00011,0.00010,0.00000
9.75000,0.67194,0.99950,0.00043,0.00007,0.00000
9.80000,0.67194,0.99977,0.00015,0.00008,0.00000
9.85000,0.67194,0.99973,0.00021,0.00007,0.00000
9.90000,0.67194,0.99973,0.00024,0.00004,0.00000
9.95000,0.67194,0.99971,0.00024,0.00005,0.00000
10.00000,0.67194,0.99952,0.00043,0.00005,0.00000
10.05000,0.67194,0.99957,0.00038,0.00005,0.00000
10.10000,0.67194,0.99972,0.00024,0.00004,0.00000
10.15000,0.67194,0.99974,0.00021,0.00006,0.00000
10.20000,0.67194,0.99985,0.00010,0.00004,0.00000
10.25000,0.67194,0.99985,0.00010,0.00005,0.00000
10.30000,0.67194,0.99982,0.00016,0.00002,0.00000
10.35000,0.67194,0.99991,0.00006,0.00003,0.00000
10.40000,0.67194,0.99987,0.00012,0.00001,0.00000
10.45000,0.67194,0.99987,0.00012,0.00000,0.00000
10.50000,0.67194,0.99984,0.00015,0.00001,0.00000
10.55000,0.67194,0.99992,0.00007,0.00001,0.00000
10.60000,0.67194,0.99994,0.00005,0.00001,0.00000
10.65000,0.67194,0.99988,0.00011,0.00001,0.00000
10.70000,0.67194,0.99996,0.00003,0.00001,0.00000
10.75000,0.67194,0.99991,0.00008,0.00001,0.00000
10.80000,0.67194,0.99994,0.00005,0.00001,0.00000
10.85000,0.67194,0.99993,0.00003,0.00004,0.00000
10.90000,0.67194,0.99993,0.00002,0.00005,0.00000
10.95000,0.67194,0.99996,0.00001,0.00004,0.00000
11.00000,0.67194,0.99965,0.00001,0.00034,0.00000
11.05000,0.67194,0.99918,0.00001,0.00081,0.00000
11.10000,0.67194,0.99825,0.00001,0.00174,0.00000
11.15000,0.67194,0.99770,0.00000,0.00229,0.00000
11.20000,0.67194,0.99595,0.00000,0.00405,0.00000
11.25000,0.67194,0.98460,0.00000,0.01540,0.00000
11.30000,0.67194,0.96127,0.00000,0.03873,0.00000
11.35000,0.67194,0.96970,0.00000,0.03030,0.00000
11.40000,0.67194,0.96278,0.00000,0.03722,0.00000
11.45000,0.67194,0.96278,0.00000,0.03722,0.00000
11.50000,0.67194,0.96278,0.00000,0.03722,0.00000
11.55000,0.67194,0.96278,0.00000,0.03722,0.00000
11.60000,0.67194,0.96278,0.00000,0.03722,0.00000
11.65000,0.67194,0.96278,0.00000,0.03722,0.00000
11.70000,0.67194,0.96278,0.00000,0.03722,0.00000
11.75000,0.67194,0.96278,0.00000,0.03722,0.00000
11.80000,0.67194,0.96278,0.00000,0.03722,0.00000
11.85000,0.67194,0.96278,0.00000,0.03722,0.00000
11.90000,0.67194,0.96278,0.00000,0.03722,0.00000
11.95000,0.67194,0.96278,0.00000,0.03722,0.00000
12.00000,0.67194,0.96278,0.00000,0.03722,0.00000
12.05000,0.67194,0.96278,0.00000,0.03722,0.00000
12.10000,0.67194,0.96278,0.00000,0.03722,0.00000
12.15000,0.67194,0.96278,0.00000,0.03722,0.00000
12.20000,0.67194,0.96278,0.00000,0.03722,0.00000
12.25000,0.67194,0.96278,0.00000,0.03722,0.00000
12.30000,0.67194,0.96278,0.00000,0.03722,0.00000
12.35000,0.67194,0.96278,0.00000,0.03722,0.00000
12.40000,0.67194,0.96278,0.00000,0.03722,0.00000
12.45000,0.67194,0.96278,0.00000,0.03722,0.00000
12.50000,0.67194,0.96278,0.00000,0.03722,0.00000
12.55000,0.67194,0.96278,0.00000,0.03722,0.00000
12.60000,0.67194,0.96278,0.00000,0.03722,0.00000
12.65000,0.67194,0.96278,0.00000,0.03722,0.00000
12.70000,0.67194,0.96278,0.00000,0.03722,0.00000
12.75000,0.67194,0.96278,0.00000,0.03722,0.00000
12.80000,0.67194,0.96278,0.00000,0.03722,0.00000
12.85000,0.67194,0.96278,0.00000,0.03722,0.00000
12.90000,0.67194,0.96278,0.00000,0.03722,0.00000
12.95000,0.67194,0.96278,0.00000,0.03722,0.00000
13.00000,0.67194,0.96278,0.00000,0.03722,0.00000
13.05000,0.67194,0.96278,0.00000,0.03722,0.00000
13.10000,0.67194,0.96278,0.00000,0.03722,0.00000
13.15000,0.67194,0.96278,0.00000,0.03722,0.00000
13.20000,0.67194,0.96278,0.00000,0.03722,0.00000
13.25000,0.67194,0.96278,0.00000,0.03722,0.00000
13.30000,0.67194,0.96278,0.00000,0.03722,0.00000
13.35000,0.67194,0.96278,0.00000,0.03722,0.00000
13.40000,0.67194,0.96278,0.00000,0.03722,0.00000
13.45000,0.67194,0.96278,0.00000,0.03722,0.00000
13.50000,0.67194,0.96278,0.00000,0.03722,0.00000
13.55000,0.67194,0.96278,0.00000,0.03722,0.00000
13.60000,0.67194,0.96278,0.00000,0.03722,0.00000
13.65000,0.67194,0.96278,0.00000,0.03722,0.00000
13.70000,0.67194,0.96278,0.00000,0.03722,0.00000
13.75000,0.67194,0.96278,0.00000,0.03722,0.00000
13.80000,0.67194,0.91935,0.00001,0.08064,0.00000
13.85000,0.67194,0.87028,0.00001,0.12971,0.00000
13.90000,0.67194,0.92927,0.00000,0.07073,0.00000
13.95000,0.67194,0.89053,0.00000,0.10947,0.00000
14.00000,0.67194,0.98209,0.00000,0.01791,0.00000
14.05000,0.67194,0.99203,0.00001,0.00796,0.00000
14.10000,0.67194,0.99736,0.00000,0.00264,0.00000
14.15000,0.67194,0.99213,0.00001,0.00786,0.00000
14.20000,0.67194,0.99850,0.00000,0.00149,0.00000
14.25000,0.67194,0.99815,0.00001,0.00184,0.00000
14.30000,0.67194,0.99818,0.00001,0.00181,0.00000
14.35000,0.67194,0.99853,0.00000,0.00146,0.00000
14.40000,0.67194,0.99739,0.00001,0.00260,0.00000
14.45000,0.67194,0.98592,0.00001,0.01406,0.00000
14.50000,0.67194,0.98120,0.00001,0.01878,0.00000
14.55000,0.67194,0.95778,0.00000,0.04222,0.00000
14.60000,0.67194,0.95776,0.00001,0.04223,0.00000
14.65000,0.67194,0.98811,0.00001,0.01188,0.00000
14.70000,0.67194,0.99368,0.00001,0.00630,0.00000
14.75000,0.67194,0.96450,0.00001,0.03549,0.00000
14.80000,0.67194,0.97030,0.00001,0.02969,0.00000
14.85000,0.67194,0.98830,0.00001,0.01170,0.00000
14.90000,0.67194,0.99451,0.00001,0.00548,0.00000
14.95000,0.67194,0.99766,0.00004,0.00230,0.00000
15.00000,0.67194,0.99616,0.00003,0.00381,0.00000
15.05000,0.67194,0.99791,0.00003,0.00206,0.00000
15.10000,0.67194,0.99930,0.00002,0.00068,0.00000
15.15000,0.67194,0.99896,0.00002,0.00102,0.00000
15.20000,0.67194,0.99918,0.00002,0.00080,0.00000
15.25000,0.67194,0.99734,0.00002,0.00264,0.00000
15.30000,0.67194,0.99950,0.00002,0.00049,0.00000
15.35000,0.67194,0.99946,0.00002,0.00051,0.00000
15.40000,0.67194,0.99889,0.00004,0.00107,0.00000
15.45000,0.67194,0.99882,0.00002,0.00116,0.00000
15.50000,0.67194,0.99974,0.00002,0.00024,0.00000
15.55000,0.67194,0.99810,0.00002,0.00188,0.00000
15.60000,0.67194,0.99731,0.00002,0.00266,0.00000
15.65000,0.67194,0.99379,0.00001,0.00620,0.00000
15.70000,0.67194,0.99751,0.00002,0.00247,0.00000
15.75000,0.67194,0.99730,0.00001,0.00270,0.00000
15.80000,0.67194,0.99696,0.00001,0.00303,0.00000
15.85000,0.67194,0.99743,0.00001,0.00257,0.00000
15.90000,0.67194,0.99715,0.00001,0.00284,0.00000
15.95000,0.67194,0.99593,0.00002,0.00406,0.00000
16.00000,0.67194,0.99685,0.00001,0.00314,0.00000
16.05000,0.67194,0.99398,0.00001,0.00601,0.00000
16.10000,0.67194,0.99533,0.00001,0.00466,0.00000
16.15000,0.67194,0.99587,0.00002,0.00411,0.00000
16.20000,0.67194,0.99726,0.00001,0.00273,0.00000
16.25000,0.67194,0.99686,0.00001,0.00312,0.00000
16.30000,0.67194,0.99669,0.00001,0.00330,0.00000
16.35000,0.67194,0.99425,0.00003,0.00572,0.00000
16.40000,0.67194,0.98493,0.00011,0.01495,0.00000
16.45000,0.67194,0.94167,0.00000,0.05833,0.00000
16.50000,0.67194,0.97721,0.00000,0.02279,0.00000
16.55000,0.67194,0.90707,0.00000,0.09293,0.00000
16.60000,0.67194,0.89821,0.00000,0.10179,0.00000
16.65000,0.67194,0.80224,0.00000,0.19776,0.00000
16.70000,0.67194,0.67253,0.00000,0.32747,0.00000
16.75000,0.67194,0.62231,0.00000,0.37769,0.00000
16.80000,0.67194,0.18163,0.00000,0.81837,0.00000
16.85000,0.67194,0.06281,0.00000,0.93719,0.00000
16.90000,0.67194,0.19378,0.00000,0.80622,0.00000
16.95000,0.67194,0.25979,0.00000,0.74021,0.00000
17.00000,0.67194,0.04712,0.00000,0.95288,0.00000
17.05000,0.67194,0.23623,0.00001,0.76377,0.00000
17.10000,0.67194,0.12471,0.00000,0.87529,0.00000
17.15000,0.67194,0.08367,0.00000,0.91633,0.00000
17.20000,0.67194,0.07894,0.00001,0.92105,0.00000
17.25000,0.67194,0.23653,0.00001,0.76346,0.00000
17.30000,0.67194,0.56356,0.00001,0.43643,0.00000
17.35000,0.67194,0.90751,0.00000,0.09249,0.00000
17.40000,0.67194,0.83376,0.00001,0.16623,0.00000
17.45000,0.67194,0.90720,0.00000,0.09280,0.00000
17.50000,0.67194,0.94614,0.00002,0.05384,0.00000
17.55000,0.67194,0.92888,0.00000,0.07112,0.00000
17.60000,0.67194,0.97967,0.00001,0.02032,0.00000
17.65000,0.67194,0.95775,0.00001,0.04224,0.00000
17.70000,0.67194,0.97734,0.00000,0.02266,0.00000
17.75000,0.67194,0.86642,0.00000,0.13358,0.00000
17.80000,0.67194,0.59673,0.00000,0.40327,0.00000
17.85000,0.67194,0.86896,0.00001,0.13103,0.00000
17.90000,0.67194,0.86027,0.00000,0.13973,0.00000
17.95000,0.67194,0.77316,0.00001,0.22683,0.00000
18.00000,0.67194,0.76264,0.00000,0.23736,0.00000
18.05000,0.67194,0.66035,0.00002,0.33963,0.00000
18.10000,0.67194,0.37788,0.00000,0.62212,0.00000
18.15000,0.67194,0.49140,0.00000,0.50860,0.00000
18.20000,0.67194,0.27839,0.00000,0.72161,0.00000
18.25000,0.67194,0.20775,0.00000,0.79225,0.00000
18.30000,0.67194,0.30218,0.00000,0.69782,0.00000
18.35000,0.67194,0.63120,0.00001,0.36879,0.00000
18.40000,0.67194,0.56161,0.00000,0.43839,0.00000
18.45000,0.67194,0.69115,0.00000,0.30885,0.00000
18.50000,0.67194,0.54992,0.00000,0.45007,0.00000
18.55000,0.67194,0.56512,0.00000,0.43488,0.00000
18.60000,0.67194,0.80241,0.00000,0.19759,0.00000
18.65000,0.67194,0.91715,0.00000,0.08285,0.00000
18.70000,0.67194,0.91424,0.00000,0.08576,0.00000
18.75000,0.67194,0.97164,0.00000,0.02836,0.00000
18.80000,0.67194,0.97744,0.00000,0.02256,0.00000
18.85000,0.67194,0.99453,0.00001,0.00546,0.00000
18.90000,0.67194,0.99398,0.00002,0.00601,0.00000
18.95000,0.67194,0.99649,0.00000,0.00351,0.00000
19.00000,0.67194,0.99639,0.00001,0.00360,0.00000
19.05000,0.67194,0.99813,0.00001,0.00186,0.00000
19.10000,0.67194,0.99839,0.00002,0.00158,0.00000
19.15000,0.67194,0.99860,0.00001,0.00139,0.00000
19.20000,0.67194,0.99825,0.00002,0.00173,0.00000
19.25000,0.67194,0.99644,0.00001,0.00355,0.00000
19.30000,0.67194,0.99812,0.00003,0.00185,0.00000
19.35000,0.67194,0.99561,0.00001,0.00438,0.00000
19.40000,0.67194,0.99712,0.00002,0.00286,0.00000
19.45000,0.67194,0.99380,0.00001,0.00618,0.00000
19.50000,0.67194,0.99457,0.00001,0.00541,0.00000
19.55000,0.67194,0.99024,0.00002,0.00974,0.00000
19.60000,0.67194,0.99528,0.00003,0.00468,0.00000
19.65000,0.67194,0.99001,0.00001,0.00998,0.00000
19.70000,0.67194,0.98427,0.00002,0.01571,0.00000
19.75000,0.67194,0.98632,0.00002,0.01366,0.00000
19.80000,0.67194,0.99060,0.00002,0.00938,0.00000
19.85000,0.67194,0.98984,0.00001,0.01015,0.00000
19.90000,0.67194,0.99220,0.00001,0.00778,0.00000
19.95000,0.67194,0.99415,0.00002,0.00583,0.00000
20.00000,0.67194,0.98801,0.00001,0.01197,0.00000
20.05000,0.67194,0.98774,0.00002,0.01224,0.00000
20.10000,0.67194,0.99213,0.00007,0.00780,0.00000
20.15000,0.67194,0.96535,0.00001,0.03464,0.00000
20.20000,0.67194,0.94342,0.00000,0.05657,0.00000
20.25000,0.67194,0.83893,0.00000,0.16107,0.00000
20.30000,0.67194,0.75603,0.00000,0.24396,0.00000
20.35000,0.67194,0.78217,0.00000,0.21783,0.00000
20.40000,0.67194,0.52130,0.00000,0.47870,0.00000
20.45000,0.67194,0.33529,0.00000,0.66471,0.00000
20.50000,0.67194,0.49262,0.00000,0.50738,0.00000
20.55000,0.67194,0.74326,0.00000,0.25674,0.00000
20.60000,0.67194,0.88280,0.00000,0.11720,0.00000
20.65000,0.67194,0.66845,0.00000,0.33155,0.00000
20.70000,0.67194,0.87506,0.00000,0.12494,0.00000
20.75000,0.67194,0.86526,0.00000,0.13474,0.00000
20.80000,0.67194,0.90728,0.00000,0.09272,0.00000
20.85000,0.67194,0.97768,0.00000,0.02232,0.00000
20.90000,0.67194,0.99709,0.00000,0.00291,0.00000
20.95000,0.67194,0.99483,0.00000,0.00517,0.00000
21.00000,0.67194,0.99464,0.00000,0.00536,0.00000
21.05000,0.67194,0.99732,0.00000,0.00268,0.00000
21.10000,0.67194,0.99360,0.00000,0.00640,0.00000
21.15000,0.67194,0.99642,0.00003,0.00354,0.00000
21.20000,0.67194,0.99894,0.00003,0.00103,0.00000
21.25000,0.67194,0.99895,0.00009,0.00097,0.00000
21.30000,0.67194,0.99855,0.00004,0.00141,0.00000
21.35000,0.67194,0.99745,0.00012,0.00243,0.00000
21.40000,0.67194,0.99875,0.00002,0.00122,0.00000
21.45000,0.67194,0.99809,0.00003,0.00187,0.00000
21.50000,0.67194,0.99888,0.00001,0.00111,0.00000
21.55000,0.67194,0.99823,0.00002,0.00175,0.00000
21.60000,0.67194,0.99785,0.00002,0.00213,0.00000
21.65000,0.67194,0.99589,0.00007,0.00404,0.00000
21.70000,0.67194,0.99901,0.00002,0.00096,0.00000
21.75000,0.67194,0.99778,0.00001,0.00221,0.00000
21.80000,0.67194,0.99859,0.00004,0.00137,0.00000
21.85000,0.67194,0.99798,0.00002,0.00201,0.00000
21.90000,0.67194,0.99762,0.00004,0.00234,0.00000
21.95000,0.67194,0.99368,0.00002,0.00630,0.00000
22.00000,0.67194,0.99535,0.00001,0.00464,0.00000
22.05000,0.67194,0.99584,0.00001,0.00415,0.00000
22.10000,0.67194,0.99590,0.00002,0.00408,0.00000
22.15000,0.67194,0.98845,0.00001,0.01153,0.00000
22.20000,0.67194,0.98533,0.00002,0.01465,0.00000
22.25000,0.67194,0.99762,0.00001,0.00237,0.00000
22.30000,0.67194,0.99130,0.00000,0.00870,0.00000
22.35000,0.67194,0.99756,0.00003,0.00241,0.00000
22.40000,0.67194,0.99647,0.00001,0.00352,0.00000
22.45000,0.67194,0.99487,0.00000,0.00512,0.00000
22.50000,0.67194,0.99566,0.00001,0.00433,0.00000
22.55000,0.67194,0.99797,0.00001,0.00202,0.00000
22.60000,0.67194,0.99616,0.00000,0.00383,0.00000
22.65000,0.67194,0.99795,0.00001,0.00204,0.00000
22.70000,0.67194,0.99686,0.00001,0.00314,0.00000
22.75000,0.67194,0.99366,0.00002,0.00633,0.00000
22.80000,0.67194,0.99514,0.00002,0.00484,0.00000
22.85000,0.67194,0.99364,0.00003,0.00633,0.00000
22.90000,0.67194,0.99581,0.00005,0.00414,0.00000
22.95000,0.67194,0.99376,0.00001,0.00623,0.00000
23.00000,0.67194,0.99756,0.00004,0.00240,0.00000
23.05000,0.67194,0.99819,0.00001,0.00179,0.00000
23.10000,0.67194,0.99750,0.00001,0.00249,0.00000
