# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
5.79, 0.0319376, 1.8398, 2.90702, 3.3045, 4.16708, 3.12559, 2.83574, 2.99432, 2.49704, 1.53231, 1.12124, 1.41564, 1.70192, 1.63922, 1.7442, 1.23325, 0.0778851, 1.32787, 1.34208, 0.77265, 0.540807
5.8, 0.0319371, 1.96506, 2.82708, 3.33798, 3.75354, 2.70277, 2.55325, 2.87861, 2.76766, 1.63285, 1.18945, 1.47244, 1.78271, 1.61446, 1.40414, 0.996077, -0.348365, 1.2592, 1.31673, 0.614328, 0.201486
5.81, 0.0319376, 1.99345, 2.66274, 3.63886, 3.95212, 3.10489, 2.87418, 2.9995, 2.84203, 1.79104, 1.49977, 1.48939, 1.50436, 1.4767, 1.60738, 1.18615, -0.0551931, 1.12553, 1.39567, 0.551833, 0.24296
5.82, 0.0319371, 2.26438, 2.70884, 3.80259, 4.35612, 3.21793, 2.69024, 3.11359, 2.80991, 1.75202, 1.66436, 1.23014, 1.35789, 1.47378, 1.9099, 1.59982, 0.118176, 1.21633, 1.37721, 0.68781, 0.359923
5.83, 0.0319376, 1.47922, 2.31344, 3.2734, 3.89387, 3.11274, 2.65053, 3.10021, 2.76379, 1.50266, 1.51915, 1.70369, 1.55239, 1.38897, 1.88445, 1.8572, 0.177251, 1.40382, 1.6624, 0.853155, 0.205514
5.84, 0.0319371, 1.45657, 2.35583, 2.53114, 3.64042, 3.27449, 2.75484, 3.35573, 3.19576, 1.7, 1.62723, 1.87931, 1.74019, 1.39101, 1.90851, 1.64569, 0.190408, 1.31802, 1.6441, 0.893741, 0.35019
5.85, 0.0319376, 1.74099, 2.80891, 2.97263, 3.35442, 3.33132, 2.68448, 3.40888, 3.32564, 1.74098, 1.55542, 1.52809, 1.51692, 1.27077, 1.78077, 1.50088, -0.108609, 0.939532, 1.36461, 0.741697, 0.218375
5.86, 0.0319376, 2.11633, 2.00361, 2.98114, 3.30597, 3.14012, 1.99791, 3.19964, 3.10794, 1.35688, 1.39599, 1.34591, 1.73985, 1.51864, 1.97995, 1.72285, 0.0546245, 0.248131, 1.09355, 0.789842, 0.358967
5.87, 0.0319376, 1.91055, 2.60245, 3.07133, 3.31706, 3.18451, 2.21922, 2.7902, 2.97224, 1.72769, 1.24298, 1.56397, 1.94537, 1.89303, 1.94088, 1.63386, 0.193907, 0.188933, 1.00733, 0.735975, 0.489628
5.88, 0.0319376, 1.56006, 2.72443, 2.88573, 3.36568, 2.94788, 2.47163, 2.69027, 2.71426, 1.46443, 1.16453, 1.12444, 1.52311, 1.77983, 1.88771, 1.45552, 0.238493, 0.304526, 0.708901, 0.369711, 0.370297
5.89, 0.0319376, 1.52723, 2.41493, 2.62087, 2.73556, 3.10729, 2.23066, 2.31831, 2.17963, 1.24994, 0.750957, 0.956188, 1.39516, 1.29567, 1.19413, 1.02576, 0.309719, 0.196055, 0.308479, -0.0981221, -0.270881
5.9, 0.0319376, 1.63797, 2.60999, 2.58599, 3.23997, 3.36016, 2.47516, 1.84315, 2.07771, 1.26506, 0.896977, 1.07651, 1.1563, 1.08788, 1.09664, 1.06357, 0.287239, -0.134237, 0.316136, 0.0693773, -0.115827
5.91, 0.0319376, 2.28477, 2.1855, 2.85159, 3.33731, 2.70788, 1.97697, 2.03188, 2.39405, 1.4993, 1.17254, 0.950078, 0.97616, 0.730683, 0.584996, 0.696548, -0.183933, -0.106369, 0.550262, 0.249854, -0.0662192
5.92, 0.0319376, 2.48342, 2.853, 3.43237, 3.79428, 3.35878, 2.33034, 2.54282, 2.72903, 1.55377, 1.46536, 0.966258, 0.777643, 0.700101, 0.938844, 1.03014, -0.081596, 0.410991, 1.2288, 0.524585, -0.130838
5.93, 0.0319376, 2.14123, 2.77063, 3.3098, 4.15775, 3.29536, 2.32528, 2.77573, 3.13928, 1.35747, 1.13455, 1.4157, 1.02638, 1.21142, 1.56373, 1.49835, 0.0420646, 1.03701, 1.45554, 0.602155, 0.0778212
5.94, 0.0319376, 1.96594, 2.81129, 2.87124, 3.85152, 3.09019, 2.44225, 2.63237, 3.06442, 1.41175, 1.3946, 1.74959, 1.1522, 0.973024, 1.64783, 1.71694, 0.258579, 1.34658, 1.48923, 0.74925, 0.138106
5.95, 0.0319376, 2.20386, 2.35453, 2.74899, 3.56233, 2.83513, 2.36275, 2.45129, 2.3359, 0.93407, 1.43435, 1.82758, 1.22266, 0.61103, 1.41203, 1.63268, 0.0598612, 1.31502, 1.49465, 0.881393, 0.179456
5.96, 0.0319376, 1.88668, 2.43535, 2.91425, 3.32558, 2.95849, 2.68155, 2.82066, 2.50903, 1.00242, 1.42947, 1.87444, 1.45248, 0.913429, 1.57418, 1.67354, -0.368865, 0.732345, 1.40877, 0.868937, -0.084575
5.97, 0.0319376, 2.03987, 2.60313, 3.11769, 3.78217, 3.06917, 2.88406, 3.21864, 2.91603, 1.54075, 1.62867, 1.78981, 1.42966, 1.23187, 1.61849, 1.38001, 0.00859845, 0.753384, 1.25678, 0.763436, -0.131246
5.98, 0.0319376, 1.84749, 2.82931, 3.34636, 3.70733, 2.9489, 2.86791, 3.11065, 2.84733, 1.87702, 1.65986, 1.84724, 1.44376, 1.19479, 1.77644, 1.5742, 0.0684315, 0.932299, 1.11916, 0.679887, 0.257227
5.99, 0.0319376, 1.78382, 2.87148, 3.195, 3.25021, 2.75864, 2.71916, 2.97834, 2.61797, 1.47207, 1.54143, 1.58178, 1.38394, 1.52598, 1.65333, 1.54158, 0.102037, 0.997091, 1.02067, 0.677177, 0.198607
6, 0.0319376, 1.59266, 2.59614, 2.88086, 2.96738, 2.67267, 2.56913, 2.78574, 2.51692, 1.44157, 1.31563, 1.49394, 1.52499, 1.5751, 1.51209, 1.13849, 0.0939042, 0.741355, 0.789166, 0.412244, -0.141808
6.01, 0.0319371, 1.62461, 2.63863, 3.05509, 2.95922, 3.14907, 2.46309, 3.14501, 2.46802, 0.794949, 1.12358, 1.75228, 1.52805, 1.39745, 1.56039, 1.37449, 0.202751, 1.1846, 1.09931, 0.737965, 0.242971
6.02, 0.0319376, 1.97407, 2.52033, 3.61831, 3.54999, 3.32398, 3.01874, 3.01666, 2.19482, 1.06695, 1.33044, 1.63965, 1.0988, 1.31908, 1.67172, 1.63392, 0.341797, 1.53751, 1.22002, 0.565445, 0.239496
6.03, 0.0319371, 2.15638, 2.5738, 3.38131, 3.27645, 3.34587, 2.61057, 2.88774, 2.26058, 1.48563, 1.32368, 1.30096, 1.05899, 1.16926, 1.46729, 1.27991, 0.0428276, 0.801777, 0.768058, 0.331637, 0.0630881
6.04, 0.0319376, 2.26997, 2.74561, 2.92379, 3.46956, 2.93405, 2.53735, 2.88107, 2.36586, 1.58229, 1.45863, 1.14623, 0.875148, 1.07846, 1.36251, 1.38267, -0.0991558, 0.173708, 0.970325, 0.764712, 0.11744
6.05, 0.0319371, 1.7792, 2.39411, 2.70913, 3.3126, 2.91078, 1.76772, 2.89556, 2.45413, 1.62811, 1.56743, 1.42171, 0.884152, 1.22208, 1.49531, 1.50003, -0.193266, -0.0933321, 1.04097, 0.653567, -0.278958
6.06, 0.0319376, 1.68989, 2.37335, 2.96211, 3.25922, 2.81384, 2.0475, 2.52376, 2.21008, 1.39144, 1.10959, 1.24455, 0.936487, 0.965564, 1.29009, 1.30944, -0.153834, 0.0882652, 0.894684, 0.512686, -0.220067
6.07, 0.0319371, 1.78202, 2.22645, 3.16069, 3.27722, 2.85685, 2.76519, 2.55491, 2.30419, 1.39326, 1.08849, 0.948638, 0.708411, 0.976392, 1.32839, 1.19572, -0.137985, -0.0425685, 0.678401, 0.308302, -0.0435994
6.08, 0.0319376, 1.56001, 2.36651, 2.90829, 3.1516, 2.9794, 2.84831, 2.96319, 2.0633, 1.52146, 1.3333, 0.834876, 0.682721, 1.0733, 1.36743, 1.10133, -0.200144, -0.119419, 0.933728, 0.472407, -0.197589
6.09, 0.0319371, 1.60609, 2.22621, 2.72326, 3.02059, 2.66171, 2.20617, 2.73758, 2.16366, 1.23414, 1.26945, 0.990456, 0.80864, 1.08421, 1.15255, 1.10637, -0.222411, -0.117116, 0.781292, 0.375104, -0.191557
6.1, 0.0319376, 1.83062, 2.47677, 3.63354, 3.20404, 2.91523, 1.96783, 2.61579, 1.96821, 1.46209, 1.36118, 1.38209, 1.21386, 1.15978, 1.21718, 0.998778, -0.306663, 0.617736, 0.927313, 0.258255, 0.125667
6.11, 0.0319376, 1.16011, 2.42369, 3.82495, 3.09837, 2.75334, 1.86492, 2.66518, 1.8399, 1.19408, 1.53278, 1.31774, 1.0395, 1.20677, 1.24502, 0.907461, -0.476972, 0.667907, 0.75507, 0.0487293, 0.0243325
6.12, 0.0319376, 1.18423, 2.37166, 3.69147, 2.98383, 2.71543, 1.90626, 2.72699, 1.87387, 1.19776, 1.28785, 1.16538, 1.2096, 1.22845, 1.19626, 0.921944, -0.31781, 0.533816, 0.57269, 0.0701886, -0.0483502
6.13, 0.0319376, 1.7883, 2.34892, 3.43417, 2.95062, 2.87084, 2.39277, 2.73737, 1.97885, 1.58337, 1.44555, 1.07897, 1.30587, 1.51819, 1.47849, 1.09215, -0.114419, 0.299992, 0.526903, -0.0966173, 0.0257893
6.14, 0.0319376, 1.76513, 2.37149, 3.34813, 2.94152, 2.89411, 2.50124, 2.68824, 1.93851, 1.3174, 1.26275, 1.20379, 1.03406, 1.12552, 1.25598, 0.927174, -0.237145, 0.180633, 0.538158, -0.0694879, -0.19937
6.15, 0.0319376, 1.87005, 2.03976, 3.14778, 3.26186, 2.81069, 2.0288, 1.96408, 1.94664, 1.34384, 0.930394, 1.14099, 0.797556, 0.395657, 0.642199, 0.39963, -0.562584, 0.604892, 1.00002, 0.217933, -0.295225
6.16, 0.0319376, 1.76179, 2.7027, 3.51344, 3.2119, 2.69889, 2.29283, 1.94337, 2.16729, 1.38784, 0.992836, 1.09626, 0.56114, 0.376221, 0.595889, 0.290255, -0.517145, 0.660931, 1.16005, 0.373699, -0.345776
6.17, 0.0319376, 1.90528, 2.66802, 3.54738, 3.29862, 2.96745, 2.44358, 2.20862, 2.15607, 1.50585, 1.34467, 1.29507, 0.403485, 0.351404, 0.942011, 0.941563, -0.461805, 0.882948, 1.18655, 0.494388, -0.106181
6.18, 0.0319376, 2.15795, 2.60767, 3.62283, 3.21675, 2.95449, 2.4843, 1.96077, 1.80509, 1.56363, 1.42982, 1.36815, 0.616883, 0.525155, 0.967724, 0.836035, -0.154863, 1.0819, 1.09546, 0.388035, -0.114915
6.19, 0.0319376, 2.29294, 2.44453, 3.51363, 3.04998, 2.80759, 2.35171, 2.15952, 1.88895, 1.32922, 1.20789, 1.15077, 0.8817, 0.690784, 0.908396, 0.706797, -0.245909, 1.04199, 0.915515, 0.0153796, -0.52066
6.2, 0.0319376, 2.29986, 2.27693, 3.44735, 3.08208, 2.70375, 2.18253, 2.14326, 1.9002, 1.28549, 1.17236, 0.930511, 0.528334, 0.326633, 0.549356, 0.805101, -0.453479, 0.191095, 0.269046, -0.0797107, -0.403387
6.21, 0.0319376, 1.02168, 2.13711, 3.05881, 2.40158, 2.39312, 1.74661, 2.09883, 1.58545, 0.964655, 0.97701, 0.905556, 0.481887, 0.526917, 0.365109, 0.351194, -0.464141, 0.154254, 0.111183, 0.0593172, -0.258811
6.22, 0.0319376, 0.872469, 2.3216, 2.61695, 2.33887, 2.04227, 1.72791, 2.3736, 1.84631, 0.801645, 1.05847, 0.980432, 0.607716, 1.0553, 1.0404, 0.53019, -0.155639, 0.0333358, -0.102313, 0.0809469, -0.0191064
6.23, 0.0319376, 1.15405, 2.10143, 2.76521, 2.76877, 2.61037, 2.27673, 2.19732, 1.5825, 0.854431, 1.15392, 1.09968, 0.743716, 1.24787, 1.18189, 0.718196, -0.200951, -0.114439, 0.142649, 0.128021, 0.373832
6.24, 0.0319376, 2.0106, 2.64701, 2.89689, 2.60041, 2.35558, 2.23162, 2.59724, 1.79713, 0.939247, 1.05539, 1.22619, 0.983036, 1.37846, 1.38933, 0.719049, -0.524078, 0.1065, 0.096993, 0.0972489, 0.445316
6.25, 0.0319376, 2.13655, 2.22722, 3.71863, 3.32761, 3.00995, 2.63928, 2.24601, 2.06988, 1.70736, 1.55591, 1.66644, 1.06124, 1.56088, 1.67801, 1.09793, -0.191063, 0.912557, 0.713197, -0.0501825, 0.135418
6.26, 0.0319371, 1.81043, 2.4658, 3.76201, 3.63127, 3.02392, 2.27632, 2.20949, 1.88155, 1.73282, 1.33145, 1.29861, 0.813855, 1.19042, 1.38267, 1.03874, -0.0116026, 1.11538, 1.1359, 0.18118, 0.0711034
6.27, 0.0319376, 2.11914, 2.39823, 3.52102, 3.36191, 3.02411, 1.99546, 2.33297, 2.12976, 1.61135, 1.20404, 1.44387, 1.26065, 0.960578, 1.14025, 1.30013, 0.0502729, 0.943674, 1.13641, 0.442448, 0.144802
6.28, 0.0319371, 1.93317, 2.27459, 3.14964, 3.42384, 2.83572, 2.06833, 2.58343, 1.89046, 1.46331, 1.09453, 1.36193, 1.18883, 0.830937, 1.00358, 1.31456, -0.0345684, 0.635288, 1.07062, 0.549915, -0.0934601
6.29, 0.0319376, 2.24553, 2.66362, 3.03109, 3.44711, 2.81206, 2.05701, 1.98846, 1.76146, 1.05585, 0.987583, 1.0052, 0.954556, 0.727771, 1.0766, 1.01498, -0.139973, 0.562514, 0.840109, 0.386801, -0.150915
6.3, 0.0319371, 1.43303, 2.64064, 2.90553, 3.40692, 2.89173, 2.35111, 2.37223, 2.07307, 1.23188, 0.606161, 1.12193, 0.885015, 0.415883, 0.52331, 0.981346, -0.322067, 0.507451, 0.877291, 0.263727, -0.197925
6.31, 0.0319376, 1.80213, 2.06212, 2.93385, 3.48761, 2.79087, 2.18582, 2.10407, 1.8494, 1.1818, 0.93782, 1.24976, 0.847755, 0.359373, 0.643413, 0.929756, -0.218601, 0.597605, 0.87245, 0.157137, -0.0966706
6.32, 0.0319371, 1.46746, 2.54308, 3.18736, 3.19986, 2.25733, 1.35858, 1.81447, 1.903, 1.14716, 0.774023, 0.917461, 0.63428, 0.646533, 1.04852, 0.73135, -0.429049, 0.840546, 0.883784, 0.354933, 0.0537613
6.33, 0.0319376, 1.48069, 2.4557, 2.99891, 2.92308, 2.43659, 1.63655, 1.73942, 2.08913, 1.11977, 1.04747, 0.905754, 0.574788, 0.995406, 1.2558, 0.455717, -0.457637, 1.06932, 0.855058, 0.0315854, 0.118378
6.34, 0.0319371, 1.65867, 2.18208, 2.81904, 2.57213, 2.53987, 2.19479, 2.44798, 1.85519, 1.07593, 1.02276, 1.43392, 0.88038, 1.26408, 1.62567, 0.928902, -0.161924, 1.12718, 0.711473, 0.00653191, 0.0432353
6.35, 0.0319376, 1.68, 2.48603, 2.93363, 3.19138, 2.65031, 2.4513, 2.29522, 1.71807, 0.899085, 0.930211, 1.29523, 0.622866, 1.02765, 1.30104, 1.06125, -0.327266, 0.709774, 0.271561, -0.243417, -0.139394
6.36, 0.0319376, 1.80263, 2.21393, 2.84329, 2.96142, 2.90915, 2.13935, 1.76198, 1.57531, 1.03058, 0.874786, 0.898591, 0.70032, 0.401104, 0.769036, 0.651704, -0.558788, 0.380306, 0.174193, -0.331159, -0.36817
6.37, 0.0319376, 1.44221, 2.28586, 2.90499, 3.0325, 2.35978, 1.66583, 2.2444, 2.08802, 1.11429, 0.58553, 0.957168, 0.820075, 0.200183, 0.197241, 0.598997, -0.45112, 0.0116696, 0.110996, -0.538276, -0.379036
6.38, 0.0319376, 1.69345, 2.52313, 3.15071, 2.79844, 2.80816, 1.91358, 2.22473, 2.22358, 1.30844, 0.791479, 1.08051, 0.503561, -0.124751, 0.4148, 0.762346, -0.517718, -0.0221831, 0.13964, -0.18113, -0.272894
6.39, 0.0319376, 2.15758, 2.47453, 3.43155, 3.02989, 2.85224, 2.03305, 2.00825, 2.13194, 1.44561, 1.13364, 1.47581, 0.686686, 0.579255, 0.990555, 0.748099, -0.321817, 0.649764, 0.677831, 0.0566736, -0.340156
6.4, 0.0319376, 1.94866, 2.52013, 3.46828, 2.80345, 2.42919, 1.90722, 2.18054, 1.98736, 1.41163, 1.29997, 1.68081, 0.988083, 0.808678, 1.1055, 0.859223, -0.470204, 0.836843, 0.704866, 0.0491436, -0.253621
6.41, 0.0319376, 1.85363, 2.40696, 2.95799, 2.58879, 2.59822, 2.13017, 1.83524, 1.72536, 1.05559, 0.808652, 1.27978, 0.517748, 0.561242, 0.938518, 0.88445, -0.428705, 0.686715, 0.470508, -0.344689, -0.481556
6.42, 0.0319376, 1.78708, 2.1057, 2.5945, 3.11246, 2.494, 1.80126, 2.06308, 1.99827, 1.13207, 0.638504, 1.16128, 0.452881, 0.345549, 0.493414, 0.358695, -0.848863, 0.514591, 0.314009, -0.472411, -0.56722
6.43, 0.0319376, 1.50632, 2.04985, 2.34995, 3.01976, 2.05048, 1.52884, 1.9905, 1.74217, 0.903753, 0.465095, 1.28115, 0.56878, -0.122039, 0.0185971, 0.0506456, -0.882614, 0.499871, 0.388749, -0.322254, -0.605161
6.44, 0.0319376, 1.12897, 2.07738, 2.17251, 2.56207, 1.66946, 1.27661, 1.44475, 1.8266, 0.950125, 0.51045, 0.728738, 0.213599, -0.236525, -0.0655236, 0.145777, -0.825868, 0.0313963, -0.158942, -0.573928, -0.935291
6.45, 0.0319376, 1.6213, 2.3605, 2.53206, 1.94892, 1.72035, 1.29841, 1.7227, 1.78567, 0.968205, 1.1684, 0.918084, 0.384572, 0.548306, 0.861216, 0.49737, -0.708267, -0.616256, -0.544369, -0.954839, -0.532976
6.46, 0.0319376, 0.955885, 2.14316, 2.42115, 2.33462, 1.60775, 1.944, 2.11313, 1.60646, 0.941618, 1.14348, 1.15526, 0.729348, 1.01997, 1.23428, 0.886386, -0.522324, -0.770001, -1.06919, -1.0281, -0.27696
6.47, 0.0319376, 1.00549, 1.99759, 2.22825, 2.32504, 1.74377, 1.46735, 1.86498, 1.57309, 1.13238, 0.962049, 1.19903, 0.838652, 1.08098, 1.32303, 0.735813, -0.500004, -1.00463, -0.59412, -0.998126, -0.561154
6.48, 0.0319376, 1.39013, 2.47475, 2.72131, 2.76572, 1.9705, 1.15124, 2.29134, 1.69295, 1.13126, 1.016, 0.963144, 0.596587, 0.934914, 1.17755, 0.625586, -0.622085, -1.21216, -0.469915, -0.849847, -0.600633
6.49, 0.0319376, 1.8517, 2.12978, 2.47926, 2.72696, 1.98211, 1.44596, 2.26684, 1.78704, 1.18825, 0.866079, 0.873982, 0.524451, 0.632853, 0.82087, 0.604065, -0.727416, -1.15039, -0.531963, -0.992114, -1.07165
6.5, 0.0319376, 1.64423, 1.12904, 2.27396, 2.9755, 2.19398, 1.35276, 1.88823, 1.74288, 0.878569, 0.574916, 0.555395, 0.574719, 0.495988, 0.707983, 0.401615, -0.898427, -1.00203, -0.156208, -0.783749, -1.05421
6.51, 0.0319371, 1.32648, 1.40208, 1.7192, 2.31637, 1.9846, 1.82248, 2.31289, 1.75307, 0.983326, 0.728809, 0.631508, 0.261917, 0.428479, 0.677548, 0.130202, -1.22461, -1.35784, -0.32572, -0.872756, -1.0625
6.52, 0.0319376, 1.32728, 1.80501, 1.65317, 1.81046, 1.62508, 1.67537, 1.85011, 1.23345, 0.778261, 0.565258, 0.462885, 0.0434742, 0.404781, 0.309281, 0.0810613, -1.41073, -1.56541, -0.575659, -0.950613, -1.39969
6.53, 0.0319371, 1.10193, 1.55965, 1.84874, 2.13126, 1.8634, 1.5692, 1.58027, 0.968573, 0.733436, 0.372161, 0.675438, 0.0885687, 0.264964, 0.316003, -0.00477073, -1.20884, -1.5111, -0.474843, -0.960967, -1.45692
6.54, 0.0319376, 1.04014, 1.23471, 1.52936, 2.00906, 1.8841, 1.23509, 1.39189, 1.13823, 0.82116, 0.320757, 0.657421, -0.10602, -0.0525945, 0.110115, -0.126359, -1.37846, -1.60771, -0.760154, -1.37984, -1.47114
6.55, 0.0319371, 1.10921, 2.00293, 1.85301, 1.96493, 1.49771, 1.15569, 1.56172, 1.0058, 0.771416, 0.444087, 0.561386, -0.190761, -0.310503, -0.0926372, -0.0801499, 0.211346, 0.522295, 0.720368, 0.871213, 0.778806
6.56, 0.0319376, 1.36349, 1.96563, 2.01784, 2.19541, 1.58911, 1.56519, 2.06604, 1.76736, 2.06282, 1.74785, 1.72013, 1.10945, 0.717116, 1.36345, 2.23571, 2.70149, 2.94185, 3.20217, 3.44305, 3.31773
6.57, 0.0319371, 0.908409, 1.82818, 1.71305, 1.8159, 1.44162, 1.4871, 1.62194, 1.65452, 1.67392, 1.4917, 1.47595, 0.905549, 0.774505, 1.26809, 1.91345, 2.42008, 2.60218, 2.86452, 3.12633, 2.99821
6.58, 0.0319376, 0.140773, 1.59753, 1.69182, 2.03849, 1.30225, 1.14502, 1.49122, 1.1226, 0.496005, 0.78572, 1.15121, 0.235115, 0.0906959, 0.262564, 0.448653, 0.526341, 1.03763, 1.24278, 1.38529, 1.30968
6.59, 0.0319371, 0.172269, 1.85908, 2.01951, 2.16015, 1.52876, 1.51084, 1.5308, 1.21242, 0.822511, 0.572608, 1.15137, 0.359805, -0.0550635, 0.173937, 0.0245757, -0.00366064, 0.516843, 0.673112, 0.790331, 0.755177
6.6, 0.0319376, 0.279224, 1.52745, 1.96147, 2.00521, 1.65704, 1.89091, 2.13505, 1.87716, 1.08585, 0.59476, 0.891382, 0.696789, 0.762673, 0.742854, 0.535419, -0.184724, -0.127581, 0.0652895, 0.62359, 0.273689
6.61, 0.0319376, 1.09449, 1.20568, 1.58974, 1.69428, 1.6219, 1.61522, 2.50529, 1.84767, 1.14609, 0.519366, 0.651444, 0.656595, 0.895606, 1.13418, 0.734294, -0.0904421, -0.0245261, 0.238715, 0.37651, 0.046937
6.62, 0.0319376, 1.42056, 1.84502, 2.17747, 2.04173, 1.84356, 1.56687, 2.02997, 1.66214, 1.00472, 0.574975, 0.453082, 0.28539, 0.217984, 0.669349, 0.346094, -0.493802, -0.178742, 0.161121, 0.0867426, -0.0741884
6.63, 0.0319376, 1.37641, 2.16603, 2.24172, 2.41647, 1.89224, 0.875346, 1.38477, 1.77015, 0.948586, 0.585687, 0.387024, 0.0902816, 0.0611076, 0.211083, -0.0885453, -0.345187, -0.147941, 0.162896, 0.0946916, -0.228922
6.64, 0.0319376, 1.31975, 1.9575, 1.98953, 2.44892, 1.95083, 0.785437, 1.4495, 1.46734, 0.789052, 0.4137, 0.36309, 0.0348844, -0.216753, -0.053481, -0.441617, -0.619224, -0.370724, 0.0698953, -0.0520524, -0.364181
6.65, 0.0319376, 0.699694, 1.96642, 1.92729, 2.20277, 1.80833, 1.14688, 1.37559, 1.34959, 1.15071, 0.46354, 0.66086, -0.140827, -0.518863, -0.315741, -0.465743, -1.0988, -0.44929, -0.0397945, 0.0282094, -0.376201
6.66, 0.0319376, 0.305451, 1.38476, 1.76439, 1.78311, 1.13516, 0.49679, 1.05418, 0.994863, 0.536072, -0.40922, 0.352093, -0.288374, -0.81468, -0.69672, -0.772219, -1.13765, -0.388997, -0.0596486, -0.0151697, -0.334801
6.67, 0.0319376, 0.946674, 1.25395, 1.82299, 1.6199, 1.03079, 0.539061, 0.829953, 0.984785, 0.22014, -0.570396, 0.0952412, -0.567165, -0.748773, -0.851788, -0.81613, -0.68042, -0.372977, -0.403996, -0.0698826, -0.199525
6.68, 0.0319376, 0.687632, 0.641095, 1.5112, 1.37563, 1.13286, 1.14428, 1.10692, 1.01249, 0.542667, -0.0937692, 0.0182822, -0.62137, -0.347959, -0.221958, -0.199509, -0.279614, -0.00726159, -0.00434806, 0.0733515, -0.128835
6.69, 0.0319376, 1.20838, 0.741683, 1.48378, 2.07941, 1.53305, 1.47016, 1.38466, 1.3076, 0.910697, 0.238775, 0.215526, -0.0269265, 0.344694, 0.266019, 0.153986, -0.0111017, 0.215858, 0.112004, 0.476413, 0.119925
6.7, 0.0319376, 0.567425, 1.28573, 1.7969, 1.68473, 1.67788, 1.73939, 2.06761, 1.59712, 0.836144, 0.206552, 0.167606, 0.469406, 0.952727, 0.922731, 0.512025, 0.0988385, 0.243546, -0.157306, 0.0502816, -0.0684073
6.71, 0.0319376, 1.28079, 1.54511, 2.24982, 1.88023, 1.61045, 1.64072, 1.77663, 1.44088, 0.950896, 0.435373, 0.26552, 0.380503, 0.968252, 0.911866, 0.599858, -0.0426488, -0.0474217, 0.0242184, -0.221915, -0.41503
6.72, 0.0319376, 1.36369, 1.92711, 2.64299, 2.14999, 1.77623, 1.61701, 1.61191, 1.23241, 0.894318, 0.689282, 0.358891, 0.0724405, 0.335502, 0.649774, 0.658878, -0.0188257, 0.0563143, -0.0556351, -0.228383, -0.513866
6.73, 0.0319376, 0.747419, 2.11834, 2.77945, 2.30947, 1.93916, 1.45415, 1.41247, 1.69584, 0.956348, 0.526286, 0.29688, 0.131095, 0.358744, 0.770018, 0.466502, -0.595864, -0.164665, 0.459956, 0.0442681, -0.561307
6.74, 0.0319376, 0.619254, 2.32808, 2.53941, 2.59957, 1.67023, 1.91128, 1.58407, 1.73182, 1.14579, 0.766515, 0.297719, 0.180211, 0.42414, 0.787409, 0.506141, -0.604804, -0.270281, 0.513552, -0.0539884, -0.737558
6.75, 0.0319376, 0.525706, 1.94092, 2.19086, 2.43153, 1.34619, 2.0947, 1.82448, 1.62384, 0.903356, 0.539126, 0.208555, -0.0515561, 0.240983, 0.628717, 0.421777, -1.04199, -0.304882, 0.549071, -0.152372, -0.788035
6.76, 0.0319371, 0.558928, 1.81082, 2.07677, 2.38694, 1.38836, 1.73389, 1.01095, 1.59594, 0.787325, 0.33111, 0.164216, -0.0513333, 0.166868, 0.709617, 0.205556, -1.04153, -0.608416, 0.276035, -0.355465, -1.02039
6.77, 0.0319376, 0.668304, 1.50788, 1.71939, 2.03075, 1.44651, 1.32799, 0.697611, 1.28584, 0.913107, 0.143951, -0.0667055, -0.210251, -0.209666, 0.362107, -0.320845, -1.33674, -0.70553, -0.0366465, -0.56303, -1.30349
6.78, 0.0319371, 0.916619, 1.46037, 1.74722, 1.70484, 1.2009, 1.28978, 1.2538, 1.36309, 0.832879, 0.0541051, -0.211402, -0.517469, -0.744217, 0.0735638, -0.318172, -1.38744, -0.900048, -0.287572, -0.823157, -1.13403
6.79, 0.0319376, 0.821423, 1.42199, 1.41725, 1.13495, 1.22575, 1.21395, 1.30873, 1.16387, 0.82481, -0.126834, -0.000104552, -0.54632, -0.822158, 0.00575113, -0.165264, -1.32161, -0.876773, -0.318372, -0.665536, -0.892575
6.8, 0.0319371, 0.494058, 1.02369, 1.08256, 0.819706, 0.871192, 0.67978, 0.674284, 0.992675, 0.63582, -0.59516, -0.359056, -0.829587, -0.451501, 0.150745, -0.589577, -1.51147, -0.935597, -0.710068, -0.895261, -0.674034
6.81, 0.0319376, 0.527579, 0.561922, 0.978898, 0.87767, 0.437435, 0.247957, 0.00986534, 0.621228, 0.836262, -0.715254, -0.562404, -0.794882, -0.512129, -0.0893831, -0.740392, -1.5718, -1.15324, -1.44329, -1.50677, -0.764713
6.82, 0.0319371, 0.531165, 0.400409, 0.932526, 1.07566, 0.0202112, 0.151733, 0.326977, 0.466729, 0.965915, -0.412887, -0.393591, -0.835489, -0.677988, -0.0267792, -0.629319, -1.63433, -1.5265, -1.85743, -1.68047, -0.620731
6.83, 0.0319376, 0.701274, 0.744507, 0.534993, 0.902757, 0.420081, 0.113789, 0.587827, 0.463026, 0.480849, -0.621169, -0.510003, -0.697544, -0.670326, 0.161999, -0.417938, -1.7168, -1.63592, -1.72638, -1.28984, -0.34308
