# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
21.66, 0.0319386, 0.121036, 0.115129, 0.0733858, 0.133507, 0.375802, 0.415452, 0.301698, 0.489553, 0.250613, 0.265571, 0.183717, 0.158543, 0.196121, 0.0865696, 0.111965, 0.173849, 0.0833677, 0.117989, 0.109184, 0.117142, 0.139795, 0.0963074, 0.0985375, 0.10422, 0.155641, 0.128664, 0.129556, 0.168458, 0.209941, 0.211194, 0.113648, 0.0604249, 0.086723, 0.109968, 0.111036, 0.127537, 0.139642, 0.156278, 0.150538, 0.139452
21.67, 0.0319366, 0.10009, 0.181456, 0.0786068, 0.0682374, 0.280303, 0.385313, 0.29388, 0.307333, 0.108474, 0.205208, 0.201979, 0.109717, 0.153928, 0.0835651, 0.127494, 0.139338, 0.0867527, 0.0717919, 0.114398, 0.140591, 0.185588, 0.11805, 0.106788, 0.0576948, 0.066898, 0.118719, 0.141834, 0.195322, 0.216258, 0.140696, 0.152609, 0.0989608, 0.0974599, 0.11263, 0.137184, 0.152414, 0.144823, 0.143368, 0.133475, 0.136281
21.68, 0.0319366, 0.166864, 0.194547, 0.0408078, 0.0608409, 0.181484, 0.473092, 0.280715, 0.227321, 0.116839, 0.326334, 0.19109, 0.166241, 0.162267, 0.0803228, 0.0825007, 0.119071, 0.0901759, 0.0880992, 0.0996263, 0.109569, 0.11713, 0.116495, 0.137463, 0.111826, 0.116988, 0.158506, 0.226409, 0.180731, 0.19407, 0.140535, 0.173127, 0.125038, 0.0856719, 0.107555, 0.141016, 0.141822, 0.126041, 0.136206, 0.155834, 0.150516
21.69, 0.0319366, 0.0887115, 0.124837, 0.0725099, 0.0902492, 0.224161, 0.365183, 0.352366, 0.317097, 0.122125, 0.213988, 0.159449, 0.196857, 0.181665, 0.0673428, 0.0885994, 0.110352, 0.0729, 0.12153, 0.0954592, 0.126126, 0.119723, 0.119443, 0.111444, 0.131566, 0.109362, 0.134097, 0.152001, 0.18701, 0.158491, 0.161244, 0.169337, 0.109449, 0.0861305, 0.142809, 0.159657, 0.158264, 0.113266, 0.138415, 0.146863, 0.130907
21.7, 0.0319366, 0.13438, 0.134325, 0.0750892, 0.0768894, 0.121855, 0.288215, 0.205955, 0.17604, 0.110679, 0.144194, 0.155259, 0.140198, 0.208526, 0.0725644, 0.0768617, 0.0900842, 0.126066, 0.107558, 0.0843908, 0.121614, 0.157548, 0.087961, 0.110693, 0.153138, 0.143305, 0.143987, 0.194717, 0.169677, 0.207487, 0.237838, 0.163698, 0.113828, 0.136748, 0.152368, 0.141398, 0.196023, 0.118654, 0.130003, 0.12498, 0.121919
21.71, 0.0319386, 0.078661, 0.100922, 0.0512116, 0.0744149, 0.142194, 0.174452, 0.242394, 0.210185, 0.095913, 0.128521, 0.185588, 0.246019, 0.197956, 0.0774279, 0.067994, 0.0554832, 0.115713, 0.116267, 0.115424, 0.142131, 0.147465, 0.152525, 0.121882, 0.153545, 0.150997, 0.156183, 0.185716, 0.179668, 0.194548, 0.203752, 0.15086, 0.093371, 0.109251, 0.148151, 0.125814, 0.12513, 0.120706, 0.111195, 0.132415, 0.102707
21.72, 0.0319386, 0.128262, 0.0576641, 0.052037, 0.099292, 0.0971602, 0.125031, 0.112509, 0.125941, 0.112851, 0.10404, 0.141127, 0.356569, 0.299885, 0.0892197, 0.0649799, 0.0716921, 0.12981, 0.095828, 0.0797259, 0.119533, 0.129979, 0.143251, 0.127643, 0.162646, 0.128803, 0.183409, 0.192767, 0.160787, 0.157409, 0.184662, 0.142145, 0.125289, 0.0724304, 0.0923485, 0.122084, 0.13947, 0.14923, 0.142489, 0.172354, 0.128364
21.73, 0.0319386, 0.0770961, 0.0422914, 0.0914735, 0.0575285, 0.105442, 0.162861, 0.157292, 0.13697, 0.126666, 0.116873, 0.186868, 0.2255, 0.204458, 0.0870998, 0.114556, 0.0968089, 0.10027, 0.0981361, 0.0521921, 0.104943, 0.113426, 0.108862, 0.10323, 0.117431, 0.0994741, 0.148201, 0.155753, 0.189909, 0.21051, 0.161835, 0.100995, 0.116218, 0.0886135, 0.0972328, 0.145991, 0.170985, 0.141139, 0.125052, 0.152691, 0.131065
21.74, 0.0319386, 0.0461141, 0.0471572, 0.0973327, 0.0852523, 0.0685691, 0.0896663, 0.102101, 0.132284, 0.148915, 0.180651, 0.117753, 0.0910293, 0.13084, 0.10749, 0.0819691, 0.113769, 0.196233, 0.0796492, 0.0497303, 0.1065, 0.0887822, 0.0730292, 0.0854891, 0.0864499, 0.1091, 0.120801, 0.158793, 0.183975, 0.214495, 0.162263, 0.123055, 0.125394, 0.128029, 0.1218, 0.13282, 0.133057, 0.0865051, 0.115932, 0.150148, 0.129931
21.75, 0.0319366, 0.0639734, 0.0616431, 0.0371718, 0.0854909, 0.0734249, 0.137319, 0.122446, 0.152242, 0.121806, 0.125188, 0.103071, 0.0841294, 0.125675, 0.0836095, 0.09288, 0.113748, 0.150403, 0.110494, 0.0834146, 0.0907374, 0.121482, 0.0696351, 0.0907431, 0.0994632, 0.115883, 0.13841, 0.127494, 0.20375, 0.190961, 0.164971, 0.117052, 0.114709, 0.10599, 0.138623, 0.132114, 0.14622, 0.0937078, 0.138567, 0.163075, 0.144954
21.76, 0.0319366, 0.0960054, 0.068703, 0.0930853, 0.0591883, 0.0709951, 0.084187, 0.139976, 0.126472, 0.0697675, 0.0877221, 0.138158, 0.124727, 0.110855, 0.0895796, 0.0729104, 0.104723, 0.112044, 0.10886, 0.079535, 0.113496, 0.159681, 0.0987847, 0.0842003, 0.111129, 0.0946485, 0.15653, 0.169934, 0.211222, 0.228239, 0.170361, 0.113878, 0.097715, 0.0892725, 0.139772, 0.135016, 0.173376, 0.096718, 0.120029, 0.113786, 0.137844
21.77, 0.0319366, 0.237202, 0.110253, 0.0988838, 0.0608734, 0.0519331, 0.153927, 0.126613, 0.131262, 0.145333, 0.100441, 0.115364, 0.133596, 0.127311, 0.0652, 0.0691904, 0.120569, 0.128102, 0.0976184, 0.119942, 0.110843, 0.120127, 0.112449, 0.0914577, 0.134083, 0.154002, 0.124373, 0.187388, 0.219278, 0.198185, 0.159736, 0.129446, 0.104176, 0.0902883, 0.146627, 0.136053, 0.147177, 0.0860457, 0.126852, 0.126367, 0.132966
21.78, 0.0319366, 0.334401, 0.184188, 0.131355, 0.0979811, 0.0646965, 0.129554, 0.0910955, 0.0678197, 0.0595651, 0.0757947, 0.142251, 0.209603, 0.204143, 0.110967, 0.0912413, 0.100503, 0.147489, 0.127171, 0.114195, 0.085529, 0.103059, 0.166251, 0.122139, 0.126829, 0.113367, 0.160331, 0.199766, 0.170841, 0.1756, 0.206034, 0.156242, 0.129096, 0.122585, 0.16415, 0.162885, 0.137728, 0.113765, 0.1565, 0.135407, 0.102064
21.79, 0.0319366, 0.212459, 0.146176, 0.0727498, 0.052677, 0.102254, 0.0725013, 0.0970911, 0.0563508, 0.102114, 0.118901, 0.0944519, 0.106087, 0.17318, 0.124692, 0.107045, 0.101629, 0.107148, 0.12117, 0.0849189, 0.126019, 0.169286, 0.162812, 0.102908, 0.189031, 0.12527, 0.172671, 0.174154, 0.240549, 0.178211, 0.197928, 0.146111, 0.119451, 0.106536, 0.136861, 0.145326, 0.120213, 0.1287, 0.140232, 0.16988, 0.115348
21.8, 0.0319386, 0.115708, 0.145413, 0.0189727, 0.0985523, 0.174935, 0.0879301, 0.0767518, 0.130941, 0.103357, 0.0754079, 0.0585614, 0.0877353, 0.183269, 0.097699, 0.0712087, 0.0990857, 0.127299, 0.114502, 0.0949197, 0.118101, 0.146379, 0.132686, 0.106499, 0.143431, 0.105708, 0.210801, 0.18873, 0.167251, 0.148307, 0.19008, 0.194978, 0.11113, 0.0970204, 0.107894, 0.150577, 0.152331, 0.139184, 0.135582, 0.17327, 0.138371
21.81, 0.0319386, 0.0934932, 0.144611, 0.0927249, 0.0950807, 0.144921, 0.0554032, 0.0558452, 0.151505, 0.123214, 0.0866401, 0.0673971, 0.102093, 0.213531, 0.13796, 0.0897035, 0.0851045, 0.0774101, 0.0959729, 0.0683772, 0.1218, 0.14981, 0.158056, 0.0951167, 0.114508, 0.0818785, 0.172304, 0.161841, 0.157, 0.157, 0.207704, 0.163997, 0.0980594, 0.0871469, 0.132029, 0.19984, 0.191084, 0.113113, 0.130876, 0.135596, 0.105151
21.82, 0.0319386, 0.0752953, 0.101799, 0.0934081, 0.0566031, 0.073329, 0.0371231, 0.061484, 0.0684451, 0.0663876, 0.0774633, 0.0674381, 0.173519, 0.161518, 0.0935924, 0.158844, 0.094907, 0.0662759, 0.0351497, 0.061677, 0.0896152, 0.111048, 0.0922825, 0.0999566, 0.113482, 0.0997931, 0.14239, 0.148784, 0.152027, 0.203615, 0.207529, 0.173889, 0.124003, 0.133644, 0.152944, 0.146705, 0.125083, 0.112468, 0.106594, 0.138351, 0.108313
21.83, 0.0319366, 0.0923083, 0.137499, 0.103146, 0.0682033, 0.0863528, 0.0801134, 0.0653534, 0.134463, 0.0651726, 0.094734, 0.0819018, 0.132965, 0.179613, 0.12401, 0.072459, 0.13145, 0.113264, 0.0330301, 0.0783033, 0.0632374, 0.0977976, 0.0846223, 0.0926061, 0.110125, 0.105191, 0.169239, 0.167078, 0.15281, 0.196999, 0.176796, 0.151666, 0.116223, 0.135698, 0.125655, 0.130633, 0.122453, 0.129099, 0.144869, 0.141217, 0.129992
21.84, 0.0319366, 0.0653066, 0.139749, 0.0930865, 0.138627, 0.0881971, 0.0891282, 0.0522918, 0.140717, 0.0806429, 0.0731246, 0.112276, 0.100759, 0.154042, 0.122345, 0.073845, 0.130377, 0.122922, 0.0817354, 0.10077, 0.0791965, 0.165743, 0.143335, 0.092334, 0.118239, 0.106606, 0.170862, 0.18886, 0.191349, 0.183414, 0.146333, 0.142362, 0.108937, 0.0929728, 0.10963, 0.107927, 0.135254, 0.0987769, 0.117297, 0.12284, 0.115041
21.85, 0.0319366, 0.0662313, 0.150819, 0.061381, 0.11122, 0.0555282, 0.0926498, 0.120377, 0.163232, 0.0883866, 0.050567, 0.0593021, 0.0824367, 0.172113, 0.0831383, 0.0569325, 0.094964, 0.187604, 0.118159, 0.0792933, 0.111743, 0.169371, 0.173081, 0.101233, 0.106463, 0.0704133, 0.139741, 0.211235, 0.179374, 0.168525, 0.204032, 0.195946, 0.11706, 0.0942584, 0.125513, 0.110996, 0.14127, 0.115893, 0.140087, 0.130133, 0.0953049
21.86, 0.0319366, 0.0685401, 0.170841, 0.10034, 0.0997659, 0.0901216, 0.110724, 0.142084, 0.170508, 0.135976, 0.0659972, 0.0462151, 0.0678252, 0.143404, 0.0840184, 0.0971776, 0.137706, 0.101881, 0.106957, 0.0663491, 0.0906264, 0.083297, 0.116239, 0.133774, 0.108133, 0.113461, 0.142911, 0.108613, 0.230924, 0.220519, 0.209111, 0.203799, 0.187241, 0.14445, 0.131455, 0.108612, 0.139232, 0.0899106, 0.147517, 0.133081, 0.0780257
21.87, 0.0319366, 0.086831, 0.0589419, 0.0628687, 0.0603351, 0.0554714, 0.100499, 0.116311, 0.0923656, 0.0598092, 0.0915871, 0.0781616, 0.0670624, 0.104998, 0.11753, 0.114923, 0.102324, 0.0841001, 0.0841016, 0.0948493, 0.11535, 0.0944361, 0.154777, 0.131372, 0.0918815, 0.117312, 0.125782, 0.117978, 0.198325, 0.177932, 0.187295, 0.198184, 0.17058, 0.118075, 0.114204, 0.118146, 0.105656, 0.078909, 0.120868, 0.124595, 0.0891773
21.88, 0.0319386, 0.0676687, 0.0433767, 0.0181249, 0.0258697, 0.0412231, 0.0684271, 0.107709, 0.12163, 0.123576, 0.141702, 0.0854293, 0.183811, 0.14131, 0.0607139, 0.0836779, 0.0882422, 0.0848414, 0.0638043, 0.0818707, 0.119861, 0.0891633, 0.103607, 0.0692904, 0.0918731, 0.110714, 0.125438, 0.105665, 0.152137, 0.182418, 0.172876, 0.121948, 0.123333, 0.088203, 0.123919, 0.120997, 0.112905, 0.121601, 0.115903, 0.120256, 0.133837
21.89, 0.0319386, 0.173207, 0.0460939, 0.0432188, 0.0272404, 0.0523335, 0.0671669, 0.149538, 0.16226, 0.140547, 0.099424, 0.127547, 0.224787, 0.0855249, 0.0667569, 0.0731838, 0.0689655, 0.105113, 0.0633669, 0.0683991, 0.0702973, 0.115618, 0.119845, 0.0864906, 0.157514, 0.11571, 0.116823, 0.131144, 0.171711, 0.230336, 0.137211, 0.118458, 0.118487, 0.096465, 0.143629, 0.106182, 0.102152, 0.117884, 0.113642, 0.165393, 0.171471
21.9, 0.0319386, 0.135176, 0.0988579, 0.0406744, 0.0398729, 0.0659245, 0.078109, 0.0943811, 0.121189, 0.0908005, 0.0459116, 0.0859923, 0.113627, 0.119316, 0.131987, 0.0827181, 0.0845333, 0.150231, 0.0809085, 0.0707008, 0.0976266, 0.0961494, 0.0987021, 0.084301, 0.110294, 0.0750947, 0.0967297, 0.184285, 0.176213, 0.223333, 0.190277, 0.149983, 0.112033, 0.11025, 0.136127, 0.149465, 0.104802, 0.108029, 0.111816, 0.135853, 0.0975979
21.91, 0.0319386, 0.158542, 0.0684465, 0.0603067, 0.0489117, 0.0756801, 0.0551734, 0.0548679, 0.0682643, 0.050143, 0.0608791, 0.0772657, 0.176116, 0.130092, 0.0841619, 0.0745993, 0.0741019, 0.102629, 0.0791929, 0.0687011, 0.080063, 0.136992, 0.137287, 0.0977438, 0.100959, 0.102761, 0.0990929, 0.158929, 0.170071, 0.169888, 0.15791, 0.140845, 0.143653, 0.141452, 0.144977, 0.156974, 0.102603, 0.0997279, 0.102519, 0.125731, 0.118092
21.92, 0.0319366, 0.103014, 0.0797382, 0.0727539, 0.040478, 0.0464235, 0.035662, 0.124788, 0.124555, 0.055434, 0.0718147, 0.104595, 0.12579, 0.0700018, 0.1115, 0.0917298, 0.101185, 0.0907733, 0.0698564, 0.071621, 0.104952, 0.13879, 0.100187, 0.120445, 0.115194, 0.0884698, 0.0992336, 0.136526, 0.163851, 0.198717, 0.189972, 0.119274, 0.168318, 0.117734, 0.103665, 0.136435, 0.129304, 0.0935334, 0.104013, 0.114515, 0.0956433
21.93, 0.0319366, 0.0934624, 0.0695749, 0.0813683, 0.0919686, 0.0543009, 0.032673, 0.0853345, 0.0691019, 0.0360013, 0.0734976, 0.10601, 0.12575, 0.131931, 0.12952, 0.0917469, 0.0908987, 0.114539, 0.0844447, 0.0534588, 0.102891, 0.134736, 0.0562674, 0.111204, 0.143928, 0.110248, 0.138591, 0.106614, 0.13845, 0.167945, 0.153189, 0.128181, 0.110606, 0.095147, 0.0990593, 0.138295, 0.203103, 0.162115, 0.121737, 0.153508, 0.125057
21.94, 0.0319366, 0.100007, 0.0814837, 0.0476952, 0.0406322, 0.0230767, 0.0526587, 0.110425, 0.0896733, 0.0211641, 0.0802312, 0.0775058, 0.125399, 0.147649, 0.0776025, 0.108993, 0.120109, 0.119573, 0.0861608, 0.0591951, 0.0900308, 0.159214, 0.18349, 0.117256, 0.111945, 0.0936058, 0.128797, 0.20175, 0.129168, 0.147793, 0.139756, 0.123604, 0.0925503, 0.0900889, 0.114202, 0.137875, 0.194397, 0.153599, 0.14457, 0.127751, 0.10979
21.95, 0.0319366, 0.19687, 0.0622297, 0.0530964, 0.0445529, 0.0259433, 0.0691954, 0.103389, 0.0874709, 0.064732, 0.0783717, 0.0736747, 0.0918976, 0.132064, 0.0991165, 0.12463, 0.151383, 0.0827399, 0.0726172, 0.055293, 0.107174, 0.141629, 0.17378, 0.0923773, 0.165961, 0.0975855, 0.178026, 0.190495, 0.135035, 0.195497, 0.144037, 0.166924, 0.132708, 0.0777537, 0.10052, 0.15189, 0.127864, 0.130928, 0.142724, 0.136535, 0.156947
21.96, 0.0319386, 0.144372, 0.0732491, 0.0556431, 0.0910627, 0.052192, 0.0674565, 0.103995, 0.0832238, 0.133089, 0.0900133, 0.0813628, 0.134653, 0.110044, 0.0962106, 0.0660419, 0.0909079, 0.10452, 0.0765038, 0.0716435, 0.0860806, 0.144331, 0.190219, 0.107584, 0.140573, 0.143127, 0.173617, 0.169371, 0.157939, 0.226311, 0.164818, 0.148334, 0.110693, 0.0862478, 0.0787984, 0.104755, 0.134918, 0.1277, 0.144866, 0.152545, 0.153752
21.97, 0.0319386, 0.150501, 0.0813562, 0.0519981, 0.0471504, 0.0816403, 0.0631056, 0.11554, 0.12979, 0.14036, 0.110395, 0.0873153, 0.161356, 0.136712, 0.0692315, 0.0742516, 0.0755533, 0.106346, 0.0791931, 0.0748871, 0.0684649, 0.135225, 0.178603, 0.118548, 0.1, 0.133331, 0.135799, 0.113847, 0.0971791, 0.182329, 0.197603, 0.171311, 0.0943732, 0.116744, 0.0993014, 0.110979, 0.13226, 0.116418, 0.113723, 0.180344, 0.163491
21.98, 0.0319386, 0.158087, 0.0710972, 0.0458933, 0.0451977, 0.0500695, 0.0762402, 0.107368, 0.124798, 0.0721174, 0.0613166, 0.0862821, 0.167032, 0.172983, 0.0645369, 0.0665111, 0.0870137, 0.11585, 0.120036, 0.0657077, 0.0522093, 0.1191, 0.210912, 0.134004, 0.0951979, 0.100315, 0.138497, 0.155749, 0.157673, 0.135267, 0.156017, 0.144599, 0.126641, 0.127278, 0.127539, 0.113881, 0.10982, 0.115054, 0.139836, 0.176568, 0.166743
21.99, 0.0319386, 0.126932, 0.0943018, 0.0773565, 0.0335992, 0.0208435, 0.0816976, 0.10206, 0.111775, 0.0769477, 0.0713749, 0.122047, 0.155529, 0.0991288, 0.0967933, 0.1209, 0.117198, 0.103844, 0.0864424, 0.0733577, 0.0846532, 0.139783, 0.1424, 0.124294, 0.0844683, 0.0632581, 0.121836, 0.151342, 0.205504, 0.177053, 0.196016, 0.175474, 0.169803, 0.0911605, 0.117753, 0.120286, 0.157985, 0.0916986, 0.152034, 0.170801, 0.135994
22, 0.0319366, 0.102088, 0.0693257, 0.042914, 0.0411409, 0.0476106, 0.0918616, 0.0988826, 0.17864, 0.0514289, 0.100898, 0.197099, 0.122818, 0.112211, 0.0689898, 0.112057, 0.105054, 0.146744, 0.133847, 0.076736, 0.0861202, 0.135796, 0.106647, 0.109799, 0.0957538, 0.103524, 0.114219, 0.149723, 0.170265, 0.245896, 0.180838, 0.130871, 0.113758, 0.103135, 0.105117, 0.142415, 0.13642, 0.0792636, 0.129679, 0.152513, 0.121043
22.01, 0.0319366, 0.0930913, 0.086459, 0.0511549, 0.0719068, 0.0604094, 0.0672859, 0.152849, 0.170631, 0.102608, 0.0552315, 0.156544, 0.121428, 0.103499, 0.088756, 0.104953, 0.082761, 0.0955081, 0.0986451, 0.0802838, 0.0797243, 0.111742, 0.131361, 0.0899843, 0.105706, 0.149312, 0.135565, 0.15463, 0.149653, 0.195071, 0.196339, 0.123966, 0.10132, 0.118846, 0.146986, 0.127564, 0.129897, 0.111507, 0.103019, 0.135136, 0.149362
22.02, 0.0319366, 0.117313, 0.0833888, 0.048638, 0.0280176, 0.0429482, 0.0950141, 0.0899562, 0.0750494, 0.0788297, 0.0528592, 0.0624659, 0.105583, 0.0843251, 0.0870738, 0.099991, 0.0749953, 0.0575573, 0.0608591, 0.0758236, 0.108443, 0.171371, 0.188174, 0.124579, 0.116729, 0.134398, 0.163438, 0.15011, 0.197743, 0.216501, 0.181817, 0.142379, 0.124492, 0.136223, 0.177055, 0.128824, 0.110776, 0.137593, 0.144766, 0.162211, 0.150666
22.03, 0.0319366, 0.125634, 0.0769045, 0.0840633, 0.051811, 0.0382656, 0.0645902, 0.0914705, 0.0755729, 0.0552291, 0.0474789, 0.0916988, 0.0821809, 0.0887287, 0.053176, 0.0715465, 0.0533437, 0.097429, 0.0913189, 0.0714006, 0.0800036, 0.179804, 0.190787, 0.123821, 0.104089, 0.128144, 0.122527, 0.179068, 0.19641, 0.177407, 0.164044, 0.156631, 0.0777583, 0.0809248, 0.126982, 0.12652, 0.143704, 0.105467, 0.187574, 0.159213, 0.129848
22.04, 0.0319366, 0.0830227, 0.0368618, 0.100566, 0.0296453, 0.0257589, 0.0624789, 0.123391, 0.131627, 0.0794005, 0.0434355, 0.0793537, 0.15077, 0.119121, 0.090091, 0.094828, 0.0787606, 0.0617003, 0.0612975, 0.0479111, 0.0819541, 0.119483, 0.124432, 0.0877116, 0.0900699, 0.0653046, 0.120902, 0.179858, 0.196227, 0.183081, 0.137994, 0.13351, 0.0949721, 0.133643, 0.147242, 0.161965, 0.14374, 0.12303, 0.148953, 0.170495, 0.121933
22.05, 0.0319386, 0.102089, 0.0786151, 0.0702699, 0.0291837, 0.0615721, 0.133697, 0.149842, 0.102416, 0.0971572, 0.0833249, 0.0900648, 0.109091, 0.0768411, 0.0922563, 0.0815909, 0.0871513, 0.0629881, 0.0395636, 0.0327102, 0.0585016, 0.13839, 0.152793, 0.0777986, 0.104812, 0.0884491, 0.174526, 0.173947, 0.198011, 0.229723, 0.12812, 0.108464, 0.157147, 0.14573, 0.108424, 0.105305, 0.133171, 0.123904, 0.128395, 0.138674, 0.119143
22.06, 0.0319386, 0.142766, 0.050894, 0.0130441, 0.0203869, 0.0398611, 0.0942186, 0.068717, 0.0991175, 0.0477393, 0.0736718, 0.0949145, 0.110613, 0.109136, 0.101822, 0.0736347, 0.0859991, 0.111909, 0.0848762, 0.0364987, 0.0744505, 0.160941, 0.117078, 0.100587, 0.113506, 0.113847, 0.14434, 0.126906, 0.187258, 0.260535, 0.156183, 0.122232, 0.158014, 0.110676, 0.0963911, 0.095278, 0.167873, 0.112889, 0.104359, 0.12343, 0.121481
22.07, 0.0319386, 0.171768, 0.0781879, 0.0509129, 0.0262373, 0.0278796, 0.0978579, 0.0642499, 0.081122, 0.0440293, 0.0723096, 0.149503, 0.134727, 0.128104, 0.11596, 0.0650376, 0.100817, 0.138718, 0.079785, 0.0521999, 0.0843492, 0.137356, 0.109213, 0.108673, 0.120115, 0.152656, 0.168303, 0.125292, 0.179227, 0.1475, 0.171442, 0.132636, 0.111092, 0.0792832, 0.111951, 0.083082, 0.122427, 0.180716, 0.167942, 0.169771, 0.161089
22.08, 0.0319366, 0.128121, 0.0488683, 0.0388094, 0.071001, 0.0576885, 0.101339, 0.0869871, 0.120453, 0.045554, 0.0448958, 0.121854, 0.126267, 0.10474, 0.0998799, 0.101286, 0.145809, 0.105964, 0.0898091, 0.0704984, 0.0853148, 0.122693, 0.126619, 0.084221, 0.146534, 0.176903, 0.136352, 0.161918, 0.164889, 0.156066, 0.193226, 0.150452, 0.112046, 0.112314, 0.0886432, 0.101343, 0.14077, 0.157822, 0.129888, 0.140012, 0.125017
22.09, 0.0319366, 0.144774, 0.092126, 0.0513832, 0.0765556, 0.0492935, 0.0881648, 0.08068, 0.128512, 0.0770462, 0.049598, 0.0844604, 0.122489, 0.0913268, 0.104713, 0.101751, 0.159407, 0.111036, 0.087074, 0.0729412, 0.102458, 0.108769, 0.12027, 0.0928631, 0.0727376, 0.104863, 0.105145, 0.132724, 0.149256, 0.128011, 0.14394, 0.164937, 0.117339, 0.111376, 0.119903, 0.118896, 0.119927, 0.122872, 0.104377, 0.127261, 0.131983
22.1, 0.0319366, 0.0702937, 0.0931579, 0.0769284, 0.0840198, 0.0696129, 0.0709467, 0.0813955, 0.0635518, 0.0743226, 0.0441983, 0.105851, 0.181291, 0.0839605, 0.0874127, 0.0565374, 0.0881707, 0.14203, 0.0964133, 0.0642207, 0.0759646, 0.119516, 0.109256, 0.141521, 0.0881689, 0.1225, 0.162988, 0.130657, 0.113362, 0.108086, 0.152911, 0.119477, 0.118367, 0.0987838, 0.133778, 0.120915, 0.133822, 0.103514, 0.0967024, 0.135083, 0.133472
22.11, 0.0319366, 0.050895, 0.0268243, 0.0323282, 0.0353339, 0.0540478, 0.114086, 0.0935498, 0.0689714, 0.0654905, 0.0389483, 0.0972523, 0.198964, 0.135159, 0.0788114, 0.0690617, 0.0801804, 0.151132, 0.160158, 0.0769425, 0.0656574, 0.139294, 0.0637077, 0.0957986, 0.135527, 0.105593, 0.150068, 0.169959, 0.1951, 0.139372, 0.187818, 0.166664, 0.108752, 0.0757499, 0.077176, 0.115523, 0.11545, 0.127071, 0.126731, 0.129495, 0.115567
22.12, 0.0319366, 0.048573, 0.0536866, 0.0871411, 0.0494242, 0.0570897, 0.101079, 0.108119, 0.0898174, 0.0822719, 0.0370239, 0.113271, 0.138335, 0.0838998, 0.0814842, 0.0691159, 0.0867711, 0.110241, 0.110996, 0.0879338, 0.0772548, 0.142368, 0.10029, 0.0755643, 0.102137, 0.110593, 0.119756, 0.16913, 0.196112, 0.194316, 0.18353, 0.161017, 0.124995, 0.0962128, 0.103141, 0.149627, 0.14101, 0.117443, 0.143072, 0.114224, 0.12187
22.13, 0.0319386, 0.0740998, 0.0290086, 0.0790234, 0.0469226, 0.046884, 0.0675379, 0.106828, 0.120128, 0.101595, 0.0495832, 0.102294, 0.0762424, 0.0790855, 0.0809021, 0.0946394, 0.0936033, 0.185017, 0.0853835, 0.0693658, 0.079096, 0.0811387, 0.200498, 0.141775, 0.0948696, 0.139613, 0.172407, 0.174718, 0.169548, 0.220485, 0.15234, 0.154627, 0.119663, 0.0861712, 0.106461, 0.154021, 0.137825, 0.109993, 0.150486, 0.139193, 0.119213
22.14, 0.0319386, 0.0886872, 0.0316193, 0.0537686, 0.0496553, 0.0710916, 0.0916477, 0.0593413, 0.0950171, 0.0775438, 0.105444, 0.116373, 0.0922854, 0.126522, 0.107883, 0.0498368, 0.0948389, 0.144454, 0.120568, 0.104175, 0.0572, 0.06794, 0.171812, 0.120055, 0.140937, 0.192821, 0.139611, 0.16045, 0.147114, 0.222328, 0.227418, 0.159403, 0.0979265, 0.0960753, 0.137237, 0.156275, 0.109251, 0.0955983, 0.132718, 0.144188, 0.123172
22.15, 0.0319386, 0.0705863, 0.0498975, 0.0323019, 0.0318558, 0.0640506, 0.0937143, 0.0583915, 0.0534574, 0.100136, 0.0867603, 0.125531, 0.223019, 0.163357, 0.129997, 0.0527549, 0.119414, 0.0883894, 0.0830567, 0.0619947, 0.0873893, 0.114146, 0.180771, 0.101868, 0.159768, 0.130268, 0.141934, 0.139742, 0.145094, 0.167682, 0.230202, 0.15072, 0.12012, 0.102528, 0.118091, 0.109554, 0.108235, 0.112692, 0.0831755, 0.115692, 0.10469
22.16, 0.0319386, 0.0830803, 0.0986907, 0.0834024, 0.0323184, 0.0517693, 0.0841351, 0.0771858, 0.0510415, 0.120426, 0.0497293, 0.0988038, 0.195911, 0.140054, 0.126469, 0.0516499, 0.0689044, 0.117275, 0.0674223, 0.0436052, 0.0926752, 0.111828, 0.192342, 0.153068, 0.159064, 0.106767, 0.139856, 0.156426, 0.193031, 0.178364, 0.191302, 0.166391, 0.0943934, 0.105721, 0.115121, 0.0937006, 0.129686, 0.100938, 0.106413, 0.123938, 0.135309
22.17, 0.0319366, 0.137753, 0.0704866, 0.0590259, 0.0355223, 0.05545, 0.0989693, 0.0950174, 0.0611832, 0.0809769, 0.0465775, 0.0243078, 0.070589, 0.0819396, 0.0868572, 0.0810944, 0.0871247, 0.104645, 0.103369, 0.0722015, 0.124374, 0.142644, 0.126182, 0.144877, 0.118984, 0.129768, 0.141896, 0.167164, 0.225828, 0.149446, 0.136427, 0.186296, 0.127819, 0.11028, 0.0889448, 0.108135, 0.120588, 0.102346, 0.172106, 0.144002, 0.12735
