Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
75.49658312246767,0.9681919813156128,0.2127679884433746,0.2320439964532852,1.5575000047683716,3.5174999237060547,-0.332500010728836
75.51681806835951,0.9686799645423888,0.210327997803688,0.2293599992990493,1.837499976158142,3.797500133514404,-0.0175000000745058
75.53705301425136,0.9681919813156128,0.2120359987020492,0.2449759989976883,1.190000057220459,3.884999990463257,0.0874999985098838
75.5572879601432,0.96697199344635,0.2073999941349029,0.2486359924077987,0.2800000011920929,2.1875,0.1050000041723251
75.57752290603504,0.96697199344635,0.210327997803688,0.2413159906864166,0.4550000131130218,1.399999976158142,0.1050000041723251
75.59775785192689,0.965507984161377,0.2076440006494522,0.2396079897880554,0.3149999976158142,0.962499976158142,0.2100000083446502
75.61799279781873,0.9628239870071412,0.2054480016231537,0.2374119907617569,0.7175000309944153,0.8050000071525574,0.1749999970197677
75.63822774371057,0.9625799655914308,0.2052039951086044,0.2413159906864166,1.1375000476837158,0.6474999785423279,0.0874999985098838
75.65846268960242,0.9686799645423888,0.2091079950332641,0.2400960028171539,0.9800000190734864,0.0525000020861625,-0.1400000005960464
75.67869763549426,0.9735599756240844,0.210327997803688,0.234727993607521,1.9075000286102293,0.3675000071525574,-0.0525000020861625
75.6989325813861,0.9691680073738098,0.2120359987020492,0.2239919900894165,2.782500028610229,0.6299999952316284,0.7175000309944153
75.71916752727795,0.9681919813156128,0.2025199979543686,0.234484001994133,0.8924999833106995,0.7175000309944153,0.6474999785423279
75.73940247316979,0.9730719923973083,0.2042279988527298,0.2354599982500076,1.5049999952316284,0.4200000166893005,0.0350000001490116
75.75963741906163,0.9725840091705322,0.2073999941349029,0.2259439975023269,1.6100000143051147,1.0325000286102295,-0.4724999964237213
75.77987236495348,0.9738039970397948,0.2198439985513687,0.2432679980993271,2.922499895095825,1.662500023841858,-0.1400000005960464
75.80010731084532,0.9662399888038636,0.1981279999017715,0.2408279925584793,0.5249999761581421,1.2424999475479126,0.0700000002980232
75.82034225673716,0.9637999534606934,0.2020319998264312,0.2425359934568405,0.7350000143051147,1.3825000524520874,-0.7175000309944153
75.840577202629,0.965507984161377,0.2069119960069656,0.2466839998960495,1.1375000476837158,1.5399999618530271,-1.225000023841858
75.86081214852085,0.9672159552574158,0.2108159959316253,0.240339994430542,1.924999952316284,0.8924999833106995,-0.8050000071525574
75.8810470944127,0.9674599766731262,0.2022759914398193,0.2364359945058822,0.2800000011920929,0.4724999964237213,-1.1024999618530271
75.90128204030454,0.9679479598999025,0.2130119949579239,0.240339994430542,1.0674999952316284,0.5600000023841858,-1.4874999523162842
75.92151698619638,0.9689239859580994,0.2113039940595626,0.2364359945058822,0.3675000071525574,0.5425000190734863,-1.2599999904632568
75.94175193208822,0.9698999524116516,0.2095959931612014,0.2317999899387359,0.2800000011920929,0.8924999833106995,-1.277500033378601
75.96198687798007,0.9674599766731262,0.2130119949579239,0.2310680001974105,1.75,0.8924999833106995,-0.9100000262260436
75.98222182387191,0.9677039980888368,0.2032520025968551,0.2352159917354583,0.2800000011920929,1.2599999904632568,-0.9275000095367432
76.00245676976375,0.9694119691848756,0.2149640023708343,0.248879998922348,1.0499999523162842,1.5399999618530271,-1.4874999523162842
76.0226917156556,0.9689239859580994,0.2139879912137985,0.2410719990730285,0.5600000023841858,1.2074999809265137,-1.4874999523162842
76.04292666154744,0.9679479598999025,0.2117919921875,0.2381439954042434,0.2975000143051147,1.3825000524520874,-1.4700000286102295
76.06316160743928,0.9633119702339172,0.2108159959316253,0.2398519963026046,0.5425000190734863,1.4874999523162842,-1.4700000286102295
76.08339655333113,0.9611159563064576,0.2095959931612014,0.2364359945058822,0.699999988079071,1.2424999475479126,-1.4524999856948853
76.10363149922297,0.9642879962921144,0.216183990240097,0.2449759989976883,1.277500033378601,1.0325000286102295,-1.399999976158142
76.12386644511481,0.9657520055770874,0.2166720032691955,0.2418039888143539,0.8924999833106995,1.1024999618530271,-1.277500033378601
76.14410139100666,0.9647759795188904,0.216183990240097,0.23887600004673,0.7875000238418579,1.5750000476837158,-0.8924999833106995
76.1643363368985,0.9659959673881532,0.2159399986267089,0.2427799999713897,0.4550000131130218,1.5399999618530271,-0.8575000166893005
76.18457128279034,0.9652639627456664,0.2142319977283477,0.2405840009450912,0.4025000035762787,1.5049999952316284,-0.7350000143051147
76.20480622868219,0.970143973827362,0.2176479995250702,0.2474159896373748,0.8575000166893005,1.5049999952316284,-0.5249999761581421
76.22504117457403,0.9642879962921144,0.2159399986267089,0.2500999867916107,0.5425000190734863,1.1200000047683716,-0.4900000095367431
76.24527612046587,0.96453195810318,0.2183799892663955,0.2520520091056824,0.262499988079071,0.5425000190734863,-0.4375
76.26551106635772,0.9640439748764038,0.2132560014724731,0.2432679980993271,-0.1225000023841857,0.2975000143051147,-0.1225000023841857
76.28574601224956,0.9642879962921144,0.2137439996004104,0.2391199916601181,0.2450000047683715,0.7350000143051147,-0.2800000011920929
76.3059809581414,0.9640439748764038,0.218868002295494,0.23887600004673,0.7524999976158142,1.1549999713897705,-0.2450000047683715
76.32621590403325,0.9647759795188904,0.2154520004987716,0.2425359934568405,0.4200000166893005,1.225000023841858,-0.1225000023841857
76.34645084992509,0.9674599766731262,0.2198439985513687,0.2444880008697509,0.3499999940395355,0.7699999809265137,-0.0700000002980232
76.36668579581693,0.9716079831123352,0.2215519994497299,0.2376559972763061,0.1225000023841857,0.612500011920929,0.2100000083446502
76.38692074170878,0.9694119691848756,0.2154520004987716,0.2425359934568405,-0.1749999970197677,1.0325000286102295,0.6825000047683716
76.40715568760062,0.9652639627456664,0.2095959931612014,0.2505879998207092,-0.332500010728836,0.9449999928474426,0.699999988079071
76.42739063349246,0.962336003780365,0.2137439996004104,0.2498559951782226,0.0175000000745058,-0.0700000002980232,0.4025000035762787
76.44762557938431,0.96453195810318,0.2130119949579239,0.2410719990730285,0.1574999988079071,-0.1225000023841857,0.3675000071525574
76.46786052527615,0.9672159552574158,0.2156959921121597,0.2459519952535629,0.612500011920929,0.612500011920929,0.4724999964237213
76.488095471168,0.9640439748764038,0.2137439996004104,0.2486359924077987,0.2975000143051147,0.3149999976158142,0.5774999856948853
76.50833041705984,0.9628239870071412,0.2149640023708343,0.2505879998207092,0.3499999940395355,0.4200000166893005,0.4724999964237213
76.52856536295168,0.9620919823646544,0.2152079939842224,0.2547360062599182,0.2800000011920929,0.1400000005960464,0.6650000214576721
76.54880030884352,0.9606279730796814,0.2125239968299865,0.2518079876899719,0.2275000065565109,-0.5774999856948853,0.8050000071525574
76.56903525473537,0.9659959673881532,0.2149640023708343,0.2444880008697509,0.5074999928474426,-1.0325000286102295,0.8050000071525574
76.58927020062721,0.9691680073738098,0.2164279967546463,0.240339994430542,0.4375,-0.962499976158142,0.9449999928474426
76.60950514651906,0.9642879962921144,0.2122799903154373,0.2471719980239868,-0.0175000000745058,-0.9800000190734864,1.2949999570846558
76.6297400924109,0.9633119702339172,0.2083759903907776,0.2444880008697509,-0.262499988079071,-1.225000023841858,1.3825000524520874
76.64997503830274,0.961359977722168,0.2052039951086044,0.2435119897127151,-0.1050000041723251,-1.399999976158142,1.2074999809265137
76.67020998419459,0.9591639637947084,0.2054480016231537,0.2405840009450912,0.5249999761581421,-1.3825000524520874,1.1024999618530271
76.69044493008643,0.9591639637947084,0.2105719894170761,0.2398519963026046,0.875,-0.9275000095367432,1.1549999713897705
76.71067987597827,0.9562360048294068,0.2098399996757507,0.2349720001220703,0.5950000286102295,-1.0149999856948853,1.5924999713897705
76.73091482187012,0.9308599829673768,0.1925159990787506,0.2420479953289032,1.399999976158142,-3.762500047683716,3.150000095367432
76.75114976776196,0.93232399225235,0.1893439888954162,0.2413159906864166,3.115000009536743,-5.6875,3.7100000381469727
76.7713847136538,0.938423991203308,0.1844639927148819,0.2169159948825836,6.019999980926514,-6.019999980926514,3.307500123977661
76.79161965954565,0.9550159573554992,0.2049599885940551,0.2086199969053268,9.55500030517578,-4.480000019073486,3.1675000190734863
76.81185460543749,0.9706319570541382,0.2264319956302642,0.2056919932365417,10.762499809265137,-2.6075000762939453,4.672500133514404
76.83208955132933,0.9786840081214904,0.2342399954795837,0.226187989115715,8.3125,-3.255000114440918,7.122499942779541
76.85232449722118,0.974291980266571,0.2176479995250702,0.2144759893417358,4.322500228881836,-4.585000038146973,9.15250015258789
76.87255944311302,0.9764879941940308,0.2078879922628402,0.2232600003480911,1.8725000619888303,-5.179999828338623,10.6225004196167
76.89279438900486,0.9764879941940308,0.2152079939842224,0.2230159938335418,1.3825000524520874,-4.619999885559082,11.30500030517578
76.9130293348967,0.972827970981598,0.2176479995250702,0.2110600024461746,0.5774999856948853,-4.182499885559082,13.15999984741211
76.93326428078855,0.9845399856567384,0.2227720022201538,0.2213079929351806,-1.1725000143051147,-4.059999942779541,16.3799991607666
76.95349922668039,0.9957639575004578,0.2032520025968551,0.2254559993743896,-5.215000152587891,-6.177500247955322,20.020000457763672
76.97373417257224,1.0069879293441772,0.1842200011014938,0.2000799924135208,-6.474999904632568,-6.824999809265137,21.82250022888184
76.99396911846408,1.0228480100631714,0.1788519918918609,0.1771439909934997,-6.912499904632568,-4.865000247955322,23.04750061035156
77.01420406435592,1.0196759700775146,0.1764120012521743,0.1949559897184372,-7.105000019073486,-4.707499980926514,24.167499542236328
77.03443901024777,1.015771985054016,0.1798280030488968,0.1995919942855835,-7.647500038146973,-5.740000247955322,25.84749984741211
77.05467395613961,1.012355923652649,0.1842200011014938,0.1895879954099655,-9.414999961853027,-4.392499923706055,28.524999618530277
77.07490890203145,1.0001559257507324,0.1568920016288757,0.1915400028228759,-13.93000030517578,-3.5174999237060547,32.04249954223633
77.0951438479233,1.014307975769043,0.1207799986004829,0.2166720032691955,-15.539999961853027,-4.65500020980835,35.122501373291016
77.11537879381514,1.0035719871520996,0.1119959950447082,0.1883679926395416,-16.69499969482422,-2.7300000190734863,36.837501525878906
77.13561373970698,1.0145519971847534,0.115167997777462,0.20032399892807,-17.2549991607666,-2.380000114440918,37.46749877929688
77.15584868559883,1.0223599672317505,0.0910120010375976,0.2025199979543686,-20.14249992370605,-0.1574999988079071,39.30500030517578
77.17608363149067,1.014307975769043,0.0734440013766288,0.2056919932365417,-22.645000457763672,-0.5425000190734863,40.31999969482422
77.19631857738251,0.9991799592971802,0.0456280000507831,0.2012999951839447,-23.274999618530277,-1.0674999952316284,39.91749954223633
77.21655352327436,0.9877119660377502,0.0356239974498748,0.2117919921875,-24.02750015258789,0.3499999940395355,39.34000015258789
77.2367884691662,1.012112021446228,0.0212280005216598,0.2366800010204315,-22.662500381469727,0.7524999976158142,39.74250030517578
77.25702341505804,0.9957639575004578,-0.0012199999764561,0.2125239968299865,-20.247499465942383,6.125,39.147499084472656
77.27725836094989,1.0094280242919922,-0.0100039998069405,0.2066679894924163,-18.917499542236328,7.892499923706055,37.72999954223633
77.29749330684173,1.0294359922409058,0.009515999816358,0.2200879901647567,-18.042499542236328,8.662500381469727,37.99250030517578
77.31772825273357,1.007964015007019,-0.0075639998540282,0.1937360018491745,-20.52750015258789,11.024999618530272,38.5
77.33796319862542,1.0099159479141235,-0.062219999730587,0.2191119939088821,-21.45499992370605,9.55500030517578,38.84999847412109
77.35819814451726,1.0082080364227295,-0.0607559978961944,0.2378999888896942,-21.90999984741211,10.289999961853027,37.02999877929688
77.3784330904091,0.9928359985351562,-0.06734399497509,0.2498559951782226,-19.530000686645508,10.850000381469728,36.032501220703125
77.39866803630095,0.9611159563064576,-0.0868639945983886,0.2715719938278198,-21.57749938964844,9.239999771118164,36.400001525878906
77.41890298219279,0.9513559937477112,-0.1032119989395141,0.2674239873886108,-21.979999542236328,8.3125,37.747501373291016
77.43913792808463,0.952575981616974,-0.1349319964647293,0.2698639929294586,-22.732500076293945,7.840000152587891,39.21749877929688
77.45937287397648,0.9518439769744872,-0.1647000014781952,0.2496119886636734,-22.190000534057617,8.399999618530273,39.8650016784668
77.47960781986832,0.9750239849090576,-0.1627479940652847,0.240339994430542,-21.997499465942383,7.175000190734863,40.407501220703125
77.49984276576016,0.9738039970397948,-0.1564040035009384,0.2239919900894165,-25.725000381469727,7.577499866485596,41.317501068115234
77.52007771165201,0.9720959663391112,-0.1749479919672012,0.220331996679306,-31.5,5.932499885559082,41.6150016784668
77.54031265754385,0.9874680042266846,-0.1778759956359863,0.2198439985513687,-37.06499862670898,7.490000247955322,40.775001525878906
77.5605476034357,0.9813680052757264,-0.1903200000524521,0.2164279967546463,-44.04750061035156,9.904999732971191,40.58250045776367
77.58078254932754,0.982587993144989,-0.2025199979543686,0.2139879912137985,-50.68000030517578,13.072500228881836,41.47499847412109
77.60101749521938,0.9513559937477112,-0.2435119897127151,0.2022759914398193,-55.51000213623047,16.274999618530273,41.720001220703125
77.62125244111122,0.9679479598999025,-0.2825520038604736,0.2339959889650344,-56.209999084472656,16.415000915527344,42.525001525878906
77.64148738700307,0.9350079894065856,-0.2862119972705841,0.264739990234375,-53.567501068115234,19.337499618530277,41.42250061035156
77.66172233289491,0.8422879576683044,-0.3040239810943603,0.297435998916626,-53.35750198364258,16.012500762939453,41.66749954223633
77.68195727878675,0.8993839621543884,-0.3457480072975158,0.3294000029563904,-55.59749984741211,6.5625,44.69499969482422
77.7021922246786,0.875715970993042,-0.4516440033912658,0.3084160089492798,-55.02000045776367,-0.4200000166893005,47.23250198364258
77.72242717057044,0.9123159646987916,-0.4989799857139587,0.273279994726181,-45.622501373291016,-4.480000019073486,45.97249984741211
77.74266211646228,0.9425719976425172,-0.3855199813842773,0.1849519908428192,-31.63999938964844,1.8200000524520876,40.42499923706055
77.76289706235413,0.9142679572105408,-0.3755159974098205,0.2305800020694732,-33.61750030517578,-2.117500066757202,41.10750198364258
77.78313200824597,0.9284200072288512,-0.4355399906635284,0.2217959910631179,-39.34000015258789,-4.375,42.209999084472656
77.80336695413781,0.9342759847640992,-0.4360280036926269,0.1503039896488189,-39.34000015258789,1.3125,41.63249969482422
77.82360190002966,0.9079239964485168,-0.4248040020465851,0.1461559981107711,-37.275001525878906,3.307500123977661,41.790000915527344
77.8438368459215,0.8871839642524719,-0.4401759803295135,0.1700679957866668,-35.962501525878906,3.797500133514404,41.26499938964844
77.86407179181334,0.8744959831237793,-0.4555479884147644,0.1854400038719177,-35.122501373291016,1.5750000476837158,43.66249847412109
77.88430673770519,0.8610759973526001,-0.5099599957466125,0.1320039927959442,-33.72249984741211,-3.132499933242798,46.07749938964844
77.90454168359703,0.8986519575119019,-0.4836079776287079,0.1049199998378753,-28.59499931335449,-6.579999923706055,47.18000030517578
77.92477662948887,0.8349679708480835,-0.5172799825668335,0.0695400014519691,-17.184999465942383,-2.852499961853028,43.04999923706055
77.94501157538072,0.818619966506958,-0.5153279900550842,0.0817399993538856,-11.77750015258789,1.399999976158142,40.09249877929688
77.96524652127256,0.8276479840278625,-0.5084959864616394,0.0868639945983886,-12.75749969482422,1.2424999475479126,39.182498931884766
77.9854814671644,0.8376519680023193,-0.5407040119171143,0.0924759954214096,-15.8725004196167,0.6650000214576721,37.46749877929688
78.00571641305625,0.8403359651565552,-0.5982879996299744,0.1246839985251426,-17.237499237060547,3.902499914169312,34.912498474121094
78.02595135894809,0.8264279961585999,-0.5516839623451233,0.1564040035009384,-18.5674991607666,7.945000171661377,31.237499237060547
78.04618630483994,0.7842159867286682,-0.553879976272583,0.1722639948129654,-19.792499542236328,9.15250015258789,30.905000686645508
78.06642125073178,0.7764079570770264,-0.6114639639854431,0.1764120012521743,-20.26499938964844,8.890000343322754,30.030000686645508
78.08665619662362,0.7768959999084473,-0.6224439740180969,0.1781200021505355,-17.395000457763672,8.085000038146973,30.274999618530277
78.10689114251547,0.7639639973640442,-0.6829559803009033,0.1629920005798339,-14.9975004196167,7.034999847412109,30.030000686645508
78.12712608840731,0.753715991973877,-0.7249239683151245,0.1464000046253204,-9.99250030517578,5.144999980926514,30.239999771118164
78.14736103429915,0.7532280087471008,-0.7315120100975037,0.1158999949693679,-3.3600001335144043,0.6650000214576721,31.989999771118164
78.167595980191,0.7590839862823486,-0.7549359798431396,0.1007720008492469,3.849999904632568,-0.2100000083446502,34.52750015258789
78.18783092608284,0.7908039689064026,-0.7376120090484619,0.056607998907566,8.1899995803833,-0.6650000214576721,36.59249877929688
78.20806587197468,0.7671359777450562,-0.6780759692192078,0.0705159977078437,12.932499885559082,1.1024999618530271,37.5724983215332
78.22830081786653,0.7227280139923096,-0.6832000017166138,0.0700279995799064,11.480000495910645,-1.190000057220459,39.40999984741211
78.24853576375837,0.6761239767074585,-0.6666079759597778,0.1202920004725456,8.609999656677246,-6.212500095367432,42.47249984741211
78.26877070965021,0.696619987487793,-0.6441599726676941,0.1515239924192428,5.460000038146973,-6.667500019073486,42.227500915527344
78.28900565554206,0.6946679949760437,-0.6736840009689331,0.1986159980297088,3.3424999713897705,-8.907500267028809,39.68999862670898
78.3092406014339,0.6529439687728882,-0.7119919657707214,0.2259439975023269,4.690000057220459,-13.282500267028809,38.67499923706055
78.32947554732574,0.6053639650344849,-0.7368800044059753,0.2230159938335418,2.799999952316284,-17.9375,38.16749954223633
78.34971049321759,0.5760840177536011,-0.7805559635162354,0.2330199927091598,3.3949999809265137,-17.850000381469727,36.66249847412109
78.36994543910943,0.5799880027770996,-0.8020280003547668,0.1808039993047714,4.795000076293945,-17.13249969482422,37.09999847412109
78.39018038500127,0.6082919836044312,-0.8498519659042358,0.1205359995365142,7.507500171661377,-14.630000114440918,38.76250076293945
78.41041533089312,0.615123987197876,-0.8781560063362122,0.1964199990034103,5.932499885559082,-10.90250015258789,36.61000061035156
78.43065027678496,0.6107319593429565,-0.8644919991493225,0.220331996679306,-0.9800000190734864,-12.390000343322754,31.27250099182129
78.4508852226768,0.676367998123169,-0.8396039605140686,0.158843994140625,-4.672500133514404,-14.315000534057615,28.524999618530277
78.47112016856865,0.688323974609375,-0.7761639952659607,0.1410319954156875,-4.777500152587891,-11.427499771118164,23.309999465942383
78.49135511446049,0.651479959487915,-0.7720159888267517,0.1768999993801117,-6.195000171661377,-15.24250030517578,25.82999992370605
78.51159006035233,0.6502599716186523,-0.8100799918174744,0.1998360008001327,-13.649999618530272,-18.30500030517578,25.637500762939453
78.53182500624418,0.6663640141487122,-0.8869400024414062,0.1036999970674514,-21.787500381469727,-19.739999771118164,21.84000015258789
78.55205995213602,0.6685599684715271,-0.8561959862709045,0.0873520001769065,-22.5575008392334,-23.415000915527344,20.790000915527344
78.57229489802786,0.6631919741630554,-0.8391159772872925,0.0797879993915557,-16.957500457763672,-25.5674991607666,20.247499465942383
78.5925298439197,0.7017439603805542,-0.7973920106887817,0.0243999995291233,-15.609999656677246,-27.77250099182129,18.6200008392334
78.61276478981155,0.6968640089035034,-0.80349200963974,0.0551439970731735,-11.322500228881836,-26.38999938964844,17.290000915527344
78.6329997357034,0.6519680023193359,-0.8403359651565552,0.0190319996327161,-8.890000343322754,-28.6825008392334,15.399999618530272
78.65323468159524,0.6146360039710999,-0.8234999775886536,0.0309880003333091,-4.865000247955322,-36.3650016784668,14.595000267028809
78.67346962748708,0.5775479674339294,-0.8325279951095581,0.010491999797523,-5.425000190734863,-46.67250061035156,14.017499923706056
78.69370457337892,0.583404004573822,-0.8559519648551941,-0.0153719997033476,-5.425000190734863,-58.06499862670898,13.982500076293944
78.71393951927077,0.6534320116043091,-0.8520479798316956,-0.0185439996421337,-6.072500228881836,-66.62249755859375,12.092499732971191
78.73417446516261,0.6688039898872375,-0.8508279919624329,-0.0539239980280399,-3.8324999809265137,-68.31999969482422,12.670000076293944
78.75440941105445,0.6544079780578613,-0.7895839810371399,-0.0219599995762109,1.0149999856948853,-67.34000396728516,20.649999618530277
78.7746443569463,0.6348879933357239,-0.8134959936141968,-0.0483120009303092,0.4550000131130218,-68.61750030517578,21.03499984741211
78.79487930283814,0.6195160150527954,-0.8386279940605164,-0.052216000854969,-1.0499999523162842,-71.2074966430664,19.21500015258789
78.81511424872998,0.6024360060691833,-0.8520479798316956,-0.0595359988510608,0.262499988079071,-64.80249786376953,14.699999809265137
78.83534919462183,0.6112200021743774,-0.859611988067627,-0.1222440004348754,3.569999933242798,-59.79750061035156,12.897500038146973
78.85558414051367,0.6085360050201416,-0.8530240058898926,-0.1093119978904724,7.052500247955322,-59.709999084472656,12.407500267028809
78.87581908640551,0.5946279764175415,-0.9035319685935974,-0.1178519949316978,8.470000267028809,-62.07250213623047,14.36750030517578
78.89605403229736,0.6219559907913208,-0.9081679582595824,-0.1722639948129654,8.417500495910645,-62.82500076293945,11.899999618530272
78.9162889781892,0.6165879964828491,-0.8064199686050415,-0.1363959908485412,7.909999847412109,-56.682498931884766,3.7274999618530273
78.93652392408104,0.5807200074195862,-0.7861679792404175,-0.1571359932422638,6.720000267028809,-51.1875,-0.1574999988079071
78.95675886997289,0.5797439813613892,-0.8230119943618774,-0.2183799892663955,6.615000247955322,-56.560001373291016,5.005000114440918
78.97699381586473,0.5877959728240967,-0.8342359662055969,-0.2176479995250702,5.617499828338623,-60.095001220703125,9.5024995803833
78.99722876175657,0.6048759818077087,-0.8586359620094299,-0.1898320019245147,0.8224999904632568,-60.21749877929688,5.617499828338623
79.01746370764842,0.59170001745224,-0.8093479871749878,-0.2181359976530075,-1.1725000143051147,-58.17000198364258,-0.0175000000745058
79.03769865354026,0.5697399973869324,-0.8071519732475281,-0.2635200023651123,-2.345000028610229,-57.76750183105469,3.797500133514404
79.0579335994321,0.5987759828567505,-0.7634760141372681,-0.1956879943609237,-3.0975000858306885,-52.5,4.550000190734863
79.07816854532395,0.5585159659385681,-0.7844600081443787,-0.2015440016984939,-8.732500076293945,-48.91249847412109,5.355000019073486
79.09840349121579,0.5163040161132812,-0.791047990322113,-0.2169159948825836,-10.02750015258789,-47.07500076293945,5.320000171661377
79.11863843710763,0.5048359632492065,-0.6783199906349182,-0.1634799987077713,-17.360000610351562,-46.88249969482422,5.302500247955322
79.13887338299948,0.4460319876670837,-0.7207759618759155,-0.1954440027475357,-20.8075008392334,-51.02999877929688,5.372499942779541
79.15910832889132,0.4050399959087372,-0.6792960166931152,-0.2469279915094375,-22.78499984741211,-57.20750045776367,4.199999809265137
79.17934327478316,0.3667320013046264,-0.717848002910614,-0.2422920018434524,-24.6924991607666,-61.21500015258789,4.480000019073486
79.19957822067501,0.4126040041446686,-0.7934879660606384,-0.1754359900951385,-27.49250030517578,-67.97000122070312,4.637499809265137
79.21981316656685,0.4897079765796661,-0.8117879629135132,-0.2378999888896942,-35.10499954223633,-64.26000213623047,0.612500011920929
79.2400481124587,0.4045519828796386,-0.8225240111351013,-0.3325719833374023,-32.182498931884766,-57.61000061035156,-0.4025000035762787
79.26028305835054,0.3667320013046264,-0.8391159772872925,-0.4086999893188476,-19.82749938964844,-55.84249877929688,2.1524999141693115
79.28051800424238,0.4038199782371521,-0.904263973236084,-0.4509119987487793,-9.170000076293944,-58.79999923706055,9.414999961853027
79.30075295013422,0.4169960021972656,-0.8069080114364624,-0.3620959818363189,-6.684999942779541,-63.13999938964844,19.670000076293945
79.32098789602607,0.3396480083465576,-0.8669319748878479,-0.3911319971084595,-11.0600004196167,-63.42000198364258,27.59749984741211
79.34122284191791,0.2620559930801391,-0.9257360100746156,-0.4867799878120422,-6.667500019073486,-60.39250183105469,31.727500915527344
79.36145778780975,0.314516007900238,-0.8823039531707764,-0.582427978515625,1.1375000476837158,-60.84749984741211,34.49250030517578
79.3816927337016,0.3042680025100708,-0.9176839590072632,-0.5482679605484009,7.105000019073486,-61.16249847412109,42.42000198364258
79.40192767959344,0.1539639979600906,-0.895967960357666,-0.3891800045967102,8.329999923706055,-54.86249923706055,47.70500183105469
79.42216262548529,0.1964199990034103,-0.9579439759254456,-0.4587199985980987,6.947500228881836,-49.665000915527344,46.497501373291016
79.44239757137713,0.2264319956302642,-0.9069479703903198,-0.4797039926052093,12.407500267028809,-44.64250183105469,49.85750198364258
79.46263251726897,0.1239520013332367,-0.9191479682922364,-0.3789319992065429,26.84499931335449,-37.48500061035156,48.73749923706055
79.48286746316082,0.0702719986438751,-0.8400920033454895,-0.3147599995136261,37.88750076293945,-32.35750198364258,43.01499938964844
79.50310240905266,0.0580720007419586,-0.8566839694976807,-0.2547360062599182,38.95500183105469,-29.69750022888184,39.21749877929688
79.5233373549445,0.0661239996552467,-0.8966999650001526,-0.1603080034255981,40.28499984741211,-20.667499542236328,36.04999923706055
79.54357230083635,0.0578279979526996,-0.9401319622993468,-0.2076440006494522,40.932498931884766,-14.279999732971191,37.397499084472656
79.56380724672819,0.006343999877572,-0.9833199977874756,-0.249123990535736,40.28499984741211,-20.86000061035156,41.86000061035156
79.58404219262003,0.0629519969224929,-1.020408034324646,-0.3096359968185425,35.10499954223633,-22.190000534057617,44.625
79.60427713851188,0.033671997487545,-1.0196759700775146,-0.3242760002613067,32.287498474121094,-9.887499809265137,43.78499984741211
79.62451208440372,0.0036599999293684,-1.0618879795074463,-0.3240320086479187,32.4275016784668,-1.837499976158142,45.86750030517578
79.64474703029556,-0.062219999730587,-1.075063943862915,-0.2840159833431244,32.935001373291016,4.077499866485596,43.85499954223633
79.6649819761874,-0.1173639968037605,-1.0726239681243896,-0.2603479921817779,28.73500061035156,6.632500171661377,38.32500076293945
79.68521692207925,-0.0793000012636184,-1.0789679288864136,-0.2583959996700287,20.3174991607666,3.587500095367432,32.23500061035156
79.70545186797109,-0.0107359997928142,-1.087507963180542,-0.2674239873886108,13.19499969482422,4.987500190734863,26.145000457763672
79.72568681386294,-0.0509959980845451,-1.0299240350723269,-0.3215920031070709,5.372499942779541,16.15250015258789,23.92250061035156
79.74592175975478,-0.0614879988133907,-1.0155279636383057,-0.338916003704071,0.262499988079071,12.21500015258789,26.530000686645508
79.76615670564662,-0.0609999969601631,-0.9935680031776428,-0.317931979894638,-2.257499933242798,10.5,25.1825008392334
79.78639165153847,-0.0568519979715347,-0.9559919834136964,-0.2810879945755005,-4.147500038146973,10.710000038146973,21.227500915527344
79.80662659743031,-0.0151279997080564,-0.9433040022850036,-0.2703520059585571,-8.680000305175781,10.5,17.412500381469727
79.82686154332215,0.0229359995573759,-0.9555040001869202,-0.2796239852905273,-12.967499732971191,9.835000038146973,15.119999885559082
79.847096489214,0.0431879982352256,-0.9772199988365172,-0.3738079965114593,-16.905000686645508,8.382499694824219,14.734999656677246
79.86733143510584,0.0485559999942779,-0.9476959705352784,-0.4372479915618896,-16.239999771118164,5.599999904632568,15.399999618530272
79.88756638099768,0.0317199975252151,-0.8945040106773376,-0.3957679867744446,-18.042499542236328,-1.7675000429153442,15.399999618530272
79.90780132688953,-0.0051239999011158,-0.9167079925537108,-0.3108559846878052,-27.387500762939453,-5.757500171661377,15.3125
79.92803627278137,-0.0588039979338645,-1.017967939376831,-0.3367199897766113,-37.02999877929688,-9.869999885559082,13.52750015258789
79.94827121867321,-0.0727119967341423,-1.0306559801101685,-0.3001199960708618,-35.752498626708984,-21.927499771118164,12.057499885559082
79.96850616456506,-0.0817399993538856,-0.8925519585609436,-0.2174039930105209,-32.30500030517578,-19.302499771118164,10.744999885559082
79.9887411104569,-0.1808039993047714,-0.9401319622993468,-0.2705959975719452,-33.75749969482422,-10.710000038146973,9.082500457763672
80.00897605634874,-0.1398119926452636,-0.9440360069274902,-0.3457480072975158,-30.712499618530277,-12.337499618530272,9.520000457763672
80.02921100224059,-0.0753960013389587,-0.8366760015487671,-0.3289119899272918,-22.96000099182129,-15.295000076293944,17.86750030517578
80.04944594813243,-0.0719799995422363,-0.826915979385376,-0.2896279990673065,-23.450000762939453,-16.729999542236328,23.905000686645508
80.06968089402427,-0.1522559970617294,-0.8827919960021973,-0.3250080049037933,-24.9375,-14.315000534057615,21.104999542236328
