Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
7.65000,0.67194,0.10888,0.89112,0.00000,0.00000
7.70000,0.67194,0.01102,0.98898,0.00000,0.00000
7.75000,0.67194,0.00468,0.99532,0.00000,0.00000
7.80000,0.67194,0.00598,0.99402,0.00000,0.00000
7.85000,0.67194,0.00631,0.99369,0.00000,0.00000
7.90000,0.67194,0.01270,0.98730,0.00000,0.00000
7.95000,0.67194,0.01707,0.98293,0.00000,0.00000
8.00000,0.67194,0.02680,0.97320,0.00000,0.00000
8.05000,0.67194,0.02643,0.97357,0.00000,0.00000
8.10000,0.67194,0.01870,0.98130,0.00000,0.00000
8.15000,0.67194,0.01217,0.98783,0.00000,0.00000
8.20000,0.67194,0.00842,0.99158,0.00000,0.00000
8.25000,0.67194,0.01222,0.98778,0.00000,0.00000
8.30000,0.67194,0.01751,0.98249,0.00000,0.00000
8.35000,0.67194,0.02413,0.97587,0.00000,0.00000
8.40000,0.67194,0.01874,0.98126,0.00000,0.00000
8.45000,0.67194,0.01496,0.98504,0.00000,0.00000
8.50000,0.67194,0.01486,0.98514,0.00000,0.00000
8.55000,0.67194,0.00823,0.99177,0.00000,0.00000
8.60000,0.67194,0.00863,0.99137,0.00000,0.00000
8.65000,0.67194,0.00818,0.99182,0.00000,0.00000
8.70000,0.67194,0.01298,0.98702,0.00000,0.00000
8.75000,0.67194,0.00929,0.99071,0.00000,0.00000
8.80000,0.67194,0.01849,0.98151,0.00000,0.00000
8.85000,0.67194,0.01388,0.98612,0.00000,0.00000
8.90000,0.67194,0.00757,0.99243,0.00000,0.00000
8.95000,0.67194,0.00819,0.99181,0.00000,0.00000
9.00000,0.67194,0.00777,0.99223,0.00000,0.00000
9.05000,0.67194,0.01250,0.98750,0.00000,0.00000
9.10000,0.67194,0.02061,0.97939,0.00000,0.00000
9.15000,0.67194,0.01717,0.98283,0.00000,0.00000
9.20000,0.67194,0.02248,0.97752,0.00000,0.00000
9.25000,0.67194,0.01381,0.98619,0.00000,0.00000
9.30000,0.67194,0.01134,0.98866,0.00000,0.00000
9.35000,0.67194,0.01323,0.98676,0.00001,0.00000
9.40000,0.67194,0.01503,0.98496,0.00001,0.00000
9.45000,0.67194,0.05434,0.94563,0.00003,0.00000
9.50000,0.67194,0.13265,0.86714,0.00021,0.00000
9.55000,0.67194,0.09785,0.90206,0.00009,0.00000
9.60000,0.67194,0.47234,0.52761,0.00004,0.00000
9.65000,0.67194,0.37416,0.62578,0.00006,0.00000
9.70000,0.67194,0.43377,0.56622,0.00002,0.00000
9.75000,0.67194,0.65801,0.34146,0.00053,0.00000
9.80000,0.67194,0.72414,0.27486,0.00092,0.00009
9.85000,0.67194,0.97922,0.02045,0.00034,0.00000
9.90000,0.67194,0.99610,0.00312,0.00077,0.00000
9.95000,0.67194,0.97876,0.02116,0.00007,0.00001
10.00000,0.67194,0.99702,0.00295,0.00002,0.00001
10.05000,0.67194,0.99850,0.00056,0.00082,0.00013
10.10000,0.67194,0.99845,0.00048,0.00107,0.00000
10.15000,0.67194,0.99669,0.00078,0.00245,0.00007
10.20000,0.67194,0.99739,0.00037,0.00224,0.00000
10.25000,0.67194,0.99570,0.00057,0.00373,0.00001
10.30000,0.67194,0.99757,0.00108,0.00133,0.00001
10.35000,0.67194,0.99895,0.00080,0.00023,0.00002
10.40000,0.67194,0.98252,0.01720,0.00028,0.00000
10.45000,0.67194,0.92321,0.07677,0.00001,0.00000
10.50000,0.67194,0.95081,0.04878,0.00040,0.00001
10.55000,0.67194,0.64048,0.35868,0.00084,0.00000
10.60000,0.67194,0.53077,0.46823,0.00100,0.00000
10.65000,0.67194,0.53822,0.46160,0.00018,0.00000
10.70000,0.67194,0.81983,0.17978,0.00039,0.00000
10.75000,0.67194,0.45945,0.54010,0.00045,0.00000
10.80000,0.67194,0.30287,0.69695,0.00019,0.00000
10.85000,0.67194,0.11590,0.88398,0.00011,0.00000
10.90000,0.67194,0.16101,0.83875,0.00024,0.00000
10.95000,0.67194,0.16088,0.83509,0.00403,0.00000
11.00000,0.67194,0.13391,0.86434,0.00175,0.00000
11.05000,0.67194,0.49487,0.49145,0.01368,0.00000
11.10000,0.67194,0.65119,0.32050,0.02831,0.00000
11.15000,0.67194,0.26150,0.71125,0.02725,0.00000
11.20000,0.67194,0.16977,0.80313,0.02710,0.00000
11.25000,0.67194,0.65310,0.21603,0.13087,0.00000
11.30000,0.67194,0.36751,0.61186,0.02063,0.00000
11.35000,0.67194,0.54284,0.36483,0.09233,0.00000
11.40000,0.67194,0.60192,0.35370,0.04438,0.00000
11.45000,0.67194,0.87249,0.03249,0.09503,0.00000
11.50000,0.67194,0.84903,0.01667,0.13429,0.00001
11.55000,0.67194,0.90675,0.01366,0.07959,0.00001
11.60000,0.67194,0.97651,0.00798,0.01542,0.00009
11.65000,0.67194,0.99699,0.00228,0.00070,0.00003
11.70000,0.67194,0.98630,0.01035,0.00331,0.00004
11.75000,0.67194,0.75433,0.19383,0.05184,0.00000
11.80000,0.67194,0.95722,0.03487,0.00790,0.00000
11.85000,0.67194,0.98006,0.01609,0.00384,0.00001
11.90000,0.67194,0.86016,0.13859,0.00120,0.00004
11.95000,0.67194,0.90103,0.09700,0.00196,0.00001
12.00000,0.67194,0.83032,0.16791,0.00165,0.00012
12.05000,0.67194,0.96663,0.03326,0.00010,0.00000
12.10000,0.67194,0.98126,0.01735,0.00138,0.00000
12.15000,0.67194,0.98517,0.00994,0.00489,0.00000
12.20000,0.67194,0.97269,0.02492,0.00238,0.00001
12.25000,0.67194,0.98193,0.01790,0.00017,0.00000
12.30000,0.67194,0.93560,0.06419,0.00021,0.00001
12.35000,0.67194,0.83244,0.16753,0.00002,0.00000
12.40000,0.67194,0.66991,0.33005,0.00004,0.00000
12.45000,0.67194,0.60136,0.39862,0.00000,0.00001
12.50000,0.67194,0.85708,0.14289,0.00002,0.00001
12.55000,0.67194,0.71324,0.28481,0.00195,0.00000
12.60000,0.67194,0.52365,0.47325,0.00310,0.00000
12.65000,0.67194,0.59871,0.39824,0.00304,0.00000
12.70000,0.67194,0.83765,0.15775,0.00460,0.00000
12.75000,0.67194,0.64962,0.34958,0.00080,0.00001
12.80000,0.67194,0.72213,0.25339,0.02449,0.00000
12.85000,0.67194,0.39067,0.44330,0.16602,0.00000
12.90000,0.67194,0.57536,0.37530,0.04934,0.00000
12.95000,0.67194,0.59215,0.39643,0.01141,0.00001
13.00000,0.67194,0.57275,0.41676,0.01048,0.00001
13.05000,0.67194,0.31613,0.68312,0.00075,0.00000
13.10000,0.67194,0.41725,0.58198,0.00077,0.00000
13.15000,0.67194,0.12828,0.87167,0.00005,0.00000
13.20000,0.67194,0.20419,0.79543,0.00038,0.00000
13.25000,0.67194,0.11529,0.88468,0.00003,0.00000
13.30000,0.67194,0.03810,0.96188,0.00002,0.00000
13.35000,0.67194,0.08362,0.91633,0.00005,0.00000
13.40000,0.67194,0.14210,0.85786,0.00005,0.00000
13.45000,0.67194,0.13161,0.86838,0.00001,0.00000
13.50000,0.67194,0.05013,0.94986,0.00001,0.00000
13.55000,0.67194,0.02770,0.97230,0.00000,0.00000
13.60000,0.67194,0.01790,0.98210,0.00001,0.00000
13.65000,0.67194,0.00430,0.99570,0.00000,0.00000
13.70000,0.67194,0.00548,0.99452,0.00000,0.00000
13.75000,0.67194,0.00647,0.99353,0.00000,0.00000
13.80000,0.67194,0.00557,0.99443,0.00000,0.00000
13.85000,0.67194,0.00606,0.99394,0.00000,0.00000
13.90000,0.67194,0.00590,0.99410,0.00000,0.00000
13.95000,0.67194,0.00786,0.99214,0.00000,0.00000
14.00000,0.67194,0.01110,0.98890,0.00000,0.00000
14.05000,0.67194,0.01151,0.98849,0.00000,0.00000
14.10000,0.67194,0.01308,0.98692,0.00000,0.00000
14.15000,0.67194,0.01066,0.98934,0.00000,0.00000
14.20000,0.67194,0.01202,0.98798,0.00000,0.00000
14.25000,0.67194,0.00774,0.99226,0.00000,0.00000
14.30000,0.67194,0.00932,0.99068,0.00000,0.00000
14.35000,0.67194,0.00786,0.99214,0.00000,0.00000
14.40000,0.67194,0.01176,0.98824,0.00000,0.00000
14.45000,0.67194,0.09009,0.90991,0.00000,0.00000
14.50000,0.67194,0.04451,0.95549,0.00000,0.00000
14.55000,0.67194,0.03375,0.96624,0.00000,0.00000
14.60000,0.67194,0.05129,0.94871,0.00000,0.00000
14.65000,0.67194,0.25506,0.74491,0.00003,0.00000
14.70000,0.67194,0.38010,0.61984,0.00005,0.00000
14.75000,0.67194,0.59972,0.40019,0.00008,0.00000
14.80000,0.67194,0.65879,0.34115,0.00006,0.00001
14.85000,0.67194,0.39701,0.60297,0.00001,0.00000
14.90000,0.67194,0.24860,0.75138,0.00002,0.00000
14.95000,0.67194,0.17396,0.82603,0.00000,0.00000
15.00000,0.67194,0.09763,0.90236,0.00000,0.00001
15.05000,0.67194,0.25443,0.74556,0.00001,0.00000
15.10000,0.67194,0.08819,0.91180,0.00001,0.00000
15.15000,0.67194,0.03960,0.96040,0.00000,0.00000
