Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
12.81100,0.07400,0.02920,0.97080
12.86400,0.06900,1.00000,0.00000
12.91500,0.07200,1.00000,0.00000
12.96500,0.06700,1.00000,0.00000
13.01400,0.06700,1.00000,0.00000
13.06000,0.07000,0.99961,0.00039
13.10900,0.07700,0.00000,1.00000
13.16300,0.06900,0.00000,1.00000
13.21800,0.06000,0.00000,1.00000
13.25800,0.07100,0.00000,1.00000
13.31200,0.06400,0.00000,1.00000
13.35800,0.06400,0.00000,1.00000
13.40500,0.05800,0.00000,1.00000
13.44600,0.06700,0.00000,1.00000
13.49300,0.07200,0.00000,1.00000
13.54500,0.07400,0.00000,1.00000
13.59800,0.07000,1.00000,0.00000
13.65000,0.07200,1.00000,0.00000
13.69900,0.07100,1.00000,0.00000
13.75400,0.06400,1.00000,0.00000
13.79800,0.07300,1.00000,0.00000
13.85100,0.07400,0.00000,1.00000
13.90100,0.08000,0.00000,1.00000
13.96000,0.06500,1.00000,0.00000
14.00800,0.06500,1.00000,0.00000
14.05500,0.06300,1.00000,0.00000
14.10000,0.07400,1.00000,0.00000
14.15200,0.08000,0.99974,0.00026
14.21000,0.07500,0.00000,1.00000
14.26300,0.07200,0.00000,1.00000
14.31500,0.06900,0.00000,1.00000
14.36700,0.06200,0.00000,1.00000
14.41400,0.05400,0.00000,1.00000
14.45300,0.05500,0.00000,1.00000
14.49200,0.05800,0.00000,1.00000
14.53400,0.05500,0.00000,1.00000
14.57300,0.05500,0.00000,1.00000
14.61400,0.05200,0.00000,1.00000
14.65000,0.06000,0.00000,1.00000
14.69100,0.07300,0.00000,1.00000
14.74500,0.06500,0.99973,0.00027
14.79100,0.07500,1.00000,0.00000
14.84400,0.07700,1.00000,0.00000
14.89700,0.08000,1.00000,0.00000
14.95500,0.07200,0.00000,1.00000
15.00800,0.07100,0.00000,1.00000
15.05600,0.07000,0.99876,0.00124
15.10800,0.07200,1.00000,0.00000
15.15500,0.06900,1.00000,0.00000
15.20400,0.06300,1.00000,0.00000
15.25200,0.05800,0.00000,1.00000
15.29300,0.07100,0.00000,1.00000
15.34100,0.07500,0.00000,1.00000
15.39700,0.06900,0.00000,1.00000
15.44900,0.06400,0.00000,1.00000
15.49300,0.07000,0.00000,1.00000
15.54400,0.07100,0.00000,1.00000
15.59300,0.07300,0.00000,1.00000
15.64600,0.07500,0.00000,1.00000
15.69900,0.07800,0.00000,1.00000
15.75500,0.07000,0.00000,1.00000
15.80300,0.07400,0.00000,1.00000
15.85400,0.07800,0.00000,1.00000
15.91100,0.07400,1.00000,0.00000
15.96400,0.07200,1.00000,0.00000
16.01500,0.07000,1.00000,0.00000
16.06700,0.06300,1.00000,0.00000
16.11100,0.06800,0.00000,1.00000
16.16100,0.07400,0.00000,1.00000
16.21200,0.07200,0.00058,0.99942
16.26400,0.07200,1.00000,0.00000
16.31300,0.07900,1.00000,0.00000
16.37200,0.07000,1.00000,0.00000
16.42300,0.06000,0.00000,1.00000
16.46700,0.06100,0.00000,1.00000
16.50900,0.07100,0.00000,1.00000
16.55900,0.06400,0.00000,1.00000
16.60700,0.05300,0.00000,1.00000
16.64500,0.05600,0.00000,1.00000
16.68500,0.05400,0.00000,1.00000
16.72400,0.05200,0.00000,1.00000
16.76100,0.05600,0.00000,1.00000
16.80000,0.06100,0.00000,1.00000
16.84100,0.07200,0.00000,1.00000
16.89200,0.07200,0.00000,1.00000
16.94400,0.06000,0.00000,1.00000
16.98800,0.05400,0.00000,1.00000
17.02500,0.05500,0.00000,1.00000
17.06500,0.05300,1.00000,0.00000
17.10100,0.05800,1.00000,0.00000
17.14300,0.05500,1.00000,0.00000
17.18300,0.05200,1.00000,0.00000
17.22100,0.05700,0.99637,0.00363
17.25900,0.06900,0.00000,1.00000
17.30800,0.07600,0.00000,1.00000
17.36100,0.07000,1.00000,0.00000
17.41200,0.06600,1.00000,0.00000
17.46100,0.06800,1.00000,0.00000
17.50700,0.07400,0.99767,0.00233
17.56400,0.06600,0.00000,1.00000
17.61000,0.07100,0.00000,1.00000
17.65800,0.07600,0.00000,1.00000
17.71400,0.07500,0.00000,1.00000
17.76800,0.06900,0.00000,1.00000
17.81500,0.07900,0.00000,1.00000
17.87200,0.07800,0.00000,1.00000
17.92800,0.07700,0.00000,1.00000
17.98300,0.07700,0.00000,1.00000
18.03800,0.06800,0.00000,1.00000
18.08800,0.06100,0.00000,1.00000
18.12800,0.07200,0.00000,1.00000
18.17900,0.07100,0.00000,1.00000
18.22900,0.07400,1.00000,0.00000
18.28000,0.07700,1.00000,0.00000
18.33500,0.07500,1.00000,0.00000
18.38800,0.07200,0.99961,0.00039
18.44100,0.06800,0.00000,1.00000
18.48900,0.07500,0.00000,1.00000
18.54100,0.07500,1.00000,0.00000
18.59600,0.07500,1.00000,0.00000
18.64900,0.07500,1.00000,0.00000
18.70300,0.07600,1.00000,0.00000
18.75600,0.05700,0.00000,1.00000
18.80100,0.05300,0.00000,1.00000
18.83900,0.05300,0.00000,1.00000
18.87500,0.05500,0.00000,1.00000
18.91400,0.05800,0.00000,1.00000
18.95600,0.05300,0.00000,1.00000
18.99400,0.06200,0.00000,1.00000
19.03800,0.07100,0.00000,1.00000
19.08800,0.07100,0.00000,1.00000
19.13900,0.07500,0.00000,1.00000
19.19200,0.06800,0.00000,1.00000
19.24300,0.05500,0.00000,1.00000
19.28300,0.05300,0.00000,1.00000
19.32000,0.06200,0.00000,1.00000
19.36200,0.05700,1.00000,0.00000
19.40400,0.06200,1.00000,0.00000
19.44700,0.06500,1.00000,0.00000
19.49300,0.07400,1.00000,0.00000
19.54500,0.06900,0.99998,0.00002
19.59500,0.07400,0.00000,1.00000
19.64600,0.07900,0.00000,1.00000
19.70200,0.07800,0.00000,1.00000
19.75700,0.06800,1.00000,0.00000
19.81000,0.06700,1.00000,0.00000
19.85600,0.07300,1.00000,0.00000
19.91000,0.06400,0.99960,0.00040
19.95700,0.07100,0.00000,1.00000
20.00700,0.07800,0.00000,1.00000
20.06200,0.07300,0.00000,1.00000
20.11700,0.06000,0.00000,1.00000
20.16300,0.06600,0.00000,1.00000
20.20800,0.07000,0.00000,1.00000
20.25700,0.07700,0.00000,1.00000
20.31200,0.07600,0.00000,1.00000
20.36800,0.07400,0.00000,1.00000
20.41900,0.07100,0.00000,1.00000
20.47100,0.07300,0.92460,0.07540
20.52500,0.06700,1.00000,0.00000
20.57000,0.07300,1.00000,0.00000
20.62500,0.06900,1.00000,0.00000
20.67400,0.07500,0.99334,0.00666
20.72700,0.07300,0.00001,0.99999
20.78200,0.06800,0.00000,1.00000
20.83100,0.06500,0.00000,1.00000
20.87900,0.06100,1.00000,0.00000
20.92300,0.05800,1.00000,0.00000
20.96600,0.05100,1.00000,0.00000
21.00300,0.05400,1.00000,0.00000
21.04200,0.05300,1.00000,0.00000
21.08000,0.05100,0.99874,0.00126
21.11700,0.05300,0.00000,1.00000
21.15500,0.05800,0.00000,1.00000
21.19500,0.06400,0.00000,1.00000
21.23900,0.06600,0.00000,1.00000
21.28700,0.06000,0.00000,1.00000
21.33000,0.06300,0.00000,1.00000
21.37400,0.06200,0.00000,1.00000
21.41900,0.05600,0.00000,1.00000
21.45900,0.05500,0.00000,1.00000
21.49800,0.05200,0.00000,1.00000
21.53600,0.05900,0.00000,1.00000
21.57800,0.06400,0.00000,1.00000
21.62200,0.06900,0.00000,1.00000
21.67000,0.07200,1.00000,0.00000
21.72400,0.06600,1.00000,0.00000
21.77100,0.06400,1.00000,0.00000
21.82000,0.05300,1.00000,0.00000
21.85800,0.05300,1.00000,0.00000
21.89500,0.05600,1.00000,0.00000
21.93600,0.06200,1.00000,0.00000
21.97900,0.07100,0.99965,0.00035
22.02900,0.07400,0.00000,1.00000
22.08200,0.06800,0.06125,0.93875
22.13100,0.06500,1.00000,0.00000
22.17800,0.06800,1.00000,0.00000
22.22400,0.07300,1.00000,0.00000
22.27700,0.07500,0.00070,0.99930
22.32900,0.07600,0.00000,1.00000
22.38300,0.07000,0.00000,1.00000
22.43400,0.07300,0.00000,1.00000
22.48400,0.07000,0.00000,1.00000
22.53600,0.07000,0.00000,1.00000
22.58700,0.07200,0.00000,1.00000
22.63900,0.07200,0.00000,1.00000
22.68900,0.07700,0.00000,1.00000
22.74400,0.07300,0.00000,1.00000
22.79500,0.07200,1.00000,0.00000
22.84800,0.06800,1.00000,0.00000
22.89500,0.07600,1.00000,0.00000
22.94900,0.07400,1.00000,0.00000
23.00100,0.07600,1.00000,0.00000
23.05500,0.07000,1.00000,0.00000
23.10700,0.06000,0.99949,0.00051
23.15000,0.05600,0.00000,1.00000
23.18900,0.05600,0.00000,1.00000
23.23000,0.05100,0.00000,1.00000
23.26700,0.05500,1.00000,0.00000
23.30400,0.05600,1.00000,0.00000
23.34400,0.06300,1.00000,0.00000
23.38300,0.07600,1.00000,0.00000
23.43600,0.07900,0.99867,0.00133
23.49500,0.07000,0.00000,1.00000
23.54300,0.07500,0.00000,1.00000
23.59800,0.06800,0.00000,1.00000
23.64500,0.07200,0.00000,1.00000
23.69900,0.07300,0.00000,1.00000
23.74900,0.07400,0.00000,1.00000
23.80200,0.07200,0.00000,1.00000
23.85600,0.07100,0.00000,1.00000
23.90400,0.07800,0.00000,1.00000
23.96200,0.07200,0.00000,1.00000
24.01600,0.06000,0.99999,0.00001
24.05800,0.05900,1.00000,0.00000
24.09800,0.05700,1.00000,0.00000
24.13900,0.05600,1.00000,0.00000
24.17700,0.05500,1.00000,0.00000
24.21900,0.05100,1.00000,0.00000
24.25400,0.05400,0.00000,1.00000
24.29100,0.06500,0.00000,1.00000
24.33500,0.07500,0.00000,1.00000
24.38800,0.06700,1.00000,0.00000
24.44000,0.06900,1.00000,0.00000
24.48600,0.06700,1.00000,0.00000
24.53700,0.07100,1.00000,0.00000
24.58600,0.07000,0.99967,0.00033
24.63900,0.06500,0.00000,1.00000
24.68400,0.07400,0.00000,1.00000
24.73600,0.07700,0.00000,1.00000
24.79200,0.07300,0.00000,1.00000
24.84500,0.07100,0.00000,1.00000
24.89300,0.07600,0.00000,1.00000
24.94800,0.07900,0.00000,1.00000
25.00400,0.07400,0.00000,1.00000
25.05900,0.07600,0.00000,1.00000
25.11300,0.06400,0.00000,1.00000
25.16200,0.06000,0.00000,1.00000
25.20300,0.07300,0.00000,1.00000
25.25400,0.06900,0.99731,0.00269
25.30800,0.05700,1.00000,0.00000
25.35000,0.05300,1.00000,0.00000
25.38800,0.05500,1.00000,0.00000
25.42800,0.04800,1.00000,0.00000
25.46300,0.05000,1.00000,0.00000
25.49800,0.05300,0.99757,0.00243
25.53500,0.05400,0.00000,1.00000
25.57400,0.06000,0.00000,1.00000
25.61500,0.07700,0.00000,1.00000
25.66900,0.07200,0.00021,0.99979
25.72100,0.07100,1.00000,0.00000
25.77200,0.07200,1.00000,0.00000
25.82400,0.07300,1.00000,0.00000
25.87700,0.06700,1.00000,0.00000
25.92600,0.07000,0.03430,0.96570
25.97700,0.06400,0.00000,1.00000
26.02200,0.07200,0.00000,1.00000
26.07000,0.06800,0.00000,1.00000
26.11800,0.06900,0.00000,1.00000
26.16600,0.07100,0.00000,1.00000
26.21800,0.07000,0.00000,1.00000
26.26500,0.06200,0.00000,1.00000
26.31300,0.05200,0.00000,1.00000
26.34900,0.05700,0.00000,1.00000
26.39000,0.06500,0.00155,0.99845
26.43400,0.07300,1.00000,0.00000
26.49200,0.06200,1.00000,0.00000
26.53600,0.05800,1.00000,0.00000
26.57700,0.06600,1.00000,0.00000
26.62300,0.07600,0.99955,0.00045
26.67900,0.07200,0.00000,1.00000
26.73000,0.07200,0.00000,1.00000
26.78000,0.07100,0.05586,0.94414
26.83100,0.07000,1.00000,0.00000
26.88300,0.06800,1.00000,0.00000
26.92700,0.08200,1.00000,0.00000
26.98500,0.07700,1.00000,0.00000
27.03900,0.07700,0.99714,0.00286
27.09400,0.07900,0.00000,1.00000
27.15200,0.07100,0.00000,1.00000
27.20300,0.06600,0.00000,1.00000
27.24900,0.07300,0.00000,1.00000
27.30100,0.07500,0.00000,1.00000
27.35600,0.07500,0.00000,1.00000
27.40900,0.07600,0.00000,1.00000
27.46400,0.06300,0.00000,1.00000
27.51300,0.05000,0.00000,1.00000
27.54800,0.05400,0.99993,0.00007
27.58700,0.05400,1.00000,0.00000
27.62700,0.04800,1.00000,0.00000
27.66200,0.05200,1.00000,0.00000
27.69800,0.05700,1.00000,0.00000
27.73900,0.06400,1.00000,0.00000
27.78300,0.07000,0.99958,0.00042
27.83100,0.07400,0.00000,1.00000
27.88700,0.06600,0.00000,1.00000
27.93100,0.07700,0.00000,1.00000
27.98600,0.07600,1.00000,0.00000
28.04000,0.07800,1.00000,0.00000
28.09600,0.07600,1.00000,0.00000
28.15000,0.07400,0.99829,0.00171
28.20400,0.06200,0.00000,1.00000
28.24900,0.07200,0.00000,1.00000
28.29900,0.07300,0.00000,1.00000
28.35200,0.06900,0.00000,1.00000
28.40000,0.07400,0.00000,1.00000
28.45300,0.06500,0.00000,1.00000
28.50400,0.06500,0.00000,1.00000
28.55000,0.06100,0.00000,1.00000
28.59400,0.05700,0.00000,1.00000
28.63500,0.05800,1.00000,0.00000
28.67600,0.06600,1.00000,0.00000
28.72100,0.06300,1.00000,0.00000
28.76700,0.06700,1.00000,0.00000
28.81300,0.07900,1.00000,0.00000
28.87000,0.07300,0.99973,0.00027
28.92000,0.08000,0.00000,1.00000
28.97700,0.06200,0.00000,1.00000
29.02500,0.04900,0.00000,1.00000
29.06000,0.05100,1.00000,0.00000
29.09600,0.05000,1.00000,0.00000
29.13200,0.05100,1.00000,0.00000
29.16900,0.04900,1.00000,0.00000
29.20400,0.04800,1.00000,0.00000
29.23900,0.04900,0.99815,0.00185
29.27300,0.05100,0.00000,1.00000
29.30900,0.05000,0.00000,1.00000
29.34500,0.05200,0.00000,1.00000
29.38200,0.05000,0.00000,1.00000
29.41800,0.04800,0.00000,1.00000
29.45300,0.04900,0.00000,1.00000
29.48800,0.04900,0.00000,1.00000
29.52300,0.04900,0.00000,1.00000
29.55800,0.04900,0.00000,1.00000
29.59200,0.05200,0.00000,1.00000
29.62900,0.05100,0.00000,1.00000
29.66600,0.04900,0.00000,1.00000
29.70100,0.04900,0.00000,1.00000
29.73600,0.05000,0.00000,1.00000
29.77200,0.04900,1.00000,0.00000
29.80800,0.05000,1.00000,0.00000
29.84400,0.05300,1.00000,0.00000
29.88100,0.05500,1.00000,0.00000
29.92000,0.05400,1.00000,0.00000
29.95900,0.05600,1.00000,0.00000
29.99800,0.06000,1.00000,0.00000
30.04000,0.06800,0.99964,0.00036
30.09000,0.07300,0.00000,1.00000
30.14200,0.07600,0.00000,1.00000
30.19900,0.06500,0.00000,1.00000
30.24800,0.06100,0.00000,1.00000
30.29200,0.05900,0.00000,1.00000
30.33400,0.06600,0.98756,0.01244
30.38200,0.05900,1.00000,0.00000
30.42500,0.05200,1.00000,0.00000
30.46300,0.06400,1.00000,0.00000
30.50600,0.06600,1.00000,0.00000
30.55500,0.06800,1.00000,0.00000
30.60300,0.07100,0.39714,0.60286
30.65700,0.06000,0.00000,1.00000
30.70000,0.05900,0.00000,1.00000
30.74200,0.05800,0.00000,1.00000
30.78400,0.05200,0.00000,1.00000
30.82100,0.06100,0.00000,1.00000
30.86200,0.07100,0.94676,0.05324
30.91300,0.06800,1.00000,0.00000
30.96000,0.07100,1.00000,0.00000
31.01000,0.08000,1.00000,0.00000
31.06400,0.06600,1.00000,0.00000
31.11500,0.05300,1.00000,0.00000
31.15300,0.05300,1.00000,0.00000
31.19100,0.05400,1.00000,0.00000
31.22900,0.06400,0.00000,1.00000
31.27000,0.06300,0.00000,1.00000
31.31900,0.05100,0.00000,1.00000
31.35500,0.05800,0.00000,1.00000
31.39400,0.07500,0.00000,1.00000
31.44400,0.07400,0.00000,1.00000
31.49500,0.07000,0.44187,0.55813
31.54600,0.07400,1.00000,0.00000
31.59700,0.07000,1.00000,0.00000
31.64900,0.07300,1.00000,0.00000
31.69900,0.07200,1.00000,0.00000
31.75300,0.07500,1.00000,0.00000
31.80600,0.06800,1.00000,0.00000
31.85700,0.05300,1.00000,0.00000
31.89500,0.05500,1.00000,0.00000
31.93400,0.05700,0.99866,0.00134
31.97300,0.05200,0.00000,1.00000
32.01200,0.05200,0.00000,1.00000
32.04800,0.06200,0.00000,1.00000
32.08900,0.06300,1.00000,0.00000
32.13700,0.06800,1.00000,0.00000
32.18700,0.06400,1.00000,0.00000
32.23700,0.05200,1.00000,0.00000
32.27400,0.06100,0.99813,0.00187
32.31700,0.05800,0.00000,1.00000
32.36000,0.06500,0.00000,1.00000
32.40500,0.07700,0.00000,1.00000
32.46000,0.06900,0.00000,1.00000
32.51100,0.07200,0.00000,1.00000
32.56300,0.06300,0.00000,1.00000
32.60500,0.06400,0.00000,1.00000
32.65300,0.06000,0.00000,1.00000
32.69700,0.06800,0.00000,1.00000
32.74400,0.07100,0.00000,1.00000
32.79500,0.06900,0.00000,1.00000
