Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.47700,0.11400,0.00000,1.00000
4.52600,0.12000,0.99999,0.00001
4.58100,0.12200,1.00000,0.00000
4.63700,0.12300,1.00000,0.00000
4.69200,0.11200,1.00000,0.00000
4.75000,0.09500,1.00000,0.00000
4.79400,0.09600,1.00000,0.00000
4.83700,0.10100,1.00000,0.00000
4.88200,0.10500,1.00000,0.00000
4.92500,0.10700,1.00000,0.00000
4.97900,0.09700,0.99995,0.00005
5.02300,0.10000,0.94208,0.05792
5.06800,0.10100,0.00125,0.99875
5.11400,0.10600,0.00032,0.99968
5.16000,0.11700,0.00000,1.00000
5.21000,0.11800,1.00000,0.00000
5.26500,0.11300,0.99999,0.00001
5.31700,0.11100,1.00000,0.00000
5.37000,0.10700,1.00000,0.00000
5.41900,0.10900,1.00000,0.00000
5.46700,0.11000,1.00000,0.00000
5.51900,0.11400,1.00000,0.00000
5.56500,0.12900,1.00000,0.00000
5.62200,0.12700,1.00000,0.00000
5.68000,0.10500,0.99999,0.00001
5.74000,0.08400,0.99999,0.00001
5.77900,0.08000,0.99998,0.00002
5.81600,0.08000,0.99993,0.00007
5.85200,0.08400,0.99999,0.00001
5.89000,0.09200,0.99788,0.00212
5.92800,0.11600,0.00415,0.99585
5.97100,0.12800,0.00059,0.99941
6.03000,0.12400,0.00000,1.00000
6.08700,0.11700,1.00000,0.00000
6.14400,0.11700,1.00000,0.00000
6.19300,0.11900,1.00000,0.00000
6.25000,0.10900,1.00000,0.00000
6.30300,0.10700,1.00000,0.00000
6.34800,0.11900,1.00000,0.00000
6.40000,0.11800,1.00000,0.00000
6.45300,0.11500,1.00000,0.00000
6.50800,0.11300,1.00000,0.00000
6.55800,0.12700,1.00000,0.00000
6.61200,0.12800,1.00000,0.00000
6.67300,0.12500,0.99990,0.00010
6.72900,0.12400,0.54442,0.45558
6.78600,0.11700,0.00047,0.99953
6.84300,0.11600,0.00000,1.00000
6.89400,0.11900,1.00000,0.00000
6.94700,0.11600,1.00000,0.00000
7.00300,0.11400,1.00000,0.00000
7.05300,0.11600,1.00000,0.00000
7.10700,0.10300,1.00000,0.00000
7.16200,0.09600,1.00000,0.00000
7.20100,0.11000,1.00000,0.00000
7.24700,0.12400,1.00000,0.00000
7.29900,0.12200,1.00000,0.00000
7.35900,0.12200,1.00000,0.00000
7.40900,0.12900,0.99999,0.00001
7.46900,0.11500,0.99318,0.00682
7.52600,0.11000,0.00031,0.99969
7.57600,0.11000,0.00000,1.00000
7.62600,0.11200,1.00000,0.00000
7.67600,0.11600,1.00000,0.00000
7.72600,0.11300,1.00000,0.00000
7.78100,0.09800,1.00000,0.00000
7.83000,0.08900,1.00000,0.00000
7.87100,0.09100,1.00000,0.00000
7.91300,0.08900,1.00000,0.00000
7.95300,0.08800,1.00000,0.00000
7.99500,0.08400,1.00000,0.00000
8.03300,0.08000,1.00000,0.00000
8.07100,0.08100,1.00000,0.00000
8.10700,0.08300,1.00000,0.00000
8.14400,0.08500,1.00000,0.00000
8.18300,0.08400,1.00000,0.00000
8.22000,0.08800,0.99997,0.00003
8.26000,0.08900,0.99814,0.00186
8.29900,0.09200,0.00210,0.99790
8.34000,0.09100,0.00100,0.99900
8.38300,0.08800,0.00060,0.99940
8.42300,0.09300,0.00034,0.99966
8.46300,0.09400,0.00000,1.00000
8.50700,0.08900,0.99893,0.00107
8.54900,0.08600,1.00000,0.00000
8.58800,0.08700,1.00000,0.00000
8.62700,0.08900,1.00000,0.00000
8.66700,0.09100,1.00000,0.00000
8.70800,0.09000,1.00000,0.00000
8.74900,0.08900,1.00000,0.00000
8.79000,0.08800,1.00000,0.00000
8.83000,0.08600,1.00000,0.00000
8.87000,0.08200,1.00000,0.00000
8.90800,0.07900,1.00000,0.00000
8.94400,0.08100,1.00000,0.00000
8.98000,0.08900,1.00000,0.00000
9.01700,0.09300,1.00000,0.00000
9.06100,0.08900,1.00000,0.00000
9.10200,0.08800,1.00000,0.00000
9.14100,0.08300,1.00000,0.00000
9.18200,0.08400,0.99994,0.00006
9.21700,0.08800,0.94957,0.05043
9.25800,0.08800,0.00056,0.99944
9.29700,0.08900,0.00072,0.99928
9.33800,0.08800,0.00098,0.99902
9.37700,0.09100,0.00006,0.99994
9.41900,0.08900,0.87932,0.12068
9.46100,0.08800,0.99999,0.00001
9.50000,0.09600,0.99999,0.00001
9.54200,0.09400,1.00000,0.00000
