Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
65.45951717053252,0.8474119901657104,-0.0117119997739791,-0.5365560054779053,0.5425000190734863,0.4900000095367431,-0.2450000047683715
65.47981469523656,0.8496080040931702,-0.0131759997457265,-0.5365560054779053,0.3849999904632568,0.4550000131130218,-0.1924999952316284
65.50011221994059,0.8505839705467224,-0.0129319997504353,-0.5387519598007202,0.3675000071525574,0.4550000131130218,-0.2100000083446502
65.52040974464462,0.8505839705467224,-0.0139079997316002,-0.5375319719314575,0.3675000071525574,0.612500011920929,-0.2450000047683715
65.54070726934866,0.8486319780349731,-0.0129319997504353,-0.5365560054779053,0.3849999904632568,0.7175000309944153,-0.332500010728836
65.56100479405269,0.8488759994506836,-0.0129319997504353,-0.5363119840621948,0.4025000035762787,0.9100000262260436,-0.3675000071525574
65.58130231875673,0.8508279919624329,-0.0129319997504353,-0.5338720083236694,0.4025000035762787,0.8400000333786011,-0.4200000166893005
65.60159984346076,0.851315975189209,-0.0134199997410178,-0.5341159701347351,0.2975000143051147,0.7524999976158142,-0.3499999940395355
65.6218973681648,0.8525359630584717,-0.0139079997316002,-0.5343599915504456,0.4550000131130218,0.5950000286102295,-0.2800000011920929
65.64219489286883,0.8518039584159851,-0.0117119997739791,-0.5365560054779053,0.5774999856948853,0.4025000035762787,-0.332500010728836
65.66249241757286,0.8510719537734985,-0.0119559997692704,-0.5370439887046814,0.4900000095367431,0.4900000095367431,-0.4025000035762787
65.6827899422769,0.8508279919624329,-0.010491999797523,-0.5360679626464844,0.3499999940395355,0.4900000095367431,-0.3849999904632568
65.70308746698093,0.8500959873199463,-0.0129319997504353,-0.5355799794197083,0.262499988079071,0.4025000035762787,-0.4550000131130218
65.72338499168497,0.8508279919624329,-0.0131759997457265,-0.5363119840621948,0.332500010728836,0.2975000143051147,-0.5249999761581421
65.743682516389,0.8515599966049194,-0.0126879997551441,-0.5365560054779053,0.5074999928474426,0.2975000143051147,-0.5249999761581421
65.76398004109303,0.851315975189209,-0.0121999997645616,-0.5360679626464844,0.5950000286102295,0.332500010728836,-0.4724999964237213
65.78427756579707,0.8505839705467224,-0.0131759997457265,-0.533627986907959,0.7175000309944153,0.4900000095367431,-0.262499988079071
65.8045750905011,0.8493639826774597,-0.013663999736309,-0.5328959822654724,0.7175000309944153,0.5600000023841858,-0.3675000071525574
65.82487261520514,0.8493639826774597,-0.0121999997645616,-0.5348479747772217,0.699999988079071,0.3849999904632568,-0.5249999761581421
65.84517013990917,0.8549759984016418,-0.0114679997786879,-0.5333839654922485,0.612500011920929,0.1050000041723251,-0.4724999964237213
65.8654676646132,0.851315975189209,-0.0129319997504353,-0.5387519598007202,0.5249999761581421,0.1574999988079071,-0.4200000166893005
65.88576518931724,0.8525359630584717,-0.009515999816358,-0.5382639765739441,0.7175000309944153,0.1749999970197677,-0.5600000023841858
65.90606271402127,0.8542439937591553,-0.0141519997268915,-0.536799967288971,0.4200000166893005,0.3849999904632568,-0.4200000166893005
65.92636023872531,0.8537560105323792,-0.0161039996892213,-0.5365560054779053,0.5950000286102295,0.4900000095367431,-0.2275000065565109
65.94665776342934,0.851315975189209,-0.0112239997833967,-0.5343599915504456,0.8400000333786011,0.5774999856948853,-0.3849999904632568
65.96695528813338,0.8498519659042358,-0.009515999816358,-0.5319200158119202,0.5074999928474426,0.5774999856948853,-0.5249999761581421
65.98725281283741,0.8508279919624329,-0.0114679997786879,-0.5314319729804993,0.0700000002980232,0.3849999904632568,-0.4550000131130218
66.00755033754145,0.8510719537734985,-0.0126879997551441,-0.5338720083236694,-0.0700000002980232,0.2275000065565109,-0.3149999976158142
66.02784786224548,0.8515599966049194,-0.0129319997504353,-0.5360679626464844,0.1924999952316284,0.0700000002980232,-0.2975000143051147
66.04814538694951,0.8508279919624329,-0.0107359997928142,-0.5380200147628784,0.3675000071525574,0.1574999988079071,-0.4025000035762787
66.06844291165355,0.8530240058898926,-0.0126879997551441,-0.5372880101203918,0.2450000047683715,0.332500010728836,-0.4724999964237213
66.08874043635758,0.854487955570221,-0.0124439997598528,-0.5363119840621948,0.3675000071525574,0.1924999952316284,-0.4550000131130218
66.10903796106162,0.8539999723434448,-0.0148839997127652,-0.5375319719314575,0.262499988079071,0.4375,-0.4200000166893005
66.12933548576565,0.8525359630584717,-0.0121999997645616,-0.5353360176086426,0.4200000166893005,0.612500011920929,-0.4025000035762787
66.14963301046969,0.852292001247406,-0.0134199997410178,-0.5350919961929321,0.6825000047683716,0.6299999952316284,-0.4200000166893005
66.16993053517372,0.8530240058898926,-0.0114679997786879,-0.536799967288971,0.9275000095367432,0.5074999928474426,-0.4900000095367431
66.19022805987775,0.852292001247406,-0.0092719998210668,-0.5343599915504456,0.9275000095367432,0.3499999940395355,-0.699999988079071
66.21052558458179,0.852292001247406,-0.0092719998210668,-0.5358240008354187,0.6650000214576721,0.2800000011920929,-0.7699999809265137
66.23082310928582,0.8535119891166687,-0.0124439997598528,-0.537775993347168,0.4375,0.3849999904632568,-0.6299999952316284
66.25112063398986,0.8535119891166687,-0.0153719997033476,-0.5355799794197083,0.7175000309944153,0.4724999964237213,-0.5600000023841858
66.27141815869389,0.852292001247406,-0.0151279997080564,-0.5319200158119202,1.1200000047683716,0.4375,-0.7875000238418579
66.29171568339792,0.8510719537734985,-0.0151279997080564,-0.5292360186576843,1.4524999856948853,0.332500010728836,-1.1200000047683716
66.31201320810196,0.8503400087356567,-0.0161039996892213,-0.5306999683380127,2.0824999809265137,0.0175000000745058,-1.4350000619888306
66.332310732806,0.852292001247406,-0.0187879987061023,-0.5292360186576843,2.677500009536743,-0.1050000041723251,-1.837499976158142
66.35260825751003,0.8552199602127075,-0.0204959996044635,-0.5280159711837769,3.377500057220459,-0.4025000035762787,-2.2925000190734863
66.37290578221406,0.8552199602127075,-0.0192760005593299,-0.5270400047302246,4.112500190734863,-1.1549999713897705,-2.712500095367432
66.3932033069181,0.8391159772872925,-0.0161039996892213,-0.5270400047302246,5.512499809265137,-5.809999942779541,14.420000076293944
66.41350083162213,0.8593679666519165,-0.0107359997928142,-0.5350919961929321,5.740000247955322,-8.539999961853027,10.307499885559082
66.43379835632616,0.8466799855232239,-0.0151279997080564,-0.5397279858589172,3.184999942779541,-4.252500057220459,-1.627500057220459
66.4540958810302,0.8498519659042358,-0.0190319996327161,-0.541923999786377,2.817500114440918,-4.707499980926514,-0.8224999904632568
66.47439340573423,0.8444839715957642,-0.0207399986684322,-0.5433880090713501,2.625,-4.550000190734863,1.6974999904632568
66.49469093043827,0.848143994808197,-0.0170799996703863,-0.5433880090713501,3.1675000190734863,-5.862500190734863,5.652500152587891
66.5149884551423,0.8405799865722656,-0.0158599987626075,-0.5470479726791382,2.1875,-4.847499847412109,1.0674999952316284
66.53528597984634,0.8442400097846985,-0.0141519997268915,-0.5519279837608337,1.2949999570846558,-4.53249979019165,0.9800000190734864
66.55558350455037,0.8454599976539612,-0.0195199996232986,-0.5587599873542786,0.4900000095367431,-4.322500228881836,1.5924999713897705
66.5758810292544,0.8447279930114746,-0.0190319996327161,-0.5636399984359741,0.262499988079071,-4.077499866485596,1.9600000381469729
66.59617855395844,0.8466799855232239,-0.0212280005216598,-0.5646159648895264,-0.262499988079071,-3.552500009536743,2.414999961853028
66.61647607866247,0.8483879566192627,-0.0309880003333091,-0.5646159648895264,-0.875,-2.870000123977661,2.799999952316284
66.6367736033665,0.8464359641075134,-0.0380639992654323,-0.5648599863052368,-0.8050000071525574,-2.134999990463257,2.694999933242798
66.65707112807054,0.8444839715957642,-0.0378200002014637,-0.5633959770202637,-0.262499988079071,-1.4524999856948853,2.0999999046325684
66.67736865277458,0.8403359651565552,-0.0317199975252151,-0.559004008769989,0.2275000065565109,-0.962499976158142,1.4524999856948853
66.69766617747861,0.8432639837265015,-0.032940000295639,-0.5572959780693054,0.2275000065565109,-0.6650000214576721,1.0149999856948853
66.71796370218264,0.8457039594650269,-0.0317199975252151,-0.5646159648895264,0.1225000023841857,0.3849999904632568,0.7175000309944153
66.73826122688668,0.8437519669532776,-0.0319640003144741,-0.5685200095176697,-0.0700000002980232,2.4674999713897705,0.2975000143051147
66.75855875159071,0.8454599976539612,-0.032940000295639,-0.5646159648895264,0.4550000131130218,3.745000123977661,-0.1400000005960464
66.77885627629475,0.8432639837265015,-0.0273279994726181,-0.5572959780693054,1.0499999523162842,4.952499866485596,-0.6299999952316284
66.79915380099878,0.8476560115814209,-0.0370879992842674,-0.5499759912490845,0.875,5.284999847412109,-0.875
66.81945132570281,0.8449719548225403,-0.0390399992465972,-0.5533919930458069,1.347499966621399,5.197500228881836,-1.0149999856948853
66.83974885040685,0.8503400087356567,-0.0344039984047412,-0.5541239976882935,2.380000114440918,3.2725000381469727,-1.3300000429153442
66.86004637511088,0.8561959862709045,-0.0366000011563301,-0.55485600233078,2.240000009536743,2.747499942779541,-1.4700000286102295
66.88034389981492,0.843995988368988,-0.0436760000884532,-0.5526599884033203,2.450000047683716,1.837499976158142,-4.340000152587891
66.90064142451895,0.8308199644088745,-0.0319640003144741,-0.5446079969406128,3.184999942779541,0.1400000005960464,-6.702499866485596
66.92093894922299,0.8669319748878479,-0.0036599999293684,-0.5494880080223083,2.922499895095825,-2.065000057220459,-10.1850004196167
66.94123647392702,0.8566839694976807,-0.0273279994726181,-0.5482679605484009,0.5950000286102295,-1.995000004768372,-8.557499885559082
66.96153399863105,0.8759599924087524,-0.0156159996986389,-0.5475360155105591,2.134999990463257,-3.220000028610229,-7.612500190734863
66.98183152333509,0.8659560084342957,-0.0097599998116493,-0.5831599831581116,1.3300000429153442,-3.307500123977661,-9.1875
67.00212904803912,0.8549759984016418,0.0107359997928142,-0.5731559991836548,2.765000104904175,-7.105000019073486,-12.512499809265137
67.02242657274316,0.8410679697990417,0.0053679998964071,-0.5729119777679443,1.277500033378601,-9.484999656677246,-5.460000038146973
67.04272409744719,0.8371639847755432,-0.0012199999764561,-0.5978000164031982,0.612500011920929,-9.239999771118164,-6.684999942779541
67.06302162215123,0.8498519659042358,0.0017079999670386,-0.6029239892959595,2.0824999809265137,-8.592499732971191,-11.725000381469728
67.08331914685526,0.8381400108337402,0.0319640003144741,-0.6126840114593506,5.932499885559082,-11.287500381469728,-12.8100004196167
67.1036166715593,0.7522519826889038,0.0170799996703863,-0.5968239903450012,2.012500047683716,-12.092499732971191,-11.585000038146973
67.12391419626333,0.725167989730835,0.0492879971861839,-0.5755959749221802,1.3300000429153442,-12.145000457763672,-15.68000030517578
67.14421172096736,0.708575963973999,0.0458719991147518,-0.5655919909477234,-2.065000057220459,-8.470000267028809,-14.94499969482422
67.1645092456714,0.7583519816398621,0.06734399497509,-0.6307399868965149,-3.7799999713897705,-6.335000038146973,-15.329999923706056
67.18480677037543,0.8200839757919312,0.0692960023880004,-0.6158559918403625,-7.0,-8.6274995803833,-11.515000343322754
67.20510429507947,0.8142279982566833,0.071492001414299,-0.6039000153541565,-6.510000228881836,-14.385000228881836,-2.6600000858306885
67.2254018197835,0.7729920148849487,0.0905239954590797,-0.5707159638404846,-11.74250030517578,-20.352500915527344,0.2975000143051147
67.24569934448753,0.8127639889717102,0.032940000295639,-0.5965799689292908,-15.609999656677246,-22.68000030517578,-6.247499942779541
67.26599686919157,0.7529839873313904,0.0187879987061023,-0.6085360050201416,-14.770000457763672,-22.854999542236328,-3.972500085830689
67.2862943938956,0.8120319843292236,0.0661239996552467,-0.6541640162467957,-6.650000095367432,-33.38999938964844,-7.385000228881836
67.30659191859964,0.7920239567756653,0.0407480001449584,-0.6431840062141418,-10.779999732971191,-27.57999992370605,2.9574999809265137
67.32688944330367,0.8281359672546387,0.0397720001637935,-0.6231759786605835,-19.54750061035156,-28.50749969482422,17.0625
67.3471869680077,0.7854359745979309,0.0536799989640712,-0.6483079791069031,-35.227500915527344,-27.96500015258789,61.337501525878906
67.36748449271174,0.8996279835700989,0.0675880014896392,-0.67221999168396,-32.30500030517578,-32.11249923706055,52.744998931884766
67.38778201741577,0.823743999004364,0.0173240005970001,-0.7124800086021423,-48.98250198364258,-16.8174991607666,53.27000045776367
67.40807954211981,0.7212640047073364,-0.0561200007796287,-0.6939359903335571,-59.51750183105469,15.592499732971191,51.76499938964844
67.42837706682384,0.7288280129432678,-0.1019919961690902,-0.732975959777832,-13.037500381469728,-13.842499732971191,46.39250183105469
67.44867459152788,0.6822239756584167,0.0187879987061023,-0.6912519931793213,25.655000686645508,-31.88500022888184,64.50499725341797
67.46897211623191,0.6575799584388733,0.0548999980092048,-0.659775972366333,23.607500076293945,-42.40250015258789,76.24749755859375
67.48926964093594,0.6980839967727661,0.1097999960184097,-0.616100013256073,-2.117500066757202,-56.122501373291016,70.20999908447266
67.50956716563998,0.8005639910697937,0.0609999969601631,-0.6007279753684998,-62.54500198364258,-77.38500213623047,46.54999923706055
67.52986469034401,0.6631919741630554,0.508251965045929,-0.4201679825782776,-99.12000274658205,-98.9800033569336,45.657501220703125
67.55016221504805,0.8500959873199463,-0.4638440012931824,-0.9730719923973083,-188.7899932861328,-90.16000366210938,21.80500030517578
67.57045973975208,0.7036960124969482,-0.1971519887447357,-0.6339119672775269,-22.645000457763672,-6.510000228881836,24.377500534057617
67.59075726445612,0.6705119609832764,-0.1029679998755455,-0.632203996181488,39.025001525878906,5.84499979019165,29.049999237060547
67.61105478916015,0.66075199842453,-0.1071159988641738,-0.6707559823989868,49.61249923706055,10.710000038146973,38.9900016784668
67.63135231386418,0.6304959654808044,-0.1434720009565353,-0.6936919689178467,48.282501220703125,13.49250030517578,38.56999969482422
67.65164983856822,0.6021919846534729,-0.1312720030546188,-0.6226879954338074,47.372501373291016,15.890000343322754,39.20000076293945
67.67194736327225,0.5978000164031982,-0.1620160043239593,-0.6351320147514343,32.47999954223633,18.795000076293945,40.3025016784668
67.69224488797629,0.6034119725227356,-0.210327997803688,-0.7115039825439453,21.64750099182129,19.6875,40.494998931884766
67.71254241268032,0.6651439666748047,-0.1998360008001327,-0.7051599621772766,17.114999771118164,22.295000076293945,37.92250061035156
67.73283993738436,0.720043957233429,-0.2183799892663955,-0.7195559740066528,16.677499771118164,25.5674991607666,35.26250076293945
67.75313746208839,0.7834839820861816,-0.2127679884433746,-0.7681120038032532,20.57999992370605,28.315000534057617,32.935001373291016
67.77343498679242,0.7876319885253906,-0.2413159906864166,-0.7215079665184021,21.59499931335449,31.587499618530277,30.100000381469727
67.79373251149646,0.7915359735488892,-0.2452199906110763,-0.689300000667572,20.912500381469727,30.520000457763672,27.825000762939453
67.81403003620049,0.7969039678573608,-0.2452199906110763,-0.7063800096511841,16.940000534057617,28.542499542236328,27.51000022888184
67.83432756090453,0.7988559603691101,-0.2391199916601181,-0.7678679823875427,18.112499237060547,27.177499771118164,29.9950008392334
67.85462508560856,0.8091039657592773,-0.2430239915847778,-0.7766519784927368,20.93000030517578,25.024999618530277,31.97249984741211
67.8749226103126,0.8105679750442505,-0.220331996679306,-0.7280960083007812,18.5674991607666,23.34499931335449,30.83500099182129
67.89522013501663,0.8422879576683044,-0.2071560025215149,-0.6905199885368347,12.28499984741211,23.22249984741211,30.100000381469727
67.91551765972066,0.8747400045394897,-0.2159399986267089,-0.6785640120506287,8.3125,19.84499931335449,30.729999542236328
67.9358151844247,0.8535119891166687,-0.2310680001974105,-0.6622160077095032,5.53000020980835,14.647500038146973,32.74250030517578
67.95611270912873,0.8432639837265015,-0.2671799957752228,-0.6683160066604614,5.320000171661377,9.782500267028809,34.42250061035156
67.97641023383277,0.8581479787826538,-0.2813319861888885,-0.6517239809036255,7.682499885559082,4.777500152587891,35.560001373291016
67.9967077585368,0.8776679635047913,-0.2918239831924438,-0.6631919741630554,11.917500495910645,1.1549999713897705,35.01750183105469
68.01700528324083,0.8740079998970032,-0.2998760044574737,-0.6753919720649719,17.447500228881836,-1.7324999570846558,34.14250183105469
68.03730280794487,0.8415560126304626,-0.2928000092506408,-0.627079963684082,19.372499465942383,-2.940000057220459,35.01750183105469
68.0576003326489,0.7944639921188354,-0.2803559899330139,-0.578279972076416,18.200000762939453,-4.09499979019165,35.90999984741211
68.07789785735294,0.7720159888267517,-0.2928000092506408,-0.5738880038261414,16.607500076293945,-8.539999961853027,34.877498626708984
68.09819538205697,0.7717719674110413,-0.3257399797439575,-0.5851119756698608,14.350000381469728,-14.420000076293944,32.182498931884766
68.118492906761,0.7539600133895874,-0.3779560029506683,-0.614147961139679,12.022500038146973,-19.46000099182129,28.94499969482422
68.13879043146504,0.7097960114479065,-0.3955239951610565,-0.6536759734153748,13.05500030517578,-25.74250030517578,27.247499465942383
68.15908795616907,0.6727079749107361,-0.3537999987602234,-0.6727079749107361,13.107500076293944,-33.7400016784668,25.32250022888184
68.17938548087311,0.6727079749107361,-0.3350119888782501,-0.6834439635276794,12.494999885559082,-39.130001068115234,22.295000076293945
68.19968300557714,0.6683160066604614,-0.3630719780921936,-0.688323974609375,9.327500343322754,-42.84000015258789,18.987499237060547
68.21998053028118,0.5553439855575562,-0.3274479806423187,-0.7012559771537781,-3.1675000190734863,-49.71749877929688,7.787499904632568
68.24027805498521,0.5797439813613892,-0.3401359915733337,-0.6907640099525452,-3.569999933242798,-52.16749954223633,-0.4900000095367431
68.26057557968925,0.6024360060691833,-0.3486759960651397,-0.6902759671211243,-3.587500095367432,-59.185001373291016,-5.389999866485596
68.28087310439328,0.6097559928894043,-0.3330599963665008,-0.7405399680137634,-11.34000015258789,-69.10749816894531,-10.237500190734863
68.30117062909731,0.6207360029220581,-0.2930440008640289,-0.7559120059013367,-18.042499542236328,-74.58499908447266,-15.855000495910645
68.32146815380135,0.6468439698219299,-0.2710839807987213,-0.7515199780464172,-25.795000076293945,-74.74250030517578,-20.19499969482422
68.34176567850538,0.6548959612846375,-0.2588839828968048,-0.7937319874763489,-32.567501068115234,-76.54499816894531,-19.6875
68.36206320320942,0.6124399900436401,-0.2557120025157928,-0.823743999004364,-33.092498779296875,-80.0625,-16.362499237060547
68.38236072791345,0.5746200084686279,-0.2498559951782226,-0.7578639984130859,-33.65250015258789,-82.12750244140625,-8.907500267028809
68.40265825261748,0.5285040140151978,-0.2264319956302642,-0.7595719695091248,-39.532501220703125,-82.96749877929688,-9.520000457763672
68.42295577732152,0.4882439970970154,-0.2364359945058822,-0.8100799918174744,-41.790000915527344,-86.7300033569336,-2.7300000190734863
68.44325330202555,0.4467639923095703,-0.2759639918804168,-0.8708359599113464,-41.1775016784668,-84.5425033569336,-2.0824999809265137
68.46355082672959,0.4345639944076538,-0.234484001994133,-0.8391159772872925,-26.75749969482422,-84.40250396728516,-0.5074999928474426
68.48384835143362,0.4340759813785553,-0.201787993311882,-0.8581479787826538,-26.739999771118164,-83.125,3.220000028610229
68.50414587613766,0.3740519881248474,-0.2293599992990493,-0.9179279804229736,-27.33500099182129,-79.90499877929688,3.009999990463257
68.52444340084169,0.359167993068695,-0.2349720001220703,-0.9262239933013916,-16.39750099182129,-79.9749984741211,-1.5399999618530271
68.54474092554572,0.334767997264862,-0.2142319977283477,-0.8884040117263794,-5.144999980926514,-78.75,-2.8350000381469727
68.56503845024976,0.2874319851398468,-0.196175992488861,-0.8818159699440002,5.53000020980835,-78.97750091552734,-0.2275000065565109
68.5853359749538,0.269131988286972,-0.1915400028228759,-0.88401198387146,9.800000190734863,-76.68499755859375,4.409999847412109
68.60563349965783,0.253271996974945,-0.2191119939088821,-0.8708359599113464,15.71500015258789,-77.27999877929688,7.367499828338623
68.62593102436186,0.2327760010957718,-0.2259439975023269,-0.8649799823760986,24.63999938964844,-78.99500274658203,6.877500057220459
68.6462285490659,0.1527439951896667,-0.2549799978733063,-0.8632720112800598,31.88500022888184,-82.11000061035156,6.40500020980835
68.66652607376993,0.0487999990582466,-0.2652280032634735,-0.8432639837265015,36.522499084472656,-79.1875,10.885000228881836
68.68682359847396,0.0441639982163906,-0.2786479890346527,-0.785923957824707,38.622501373291016,-75.05750274658203,11.182499885559082
68.707121123178,0.0697840005159378,-0.2981680035591125,-0.7849479913711548,34.93000030517578,-70.57749938964844,11.112500190734863
68.72741864788203,0.0617319978773593,-0.3440400063991546,-0.7947080135345459,31.7450008392334,-64.87249755859375,7.139999866485596
68.74771617258607,0.0534359999001026,-0.3169559836387634,-0.7771399617195129,37.6775016784668,-57.102500915527344,8.767499923706055
68.7680136972901,0.0012199999764561,-0.3159799873828888,-0.8071519732475281,40.09249877929688,-48.03749847412109,7.034999847412109
68.78831122199414,-0.0692960023880004,-0.3989399969577789,-0.8635159730911255,38.39500045776367,-41.685001373291016,8.470000267028809
68.80860874669817,-0.1056519970297813,-0.4387120008468628,-0.8735199570655823,41.10750198364258,-36.8025016784668,9.380000114440918
68.8289062714022,-0.1251720041036605,-0.513375997543335,-0.8547319769859314,58.36249923706055,-31.377500534057617,13.982500076293944
68.84920379610624,-0.1556719988584518,-0.4782399833202362,-0.9137799739837646,55.807498931884766,-27.352500915527344,8.680000305175781
68.86950132081027,-0.158843994140625,-0.5021519660949707,-0.9303719997406006,55.10750198364258,-26.25,10.447500228881836
68.8897988455143,-0.157379999756813,-0.5255759954452515,-0.8888919949531555,56.01750183105469,-28.4375,12.61750030517578
68.91009637021834,-0.191783994436264,-0.5797439813613892,-0.87254399061203,50.6974983215332,-26.61750030517578,11.602499961853027
68.93039389492237,-0.1842200011014938,-0.5794999599456787,-0.8788880109786987,45.67499923706055,-19.02250099182129,11.795000076293944
68.95069141962641,-0.0893040001392364,-0.6041439771652222,-0.7881199717521667,45.220001220703125,-8.399999618530273,6.422500133514404
68.97098894433044,-0.1029679998755455,-0.4787279963493347,-0.8593679666519165,26.89750099182129,0.4724999964237213,-1.6449999809265137
68.99128646903448,-0.1949559897184372,-0.6402559876441956,-0.9128040075302124,32.11249923706055,-0.6474999785423279,2.887500047683716
69.01158399373851,-0.1749479919672012,-0.6287879943847656,-0.8574159741401672,38.48250198364258,-5.617499828338623,-2.309999942779541
69.03188151844255,-0.0805199965834617,-0.6451359987258911,-0.721019983291626,51.36249923706055,-9.625,-0.2800000011920929
69.05217904314658,-0.0375759974122047,-0.5936520099639893,-0.6751480102539062,46.28749847412109,-0.9800000190734864,2.257499933242798
69.07247656785061,-0.1139479950070381,-0.6080479621887207,-0.6844199895858765,26.337499618530277,14.017499923706056,2.6600000858306885
69.09277409255465,-0.1842200011014938,-0.6090239882469177,-0.7642079591751099,16.327499389648438,22.225000381469727,5.144999980926514
69.11307161725868,-0.1612839996814727,-0.5902360081672668,-0.7949519753456116,20.33500099182129,25.74250030517578,2.047499895095825
69.13336914196272,-0.0912560001015663,-0.534604012966156,-0.7644519805908203,29.837499618530277,29.207500457763672,-2.1524999141693115
69.15366666666675,-0.0570959970355033,-0.5182560086250305,-0.6463559865951538,35.80500030517578,30.799999237060547,0.3849999904632568
69.17396419137079,-0.0046359999105334,-0.5302119851112366,-0.7005239725112915,28.15749931335449,39.77750015258789,8.102499961853027
69.19426171607482,0.0578279979526996,-0.5860880017280579,-0.7820199728012085,22.9950008392334,56.75249862670898,15.032500267028809
69.21455924077885,0.1649439930915832,-0.6168320178985596,-0.8498519659042358,25.32250022888184,75.61750030517578,18.252500534057617
69.23485676548289,0.118827998638153,-0.5812079906463623,-0.8525359630584717,31.71000099182129,91.55999755859376,17.377500534057617
69.25515429018692,0.0195199996232986,-0.6134160161018372,-0.84716796875,28.06999969482422,80.4124984741211,6.247499942779541
69.27545181489096,0.1139479950070381,-0.6619719862937927,-0.7405399680137634,15.627500534057615,54.775001525878906,4.96999979019165
69.29574933959499,0.0975999981164932,-0.7568879723548889,-0.7754319906234741,7.752500057220459,55.96500015258789,8.697500228881836
69.31604686429903,0.0605119988322258,-0.7732359766960144,-0.8127639889717102,7.664999961853027,53.182498931884766,14.192500114440918
69.33634438900306,0.0578279979526996,-0.7481039762496948,-0.8305760025978088,17.412500381469727,47.09249877929688,13.422499656677246
69.3566419137071,0.0717360004782676,-0.6724640130996704,-0.8073959946632385,29.924999237060547,42.54249954223633,10.412500381469728
69.37693943841113,0.0919879972934722,-0.6553840041160583,-0.7659159898757935,29.90749931335449,38.95500183105469,9.274999618530272
69.39723696311516,0.0885719954967498,-0.6939359903335571,-0.7107719779014587,26.145000457763672,27.667499542236328,4.130000114440918
69.4175344878192,0.1263919919729232,-0.6817359924316406,-0.6836879849433899,28.01749992370605,20.3174991607666,-1.4874999523162842
69.43783201252323,0.1444479972124099,-0.603655993938446,-0.6453799605369568,39.47999954223633,22.71500015258789,4.760000228881836
69.45812953722726,0.1339560002088546,-0.6361079812049866,-0.6651439666748047,45.32500076293945,22.434999465942383,9.11750030517578
69.4784270619313,0.0885719954967498,-0.6922279596328735,-0.6814919710159302,61.16249847412109,17.412500381469727,11.795000076293944
69.49872458663533,0.0251320004463195,-0.7024759650230408,-0.6021919846534729,72.04750061035156,10.657500267028809,5.197500228881836
69.51902211133937,-0.032940000295639,-0.684175968170166,-0.5077639818191528,70.80500030517578,0.6474999785423279,2.8350000381469727
69.5393196360434,-0.0348920002579689,-0.6553840041160583,-0.5011759996414185,67.4625015258789,-4.65500020980835,-0.9975000023841858
69.55961716074744,0.0304999984800815,-0.7180919647216797,-0.5960919857025146,71.68000030517578,-4.53249979019165,8.942500114440918
69.57991468545147,0.0544119998812675,-0.6997919678688049,-0.5853559970855713,77.40250396728516,-2.1524999141693115,9.9399995803833
69.6002122101555,0.0717360004782676,-0.7073559761047363,-0.5475360155105591,60.462501525878906,-2.327500104904175,20.247499465942383
69.62050973485954,0.1908079981803894,-0.7593280076980591,-0.5690079927444458,37.88750076293945,-1.7324999570846558,24.65749931335449
69.64080725956357,0.1983719915151596,-0.8281359672546387,-0.6043879985809326,31.587499618530277,4.637499809265137,24.7450008392334
69.66110478426761,0.1427399963140487,-0.8478999733924866,-0.6056079864501953,31.88500022888184,10.517499923706056,16.99250030517578
69.68140230897164,0.1263919919729232,-0.900115966796875,-0.5651040077209473,27.387500762939453,5.284999847412109,12.862500190734863
69.70169983367568,0.1107759997248649,-0.9345200061798096,-0.5255759954452515,27.14249992370605,0.6825000047683716,12.932499885559082
69.72199735837971,0.0814960002899169,-0.9833199977874756,-0.48921999335289,25.795000076293945,3.797500133514404,13.475000381469728
69.74229488308374,0.0685639977455139,-1.0223599672317505,-0.4923920035362243,25.690000534057617,1.4350000619888306,15.732500076293944
69.76259240778778,0.0624639987945556,-1.0438319444656372,-0.5055679678916931,38.79750061035156,-4.707499980926514,13.422499656677246
69.78288993249181,0.0836919993162155,-1.02211594581604,-0.497759997844696,58.53749847412109,-3.7100000381469727,12.18000030517578
69.80318745719585,0.1022359952330589,-0.977952003479004,-0.4884879887104034,74.84750366210938,-3.674999952316284,19.232500076293945
69.82348498189988,0.1139479950070381,-0.9159759879112244,-0.4272439777851105,78.6624984741211,-5.40749979019165,25.40999984741211
69.84378250660392,0.1093119978904724,-0.8818159699440002,-0.4274879992008209,73.72750091552734,-5.617499828338623,21.559999465942383
69.86408003130795,0.1007720008492469,-0.8425319790840149,-0.4587199985980987,70.47250366210938,-7.997499942779541,14.892499923706056
69.88437755601198,0.075883999466896,-0.814471960067749,-0.4596959948539734,64.27750396728516,-13.19499969482422,10.272500038146973
69.90467508071602,0.0627079978585243,-0.8576599955558777,-0.4260239899158478,56.0525016784668,-18.375,10.482500076293944
69.92497260542005,0.0719799995422363,-0.8722999691963196,-0.3806400001049042,51.88750076293945,-25.40999984741211,11.357500076293944
69.94527013012409,0.0563639998435974,-0.895967960357666,-0.3845439851284027,47.67000198364258,-32.602500915527344,12.074999809265137
69.96556765482812,0.0514839999377727,-0.9101200103759766,-0.3999159932136535,47.31999969482422,-38.727500915527344,12.25
69.98586517953215,0.0502640008926391,-0.908411979675293,-0.399427980184555,50.470001220703125,-45.13249969482422,11.042500495910645
