Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.34100,0.23300,0.99992,0.00008
3.39400,0.21800,0.99521,0.00479
3.45100,0.19800,0.50236,0.49764
3.50300,0.18100,0.09914,0.90086
3.54200,0.18200,0.10567,0.89433
3.58200,0.19300,0.09982,0.90018
3.61900,0.20700,0.16224,0.83776
3.65600,0.22100,0.29574,0.70426
3.69100,0.24000,0.96914,0.03086
3.73200,0.24700,0.99984,0.00016
3.78600,0.24400,0.99993,0.00007
3.83600,0.24600,0.99997,0.00003
3.88900,0.23800,1.00000,0.00000
3.94300,0.24000,0.99996,0.00004
3.98700,0.25000,0.99989,0.00011
4.03900,0.25300,0.99640,0.00360
4.09200,0.24800,0.41614,0.58386
4.14300,0.24200,0.12369,0.87631
4.19300,0.24000,0.10149,0.89851
4.24800,0.23600,0.52267,0.47733
4.30100,0.22700,0.99342,0.00658
4.35000,0.22500,0.99996,0.00004
4.39300,0.22600,0.99996,0.00004
4.44400,0.22100,1.00000,0.00000
4.49200,0.21900,1.00000,0.00000
4.53700,0.21700,1.00000,0.00000
4.58300,0.22000,0.99995,0.00005
4.62900,0.22400,0.99999,0.00001
4.67500,0.23600,0.99926,0.00074
4.72100,0.23100,0.85512,0.14488
4.76200,0.22900,0.16042,0.83958
4.81200,0.22300,0.21878,0.78122
4.86400,0.21200,0.37550,0.62450
4.92000,0.20400,0.98831,0.01169
4.96000,0.21700,0.99982,0.00018
4.99900,0.23400,0.99986,0.00014
5.04500,0.24000,0.99999,0.00001
5.08400,0.25100,0.99995,0.00005
5.13300,0.25200,0.99998,0.00002
5.18800,0.25200,0.99939,0.00061
5.24200,0.25100,0.78607,0.21393
5.29600,0.25000,0.20224,0.79776
5.34300,0.25600,0.11622,0.88378
5.39600,0.25700,0.08509,0.91491
5.45200,0.24800,0.72800,0.27200
5.50300,0.23200,0.99828,0.00172
5.55700,0.21500,0.99990,0.00010
5.60900,0.20100,0.99993,0.00007
5.66300,0.18500,1.00000,0.00000
5.70700,0.18200,0.99987,0.00013
5.74200,0.19100,0.99996,0.00004
5.77900,0.21100,0.99660,0.00340
5.81800,0.22100,0.65083,0.34917
5.85600,0.23700,0.22523,0.77477
5.89800,0.24000,0.09622,0.90378
5.94500,0.23600,0.79261,0.20739
6.00000,0.22700,0.99598,0.00402
6.05000,0.23300,0.99996,0.00004
6.10300,0.23400,0.99983,0.00017
6.14600,0.23700,0.99999,0.00001
6.19000,0.24600,0.99995,0.00005
6.23800,0.25000,0.99999,0.00001
6.29400,0.24900,0.99934,0.00066
6.34700,0.24700,0.88919,0.11081
6.39300,0.25500,0.18730,0.81270
6.44600,0.24700,0.50796,0.49204
6.49900,0.24700,0.98790,0.01210
6.55300,0.24300,0.99990,0.00010
6.60400,0.24600,0.99986,0.00014
6.65800,0.24200,0.99999,0.00001
6.70300,0.24900,1.00000,0.00000
6.75600,0.24500,0.99995,0.00005
6.80900,0.24000,0.99999,0.00001
6.86100,0.24100,0.99916,0.00084
6.90900,0.24100,0.86474,0.13526
6.96200,0.24300,0.16858,0.83142
7.01100,0.24700,0.12818,0.87182
7.06100,0.25800,0.56999,0.43001
7.10900,0.25200,0.99621,0.00379
7.16100,0.23900,0.99996,0.00004
7.21400,0.22700,0.99994,0.00006
7.26900,0.21700,0.99999,0.00000
7.32800,0.22000,1.00000,0.00000
7.37000,0.22900,0.99996,0.00004
7.40700,0.24500,0.99998,0.00002
7.44900,0.25100,0.99951,0.00049
7.49700,0.25700,0.85726,0.14274
7.55800,0.25000,0.18255,0.81745
7.60900,0.24200,0.15981,0.84019
7.66100,0.23300,0.17673,0.82327
7.71200,0.22300,0.91740,0.08260
7.76500,0.20500,0.99921,0.00079
7.81800,0.19000,0.99990,0.00010
7.85900,0.18500,0.99996,0.00004
7.90100,0.18200,1.00000,0.00000
7.94200,0.19000,1.00000,0.00000
7.97800,0.20900,0.99990,0.00010
8.01500,0.22300,0.99997,0.00003
8.05100,0.24500,0.99700,0.00300
8.09200,0.25100,0.79810,0.20190
8.14300,0.24700,0.09748,0.90252
8.19500,0.24000,0.14896,0.85104
8.25000,0.24100,0.07257,0.92743
8.30600,0.23800,0.47956,0.52044
8.35500,0.24200,0.99222,0.00778
8.40000,0.24500,0.99982,0.00018
8.44700,0.24500,0.99979,0.00021
8.50200,0.24300,1.00000,0.00000
8.55600,0.24200,0.99997,0.00003
8.60700,0.24400,0.99979,0.00021
8.65600,0.24700,0.97967,0.02033
8.70100,0.25300,0.47556,0.52444
8.75500,0.25100,0.17851,0.82149
8.81100,0.24300,0.10557,0.89443
8.86000,0.24000,0.53691,0.46309
8.91100,0.23600,0.99096,0.00904
8.96200,0.22800,0.99982,0.00018
9.01500,0.21700,0.99987,0.00013
9.06200,0.20800,0.99999,0.00001
9.10900,0.20300,0.99999,0.00001
9.15700,0.19100,0.99989,0.00011
9.20000,0.18400,0.99995,0.00005
9.23900,0.18600,0.99534,0.00466
9.27800,0.18900,0.78269,0.21731
9.32000,0.19200,0.18568,0.81432
9.35500,0.20500,0.12582,0.87418
9.39300,0.21000,0.11719,0.88281
9.43300,0.21300,0.12649,0.87351
9.47600,0.21000,0.16599,0.83401
9.52200,0.21400,0.14803,0.85197
9.57000,0.20500,0.11962,0.88038
9.61200,0.20900,0.12210,0.87790
9.65500,0.21000,0.12359,0.87641
9.69300,0.21800,0.12274,0.87726
9.74400,0.21300,0.14807,0.85193
9.78400,0.22300,0.15797,0.84203
9.83100,0.21800,0.25731,0.74269
9.87600,0.21200,0.97804,0.02196
9.92000,0.20700,0.99921,0.00079
9.96500,0.20000,0.99981,0.00019
10.01600,0.18900,0.99993,0.00007
10.05800,0.18400,0.99983,0.00017
10.09600,0.18900,0.99250,0.00750
10.13300,0.20800,0.48487,0.51513
10.17300,0.21700,0.13483,0.86517
10.21200,0.23100,0.45409,0.54591
10.25000,0.24000,0.98425,0.01575
10.29500,0.24800,0.99975,0.00025
10.35100,0.24600,0.99756,0.00244
10.40100,0.25000,0.99994,0.00006
10.45300,0.24800,0.99862,0.00138
10.49900,0.24800,0.87984,0.12016
10.55200,0.24400,0.14258,0.85742
10.60700,0.23600,0.24460,0.75540
10.66100,0.23000,0.15639,0.84361
10.70900,0.22800,0.12422,0.87578
10.75700,0.22600,0.19182,0.80818
10.80700,0.22200,0.17173,0.82827
10.85300,0.22100,0.15489,0.84511
10.90100,0.21900,0.21880,0.78120
10.94700,0.22300,0.14807,0.85193
10.99100,0.23500,0.14782,0.85218
11.03700,0.24200,0.27423,0.72577
11.08500,0.23300,0.22629,0.77371
11.13100,0.23300,0.95608,0.04392
11.18000,0.23200,0.99934,0.00066
11.23800,0.22200,0.99931,0.00069
11.29000,0.21700,0.99996,0.00004
11.32600,0.23100,0.99878,0.00122
11.37500,0.23200,0.96440,0.03560
11.42200,0.24400,0.42603,0.57397
11.46900,0.24500,0.97640,0.02360
11.51700,0.24500,0.99799,0.00201
11.56800,0.24100,0.99952,0.00048
11.61900,0.24500,0.99501,0.00499
11.67700,0.23300,0.96774,0.03226
11.72300,0.23000,0.24787,0.75213
11.77200,0.22500,0.33924,0.66076
11.81900,0.21800,0.15328,0.84672
11.87200,0.20100,0.16298,0.83702
11.91800,0.19200,0.15260,0.84740
11.96300,0.18600,0.14557,0.85443
12.00300,0.18300,0.16524,0.83476
12.04500,0.18200,0.19511,0.80489
12.08000,0.19000,0.16288,0.83712
12.11700,0.19000,0.20971,0.79029
12.15700,0.18900,0.23916,0.76084
12.19400,0.18800,0.19728,0.80272
12.23700,0.18000,0.15327,0.84673
12.27700,0.17900,0.16127,0.83873
12.31500,0.18200,0.22132,0.77868
12.35400,0.19600,0.18875,0.81125
12.38900,0.21200,0.94161,0.05839
12.42400,0.22900,0.99857,0.00143
12.46500,0.23800,0.99679,0.00321
12.50600,0.24500,0.99975,0.00025
12.56000,0.24000,0.99798,0.00202
12.61200,0.24100,0.80411,0.19589
12.66500,0.23900,0.16861,0.83139
12.71400,0.24100,0.87477,0.12523
12.76000,0.24400,0.99717,0.00283
12.81100,0.24000,0.99984,0.00016
12.86400,0.23600,0.99767,0.00233
12.91500,0.23600,0.99973,0.00027
12.96500,0.24400,0.98986,0.01014
13.01400,0.23400,0.51858,0.48142
13.06000,0.24100,0.24060,0.75940
13.10900,0.24000,0.09706,0.90294
13.16300,0.23300,0.13146,0.86854
13.21800,0.22000,0.14781,0.85219
13.25800,0.22300,0.13110,0.86890
13.31200,0.22200,0.10279,0.89721
13.35800,0.22800,0.14468,0.85532
13.40500,0.23500,0.11506,0.88494
13.44600,0.24400,0.45867,0.54133
13.49300,0.25100,0.98218,0.01782
13.54500,0.24400,0.99957,0.00043
13.59800,0.24100,0.99273,0.00727
13.65000,0.24100,0.99997,0.00003
13.69900,0.25000,0.99696,0.00304
13.75400,0.24400,0.94692,0.05308
13.79800,0.24600,0.60526,0.39474
13.85100,0.24200,0.98294,0.01706
13.90100,0.23700,0.99969,0.00031
13.96000,0.23700,0.99479,0.00521
14.00800,0.24500,0.99921,0.00079
14.05500,0.25000,0.98716,0.01284
14.10000,0.25700,0.55856,0.44144
14.15200,0.25100,0.19337,0.80663
14.21000,0.23500,0.15724,0.84276
14.26300,0.22100,0.13555,0.86445
14.31500,0.21000,0.17002,0.82998
14.36700,0.19900,0.13303,0.86697
14.41400,0.19100,0.11369,0.88631
14.45300,0.18900,0.14529,0.85471
14.49200,0.19100,0.13958,0.86042
14.53400,0.19900,0.13318,0.86682
14.57300,0.21000,0.15193,0.84807
14.61400,0.21700,0.14878,0.85122
14.65000,0.23500,0.93843,0.06157
14.69100,0.25200,0.99478,0.00522
14.74500,0.25200,0.99979,0.00021
14.79100,0.25600,0.99408,0.00592
14.84400,0.25400,0.96607,0.03393
14.89700,0.24700,0.16755,0.83245
14.95500,0.24000,0.95855,0.04146
15.00800,0.23500,0.99774,0.00226
15.05600,0.22700,0.99985,0.00015
15.10800,0.22400,0.99817,0.00183
15.15500,0.23100,0.95829,0.04171
15.20400,0.23300,0.26188,0.73812
15.25200,0.23000,0.30149,0.69851
15.29300,0.24000,0.13746,0.86254
15.34100,0.24000,0.14597,0.85403
15.39700,0.23800,0.15215,0.84785
15.44900,0.23800,0.13242,0.86758
15.49300,0.25000,0.12650,0.87350
15.54400,0.25000,0.13648,0.86352
15.59300,0.25100,0.10497,0.89503
15.64600,0.25300,0.13612,0.86388
15.69900,0.25500,0.11939,0.88061
15.75500,0.25000,0.62295,0.37705
15.80300,0.25500,0.99390,0.00610
15.85400,0.24600,0.99930,0.00070
15.91100,0.23800,0.99873,0.00127
15.96400,0.23700,0.99768,0.00232
16.01500,0.23900,0.93850,0.06150
16.06700,0.23700,0.24131,0.75869
16.11100,0.25000,0.94721,0.05279
16.16100,0.25100,0.99450,0.00550
16.21200,0.24700,0.99982,0.00018
16.26400,0.23600,0.98114,0.01886
16.31300,0.23400,0.93377,0.06623
16.37200,0.22500,0.20277,0.79723
16.42300,0.21500,0.23399,0.76601
16.46700,0.20900,0.13637,0.86363
16.50900,0.20800,0.14359,0.85641
16.55900,0.19500,0.18756,0.81244
16.60700,0.18500,0.14853,0.85147
16.64500,0.18700,0.18549,0.81451
16.68500,0.19700,0.13389,0.86611
16.72400,0.21200,0.16115,0.83885
16.76100,0.21800,0.11933,0.88067
16.80000,0.21800,0.19317,0.80683
16.84100,0.21700,0.22361,0.77639
16.89200,0.20100,0.08521,0.91479
16.94400,0.19000,0.84360,0.15640
16.98800,0.18500,0.99692,0.00308
17.02500,0.18900,0.99984,0.00016
17.06500,0.18600,0.98778,0.01222
17.10100,0.19600,0.99987,0.00013
17.14300,0.20700,0.99201,0.00799
17.18300,0.22000,0.85709,0.14291
17.22100,0.23100,0.24340,0.75660
17.25900,0.23900,0.96245,0.03755
17.30800,0.24400,0.99083,0.00917
17.36100,0.24000,0.99872,0.00128
17.41200,0.23500,0.99609,0.00391
17.46100,0.24200,0.81369,0.18631
17.50700,0.24900,0.25846,0.74154
17.56400,0.24100,0.18695,0.81305
17.61000,0.24900,0.15526,0.84474
17.65800,0.25800,0.12693,0.87307
17.71400,0.25800,0.15391,0.84609
17.76800,0.25900,0.16256,0.83744
17.81500,0.26300,0.12877,0.87123
17.87200,0.24900,0.12252,0.87748
17.92800,0.24000,0.18990,0.81010
17.98300,0.23500,0.22681,0.77319
18.03800,0.23300,0.09277,0.90723
18.08800,0.23700,0.53372,0.46628
18.12800,0.25100,0.98451,0.01549
18.17900,0.25200,0.99485,0.00515
18.22900,0.25000,0.99001,0.00999
18.28000,0.25100,0.98905,0.01095
18.33500,0.25100,0.44785,0.55215
18.38800,0.25000,0.54171,0.45829
18.44100,0.25200,0.98290,0.01710
18.48900,0.25700,0.99710,0.00290
18.54100,0.25100,0.99921,0.00079
18.59600,0.23500,0.99678,0.00322
18.64900,0.21900,0.92205,0.07795
18.70300,0.20300,0.24715,0.75285
18.75600,0.19200,0.22542,0.77458
18.80100,0.18500,0.22026,0.77974
18.83900,0.18800,0.12079,0.87921
18.87500,0.20100,0.17076,0.82924
18.91400,0.21700,0.18378,0.81622
18.95600,0.22500,0.18011,0.81989
18.99400,0.24000,0.12263,0.87738
19.03800,0.23700,0.14053,0.85947
19.08800,0.22400,0.16247,0.83753
19.13900,0.21500,0.17430,0.82570
19.19200,0.20600,0.12998,0.87002
19.24300,0.19400,0.52894,0.47106
19.28300,0.20100,0.98948,0.01052
19.32000,0.21200,0.99964,0.00036
19.36200,0.22400,0.99435,0.00565
19.40400,0.23300,0.99991,0.00009
19.44700,0.24500,0.99792,0.00208
19.49300,0.25400,0.83710,0.16290
19.54500,0.25400,0.22631,0.77369
19.59500,0.25000,0.85393,0.14607
19.64600,0.25300,0.99769,0.00231
19.70200,0.24700,0.99771,0.00229
19.75700,0.24000,0.99397,0.00603
19.81000,0.24000,0.98611,0.01389
19.85600,0.25200,0.48041,0.51959
19.91000,0.24500,0.26628,0.73372
19.95700,0.24200,0.28652,0.71348
20.00700,0.23900,0.19772,0.80228
20.06200,0.23800,0.21358,0.78642
20.11700,0.23900,0.22847,0.77153
20.16300,0.24500,0.23233,0.76767
20.20800,0.25400,0.17270,0.82730
20.25700,0.25500,0.18237,0.81763
20.31200,0.24900,0.10050,0.89950
20.36800,0.24600,0.87952,0.12048
20.41900,0.24400,0.99543,0.00457
20.47100,0.24600,0.99553,0.00447
20.52500,0.24600,0.99875,0.00125
20.57000,0.25200,0.98884,0.01116
20.62500,0.24500,0.85384,0.14616
20.67400,0.24100,0.07255,0.92745
20.72700,0.23000,0.59958,0.40042
20.78200,0.21300,0.97188,0.02812
20.83100,0.20300,0.99828,0.00172
20.87900,0.19300,0.99804,0.00196
20.92300,0.18600,0.99929,0.00071
20.96600,0.18000,0.99882,0.00118
21.00300,0.18400,0.96771,0.03229
21.04200,0.18700,0.45932,0.54068
21.08000,0.19500,0.27582,0.72418
21.11700,0.20500,0.29500,0.70500
21.15500,0.21100,0.17690,0.82310
21.19500,0.21600,0.22560,0.77440
21.23900,0.21100,0.27918,0.72082
21.28700,0.20500,0.22233,0.77767
21.33000,0.19900,0.22349,0.77651
21.37400,0.19500,0.16085,0.83915
21.41900,0.19300,0.23410,0.76590
21.45900,0.20200,0.27294,0.72706
21.49800,0.21500,0.24533,0.75467
21.53600,0.22200,0.35424,0.64576
21.57800,0.23400,0.96364,0.03636
21.62200,0.22900,0.99906,0.00094
21.67000,0.21900,0.99884,0.00116
21.72400,0.20400,0.99986,0.00014
21.77100,0.19800,0.99969,0.00031
21.82000,0.19800,0.99882,0.00118
21.85800,0.21400,0.99926,0.00074
21.89500,0.22800,0.97361,0.02639
21.93600,0.23200,0.48154,0.51846
21.97900,0.23700,0.88149,0.11851
22.02900,0.23700,0.99525,0.00475
22.08200,0.23600,0.99776,0.00224
22.13100,0.24100,0.98405,0.01595
22.17800,0.24600,0.88119,0.11881
22.22400,0.25000,0.37987,0.62013
22.27700,0.24800,0.44007,0.55993
22.32900,0.24600,0.18645,0.81355
22.38300,0.24500,0.22184,0.77816
22.43400,0.24400,0.20345,0.79655
22.48400,0.25000,0.25593,0.74407
22.53600,0.24900,0.28710,0.71290
22.58700,0.25200,0.11633,0.88367
22.63900,0.24700,0.32860,0.67140
22.68900,0.25000,0.94742,0.05258
22.74400,0.24700,0.99761,0.00239
22.79500,0.24900,0.99593,0.00407
22.84800,0.24800,0.99982,0.00018
22.89500,0.24600,0.99913,0.00087
22.94900,0.23300,0.99860,0.00140
23.00100,0.22000,0.95403,0.04597
23.05500,0.20500,0.54750,0.45250
23.10700,0.19000,0.09375,0.90625
23.15000,0.18700,0.54738,0.45262
23.18900,0.18600,0.96646,0.03354
23.23000,0.19600,0.99891,0.00109
23.26700,0.21500,0.99273,0.00727
23.30400,0.22900,0.99788,0.00212
23.34400,0.24100,0.95665,0.04335
23.38300,0.25300,0.47845,0.52155
23.43600,0.25200,0.27512,0.72488
23.49500,0.24300,0.23829,0.76171
23.54300,0.24700,0.22194,0.77806
23.59800,0.24900,0.21810,0.78190
23.64500,0.24900,0.26208,0.73792
23.69900,0.25000,0.24466,0.75534
23.74900,0.25600,0.29929,0.70071
23.80200,0.24800,0.20496,0.79504
23.85600,0.23400,0.21914,0.78086
23.90400,0.22700,0.87827,0.12173
23.96200,0.20800,0.99702,0.00298
24.01600,0.19300,0.99811,0.00189
24.05800,0.18800,0.99874,0.00126
24.09800,0.18500,0.99991,0.00009
24.13900,0.18500,0.99419,0.00581
24.17700,0.20100,0.95052,0.04948
24.21900,0.21300,0.25909,0.74091
24.25400,0.22100,0.34759,0.65241
24.29100,0.23700,0.92263,0.07737
24.33500,0.24000,0.99714,0.00286
24.38800,0.23900,0.97805,0.02195
24.44000,0.23400,0.99907,0.00093
24.48600,0.24100,0.97676,0.02324
24.53700,0.24300,0.61650,0.38350
24.58600,0.25000,0.25470,0.74530
24.63900,0.24400,0.24418,0.75582
24.68400,0.25300,0.14931,0.85069
24.73600,0.25700,0.15052,0.84948
24.79200,0.25700,0.18492,0.81508
24.84500,0.25700,0.15388,0.84612
24.89300,0.25900,0.14179,0.85821
24.94800,0.24500,0.21218,0.78782
25.00400,0.23800,0.18823,0.81177
25.05900,0.23900,0.22141,0.77859
25.11300,0.22900,0.14499,0.85501
25.16200,0.21900,0.93002,0.06998
25.20300,0.21700,0.99592,0.00408
25.25400,0.20300,0.99958,0.00042
25.30800,0.18300,0.99979,0.00021
25.35000,0.17700,0.99873,0.00127
25.38800,0.17800,0.99979,0.00021
25.42800,0.17700,0.99849,0.00151
25.46300,0.19500,0.64829,0.35171
25.49800,0.21300,0.21538,0.78462
25.53500,0.22600,0.16841,0.83159
25.57400,0.23900,0.84157,0.15843
25.61500,0.25300,0.99665,0.00335
25.66900,0.24600,0.99980,0.00020
25.72100,0.24600,0.99882,0.00118
25.77200,0.24100,0.99911,0.00089
25.82400,0.23600,0.92782,0.07218
25.87700,0.23400,0.47893,0.52107
25.92600,0.23100,0.22653,0.77347
25.97700,0.23200,0.22106,0.77894
26.02200,0.23400,0.16799,0.83201
26.07000,0.23500,0.17284,0.82716
26.11800,0.22300,0.20864,0.79136
26.16600,0.21600,0.21708,0.78292
26.21800,0.20500,0.20079,0.79921
26.26500,0.21100,0.09418,0.90582
26.31300,0.21300,0.86174,0.13826
26.34900,0.21900,0.99615,0.00385
26.39000,0.22300,0.99950,0.00050
26.43400,0.23400,0.99596,0.00404
26.49200,0.22500,0.99878,0.00122
26.53600,0.23600,0.98230,0.01770
26.57700,0.24200,0.46821,0.53179
26.62300,0.25000,0.25137,0.74863
26.67900,0.23900,0.89586,0.10414
26.73000,0.24400,0.99609,0.00391
26.78000,0.24800,0.99933,0.00067
26.83100,0.25300,0.99633,0.00367
26.88300,0.25900,0.99896,0.00104
26.92700,0.26600,0.97074,0.02926
26.98500,0.25600,0.45409,0.54591
27.03900,0.25100,0.22708,0.77292
27.09400,0.25100,0.16961,0.83039
27.15200,0.24500,0.20157,0.79843
27.20300,0.25100,0.17515,0.82485
27.24900,0.25500,0.17909,0.82091
27.30100,0.24100,0.22858,0.77142
27.35600,0.22200,0.21942,0.78058
27.40900,0.21000,0.31864,0.68136
27.46400,0.19000,0.95481,0.04519
27.51300,0.17700,0.99904,0.00096
27.54800,0.18300,0.99910,0.00090
27.58700,0.18400,0.99961,0.00039
27.62700,0.19400,0.99963,0.00037
27.66200,0.21500,0.99931,0.00069
27.69800,0.22200,0.99289,0.00711
27.73900,0.23600,0.53522,0.46478
27.78300,0.24600,0.14719,0.85281
27.83100,0.25300,0.70799,0.29201
27.88700,0.25200,0.98408,0.01592
27.93100,0.26100,0.99289,0.00711
27.98600,0.25500,0.99301,0.00699
28.04000,0.24800,0.98394,0.01606
28.09600,0.24700,0.77343,0.22657
28.15000,0.23900,0.20029,0.79971
28.20400,0.23900,0.16800,0.83200
28.24900,0.24600,0.18869,0.81131
28.29900,0.24100,0.12583,0.87417
28.35200,0.23400,0.14839,0.85161
28.40000,0.22700,0.25244,0.74756
28.45300,0.21400,0.07147,0.92853
28.50400,0.20700,0.64385,0.35615
28.55000,0.20800,0.98136,0.01864
28.59400,0.20900,0.99922,0.00078
28.63500,0.22300,0.99866,0.00134
28.67600,0.23400,0.99951,0.00049
28.72100,0.24500,0.99913,0.00087
28.76700,0.25000,0.97445,0.02555
28.81300,0.23900,0.50458,0.49542
28.87000,0.21900,0.13242,0.86758
28.92000,0.20500,0.62623,0.37377
28.97700,0.18400,0.97970,0.02030
29.02500,0.17200,0.99970,0.00030
29.06000,0.17100,0.99948,0.00052
29.09600,0.17000,0.99884,0.00116
29.13200,0.17000,0.99986,0.00014
29.16900,0.16900,0.99367,0.00633
29.20400,0.17000,0.79110,0.20890
29.23900,0.17200,0.28502,0.71498
29.27300,0.17300,0.22215,0.77785
29.30900,0.17200,0.16918,0.83082
29.34500,0.17100,0.19410,0.80590
29.38200,0.16900,0.17571,0.82429
29.41800,0.16800,0.14291,0.85709
29.45300,0.16900,0.16116,0.83884
29.48800,0.17100,0.14725,0.85275
29.52300,0.17100,0.17960,0.82040
29.55800,0.17100,0.17631,0.82369
29.59200,0.17200,0.17838,0.82162
29.62900,0.17200,0.08585,0.91415
29.66600,0.17100,0.79520,0.20480
29.70100,0.17200,0.99456,0.00544
29.73600,0.17600,0.99955,0.00045
29.77200,0.17900,0.99883,0.00117
29.80800,0.18200,0.99992,0.00008
29.84400,0.18600,0.99988,0.00012
29.88100,0.19800,0.99930,0.00070
29.92000,0.21100,0.99931,0.00069
29.95900,0.22800,0.98033,0.01967
29.99800,0.24100,0.62097,0.37903
30.04000,0.24200,0.37280,0.62720
30.09000,0.23700,0.24480,0.75520
30.14200,0.23200,0.16003,0.83997
30.19900,0.21900,0.11420,0.88580
30.24800,0.20700,0.92685,0.07315
30.29200,0.20200,0.99491,0.00509
30.33400,0.21300,0.99976,0.00024
30.38200,0.21000,0.99983,0.00017
30.42500,0.22000,0.99983,0.00017
30.46300,0.22900,0.99929,0.00071
30.50600,0.22900,0.96556,0.03444
30.55500,0.22200,0.51273,0.48727
30.60300,0.21200,0.15764,0.84236
30.65700,0.19600,0.20062,0.79938
30.70000,0.20200,0.12703,0.87297
30.74200,0.20900,0.16228,0.83772
30.78400,0.21600,0.88068,0.11932
30.82100,0.23300,0.99811,0.00189
30.86200,0.24600,0.99966,0.00034
30.91300,0.23200,0.99983,0.00017
30.96000,0.22300,0.99994,0.00006
31.01000,0.21200,0.99982,0.00018
31.06400,0.19700,0.99996,0.00004
31.11500,0.19600,0.99624,0.00376
31.15300,0.19500,0.95231,0.04769
31.19100,0.19500,0.22528,0.77472
31.22900,0.20400,0.23017,0.76983
31.27000,0.21900,0.20396,0.79604
31.31900,0.21900,0.12732,0.87268
31.35500,0.23100,0.15593,0.84407
31.39400,0.24800,0.92827,0.07173
31.44400,0.24400,0.99788,0.00212
31.49500,0.24700,0.99988,0.00012
31.54600,0.24700,0.99971,0.00029
31.59700,0.25100,0.99997,0.00003
31.64900,0.24000,0.99998,0.00002
31.69900,0.22600,0.99998,0.00002
31.75300,0.21300,0.99971,0.00029
31.80600,0.20000,0.99985,0.00015
31.85700,0.18400,0.99467,0.00533
31.89500,0.18500,0.72931,0.27069
31.93400,0.19600,0.20362,0.79638
31.97300,0.20100,0.62331,0.37669
32.01200,0.21600,0.98778,0.01222
32.04800,0.21900,0.99955,0.00045
32.08900,0.21900,0.99749,0.00251
32.13700,0.21500,0.99931,0.00069
32.18700,0.20700,0.98904,0.01096
32.23700,0.21200,0.57250,0.42750
32.27400,0.22600,0.28880,0.71120
32.31700,0.23500,0.17313,0.82687
32.36000,0.23800,0.15658,0.84342
32.40500,0.24000,0.18925,0.81075
32.46000,0.22800,0.17468,0.82532
32.51100,0.22300,0.18848,0.81152
32.56300,0.22200,0.25343,0.74657
32.60500,0.23500,0.16490,0.83510
32.65300,0.22700,0.13739,0.86261
32.69700,0.22300,0.14762,0.85238
32.74400,0.21600,0.92030,0.07970
32.79500,0.20300,0.99620,0.00380
