Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
28.67500,0.71400,0.00140,0.99860
28.81600,0.71800,0.00104,0.99896
28.96400,0.71400,0.00102,0.99898
29.11100,0.70500,0.00118,0.99882
29.26000,0.68200,0.00069,0.99931
29.40300,0.67700,0.00081,0.99919
29.54900,0.66700,0.00115,0.99885
29.69300,0.66200,0.00078,0.99922
29.82800,0.67200,0.00100,0.99900
29.95400,0.69500,0.00111,0.99889
30.09300,0.70900,0.00095,0.99905
30.23000,0.71100,0.00076,0.99924
30.36900,0.71900,0.00088,0.99912
30.51500,0.71900,0.00094,0.99906
30.66300,0.71800,0.00105,0.99895
30.81700,0.71000,0.00120,0.99880
30.95500,0.71000,0.00143,0.99857
31.10100,0.71300,0.00115,0.99885
31.24900,0.70600,0.00115,0.99885
31.39700,0.67700,0.00115,0.99885
31.53900,0.66700,0.00165,0.99835
31.68100,0.66300,0.00141,0.99859
31.83000,0.66000,0.00111,0.99889
31.96700,0.66800,0.00114,0.99886
32.08700,0.69800,0.00105,0.99895
32.21800,0.71000,0.00063,0.99937
32.35900,0.71900,0.00095,0.99905
32.50400,0.71800,0.00079,0.99921
32.65000,0.72100,0.00080,0.99920
32.80000,0.71200,0.00067,0.99933
32.94100,0.71400,0.00122,0.99878
33.09200,0.71000,0.00099,0.99901
33.23700,0.70700,0.00102,0.99898
33.38200,0.70900,0.00103,0.99897
33.52600,0.69200,0.00080,0.99920
33.67000,0.67600,0.00119,0.99881
33.81700,0.67400,0.00096,0.99904
33.95800,0.68100,0.00082,0.99918
34.10600,0.67400,0.00123,0.99877
34.23200,0.69100,0.00095,0.99905
34.36100,0.70500,0.00064,0.99936
34.50700,0.70500,0.00102,0.99898
34.65200,0.71700,0.00111,0.99889
34.79600,0.71900,0.00112,0.99887
34.93600,0.73300,0.00090,0.99910
35.08000,0.72600,0.00086,0.99914
35.22800,0.71600,0.00099,0.99901
35.38300,0.70900,0.00076,0.99924
35.53000,0.70000,0.00104,0.99896
35.68400,0.66600,0.00100,0.99900
35.82000,0.65000,0.00120,0.99881
35.95900,0.63700,0.00110,0.99890
36.10600,0.61700,0.00104,0.99896
36.24200,0.61700,0.00149,0.99851
36.36100,0.64200,0.00085,0.99915
36.48300,0.66600,0.00089,0.99911
36.60800,0.68800,0.00107,0.99893
36.73500,0.70400,0.00109,0.99891
36.87400,0.71800,0.00124,0.99876
37.01800,0.72300,0.00057,0.99943
37.16300,0.71800,0.00083,0.99917
37.30900,0.71500,0.00083,0.99917
37.45500,0.71900,0.00078,0.99922
37.60700,0.71100,0.00090,0.99910
37.75400,0.68800,0.00093,0.99907
37.89400,0.67100,0.00077,0.99923
38.03900,0.65900,0.00127,0.99873
38.18900,0.65500,0.00091,0.99909
38.33200,0.65600,0.00099,0.99901
38.45700,0.67800,0.00090,0.99910
38.57800,0.69600,0.00094,0.99906
38.71300,0.70700,0.00091,0.99909
38.86100,0.70800,0.00092,0.99908
39.00200,0.71100,0.00103,0.99897
39.15000,0.70100,0.00070,0.99930
39.28900,0.70100,0.00069,0.99931
39.43500,0.70400,0.00104,0.99896
39.58400,0.70600,0.00108,0.99892
39.72700,0.71200,0.00117,0.99883
39.86700,0.71500,0.00065,0.99935
40.00400,0.70400,0.00085,0.99915
40.15300,0.68000,0.00112,0.99888
40.30300,0.67600,0.00122,0.99878
40.45300,0.66600,0.00105,0.99895
40.59500,0.67500,0.00098,0.99902
40.72000,0.69600,0.00090,0.99910
40.84700,0.71700,0.00110,0.99890
40.99300,0.71500,0.00102,0.99898
41.13500,0.71700,0.00101,0.99899
41.28600,0.71800,0.00118,0.99882
41.43000,0.71500,0.00124,0.99876
41.57900,0.71600,0.00152,0.99848
41.72100,0.71500,0.00145,0.99855
41.86700,0.71900,0.00155,0.99845
42.01800,0.71700,0.00148,0.99852
42.16000,0.70300,0.00146,0.99854
42.30800,0.69200,0.00138,0.99862
42.45100,0.68300,0.00154,0.99846
42.60100,0.68600,0.00149,0.99851
42.74900,0.68200,0.00133,0.99867
42.87600,0.69700,0.00120,0.99880
43.01200,0.71400,0.00134,0.99866
43.14800,0.72400,0.00165,0.99835
43.30100,0.71700,0.00139,0.99861
43.44500,0.71200,0.00143,0.99857
43.58800,0.71600,0.00133,0.99867
43.74100,0.71700,0.00176,0.99824
43.88700,0.71400,0.00189,0.99811
44.03200,0.71800,0.00167,0.99833
44.17300,0.72300,0.00124,0.99876
44.31900,0.70800,0.00104,0.99896
44.47300,0.68300,0.00150,0.99850
44.61600,0.68300,0.00133,0.99867
44.76400,0.68300,0.00088,0.99912
44.91200,0.68200,0.00116,0.99884
45.04000,0.69900,0.00147,0.99853
45.17000,0.72200,0.00114,0.99886
45.31300,0.72500,0.00132,0.99868
45.46200,0.72300,0.00171,0.99829
45.61000,0.72300,0.00168,0.99832
45.75400,0.73300,0.00141,0.99859
45.90700,0.72200,0.00123,0.99877
46.05300,0.71300,0.00116,0.99884
46.19900,0.70200,0.00131,0.99869
46.34900,0.69000,0.00122,0.99878
46.50200,0.65700,0.00163,0.99837
46.64400,0.63100,0.00149,0.99851
46.77900,0.61800,0.00105,0.99895
46.91500,0.61200,0.00144,0.99856
47.05100,0.60500,0.00122,0.99878
47.17000,0.61400,0.00098,0.99902
47.28800,0.62100,0.00116,0.99884
47.40900,0.62800,0.00093,0.99907
47.54000,0.62300,0.00151,0.99849
47.67000,0.61600,0.00070,0.99930
47.79700,0.62200,0.00106,0.99894
47.92200,0.62400,0.00096,0.99904
48.05100,0.62200,0.00111,0.99889
48.17600,0.62300,0.00097,0.99903
48.30000,0.62500,0.00090,0.99910
48.43100,0.61800,0.00125,0.99875
48.55900,0.61600,0.00114,0.99886
48.68500,0.60900,0.00088,0.99912
48.81100,0.60700,0.00128,0.99872
48.93900,0.60700,0.00161,0.99839
49.06200,0.60500,0.00149,0.99851
49.18700,0.60200,0.00176,0.99824
49.30700,0.61900,0.00178,0.99822
49.43100,0.62200,0.00144,0.99856
49.55800,0.63700,0.00137,0.99863
49.68000,0.66000,0.00121,0.99879
49.80300,0.67800,0.00160,0.99840
49.93900,0.68200,0.00190,0.99810
50.06700,0.70000,0.00167,0.99833
50.21000,0.69900,0.00129,0.99871
50.35300,0.69800,0.00142,0.99858
50.49500,0.70100,0.00090,0.99910
50.63700,0.70100,0.00132,0.99868
50.78100,0.69300,0.00128,0.99872
50.92400,0.67700,0.00122,0.99878
51.06400,0.69200,0.00117,0.99883
51.21100,0.68600,0.00120,0.99880
51.35200,0.69000,0.00187,0.99813
51.48700,0.68400,0.00153,0.99847
51.61600,0.70200,0.00144,0.99856
51.77000,0.69300,0.00119,0.99881
51.91100,0.68300,0.00150,0.99850
52.05500,0.68000,0.00133,0.99867
52.18400,0.70700,0.00143,0.99857
52.33300,0.69800,0.00134,0.99866
52.47700,0.68900,0.00098,0.99902
52.60600,0.70800,0.00104,0.99896
52.75000,0.70900,0.00134,0.99866
52.90400,0.70300,0.00127,0.99873
53.04600,0.68300,0.00144,0.99856
53.18100,0.69000,0.00147,0.99853
53.32900,0.68800,0.00146,0.99854
53.47500,0.68500,0.00129,0.99871
53.62000,0.68900,0.00174,0.99826
53.74200,0.71400,0.00129,0.99871
53.88500,0.71700,0.00130,0.99870
54.03100,0.72600,0.00137,0.99863
54.17500,0.72100,0.00136,0.99864
54.32400,0.71900,0.00122,0.99878
54.47100,0.71800,0.00127,0.99873
54.61800,0.71300,0.00167,0.99833
54.77000,0.70600,0.00128,0.99872
54.91100,0.71300,0.00175,0.99825
55.05900,0.71600,0.00129,0.99871
55.20300,0.71500,0.00092,0.99908
55.34600,0.72400,0.00116,0.99884
55.49100,0.71600,0.00130,0.99870
55.63700,0.71300,0.00162,0.99838
55.78900,0.70400,0.00123,0.99877
55.93100,0.70400,0.00114,0.99886
56.08500,0.69400,0.00122,0.99878
56.22100,0.69900,0.00101,0.99899
56.36600,0.69300,0.00105,0.99895
56.50700,0.69300,0.00091,0.99909
56.64900,0.69000,0.00106,0.99894
56.79400,0.68400,0.00087,0.99913
56.93400,0.68300,0.00075,0.99925
57.07300,0.69000,0.00108,0.99892
57.21300,0.69000,0.00098,0.99902
57.35200,0.68800,0.00099,0.99901
57.49200,0.67400,0.00131,0.99869
57.63000,0.68900,0.00144,0.99856
57.77800,0.68900,0.00078,0.99922
57.91800,0.69300,0.00123,0.99877
58.05200,0.69700,0.00137,0.99863
58.17800,0.72000,0.00177,0.99823
58.33400,0.71100,0.00145,0.99855
58.48200,0.70600,0.00181,0.99819
58.62400,0.70600,0.00151,0.99849
58.76500,0.70500,0.00113,0.99887
58.91300,0.69500,0.00145,0.99855
59.05900,0.69100,0.00118,0.99882
59.20100,0.69300,0.00088,0.99912
59.34400,0.69300,0.00143,0.99857
59.48400,0.69700,0.00149,0.99851
59.62200,0.68900,0.00112,0.99888
59.76500,0.69300,0.00123,0.99877
59.90900,0.67500,0.00097,0.99903
60.05000,0.65100,0.00151,0.99849
60.19600,0.62400,0.00135,0.99865
60.32400,0.61700,0.00172,0.99828
60.47000,0.60000,0.00145,0.99855
60.59600,0.60400,0.00122,0.99878
60.71200,0.63000,0.00121,0.99879
60.83200,0.66200,0.00162,0.99838
60.95400,0.68800,0.00126,0.99874
61.08300,0.70400,0.00143,0.99857
61.21500,0.71500,0.00152,0.99848
61.35500,0.71400,0.00177,0.99823
61.51000,0.70900,0.00143,0.99857
61.65700,0.69100,0.00200,0.99800
61.80100,0.67000,0.00124,0.99876
61.94400,0.65200,0.00155,0.99845
62.08400,0.64600,0.00130,0.99870
62.23300,0.62800,0.00137,0.99863
62.36100,0.63000,0.00140,0.99860
62.48400,0.64400,0.00186,0.99814
62.60800,0.65700,0.00159,0.99841
62.74300,0.65500,0.00121,0.99879
62.87400,0.65900,0.00128,0.99872
63.00400,0.66200,0.00150,0.99850
63.14200,0.65300,0.00108,0.99892
63.28000,0.64600,0.00116,0.99884
63.41200,0.64700,0.00137,0.99863
63.54600,0.64500,0.00163,0.99837
63.68100,0.65100,0.00226,0.99774
63.80800,0.66200,0.00163,0.99837
63.93900,0.65800,0.00154,0.99846
64.07300,0.64301,0.00146,0.99854
64.20400,0.63800,0.00164,0.99836
64.34600,0.62800,0.00146,0.99854
64.48400,0.61600,0.00177,0.99823
64.61000,0.62200,0.00127,0.99873
64.72800,0.64700,0.00121,0.99879
64.85400,0.66100,0.00095,0.99905
64.98600,0.68100,0.00173,0.99827
65.11300,0.69300,0.00124,0.99876
65.24700,0.70100,0.00164,0.99836
65.38900,0.70500,0.00130,0.99870
65.53000,0.70800,0.00156,0.99844
65.68100,0.70600,0.00151,0.99849
65.82100,0.70400,0.00151,0.99849
65.96200,0.71301,0.00138,0.99862
66.11100,0.69400,0.00147,0.99853
66.25500,0.67400,0.00184,0.99816
66.40000,0.67900,0.00160,0.99840
66.53900,0.68100,0.00098,0.99902
66.69200,0.67200,0.00170,0.99830
66.81700,0.69300,0.00209,0.99791
66.94500,0.71100,0.00131,0.99869
67.09200,0.71000,0.00122,0.99878
67.23300,0.71100,0.00143,0.99857
67.38000,0.71101,0.00128,0.99872
67.52600,0.70700,0.00144,0.99856
67.67000,0.70600,0.00133,0.99867
67.81600,0.69500,0.00120,0.99880
67.95700,0.70000,0.00105,0.99895
68.10400,0.70000,0.00123,0.99877
68.24700,0.69300,0.00102,0.99898
68.39000,0.67200,0.00134,0.99866
68.52600,0.67100,0.00098,0.99902
68.67300,0.66400,0.00120,0.99880
68.81900,0.65400,0.00077,0.99923
68.95200,0.67000,0.00149,0.99851
69.07500,0.69500,0.00134,0.99866
69.21400,0.69701,0.00145,0.99855
69.34900,0.70500,0.00185,0.99815
69.48600,0.71500,0.00149,0.99851
69.63600,0.70600,0.00093,0.99907
69.78300,0.69600,0.00142,0.99858
69.92500,0.68800,0.00154,0.99846
70.06900,0.68800,0.00143,0.99857
70.21500,0.68201,0.00151,0.99849
70.35600,0.68500,0.00192,0.99808
70.49300,0.67101,0.00148,0.99852
70.62700,0.67700,0.00126,0.99874
70.77100,0.68100,0.00136,0.99864
70.91100,0.68600,0.00111,0.99889
71.05500,0.69000,0.00131,0.99869
71.17700,0.70500,0.00159,0.99841
71.31700,0.70700,0.00111,0.99889
71.46500,0.70400,0.00142,0.99858
71.61100,0.70200,0.00194,0.99806
71.75800,0.69299,0.00168,0.99832
71.89500,0.69801,0.00176,0.99824
72.04000,0.69900,0.00108,0.99892
72.18300,0.70800,0.00185,0.99815
