Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.84800,0.10600,0.00057,0.99943
3.89100,0.11400,0.00000,1.00000
3.94300,0.10400,0.96444,0.03556
3.99500,0.08900,0.99157,0.00843
4.03800,0.08700,0.99998,0.00002
4.07600,0.08900,0.99999,0.00001
4.11700,0.09000,1.00000,0.00000
4.15700,0.08600,1.00000,0.00000
4.19800,0.09000,1.00000,0.00000
4.23500,0.10600,1.00000,0.00000
4.27700,0.12200,1.00000,0.00000
4.33100,0.11900,1.00000,0.00000
4.38700,0.12100,1.00000,0.00000
4.44000,0.11800,0.99979,0.00021
4.49700,0.11400,0.00942,0.99058
4.54600,0.11400,0.00071,0.99929
4.60100,0.10800,0.00003,0.99997
4.65000,0.10800,0.99909,0.00091
4.69700,0.10500,1.00000,0.00000
4.74900,0.10900,1.00000,0.00000
4.79100,0.11400,1.00000,0.00000
4.84400,0.11400,1.00000,0.00000
4.89500,0.11900,1.00000,0.00000
4.94900,0.11500,1.00000,0.00000
5.00300,0.11400,1.00000,0.00000
5.05600,0.10400,1.00000,0.00000
5.10700,0.09400,1.00000,0.00000
5.15300,0.09400,1.00000,0.00000
5.19100,0.11000,1.00000,0.00000
5.23600,0.11800,1.00000,0.00000
5.29100,0.11600,0.99998,0.00002
5.34400,0.11200,0.99941,0.00059
5.39900,0.10900,0.00163,0.99837
5.44600,0.11000,0.00107,0.99893
5.50000,0.10800,0.00000,1.00000
5.54800,0.10700,0.99877,0.00123
5.59800,0.09600,1.00000,0.00000
5.64500,0.10200,0.99999,0.00001
5.68600,0.11400,0.99999,0.00001
5.73900,0.11300,1.00000,0.00000
5.79000,0.11100,1.00000,0.00000
5.84400,0.10900,1.00000,0.00000
5.89200,0.10800,0.99999,0.00001
5.94100,0.11200,1.00000,0.00000
5.99100,0.11400,0.99999,0.00001
6.04300,0.11000,1.00000,0.00000
6.09500,0.10600,1.00000,0.00000
6.14300,0.09900,1.00000,0.00000
6.19400,0.08500,1.00000,0.00000
6.23400,0.08600,1.00000,0.00000
6.27100,0.08700,0.99999,0.00001
6.31200,0.08300,0.99992,0.00008
6.35000,0.08800,0.98384,0.01616
6.38800,0.10200,0.00088,0.99912
6.42800,0.11500,0.00002,0.99998
6.47800,0.11700,0.99998,0.00002
6.53200,0.10900,1.00000,0.00000
6.58500,0.10300,1.00000,0.00000
6.63300,0.10600,1.00000,0.00000
6.67900,0.10500,1.00000,0.00000
6.72700,0.10800,1.00000,0.00000
6.77600,0.10800,1.00000,0.00000
6.82400,0.10700,1.00000,0.00000
6.87400,0.09500,1.00000,0.00000
6.92300,0.09100,1.00000,0.00000
6.96200,0.10700,1.00000,0.00000
7.00600,0.11700,1.00000,0.00000
7.05800,0.12400,1.00000,0.00000
7.11200,0.12100,0.99975,0.00025
7.17100,0.11000,0.00674,0.99326
7.22200,0.11400,0.00000,1.00000
7.27100,0.12100,0.99999,0.00001
7.32300,0.11600,1.00000,0.00000
7.38200,0.11300,1.00000,0.00000
7.43100,0.11100,1.00000,0.00000
7.48300,0.10500,1.00000,0.00000
7.53400,0.10100,1.00000,0.00000
7.57900,0.10500,1.00000,0.00000
7.62600,0.11100,1.00000,0.00000
7.67400,0.10700,1.00000,0.00000
7.72700,0.11000,1.00000,0.00000
7.77200,0.11700,1.00000,0.00000
7.82400,0.11900,1.00000,0.00000
7.87700,0.11000,1.00000,0.00000
7.93100,0.10500,1.00000,0.00000
7.97600,0.11100,1.00000,0.00000
8.02600,0.11900,0.99994,0.00006
8.07600,0.12000,0.99945,0.00055
8.13200,0.11700,0.00104,0.99896
8.18600,0.10800,0.15138,0.84862
8.23800,0.10000,1.00000,0.00000
8.28600,0.10000,1.00000,0.00000
8.33000,0.09500,1.00000,0.00000
8.37700,0.08700,1.00000,0.00000
8.41900,0.08300,1.00000,0.00000
8.45600,0.08200,1.00000,0.00000
8.49300,0.08000,1.00000,0.00000
8.53100,0.08400,1.00000,0.00000
8.56600,0.09800,1.00000,0.00000
8.60700,0.11200,1.00000,0.00000
8.65400,0.11700,1.00000,0.00000
8.71000,0.10400,1.00000,0.00000
8.76000,0.10100,0.99999,0.00001
8.80600,0.11200,0.99999,0.00001
8.85300,0.11500,0.99992,0.00008
8.90800,0.11000,0.99302,0.00698
8.95800,0.11300,0.00116,0.99884
9.00700,0.11100,0.00054,0.99946
9.05900,0.10500,0.00000,1.00000
9.10900,0.10100,0.99850,0.00150
9.15400,0.10100,1.00000,0.00000
9.20200,0.09200,1.00000,0.00000
9.24700,0.08600,1.00000,0.00000
9.28600,0.08700,1.00000,0.00000
9.32500,0.08600,1.00000,0.00000
9.36400,0.08600,1.00000,0.00000
9.40400,0.08500,1.00000,0.00000
9.44200,0.08300,1.00000,0.00000
9.48100,0.08400,0.99999,0.00001
9.51700,0.08500,0.99999,0.00001
