# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
40.67, 0.0319405, 0.0698165, 0.160562, 0.246584, 0.29174, 1.05201, 0.902846, 0.512481, 0.269028, 0.459877, 0.196738, 0.211447, 0.345795, 0.679991, 0.642014, 0.596745, 0.725773, 0.535084, 0.572265, 0.470783, 0.915902, 0.600131, 0.828222, 0.923832, 0.691907, 0.928691, 0.809251, 0.460878, 0.883683, 0.900077, 0.670041, 0.677981, 0.680955, 0.900034, 0.790528, 1.07803, 1.07418, 0.902914, 0.695354, 0.940984, 1.153, 1.26766, 0.977806, 1.44769, 1.73058, 1.82152, 1.4253, 1.0686, 0.875256, 0.637566, 0.616356
40.68, 0.0319366, 0.0445766, 0.208278, 0.455449, 0.492969, 1.06863, 0.874631, 0.244807, 0.220425, 0.315839, 0.371441, 0.225716, 0.304852, 0.58923, 0.641593, 0.708214, 0.747045, 0.843473, 0.594092, 0.503269, 0.801954, 0.699066, 0.455155, 0.659106, 0.80042, 0.724395, 0.560962, 0.298742, 0.698782, 0.886193, 0.691635, 0.833341, 0.688628, 0.943449, 0.686548, 1.12578, 1.12982, 0.647444, 0.78187, 0.69681, 0.831565, 1.11922, 0.886398, 1.47042, 1.69502, 1.7786, 1.42373, 1.03738, 0.649833, 0.676012, 0.696541
40.69, 0.0319405, 0.260067, 0.298158, 0.203458, 0.356972, 1.11316, 0.944302, 0.570252, 0.482938, 0.368937, 0.442379, 0.383149, 0.498999, 0.601323, 0.449749, 0.775844, 0.574631, 0.747737, 0.638816, 0.477833, 0.767223, 0.619026, 0.525692, 0.771444, 0.829287, 0.783535, 0.707126, 0.557894, 0.768771, 0.954272, 0.867722, 0.975609, 0.868538, 0.728462, 0.603315, 1.08861, 1.01876, 0.686846, 0.846392, 0.781148, 0.888112, 0.88209, 1.07187, 1.45927, 1.96348, 1.76306, 1.52679, 0.849937, 0.62336, 0.667408, 0.689098
40.7, 0.0319366, 0.307959, 0.128301, 0.224347, 0.361628, 1.20587, 1.01385, 0.811751, 0.798384, 0.336291, 0.267254, 0.326422, 0.458595, 0.505591, 0.450617, 0.881266, 0.465559, 0.891194, 0.60951, 0.45065, 0.771735, 0.675576, 0.947319, 0.581073, 0.705017, 0.78276, 0.873438, 0.737607, 0.663181, 0.956061, 0.963815, 0.694029, 0.884395, 0.846461, 0.548923, 0.965674, 1.0795, 0.701567, 0.909648, 0.758825, 1.02429, 1.2006, 1.01396, 1.55786, 1.88999, 1.48333, 1.19555, 0.801477, 0.655377, 0.768824, 0.605385
40.71, 0.0319366, 0.352655, 0.202981, 0.259301, 0.357143, 1.06738, 0.831517, 0.642774, 0.684767, 0.269581, 0.221678, 0.460312, 0.668597, 0.55767, 0.442423, 0.49328, 0.550578, 0.72971, 0.748398, 0.503871, 1.01388, 0.835203, 0.753998, 0.499937, 0.808189, 0.861463, 0.738955, 0.660242, 0.570728, 0.849989, 0.98257, 0.672011, 0.957043, 1.04996, 0.790524, 1.16625, 1.18817, 0.773681, 0.794585, 0.695093, 0.853773, 1.10495, 0.927132, 1.57039, 1.52464, 1.28191, 1.17722, 0.888548, 0.716937, 0.681031, 0.590078
40.72, 0.0319366, 0.164818, 0.20567, 0.0843752, 0.306854, 1.03981, 1.04315, 0.708278, 0.396838, 0.384317, 0.509224, 0.34391, 0.49617, 0.461752, 0.550896, 0.579855, 0.533015, 1.08047, 0.845436, 0.701345, 0.89808, 0.982668, 0.480772, 0.632613, 0.853952, 0.818816, 0.557809, 0.814204, 0.618797, 0.694446, 0.808576, 0.63297, 0.601804, 0.770219, 0.700894, 1.18423, 1.20896, 0.698979, 0.817088, 0.66256, 1.0834, 1.08239, 0.873414, 1.2913, 1.99593, 1.92107, 1.23711, 0.923976, 0.742252, 0.694855, 0.657406
40.73, 0.0319366, 0.212107, 0.110686, 0.224621, 0.276505, 1.04114, 0.85291, 0.494842, 0.560001, 0.761221, 0.563064, 0.229193, 0.374001, 0.592562, 0.67694, 0.80463, 0.598168, 1.08119, 0.92421, 0.638494, 0.368158, 0.611502, 0.597262, 0.760933, 0.929392, 0.569177, 0.696108, 0.712822, 0.654854, 0.611084, 0.739276, 0.418618, 0.481792, 0.75311, 0.894938, 1.31404, 1.18348, 0.694831, 0.743133, 0.763854, 1.11814, 1.13166, 1.10273, 1.52598, 1.99471, 1.95408, 1.20805, 0.888659, 0.792765, 0.723643, 0.718322
40.74, 0.0319366, 0.387945, 0.146832, 0.184541, 0.459755, 1.12227, 0.959637, 0.354848, 0.343152, 0.539773, 0.337795, 0.227672, 0.557267, 0.445433, 0.457008, 0.90888, 0.748908, 0.560159, 0.793758, 0.735852, 1.00561, 1.01811, 0.690966, 0.935876, 0.919498, 0.621223, 0.889923, 0.584973, 0.932047, 0.821165, 0.787138, 0.7026, 0.743891, 0.739972, 0.862404, 1.05752, 1.00985, 0.807635, 0.877204, 0.857449, 1.06929, 1.18629, 1.15463, 1.4207, 1.84118, 2.01974, 1.24813, 0.973348, 0.895666, 0.818416, 0.642251
40.75, 0.0319366, 0.341683, 0.109502, 0.173805, 0.36578, 1.10429, 0.819517, 0.154803, 0.294525, 0.48363, 0.340993, 0.333635, 0.546557, 0.398445, 0.522711, 0.646425, 0.525906, 0.56667, 0.434776, 0.867903, 1.18584, 0.976044, 0.841681, 0.812882, 0.7656, 0.478943, 0.750842, 0.799306, 0.713704, 0.973678, 0.843846, 0.892578, 0.89813, 0.671606, 0.68786, 1.01652, 1.04671, 0.625712, 0.767003, 0.709284, 1.04731, 1.04345, 0.952227, 1.44338, 1.81703, 1.83616, 1.39685, 1.08501, 0.825349, 0.868602, 0.632815
40.76, 0.0319405, 0.251981, 0.440223, 0.583082, 0.414085, 1.03543, 0.925976, 0.481998, 0.583875, 0.586728, 0.182076, 0.355169, 0.411282, 0.578177, 0.551405, 0.565206, 0.609586, 0.518752, 0.540173, 0.891187, 1.04719, 0.931104, 0.75098, 0.64862, 0.500808, 0.300268, 0.648421, 0.770631, 0.760821, 0.855643, 0.864332, 0.675766, 0.69798, 0.781923, 0.56289, 0.724271, 0.880628, 0.975962, 0.83347, 0.803658, 0.995471, 1.06429, 1.05909, 1.44355, 1.59865, 1.78429, 1.38499, 0.894719, 0.790418, 0.790427, 0.58526
40.77, 0.0319366, 0.157685, 0.333717, 0.683499, 0.483997, 1.00029, 0.864199, 0.575434, 0.369872, 0.626158, 0.44022, 0.318974, 0.62164, 0.58488, 0.610246, 0.616618, 0.711704, 0.895691, 0.845877, 0.881884, 1.01283, 0.851483, 0.425212, 0.56378, 0.484586, 0.445952, 0.430153, 0.633898, 0.644853, 0.693121, 0.695588, 0.812963, 0.556906, 0.639201, 0.711049, 0.763208, 0.955142, 1.13556, 0.797655, 0.781823, 1.03345, 1.05266, 1.3169, 1.54306, 1.66162, 1.85276, 0.978869, 0.823117, 0.623148, 0.611014, 0.575584
40.78, 0.0319405, 0.309132, 0.222088, 0.475893, 0.381021, 1.02996, 0.890886, 0.718923, 0.332994, 0.336996, 0.330745, 0.264875, 0.521881, 0.323065, 0.391313, 0.475296, 0.895193, 0.833332, 1.09675, 0.940993, 0.882425, 1.03344, 0.69507, 0.563444, 0.739469, 0.722709, 0.794782, 0.735544, 0.849592, 0.619036, 0.798133, 0.883651, 0.863322, 0.869714, 0.746241, 0.751529, 0.642064, 0.891127, 0.726325, 0.841456, 1.08147, 0.905898, 1.2312, 1.45149, 1.82417, 1.96105, 1.15785, 0.849142, 0.657592, 0.507273, 0.76913
40.79, 0.0319366, 0.0870409, 0.166919, 0.318362, 0.307145, 0.957421, 0.7867, 0.649353, 0.396973, 0.371091, 0.263144, 0.290123, 0.332847, 0.211188, 0.387226, 0.500698, 0.778851, 0.776917, 0.945038, 1.00807, 0.800304, 0.965027, 0.727525, 0.90701, 0.961476, 0.846449, 0.824363, 0.645551, 0.626944, 0.495028, 0.777223, 0.794522, 0.748967, 0.665251, 0.868229, 0.649353, 0.589814, 0.746493, 0.6646, 0.724441, 0.993668, 0.875716, 0.938729, 1.58527, 1.95296, 1.63583, 1.30992, 1.00231, 0.690036, 0.590038, 0.748121
40.8, 0.0319366, 0.252625, 0.260109, 0.240983, 0.299787, 0.982271, 0.741806, 0.396169, 0.586181, 0.469093, 0.379193, 0.307558, 0.3106, 0.34774, 0.463258, 0.592733, 0.759105, 0.903418, 0.692426, 0.945325, 0.96535, 0.604902, 0.601655, 0.827482, 0.732083, 0.698529, 0.694449, 0.7741, 0.772339, 0.574554, 0.624401, 0.647869, 0.630598, 0.641367, 0.934892, 0.739369, 0.822034, 0.771089, 0.724823, 0.740429, 0.914259, 0.999708, 1.0363, 1.42469, 2.11701, 1.83399, 1.35331, 1.02098, 0.732329, 0.682556, 0.812551
40.81, 0.0319366, 0.0921306, 0.197497, 0.156522, 0.418648, 1.01971, 0.948502, 0.676727, 0.510018, 0.362581, 0.365233, 0.195797, 0.392659, 0.393354, 0.365981, 0.634159, 0.829428, 0.593378, 0.632292, 1.00576, 1.05862, 0.83277, 0.579516, 0.766952, 0.764805, 0.567528, 0.770518, 0.833804, 1.05926, 0.971556, 1.03706, 0.684833, 0.83438, 0.687791, 0.603099, 0.740527, 1.07952, 0.851158, 0.715977, 0.785, 0.994052, 1.01155, 1.11362, 1.39241, 2.02582, 1.78457, 1.16425, 0.905331, 0.652103, 0.547618, 0.541862
40.82, 0.0319366, 0.223437, 0.24173, 0.122622, 0.255745, 0.920602, 0.770126, 0.423259, 0.440498, 0.366816, 0.377066, 0.434249, 0.30652, 0.299233, 0.406456, 0.53289, 0.765546, 0.906738, 0.93766, 1.0578, 0.996621, 0.765949, 0.999417, 0.83171, 0.956262, 0.909687, 0.971787, 0.861204, 0.821206, 0.825007, 0.780533, 0.563156, 0.698952, 0.698476, 0.625214, 0.701589, 0.913181, 0.829166, 0.829644, 0.801398, 0.86589, 1.0922, 1.33556, 1.45208, 1.72383, 1.74799, 1.23836, 0.834224, 0.730688, 0.79765, 0.690166
40.83, 0.0319366, 0.466197, 0.467795, 0.359481, 0.322817, 0.939266, 0.975088, 0.365048, 0.403296, 0.618962, 0.325533, 0.445828, 0.401756, 0.548646, 0.651941, 0.523017, 0.551663, 0.719842, 0.87623, 1.18262, 0.737832, 0.699392, 0.988606, 0.841554, 0.913369, 0.919276, 0.760322, 0.540895, 0.594665, 0.644467, 0.583288, 0.580397, 0.769246, 0.718062, 0.67667, 1.03306, 0.867312, 0.702889, 0.684872, 0.63655, 0.889554, 1.14857, 1.01435, 1.2207, 1.53191, 1.75607, 1.14286, 0.896446, 0.795398, 0.779083, 0.625469
40.84, 0.0319366, 0.546029, 0.483679, 0.318672, 0.31526, 0.942873, 0.761202, 0.294414, 0.429908, 0.400009, 0.459607, 0.252777, 0.402476, 0.644611, 0.980868, 0.573239, 0.564966, 0.615328, 0.811897, 1.10147, 0.997592, 0.962269, 0.783541, 0.65215, 0.842173, 0.613509, 0.496013, 0.537414, 0.505934, 0.674372, 0.768632, 0.747698, 0.552282, 0.787738, 0.749263, 0.961683, 0.964454, 0.617157, 0.649699, 0.674544, 0.96632, 1.24389, 1.14543, 1.62949, 1.61391, 1.52173, 1.11484, 0.976303, 0.781244, 0.756181, 0.758536
40.85, 0.0319405, 0.299825, 0.225594, 0.374434, 0.339237, 0.83849, 0.712813, 0.521103, 0.55619, 0.28631, 0.287026, 0.409801, 0.507027, 0.441436, 0.677499, 0.550535, 0.64039, 0.731803, 0.863292, 1.33053, 1.03082, 1.21716, 0.742076, 0.808017, 0.709153, 0.542753, 0.890414, 0.707577, 0.648716, 0.559621, 0.832766, 0.684243, 0.62674, 0.758973, 0.663425, 0.80405, 0.847578, 0.807871, 0.756407, 0.739398, 0.834751, 1.00146, 1.01943, 1.57347, 1.63732, 1.59609, 1.32247, 0.968987, 0.918531, 0.686885, 0.805019
40.86, 0.0319366, 0.445373, 0.358352, 0.325342, 0.283355, 0.99162, 0.863645, 0.497706, 0.372528, 0.492672, 0.431471, 0.263276, 0.256308, 0.410076, 0.590296, 0.622455, 0.433878, 0.865526, 0.883774, 1.4732, 1.10114, 0.839786, 0.700666, 0.905106, 0.54471, 0.531126, 0.7705, 0.710987, 0.880735, 0.866403, 0.667962, 0.634373, 0.758746, 0.586844, 0.764162, 0.98054, 1.07019, 0.846642, 0.861241, 0.938107, 1.02659, 0.998071, 0.90868, 1.41374, 1.94981, 1.84791, 1.19492, 1.00023, 0.93805, 0.624698, 0.625438
40.87, 0.0319405, 0.26888, 0.579665, 0.549961, 0.409033, 1.11037, 0.81442, 0.361762, 0.396804, 0.558853, 0.477905, 0.459356, 0.581351, 0.501713, 0.686234, 0.453365, 0.643612, 0.878478, 0.789959, 1.11366, 1.11624, 0.954992, 0.627046, 0.810293, 0.881407, 0.897422, 0.83703, 0.786349, 0.623375, 1.02996, 0.748255, 0.698633, 0.649781, 0.623773, 0.815341, 1.22405, 1.22338, 0.97481, 0.760897, 0.855381, 1.09524, 1.22706, 1.4356, 1.46159, 1.7797, 2.10456, 1.35166, 1.04485, 0.749618, 0.737197, 0.651043
40.88, 0.0319366, 0.243484, 0.514332, 0.399289, 0.254853, 0.980175, 0.980427, 0.655598, 0.492386, 0.513558, 0.554502, 0.535994, 0.424279, 0.640544, 0.31179, 0.547933, 0.885346, 0.841459, 1.13589, 1.30459, 1.35176, 1.08107, 0.492252, 0.876382, 0.930435, 0.826519, 0.558261, 0.535636, 0.697429, 0.701362, 0.715924, 0.859337, 0.621156, 0.582074, 0.772258, 1.34601, 1.28525, 1.11785, 1.00144, 0.8982, 0.931053, 1.0801, 1.51046, 1.65391, 1.84723, 1.61497, 1.22996, 1.05947, 0.774564, 0.645941, 0.666242
40.89, 0.0319366, 0.46545, 0.508144, 0.393496, 0.436862, 0.908512, 0.756517, 0.471456, 0.570043, 0.212804, 0.361734, 0.446585, 0.431101, 0.35716, 0.594324, 0.61831, 0.590598, 0.715757, 0.975551, 0.921114, 1.11622, 0.95319, 0.828489, 0.756454, 0.877221, 0.858495, 0.865704, 0.812024, 0.663049, 0.650434, 0.614109, 0.758698, 0.744337, 0.615639, 0.916292, 1.04214, 1.17202, 0.949219, 0.869648, 0.85627, 0.921352, 1.20248, 1.32328, 1.6365, 1.62155, 1.66996, 1.37543, 1.05775, 0.918912, 0.872645, 0.735418
40.9, 0.0319366, 0.311061, 0.376101, 0.350058, 0.51846, 0.947842, 0.833792, 0.753785, 0.421404, 0.29916, 0.485273, 0.294444, 0.457963, 0.380977, 0.587558, 0.617969, 0.598216, 0.517818, 1.04844, 0.740372, 1.11261, 0.770227, 0.905161, 0.569122, 0.667112, 0.76021, 0.999159, 1.17254, 0.826002, 0.668557, 0.760049, 0.77191, 0.573147, 0.524608, 1.01401, 1.12426, 1.08667, 0.765175, 0.836851, 1.00209, 0.805069, 1.14001, 1.34431, 1.64432, 1.68961, 1.81527, 1.26256, 0.931882, 0.885831, 0.78459, 0.682786
40.91, 0.0319366, 0.378559, 0.351368, 0.23995, 0.424673, 0.919509, 0.74415, 0.593055, 0.489556, 0.369096, 0.316121, 0.452209, 0.468742, 0.415595, 0.60113, 0.537779, 0.445718, 0.640586, 1.05666, 1.33779, 1.16889, 0.815177, 0.971364, 0.610815, 0.523863, 0.516541, 0.629048, 0.763691, 0.551681, 0.703321, 0.859833, 0.851229, 0.862773, 0.635006, 0.702258, 0.989169, 1.03828, 0.696087, 0.692242, 0.920438, 0.919521, 0.789075, 1.26009, 1.56943, 1.77008, 1.79905, 1.21843, 0.924004, 0.809473, 0.676792, 0.799058
40.92, 0.0319405, 0.39227, 0.435333, 0.329538, 0.448984, 1.03126, 0.728864, 0.418641, 0.32536, 0.409234, 0.54284, 0.542963, 0.597499, 0.654638, 0.492209, 0.450218, 0.474334, 0.477856, 0.62622, 1.07528, 0.760143, 0.980427, 1.03835, 0.867165, 0.779844, 0.541099, 0.508427, 0.714146, 0.764652, 0.733298, 0.788627, 0.780189, 0.592186, 0.528763, 0.726327, 0.962129, 0.878115, 0.701852, 0.779295, 1.0517, 1.07468, 1.13013, 1.04137, 1.29276, 1.67619, 1.57295, 1.13935, 0.902852, 0.705603, 0.583126, 0.603275
40.93, 0.0319366, 0.297266, 0.184674, 0.436976, 0.339918, 0.949751, 0.762437, 0.371318, 0.609292, 0.575029, 0.638671, 0.592122, 0.632056, 0.779575, 0.590628, 0.762698, 0.596587, 0.588343, 0.765682, 0.88104, 0.882855, 1.05212, 0.698937, 0.798496, 0.731543, 0.507291, 0.66318, 0.791227, 0.971617, 0.947512, 0.961095, 0.865696, 0.675482, 0.587417, 0.614335, 0.802627, 0.683577, 0.790754, 0.920754, 0.797418, 0.942005, 0.968331, 1.1816, 1.39448, 1.64688, 1.57314, 1.29131, 1.02207, 0.948656, 0.577678, 0.639772
40.94, 0.0319405, 0.362252, 0.264679, 0.331258, 0.392303, 1.0133, 0.889565, 0.31809, 0.538975, 0.28037, 0.515768, 0.378244, 0.324656, 0.414871, 0.476847, 0.561967, 0.97456, 0.659549, 0.661841, 1.08608, 0.797885, 1.14084, 0.638115, 0.713064, 0.710536, 0.519572, 0.650102, 0.627354, 0.999189, 0.824871, 0.918337, 0.94364, 0.793484, 0.538486, 0.657874, 0.663935, 0.70616, 0.943659, 1.02426, 0.89807, 0.829301, 1.0876, 1.22671, 1.59235, 1.9321, 1.67715, 1.29651, 1.0409, 0.847084, 0.639613, 0.713521
40.95, 0.0319366, 0.39509, 0.416447, 0.52865, 0.445282, 1.00315, 0.919227, 0.430588, 0.358642, 0.348704, 0.32274, 0.350027, 0.634611, 0.70574, 0.75724, 0.578552, 0.667969, 0.896947, 0.857236, 0.849954, 0.858212, 0.711767, 0.586793, 0.731036, 0.565802, 0.618144, 0.510457, 0.855931, 0.817165, 0.674021, 0.480476, 0.771779, 0.692167, 0.719024, 0.788206, 0.715132, 0.647322, 0.862225, 0.901803, 0.91458, 0.990714, 0.988652, 0.979269, 1.5003, 2.06878, 1.80489, 1.18812, 0.991683, 0.817844, 0.755422, 0.575291
40.96, 0.0319366, 0.500271, 0.13048, 0.186322, 0.341661, 0.954238, 0.697202, 0.45035, 0.287295, 0.405405, 0.241403, 0.237761, 0.573585, 0.689993, 0.629679, 0.431077, 0.482285, 0.75394, 0.753192, 0.62567, 0.643176, 0.550256, 0.584415, 0.721575, 0.62158, 0.815485, 0.794704, 0.728457, 0.802688, 0.745453, 0.611151, 0.570497, 0.431904, 0.599341, 0.708916, 0.804271, 0.86109, 0.850751, 0.833732, 0.746419, 0.896817, 1.09865, 1.00645, 1.30895, 1.74135, 1.87104, 1.0706, 0.974598, 0.759879, 0.740163, 0.608999
40.97, 0.0319366, 0.372758, 0.394854, 0.495711, 0.4617, 0.977036, 0.888182, 0.632664, 0.477713, 0.647791, 0.382705, 0.311651, 0.369459, 0.752577, 0.435682, 0.591638, 0.605355, 0.888856, 0.712544, 0.749877, 0.67277, 0.500852, 0.812106, 0.652655, 0.61254, 0.865487, 0.812061, 0.631715, 0.778903, 0.995926, 0.902494, 0.782386, 0.661671, 0.598082, 0.595067, 0.824931, 0.889329, 0.837744, 0.674975, 0.754318, 0.717489, 0.970548, 1.19208, 1.3407, 1.95936, 1.73533, 1.29823, 1.20034, 0.750407, 0.583744, 0.572303
40.98, 0.0319366, 0.594407, 0.673394, 0.4227, 0.346748, 1.02488, 0.903221, 0.508709, 0.552343, 0.54113, 0.540508, 0.593726, 0.518928, 0.388773, 0.555672, 0.748344, 0.426093, 0.811814, 0.6765, 0.787524, 0.800702, 0.616832, 0.865133, 0.661446, 0.618731, 0.762287, 0.716398, 0.518404, 0.763992, 0.988379, 1.04227, 0.885109, 0.719958, 0.630045, 0.588488, 0.889826, 0.89303, 0.702038, 0.568476, 0.730336, 0.914859, 0.777603, 1.07868, 1.63214, 1.8372, 1.8642, 1.28575, 1.0908, 0.672989, 0.491852, 0.715915
40.99, 0.0319366, 0.67947, 0.568608, 0.178613, 0.190682, 0.876646, 0.808306, 0.581075, 0.585687, 0.374706, 0.341359, 0.591693, 0.468477, 0.223707, 0.436069, 0.383373, 0.587122, 0.761794, 0.679993, 0.675298, 0.434727, 0.592087, 0.547221, 0.562856, 0.669467, 0.714993, 0.999907, 0.64442, 0.775513, 0.824346, 0.686105, 0.768558, 0.902111, 0.647766, 0.592279, 0.671386, 0.850651, 0.941789, 0.788026, 0.569205, 0.890232, 0.729877, 1.00377, 1.51901, 2.0155, 1.89151, 1.09922, 1.06893, 0.713007, 0.590097, 0.769645
41, 0.0319366, 0.488594, 0.470417, 0.209488, 0.395089, 1.01773, 0.730836, 0.598165, 0.508878, 0.408506, 0.177428, 0.322533, 0.221095, 0.158891, 0.2838, 0.429874, 0.573125, 0.841102, 0.893862, 1.04882, 0.893203, 0.903456, 0.592954, 0.574476, 0.707934, 0.820365, 0.909448, 0.615935, 0.57304, 0.74908, 0.541485, 0.705786, 0.805465, 0.755772, 0.770174, 0.895041, 0.892095, 0.851919, 0.828542, 0.741338, 1.07226, 1.16658, 0.888018, 1.18203, 1.66403, 1.93237, 1.37775, 1.0128, 0.734708, 0.720786, 0.662411
41.01, 0.0319405, 0.263162, 0.240487, 0.378707, 0.573066, 0.95541, 0.747229, 0.527317, 0.345458, 0.367537, 0.218725, 0.251094, 0.352468, 0.27141, 0.275728, 0.31757, 0.492952, 1.05895, 0.931524, 0.702937, 0.991083, 0.943623, 0.79064, 0.803968, 0.581311, 0.526704, 0.5615, 0.469976, 0.433219, 0.578081, 0.835225, 0.617965, 0.856494, 0.85544, 0.7914, 0.983811, 0.805129, 0.764229, 1.03186, 0.870269, 0.982945, 1.09152, 1.19423, 1.45138, 1.73629, 1.9999, 1.46732, 1.00794, 0.728281, 0.621291, 0.703744
41.02, 0.0319366, 0.26095, 0.177279, 0.267459, 0.331352, 0.856453, 0.720233, 0.376198, 0.310037, 0.275835, 0.348054, 0.325019, 0.355602, 0.400163, 0.478357, 0.55551, 0.297307, 0.648596, 0.816245, 0.440273, 0.471048, 0.808266, 0.715124, 0.61829, 0.766566, 0.751598, 0.679313, 0.523044, 0.557634, 0.696402, 0.939319, 0.575779, 0.725596, 0.766828, 0.690327, 0.779159, 0.872116, 0.719845, 0.964374, 0.805526, 1.10644, 1.18819, 1.04541, 1.66607, 1.71974, 1.68856, 1.39036, 0.987879, 0.800177, 0.809279, 0.782097
41.03, 0.0319405, 0.353527, 0.310527, 0.343349, 0.375624, 0.805647, 0.629749, 0.480785, 0.244787, 0.266885, 0.375604, 0.418397, 0.420141, 0.520257, 0.495872, 0.369891, 0.37878, 0.509457, 0.730608, 0.690772, 0.494085, 0.407611, 0.544503, 0.765363, 0.716571, 0.547007, 0.532625, 0.566132, 0.572235, 0.790895, 0.871516, 0.563795, 0.748358, 0.42914, 0.566453, 0.890787, 0.899066, 0.65891, 1.16686, 0.780214, 1.00167, 1.03352, 0.938556, 1.51175, 1.94457, 1.86683, 1.26259, 0.922563, 0.809069, 0.765918, 0.776711
41.04, 0.0319366, 0.183284, 0.17973, 0.251708, 0.313158, 0.716001, 0.734711, 0.722033, 0.369809, 0.413586, 0.420265, 0.408002, 0.372149, 0.493103, 0.466173, 0.597252, 0.517422, 0.896801, 0.917958, 0.828211, 1.05139, 0.760848, 0.668506, 0.553449, 0.731513, 0.455632, 0.515864, 0.649447, 0.601109, 0.675103, 0.8333, 0.400891, 0.439338, 0.451885, 0.448701, 0.641333, 0.641536, 0.718469, 0.797042, 0.878895, 0.983474, 0.972708, 0.786412, 1.32912, 1.64618, 1.98927, 1.4011, 0.988747, 0.717779, 0.677039, 0.667106
41.05, 0.0319366, 0.271032, 0.165706, 0.219482, 0.192771, 0.816059, 0.729098, 0.654644, 0.441242, 0.426452, 0.371753, 0.364898, 0.53122, 0.78545, 0.66482, 0.589256, 0.819694, 0.825518, 0.74298, 1.06265, 1.10771, 0.716453, 0.737581, 0.599805, 0.656052, 0.464026, 0.791149, 0.615891, 0.60664, 0.718758, 0.816922, 0.363685, 0.496756, 0.620908, 0.426897, 0.770285, 0.586038, 0.797116, 0.873129, 0.842165, 0.903583, 0.936289, 1.10132, 1.56944, 1.74522, 1.85681, 1.13761, 1.01282, 0.769664, 0.730848, 0.606654
41.06, 0.0319366, 0.308254, 0.135766, 0.147922, 0.242064, 0.962362, 0.739687, 0.316873, 0.349518, 0.229655, 0.257484, 0.341229, 0.426335, 0.413205, 0.372129, 0.478198, 0.466119, 0.512748, 0.573802, 0.538962, 0.424798, 0.426295, 0.36441, 0.838357, 0.646198, 0.693906, 0.958816, 0.749642, 0.839049, 0.72976, 0.47804, 0.516732, 0.743539, 0.610362, 0.570606, 0.800053, 0.699269, 0.912367, 0.725847, 0.644614, 0.719465, 0.871728, 1.0739, 1.60488, 1.90405, 1.523, 1.03918, 0.888018, 0.666407, 0.638867, 0.5682
41.07, 0.0319366, 0.316732, 0.10051, 0.172024, 0.336658, 0.962928, 0.777488, 0.422237, 0.374285, 0.334202, 0.379279, 0.45222, 0.484403, 0.228852, 0.183206, 0.461995, 0.418745, 0.409022, 0.586203, 0.466246, 0.708265, 0.470406, 0.388755, 0.748751, 0.660479, 0.535095, 0.667158, 0.51861, 0.584261, 0.588797, 0.354213, 0.646287, 0.769886, 0.56262, 0.619093, 0.976516, 0.815122, 0.578557, 0.67935, 0.547097, 0.614326, 0.792411, 1.13141, 1.5009, 1.81437, 1.39673, 1.09263, 0.913357, 0.692828, 0.611684, 0.571245
41.08, 0.0319366, 0.165878, 0.0637592, 0.230949, 0.251041, 0.919973, 0.886767, 0.607042, 0.322078, 0.321402, 0.502889, 0.43962, 0.541491, 0.451071, 0.300569, 0.497324, 0.414339, 0.419861, 0.362265, 0.544867, 0.607023, 0.653809, 0.687645, 0.783848, 0.708108, 0.439314, 0.665755, 0.770646, 0.495882, 0.643867, 0.592124, 0.630831, 0.688337, 0.720146, 0.559681, 0.88902, 0.695162, 0.463418, 0.646484, 0.576489, 0.779446, 0.922232, 1.01951, 1.70069, 1.90567, 1.65678, 1.23627, 1.08305, 0.669234, 0.60824, 0.625659
41.09, 0.0319366, 0.195524, 0.124879, 0.252796, 0.32, 0.921636, 0.768659, 0.385353, 0.299308, 0.240248, 0.322348, 0.351409, 0.660134, 0.448373, 0.41405, 0.469657, 0.623668, 0.51872, 0.498797, 0.517665, 0.739433, 0.667172, 0.635103, 0.97007, 0.795373, 0.685633, 0.818902, 0.734557, 0.669349, 0.902488, 0.826015, 0.782425, 0.712506, 0.685556, 0.612251, 0.872568, 0.68238, 0.680012, 0.741431, 0.875452, 1.01598, 0.918561, 0.94049, 1.68929, 2.01663, 1.90758, 1.51841, 0.948316, 0.62387, 0.663059, 0.683733
41.1, 0.0319405, 0.216815, 0.144707, 0.296872, 0.317026, 0.801429, 0.780224, 0.401423, 0.288598, 0.291847, 0.211053, 0.334646, 0.289108, 0.248162, 0.42493, 0.545061, 0.691873, 0.789264, 0.728424, 0.555818, 0.9373, 0.684675, 0.556581, 0.872947, 0.748025, 0.732296, 0.458348, 0.537646, 0.534175, 0.954774, 0.845451, 0.649501, 0.729512, 0.708677, 0.555098, 0.822459, 0.870171, 0.733442, 0.698281, 0.715336, 0.849339, 0.882742, 1.0742, 1.49369, 1.88443, 1.97923, 1.55473, 0.847755, 0.638386, 0.65145, 0.690296
