# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
11.09, 0.0319376, 2.55561, 1.96501, -0.44742, -0.28318, -0.227959, -0.94668, 0.377524, -0.129721, 1.96476, 0.498089, 1.49599, 3.1057, 4.70132, 3.94358, 3.34232, 2.71217, 1.552, 1.55623, 1.42159, 2.0617
11.1, 0.0319366, 2.56981, 1.96635, -0.453576, -0.159281, 0.116575, -0.496364, 0.394277, 0.015199, 2.00939, 0.602203, 1.5101, 3.09239, 4.68935, 3.81111, 3.33669, 2.71851, 1.4494, 1.47324, 1.57401, 2.07021
11.11, 0.0319376, 2.55786, 1.98956, -0.399064, -0.115818, 0.0519875, -0.567815, 0.376049, -0.199957, 1.80349, 0.782215, 1.5377, 3.07596, 4.72541, 3.79767, 3.32886, 2.73257, 1.34739, 1.40611, 1.48754, 2.06857
11.12, 0.0319376, 2.54683, 1.94712, -0.283321, 0.0223452, 0.239287, -0.558316, 0.332717, 0.0135332, 2.01168, 0.772278, 1.52413, 3.05258, 4.7382, 3.88948, 3.35813, 2.7424, 1.29613, 1.45893, 1.55591, 1.9915
11.13, 0.0319376, 2.53939, 1.95332, -0.462711, -0.0684626, -0.0139774, -0.663042, 0.43867, -0.0451063, 1.93791, 0.743108, 1.48863, 3.05275, 4.64969, 3.85765, 3.36152, 2.76879, 1.34716, 1.48825, 1.5023, 1.96483
11.14, 0.0319376, 2.53094, 1.93904, -0.337785, -0.0294368, 0.0903249, -0.669871, 0.424227, -0.361738, 1.74064, 0.756282, 1.50851, 3.09939, 4.68775, 3.78435, 3.33209, 2.73506, 1.42908, 1.4971, 1.47444, 1.94099
11.15, 0.0319376, 2.5373, 1.95906, -0.372378, -0.0998059, 0.044778, -0.609099, 0.410694, -0.0721303, 2.02229, 0.815005, 1.5079, 3.18183, 4.75049, 3.89462, 3.31195, 2.71899, 1.41893, 1.42011, 1.50521, 1.8881
11.16, 0.0319376, 2.54048, 1.93795, -0.345168, -0.0866284, 0.0740423, -0.375367, 0.499637, 0.0458136, 2.03047, 0.727455, 1.49437, 3.18225, 4.65718, 3.86692, 3.33178, 2.7266, 1.49451, 1.54592, 1.32583, 1.87535
11.17, 0.0319376, 2.5318, 1.93052, -0.398208, -0.122625, 0.0458982, -0.414026, 0.351365, -0.329076, 1.74378, 0.686368, 1.53104, 3.16033, 4.68704, 3.83561, 3.33966, 2.75101, 1.51841, 1.54571, 1.51082, 1.90012
11.18, 0.0319376, 2.53669, 1.94846, -0.343446, -0.0598497, 0.0349051, -0.721951, 0.355855, 0.00292006, 2.04341, 0.718705, 1.54163, 3.14686, 4.78869, 3.95732, 3.34923, 2.73093, 1.468, 1.50327, 1.44947, 1.92396
11.19, 0.0319376, 2.54602, 1.93029, -0.241455, -0.122919, -0.107057, -0.808607, 0.377466, -0.00847235, 1.98829, 0.678951, 1.60639, 3.13546, 4.74891, 3.93596, 3.36226, 2.76267, 1.47482, 1.57523, 1.55304, 1.85467
11.2, 0.0319376, 2.54844, 1.94732, -0.281065, -0.185815, -0.120339, -0.843454, 0.351964, -0.198671, 1.76884, 0.851904, 1.56538, 3.0745, 4.68201, 3.84587, 3.37184, 2.72339, 1.477, 1.5438, 1.44988, 1.93966
11.21, 0.0319376, 2.5502, 1.9463, -0.116524, -0.115253, -0.197216, -0.954883, 0.446127, 0.0978179, 2.0182, 0.901092, 1.57486, 3.05434, 4.7784, 3.92198, 3.379, 2.74156, 1.40644, 1.47061, 1.49521, 2.01681
11.22, 0.0319376, 2.55458, 1.94192, -0.254771, -0.119476, -0.0994504, -1.01494, 0.345241, -0.055487, 1.90884, 0.938078, 1.51934, 3.04707, 4.82753, 3.96647, 3.39363, 2.76193, 1.4283, 1.39864, 1.50411, 2.02054
11.23, 0.0319376, 2.55704, 1.93152, -0.158204, -0.0508954, -0.00700214, -0.910426, 0.440664, -0.192193, 1.82093, 0.905674, 1.51562, 3.02238, 4.78726, 3.90003, 3.36832, 2.71958, 1.46418, 1.49009, 1.49065, 2.00999
11.24, 0.0319376, 2.55506, 1.93441, -0.312796, -0.0811899, 0.0286657, -0.999381, 0.421891, 0.117592, 2.04969, 0.830337, 1.5171, 2.99652, 4.70416, 3.90226, 3.38385, 2.68834, 1.50432, 1.50174, 1.44288, 2.02902
11.25, 0.0319376, 2.56585, 1.94801, -0.209514, -0.152312, -0.175014, -0.83331, 0.395047, -0.140842, 1.80852, 0.946124, 1.5274, 3.02917, 4.78389, 3.95977, 3.38803, 2.6939, 1.46286, 1.566, 1.55832, 2.06794
11.26, 0.0319376, 2.57295, 1.94372, -0.252428, -0.123993, -0.0105805, -0.678252, 0.430227, -0.101518, 1.76409, 0.99558, 1.58725, 3.03849, 4.84878, 3.95544, 3.37039, 2.6957, 1.49167, 1.54504, 1.43257, 2.0196
11.27, 0.0319366, 2.57261, 1.93395, -0.181923, -0.0892053, 0.0288455, -0.663929, 0.378105, 0.197732, 1.96435, 0.634262, 1.48221, 2.99166, 4.76713, 3.96901, 3.38135, 2.69794, 1.53408, 1.50565, 1.47254, 2.06186
11.28, 0.0319376, 2.57391, 1.93678, -0.304677, -0.0996061, 0.137703, -0.536251, 0.384277, 0.0389371, 1.74809, 0.473544, 1.44987, 2.99547, 4.82746, 4.03029, 3.38999, 2.69207, 1.52383, 1.5049, 1.57842, 2.08713
11.29, 0.0319376, 2.58221, 1.94686, -0.333761, -0.189717, 0.00521371, -0.725278, 0.413823, 0.00801987, 1.65858, 0.580076, 1.47595, 3.0147, 4.8714, 4.00088, 3.39485, 2.71219, 1.49172, 1.41223, 1.4658, 2.05796
11.3, 0.0319376, 2.57397, 1.94511, -0.32717, -0.0868576, 0.0925671, -0.693768, 0.338855, 0.170507, 1.94981, 0.647398, 1.53661, 3.0482, 4.79845, 3.97691, 3.39881, 2.71043, 1.44022, 1.47275, 1.46029, 2.01936
11.31, 0.0319366, 2.56781, 1.92912, -0.358182, -0.113493, -0.11044, -0.796928, 0.330247, -0.140577, 1.75673, 0.789523, 1.47251, 3.07038, 4.74524, 3.98461, 3.39527, 2.71831, 1.4003, 1.50274, 1.48369, 1.97323
11.32, 0.0319376, 2.56896, 1.93787, -0.268628, -0.123934, -0.0940291, -0.762542, 0.471387, 0.046452, 1.85775, 0.810187, 1.49019, 3.04728, 4.79782, 3.96522, 3.3766, 2.67145, 1.36617, 1.48619, 1.5611, 2.09476
11.33, 0.0319376, 2.56512, 1.93821, -0.217365, -0.0594404, -0.0999954, -1.04967, 0.329842, 0.119969, 2.05558, 0.773153, 1.49823, 3.09808, 4.76879, 3.87714, 3.33592, 2.68783, 1.32475, 1.40316, 1.52313, 2.02326
11.34, 0.0319376, 2.56136, 1.94464, -0.324499, -0.0715458, 0.0157245, -0.529832, 0.468049, 0.00147139, 1.80284, 0.733183, 1.4885, 3.12857, 4.68832, 3.95719, 3.3489, 2.66462, 1.49235, 1.47507, 1.31615, 1.94935
11.35, 0.0319366, 2.5558, 1.92759, -0.155634, -0.0938601, -0.00950211, -0.574928, 0.582977, 0.0994682, 1.73027, 0.830225, 1.52574, 3.20955, 4.81444, 3.90634, 3.29947, 2.67107, 1.56569, 1.51057, 1.45504, 2.05066
11.36, 0.0319376, 2.56247, 1.93576, -0.313729, -0.0618758, -0.0493598, -0.778483, 0.48576, 0.229962, 2.002, 0.788732, 1.54206, 3.21577, 4.771, 3.89629, 3.32336, 2.69106, 1.57641, 1.50467, 1.50416, 2.15229
11.37, 0.0319376, 2.55744, 1.93509, -0.346897, -0.108613, -0.0480741, -0.594601, 0.442636, 0.0255562, 1.85837, 0.633465, 1.52714, 3.21907, 4.63277, 3.86334, 3.33409, 2.73279, 1.5772, 1.49303, 1.44557, 2.01519
11.38, 0.0319376, 2.54387, 1.9402, -0.243778, -0.0562965, 0.095106, -0.594091, 0.419385, 0.0186243, 1.8069, 0.67444, 1.64605, 3.19377, 4.76868, 3.869, 3.34253, 2.74276, 1.47568, 1.55092, 1.42756, 1.971
11.39, 0.0319376, 2.54248, 1.92927, -0.244687, -0.0559532, 0.0271031, -0.619397, 0.274355, 0.0831586, 2.04249, 0.80125, 1.67314, 3.18453, 4.77969, 3.8558, 3.33676, 2.78525, 1.40784, 1.55252, 1.54154, 1.97086
11.4, 0.0319376, 2.53889, 1.93946, -0.244407, -0.119544, 0.0583754, -0.554657, 0.442382, 0.136957, 1.91048, 0.931848, 1.68319, 3.13852, 4.65664, 3.8766, 3.33427, 2.74259, 1.39874, 1.57976, 1.44177, 1.89591
11.41, 0.0319376, 2.53281, 1.93641, -0.233451, -0.123929, -0.0791994, -0.447508, 0.43187, 0.00531475, 1.83575, 0.83268, 1.56795, 3.15752, 4.67882, 3.77398, 3.30816, 2.76271, 1.43897, 1.53941, 1.49545, 1.90999
11.42, 0.0319376, 2.53197, 1.94596, -0.111403, 0.00591018, 0.048097, -0.358146, 0.35697, 0.171386, 2.05268, 0.765656, 1.58902, 3.16414, 4.77011, 3.8746, 3.29552, 2.74607, 1.44656, 1.52344, 1.28228, 1.89174
11.43, 0.0319376, 2.52937, 1.93219, -0.013912, -0.121575, -0.0835183, -0.41504, 0.43599, 0.0540903, 1.87764, 0.932494, 1.61592, 3.13206, 4.70214, 3.90994, 3.32196, 2.75694, 1.47516, 1.52578, 1.33128, 1.86322
11.44, 0.0319376, 2.53134, 1.95425, -0.0744478, 0.0118526, 0.0905543, -0.376842, 0.383728, 0.0858297, 1.83174, 1.0525, 1.60295, 3.02014, 4.68598, 3.87549, 3.37151, 2.79016, 1.43813, 1.47824, 1.43225, 1.94285
11.45, 0.0319376, 2.53564, 1.94422, -0.161299, -0.0579906, -0.104013, -0.92262, 0.411352, 0.171004, 2.04592, 1.05386, 1.63626, 3.08162, 4.74569, 3.8862, 3.36909, 2.79608, 1.42428, 1.40622, 1.46541, 1.94981
11.46, 0.0319376, 2.52762, 1.94607, -0.175269, -0.190954, -0.300601, -0.822456, 0.470479, 0.038841, 1.84606, 0.982661, 1.60699, 3.02626, 4.78836, 3.98581, 3.37803, 2.78903, 1.47061, 1.49897, 1.39868, 1.93
11.47, 0.0319376, 2.52514, 1.93674, -0.0972648, -0.0909736, -0.186385, -0.755254, 0.389332, 0.194745, 1.85385, 0.700038, 1.50822, 3.02609, 4.74224, 3.92668, 3.37898, 2.77632, 1.52649, 1.51718, 1.38002, 1.96618
11.48, 0.0319376, 2.52719, 1.95489, -0.121016, -0.128434, -0.155286, -0.553775, 0.398367, 0.356174, 2.06986, 0.755714, 1.51028, 3.10768, 4.7948, 3.92944, 3.36875, 2.74726, 1.52131, 1.48956, 1.42143, 2.03677
11.49, 0.0319376, 2.53515, 1.94734, -0.0429655, -0.196499, -0.151914, -0.315787, 0.438264, -0.00403646, 1.88954, 0.776428, 1.52063, 3.20867, 4.83187, 3.99271, 3.34958, 2.71323, 1.50809, 1.56452, 1.47, 2.05465
11.5, 0.0319376, 2.55142, 1.95851, 0.0547459, -0.114252, 0.021665, -0.122293, 0.376203, -0.19023, 1.72511, 0.702268, 1.53583, 3.19865, 4.72594, 3.87205, 3.37387, 2.73234, 1.49362, 1.56475, 1.37795, 2.10081
11.51, 0.0319376, 2.55619, 1.94737, -0.176798, -0.26362, -0.0918091, -0.39937, 0.406894, 0.175488, 2.00292, 0.63738, 1.56237, 3.17679, 4.82127, 3.96772, 3.35385, 2.71814, 1.41959, 1.49912, 1.42008, 2.0764
11.52, 0.0319366, 2.55212, 1.9511, -0.142637, -0.203198, -0.104522, -0.503409, 0.384397, 0.227673, 1.90584, 0.75864, 1.60433, 3.07916, 4.85368, 4.01044, 3.37069, 2.70628, 1.3847, 1.49482, 1.38033, 1.98264
11.53, 0.0319376, 2.55682, 1.94974, -0.233747, -0.202896, -0.0696828, -0.478846, 0.309162, 0.0583086, 1.86904, 0.911745, 1.62534, 3.08163, 4.77126, 3.92642, 3.40795, 2.82024, 1.40215, 1.46425, 1.58698, 2.03526
11.54, 0.0319376, 2.55447, 1.94981, -0.245155, -0.19342, -0.163559, -0.670776, 0.432466, 0.29262, 2.12349, 0.940059, 1.62301, 3.1423, 4.67613, 3.85586, 3.36041, 2.82817, 1.43374, 1.49559, 1.60825, 1.99545
11.55, 0.0319376, 2.54796, 1.93395, -0.28692, -0.177495, -0.0552816, -0.690549, 0.281196, 0.154379, 1.905, 0.869289, 1.60525, 3.15804, 4.74336, 3.91689, 3.32527, 2.83315, 1.52302, 1.49404, 1.56278, 1.89078
11.56, 0.0319366, 2.55253, 1.93314, -0.0712731, -0.0549198, 0.0332405, -0.383572, 0.402835, 0.130513, 1.95354, 0.88039, 1.60075, 3.16095, 4.73173, 3.86335, 3.27868, 2.85945, 1.53267, 1.53436, 1.51786, 1.83122
11.57, 0.0319376, 2.56194, 1.93632, -0.181928, -0.0632824, -0.140886, -0.689037, 0.467063, 0.253585, 2.15583, 0.784625, 1.62866, 3.14853, 4.59264, 3.79068, 3.26838, 2.83757, 1.53704, 1.51243, 1.40274, 1.84255
11.58, 0.0319376, 2.5522, 1.94247, 0.0367521, -0.0460293, -0.0985446, -0.780037, 0.42698, -0.0185821, 1.95379, 0.937137, 1.70392, 3.17204, 4.72621, 3.86747, 3.32312, 2.85048, 1.51192, 1.58652, 1.36036, 1.94045
11.59, 0.0319376, 2.56918, 1.93905, -0.0685013, 0.0118257, -0.148972, -0.61307, 0.504251, -0.0897588, 1.92864, 0.895209, 1.69552, 3.21116, 4.78178, 3.83658, 3.3233, 2.85125, 1.49057, 1.45071, 1.4963, 1.98429
11.6, 0.0319366, 2.56331, 1.93539, -0.126581, -0.139748, -0.0781863, -0.632706, 0.36534, 0.134498, 2.16915, 0.659993, 1.6398, 3.19014, 4.6705, 3.79116, 3.30522, 2.85415, 1.46483, 1.46438, 1.49572, 1.83597
11.61, 0.0319376, 2.55853, 1.92032, -0.135328, -0.0935866, -0.195902, -0.792207, 0.383041, -0.120655, 1.9541, 0.775904, 1.59444, 3.20212, 4.72092, 3.90318, 3.36199, 2.90782, 1.52976, 1.56555, 1.60786, 1.9031
11.62, 0.0319376, 2.56081, 1.92458, -0.176002, -0.174214, -0.164112, -0.77003, 0.405047, 0.0903394, 2.01139, 0.962261, 1.68797, 3.24809, 4.74793, 3.78904, 3.30471, 2.91654, 1.50634, 1.63477, 1.63029, 1.93431
11.63, 0.0319376, 2.56357, 1.93095, -0.224698, -0.17861, -0.105908, -0.496188, 0.303418, 0.238432, 2.1549, 0.871299, 1.70368, 3.18805, 4.64235, 3.78864, 3.3143, 2.92467, 1.55494, 1.64984, 1.59035, 1.82853
11.64, 0.0319376, 2.55829, 1.91389, -0.241881, -0.301089, -0.237558, -0.559268, 0.409624, 0.136696, 1.94636, 0.958616, 1.70778, 3.11706, 4.56698, 3.83848, 3.32009, 2.91229, 1.5305, 1.61563, 1.63008, 1.90271
11.65, 0.0319376, 2.56102, 1.93093, -0.185562, -0.268155, -0.121045, -0.583329, 0.463606, 0.096885, 1.96328, 0.821048, 1.68083, 3.06641, 4.72564, 3.85193, 3.36625, 2.91562, 1.60451, 1.60705, 1.46328, 1.89648
11.66, 0.0319376, 2.56226, 1.93217, -0.144972, -0.164513, -0.0230443, -0.339706, 0.451107, 0.302695, 2.17511, 0.804404, 1.68355, 3.09071, 4.76964, 3.79828, 3.3351, 2.86357, 1.53465, 1.52715, 1.54763, 1.89559
11.67, 0.0319376, 2.56913, 1.93646, -0.236148, -0.17271, -0.124854, -0.51245, 0.437781, 0.066036, 1.87969, 0.908544, 1.57616, 3.04145, 4.69576, 3.93385, 3.37928, 2.83276, 1.59968, 1.47626, 1.47342, 1.82517
11.68, 0.0319376, 2.5631, 1.95488, -0.104937, -0.0960502, -0.068373, -0.318646, 0.453657, 0.156867, 1.96487, 0.951578, 1.55622, 3.08438, 4.73895, 3.91515, 3.37082, 2.86169, 1.52874, 1.40727, 1.51771, 1.89792
11.69, 0.0319376, 2.5604, 1.94298, -0.12202, -0.144704, -0.351153, -0.764119, 0.298644, 0.156654, 2.14519, 0.77183, 1.56852, 3.1211, 4.77787, 3.83817, 3.33478, 2.83042, 1.53, 1.46917, 1.57291, 1.87493
11.7, 0.0319376, 2.55125, 1.94493, -0.105487, -0.126851, -0.474613, -0.75221, 0.359895, 0.0119615, 1.95879, 0.76572, 1.55387, 3.11134, 4.68584, 3.92286, 3.33652, 2.86217, 1.49246, 1.56298, 1.52055, 1.85331
11.71, 0.0319376, 2.55254, 1.953, -0.0976285, -0.210225, -0.460078, -0.802894, 0.329399, -0.0304209, 2.06098, 0.770975, 1.60206, 3.13419, 4.5784, 3.83528, 3.30862, 2.88407, 1.41422, 1.54221, 1.61381, 1.81354
11.72, 0.0319376, 2.54669, 1.94306, -0.198574, -0.1395, -0.256576, -0.572158, 0.375348, 0.0774304, 2.14586, 0.773372, 1.64809, 3.0864, 4.6998, 3.7744, 3.28713, 2.84979, 1.45038, 1.55183, 1.30665, 1.76021
11.73, 0.0319376, 2.53656, 1.94395, -0.195782, -0.231914, -0.24426, -0.586178, 0.463188, -0.136055, 1.8951, 0.830873, 1.62751, 3.08697, 4.73248, 3.86811, 3.29447, 2.83529, 1.46633, 1.50826, 1.50069, 1.8185
11.74, 0.0319376, 2.52928, 1.94111, -0.190409, -0.126383, -0.0156193, -0.437244, 0.424745, 0.0114424, 1.98202, 0.740648, 1.54918, 3.07626, 4.64772, 3.8534, 3.30844, 2.8273, 1.46864, 1.46568, 1.35411, 1.84161
11.75, 0.0319376, 2.52876, 1.94578, -0.203534, -0.119433, 0.0767277, -0.501199, 0.361729, 0.170767, 2.09547, 0.557498, 1.5254, 3.14179, 4.79387, 3.86363, 3.32024, 2.82568, 1.4502, 1.46115, 1.38715, 1.86507
11.76, 0.0319376, 2.53371, 1.94623, -0.157154, 0.00822029, 0.11482, -0.45307, 0.527532, 0.131989, 1.90797, 0.700567, 1.53025, 3.16772, 4.81679, 3.94615, 3.34749, 2.82958, 1.40252, 1.4859, 1.4495, 2.0031
11.77, 0.0319366, 2.5345, 1.95861, -0.279524, -0.113487, -0.101404, -0.601544, 0.352998, 0.0477459, 1.92714, 0.701926, 1.57469, 3.10876, 4.68866, 3.8842, 3.37455, 2.79798, 1.44092, 1.50774, 1.40687, 1.94032
11.78, 0.0319376, 2.53228, 1.94903, -0.200497, -0.0292221, -0.100263, -0.567693, 0.337293, 0.11575, 2.09799, 0.769913, 1.63336, 3.12181, 4.70132, 3.79429, 3.34297, 2.8595, 1.40846, 1.52319, 1.61025, 1.84889
11.79, 0.0319376, 2.53407, 1.9706, -0.048514, -0.0330876, -0.198577, -0.8459, 0.330471, -0.115257, 1.92487, 0.857381, 1.63956, 3.099, 4.75674, 3.91959, 3.32166, 2.85347, 1.45333, 1.50168, 1.52312, 1.75865
11.8, 0.0319376, 2.52795, 1.93433, -0.091856, -0.0084905, -0.128263, -0.591338, 0.333741, 0.187606, 2.09472, 0.78729, 1.5959, 3.14338, 4.68498, 3.86397, 3.29164, 2.8875, 1.45749, 1.55792, 1.62474, 1.7784
11.81, 0.0319366, 2.52827, 1.95587, -0.115145, -0.129567, -0.179278, -0.700483, 0.381577, 0.255407, 2.1739, 0.758347, 1.56515, 3.10704, 4.55302, 3.68235, 3.25161, 2.85453, 1.51709, 1.53383, 1.38199, 1.76947
11.82, 0.0319376, 2.52994, 1.93806, -0.0688203, -0.103759, -0.0544568, -0.763252, 0.332932, -0.0556152, 1.88829, 0.87696, 1.57853, 3.09777, 4.67516, 3.82114, 3.26488, 2.83587, 1.50686, 1.55621, 1.27116, 1.75789
11.83, 0.0319376, 2.533, 1.9518, -0.0753989, 0.00236089, -0.163, -0.482048, 0.44189, 0.0865261, 2.01522, 0.858652, 1.58531, 3.14299, 4.70206, 3.84444, 3.30224, 2.85453, 1.54987, 1.48683, 1.44347, 1.8129
11.84, 0.0319376, 2.54469, 1.93328, -0.0952063, -0.113378, -0.0919655, -0.444609, 0.387856, 0.258962, 2.18876, 0.614429, 1.55158, 3.20765, 4.63491, 3.73172, 3.30277, 2.8899, 1.60027, 1.47286, 1.44175, 1.85431
11.85, 0.0319366, 2.54399, 1.94429, -0.0679486, -0.13749, -0.117306, -0.321849, 0.465388, 0.0958895, 1.98549, 0.625687, 1.56342, 3.26815, 4.78613, 3.86348, 3.32992, 2.89667, 1.54776, 1.49978, 1.52483, 1.84993
11.86, 0.0319376, 2.56196, 1.94217, -0.15201, -0.203653, -0.136235, -0.377553, 0.396845, 0.102755, 1.9954, 0.762797, 1.62985, 3.23784, 4.71227, 3.76895, 3.27699, 2.85383, 1.50618, 1.589, 1.59958, 1.82479
11.87, 0.0319376, 2.55649, 1.93618, -0.137204, -0.145102, -0.314482, -0.531935, 0.478092, 0.239691, 2.13093, 0.760087, 1.63133, 3.15133, 4.56775, 3.70255, 3.3178, 2.86882, 1.48763, 1.60711, 1.49935, 1.82718
11.88, 0.0319376, 2.54906, 1.93419, -0.185648, -0.160833, -0.263941, -0.748561, 0.337719, -0.0894615, 1.96928, 0.943009, 1.67088, 3.13948, 4.66228, 3.76082, 3.29741, 2.86328, 1.43319, 1.59688, 1.58652, 1.80114
11.89, 0.0319376, 2.5557, 1.92903, -0.214153, -0.158022, -0.185477, -0.509663, 0.453874, 0.142598, 2.02388, 0.87405, 1.68649, 3.1064, 4.73091, 3.80843, 3.32593, 2.85067, 1.56299, 1.64824, 1.44613, 1.71257
11.9, 0.0319376, 2.56077, 1.92125, -0.246973, -0.224424, -0.219619, -0.623459, 0.379575, 0.114454, 2.14461, 0.707943, 1.58229, 3.06106, 4.66302, 3.73953, 3.30876, 2.84906, 1.57295, 1.5773, 1.4319, 1.74729
11.91, 0.0319376, 2.56889, 1.94077, -0.338869, -0.106739, -0.198835, -0.54575, 0.418994, -0.0845876, 1.90382, 0.838919, 1.55813, 3.09027, 4.69527, 3.89669, 3.37644, 2.87046, 1.5666, 1.5741, 1.54841, 1.85984
11.92, 0.0319376, 2.56261, 1.9296, -0.279085, -0.0212349, -0.185246, -0.779383, 0.444164, 0.150774, 2.03975, 0.902981, 1.64269, 3.16084, 4.77966, 3.8754, 3.34018, 2.83912, 1.55293, 1.62058, 1.4938, 1.85121
11.93, 0.0319376, 2.57618, 1.92924, -0.144531, -0.0154847, -0.107697, -0.658402, 0.333428, 0.23553, 2.12056, 0.670971, 1.54916, 3.0632, 4.70638, 3.85929, 3.37077, 2.79755, 1.58695, 1.6185, 1.4897, 1.81029
11.94, 0.0319376, 2.56742, 1.92699, -0.121319, -0.109915, -0.178491, -0.583761, 0.371962, -0.14502, 1.85609, 0.706262, 1.56924, 3.04674, 4.68567, 3.91747, 3.36791, 2.77022, 1.55129, 1.611, 1.48797, 1.82934
11.95, 0.0319376, 2.57334, 1.95057, -0.1324, -0.0471643, -0.0835924, -0.650294, 0.423907, -0.0731227, 1.80421, 0.692821, 1.51345, 3.02494, 4.84541, 3.9045, 3.35918, 2.69754, 1.57269, 1.60469, 1.57736, 1.95313
11.96, 0.0319376, 2.57373, 1.95217, -0.123226, 0.0133338, -0.0440993, -0.510815, 0.440032, 0.0999252, 2.02974, 0.682544, 1.58056, 3.09344, 4.79954, 3.89971, 3.36847, 2.72436, 1.56251, 1.50704, 1.52908, 1.96379
11.97, 0.0319376, 2.57811, 1.94979, -0.116642, 0.0463873, -0.0515209, -0.687985, 0.384226, -0.0899793, 1.86578, 0.492085, 1.41022, 3.07447, 4.83157, 4.02719, 3.38758, 2.69037, 1.59504, 1.56612, 1.52002, 1.98154
11.98, 0.0319376, 2.56695, 1.9367, -0.291776, -0.0161553, 0.00237992, -0.734723, 0.423304, -0.156341, 1.72552, 0.412954, 1.37137, 3.09328, 4.9272, 3.97952, 3.36334, 2.70361, 1.59741, 1.57044, 1.54553, 2.00955
11.99, 0.0319376, 2.56139, 1.95023, -0.231385, 0.0689634, 0.0373402, -0.742335, 0.34159, 0.0422288, 2.03694, 0.57327, 1.45319, 3.16659, 4.7958, 3.96266, 3.34103, 2.71285, 1.57306, 1.5359, 1.58163, 2.00323
12, 0.0319376, 2.55588, 1.9476, -0.32607, -0.014087, 0.0353395, -0.690999, 0.324297, -0.00641984, 1.96671, 0.661356, 1.48357, 3.15847, 4.7201, 3.90824, 3.31353, 2.66142, 1.46507, 1.61399, 1.47913, 1.89019
12.01, 0.0319376, 2.5479, 1.94467, -0.184495, -0.0280234, 0.0193913, -0.741048, 0.36409, -0.258598, 1.814, 0.789605, 1.55356, 3.17103, 4.81396, 3.87635, 3.3053, 2.70731, 1.38631, 1.62343, 1.41642, 1.81251
12.02, 0.0319366, 2.54038, 1.94095, -0.145642, -0.0629157, -0.177406, -1.0209, 0.306518, -0.0485425, 2.03889, 0.67943, 1.55051, 3.14249, 4.73076, 3.90027, 3.29025, 2.66925, 1.33263, 1.59761, 1.42851, 1.91771
12.03, 0.0319376, 2.53393, 1.94443, -0.348879, -0.161812, -0.17723, -0.908008, 0.432925, 0.0267203, 1.96059, 0.741203, 1.59759, 3.15311, 4.62712, 3.79268, 3.26231, 2.69389, 1.35943, 1.5484, 1.45473, 1.85022
12.04, 0.0319376, 2.52468, 1.93855, -0.215319, -0.0725462, -0.0456405, -0.765816, 0.539959, -0.110293, 1.77499, 0.744188, 1.55106, 3.13341, 4.78731, 3.80049, 3.27956, 2.69454, 1.40926, 1.55487, 1.37432, 1.81064
12.05, 0.0319376, 2.52089, 1.93208, -0.151161, -0.0154102, -0.0364174, -0.843038, 0.383511, -0.0425555, 1.95662, 0.64546, 1.51566, 3.15751, 4.77232, 3.90384, 3.3228, 2.70049, 1.45993, 1.58401, 1.4647, 1.83189
12.06, 0.0319366, 2.52963, 1.94587, -0.121964, 0.0310561, 0.0960465, -0.533575, 0.420491, -0.0131878, 1.97082, 0.744686, 1.50348, 3.1395, 4.69413, 3.80739, 3.30486, 2.68632, 1.46162, 1.61088, 1.54998, 1.92272
12.07, 0.0319376, 2.52792, 1.94853, -0.152255, -0.0063875, 0.106842, -0.441495, 0.517662, -0.158314, 1.72314, 0.660227, 1.44691, 3.18506, 4.87172, 3.88008, 3.31989, 2.68297, 1.46346, 1.56621, 1.50736, 1.87317
12.08, 0.0319376, 2.53278, 1.94149, -0.305565, -0.0935499, 0.0233362, -0.588019, 0.406137, -0.0779135, 1.87464, 0.576337, 1.4854, 3.21704, 4.7945, 3.89888, 3.34708, 2.71351, 1.43406, 1.57702, 1.50567, 1.9347
12.09, 0.0319376, 2.53965, 1.93906, -0.25, -0.132414, -0.0159882, -0.641136, 0.392615, 0.0104085, 1.97319, 0.671673, 1.48443, 3.17185, 4.71695, 3.81025, 3.32476, 2.71519, 1.42966, 1.62208, 1.57848, 1.93923
12.1, 0.0319366, 2.54338, 1.94282, -0.290075, -0.0618706, 0.0509882, -0.626404, 0.356079, -0.270434, 1.78825, 0.740988, 1.49112, 3.14446, 4.8476, 3.917, 3.30424, 2.68848, 1.38415, 1.58429, 1.50246, 1.82357
12.11, 0.0319376, 2.54785, 1.94013, -0.244944, 0.0232048, 0.00453966, -0.688726, 0.355628, -0.0291355, 1.96067, 0.830963, 1.54627, 3.09673, 4.76988, 3.91757, 3.33899, 2.76641, 1.36933, 1.62512, 1.52185, 1.7941
12.12, 0.0319376, 2.55179, 1.94269, -0.186957, -0.0470148, -0.119572, -1.06165, 0.397695, 0.0060711, 2.03161, 0.841756, 1.54355, 3.09021, 4.67499, 3.81996, 3.34852, 2.77693, 1.38299, 1.61734, 1.50009, 1.91823
12.13, 0.0319376, 2.54915, 1.9392, -0.134441, -0.0516776, 0.0413397, -0.737133, 0.406883, -0.205896, 1.75338, 0.920666, 1.57433, 3.08172, 4.78656, 3.94285, 3.34598, 2.74551, 1.38396, 1.67348, 1.58073, 1.8968
