# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 2.21036, 2.52122, 2.53454, 1.47844, 0.684309, 0.341844, -0.203182, -0.17923, -0.719858, -1.62832, -0.909404, -1.32125, -1.06597, 0.593635, 1.4458, 0.732467, 0.452778, 0.0270498, -0.335537, -0.264683, 0.371212, 0.46908, 0.550819, 0.506527, 0.19965, -0.385601, -0.15808, 0.164697, -0.364628, -0.142259
2.88, 0.0319374, 2.83628, 2.88944, 3.40864, 2.36164, 1.18728, 0.334321, 0.100593, 0.768629, -0.363567, -0.906516, -1.05579, -1.10741, -0.538219, 1.26102, 2.32682, 1.9304, 2.04905, 1.83359, 0.469074, 0.443631, 0.544709, 1.07941, 0.948222, 0.260338, 0.0573188, -0.503387, -0.332163, -0.148259, -0.422479, -0.568328
2.9, 0.0319374, 2.77728, 3.00252, 3.32969, 2.47838, 1.10404, 0.304647, 0.183734, 1.04841, -0.624708, -0.44895, -0.811679, -0.647148, -0.0864553, 1.64843, 1.99524, 1.27668, 1.99665, 1.86242, 0.523147, 0.546966, 0.525455, 0.908916, 0.837962, -0.120111, -0.396228, -1.17773, -0.753315, -0.0516314, -0.669145, -0.675708
2.92, 0.0319374, 2.95812, 3.36505, 2.16904, 2.32544, 0.785499, 0.684153, -0.00993221, 0.987541, 0.0656266, -0.340522, -0.506959, -0.44008, 0.560919, 1.65432, 1.0493, 1.17397, 2.22054, 1.459, 0.431578, 0.298526, 0.544181, 0.581092, 0.744356, -0.392599, -0.67118, -1.54936, -0.976082, -0.346668, -0.828088, -0.60627
2.94, 0.0319374, 2.48442, 3.52125, 2.14143, 2.61285, 1.37302, 1.10307, 0.357464, 0.165852, -0.340312, -0.329286, -0.286722, -0.144012, 0.863185, 2.32874, 1.9252, 1.82174, 2.3564, 1.46609, 0.882025, 0.505225, 0.571066, 0.388428, 0.279044, -0.46638, -0.710314, -0.895499, -0.76686, -0.341363, -0.636841, -0.648475
2.96, 0.0319374, 1.84147, 2.25556, 1.51557, 0.861381, 0.524077, 0.0693299, -0.223207, -0.8313, -0.509701, -0.248817, -0.91763, -0.438292, 0.64741, 1.65333, 1.99202, 0.885962, 1.89934, 1.66134, 0.729615, 0.796539, 0.339859, 0.810215, 0.634571, 0.776496, 0.0812727, -0.15542, 0.466138, 0.335752, -0.121727, 0.20441
2.98, 0.0319376, 2.18662, 3.07532, 1.16522, 0.868279, -0.308259, -0.08267, -0.828529, -0.919504, -1.48444, -1.61152, -2.02894, -0.86579, -0.279824, 0.879998, 1.07184, -0.00813903, 0.966821, 0.835988, 0.467884, 0.391205, 0.121772, 0.102951, 0.575635, 0.269502, -0.16681, -0.207969, -0.0526286, -0.18326, -0.140657, 0.025698
3, 0.0319376, 1.07472, 2.53032, 0.756346, 0.236939, 0.169631, 0.129776, -0.228916, -0.319965, -0.38378, -1.3047, -0.923149, -0.897099, -0.309028, 0.589507, 0.811777, 0.887454, 1.64327, 2.34352, 1.66043, 1.09651, 1.24781, 0.740912, 1.22451, 1.62559, 1.86782, 1.45779, 1.81629, 2.21138, 2.52382, 2.56827
3.02, 0.0319376, 1.34324, 2.43001, 0.923349, 0.645921, 0.0761752, 0.169701, -0.0709449, 0.105831, -0.408726, -0.461251, -0.409399, -0.248282, -0.0921915, 1.2775, 1.69052, 1.87293, 1.92357, 1.90305, 1.61788, 0.996019, 1.04387, 0.868536, 1.41648, 1.96756, 1.66213, 1.24644, 1.72902, 2.25495, 2.22782, 2.52482
3.04, 0.0319376, 0.706294, 1.68976, 0.795464, 0.716693, -0.376599, -0.756839, -0.601521, -0.780688, -0.852989, -0.153232, -0.235107, 0.251274, 0.945386, 1.2896, 1.32609, 1.66825, 1.35979, 1.5528, 0.783444, 1.04263, 0.432779, 0.0698864, 0.902926, 1.18877, 1.12009, 1.13123, 1.13656, 1.39434, 1.74568, 1.60254
3.06, 0.0319376, 1.43541, 2.64443, 2.21559, 1.90246, 0.424226, -0.0585422, -0.524856, -0.260395, -0.292465, -0.457697, -0.64742, 0.0822083, 1.04848, 1.51081, 1.80868, 1.89878, 1.60321, 1.3408, 0.298205, -0.181662, -0.0744653, -0.18149, -0.0889927, 0.23558, 0.295612, 0.455652, 0.467303, 0.670641, 1.14409, 1.23041
3.08, 0.0319376, 2.33716, 2.91854, 3.02899, 2.7983, 1.2404, 0.440498, -0.0119817, 0.508308, 0.029383, -0.288656, -0.57496, -0.14568, 0.749815, 1.72814, 2.6051, 2.37827, 2.12547, 1.34745, 0.395592, -0.111527, 0.317405, 0.256518, -0.00636237, -0.345475, -0.242505, -0.947122, -0.159265, 0.290192, 0.347815, 0.578822
3.1, 0.0319376, 2.87414, 2.96483, 3.69163, 2.31707, 1.75864, 1.37244, 0.76142, 0.724372, -0.0395074, -0.371394, -0.910944, -0.684563, 0.041687, 0.0487982, 1.99817, 2.49864, 2.7353, 2.13366, 0.893696, 0.750405, 0.673065, 0.540957, 0.295154, 0.341182, -0.459014, -0.658411, -0.373106, -0.216673, 0.288973, 0.153736
3.12, 0.0319376, 2.17521, 2.58105, 3.94344, 2.34521, 1.81303, 1.16201, 0.717204, 0.79473, 0.29608, -0.332302, -1.85241, -0.829333, -0.988812, 0.559335, 1.53569, 2.43344, 1.98822, 2.31279, 1.57554, 0.714721, 0.909001, 0.566833, 0.0460852, 0.270947, -0.717882, -0.892208, -0.617916, -0.534127, -0.228923, -0.137869
3.14, 0.0319374, 2.19601, 2.48988, 3.75983, 2.03689, 1.63287, 1.06752, 0.511682, 0.184653, -0.200568, -0.734402, -1.2014, -0.936525, -0.513252, 0.248331, 1.59105, 1.92347, 1.43264, 1.87476, 1.58893, 0.66044, 0.96353, 1.14593, 0.689089, 0.169873, -1.0274, -1.03367, -1.00427, -1.04963, -0.713996, -0.384333
3.16, 0.0319374, 2.40876, 2.41627, 3.2427, 1.97824, 1.32025, 0.824271, 0.0756198, 0.195374, 0.0514345, -1.22156, -1.19336, -1.10979, -0.443355, 0.778121, 1.93177, 1.24755, 1.14379, 1.69982, 1.39778, 0.0123739, 0.39463, 1.07674, 1.1344, -0.384583, -1.2184, -1.31673, -1.00586, -0.759727, -0.551235, -0.645013
3.18, 0.0319374, 2.79962, 2.35004, 3.05235, 1.27653, 0.325796, -0.302339, 0.0332681, -0.119249, -0.436902, -1.34391, -1.75889, -1.2429, -0.993496, -0.235435, 0.324395, 0.168566, 0.114833, 0.338316, -0.113449, 0.0336284, 0.221468, 0.243224, 0.036802, -0.859604, -1.26201, -1.69821, -1.36807, -1.07041, -1.19574, -0.818604
3.2, 0.0319374, 1.76152, 2.08599, 2.39072, 1.17662, 0.411987, -0.568875, -0.581228, 0.220309, -0.59133, -1.2334, -1.21032, -1.27331, -1.45276, -0.0995203, 0.373256, 0.185233, -0.13107, 0.135686, 0.131396, -0.207184, -0.141906, -0.190834, -0.0512964, 0.419152, 0.246158, -0.70663, -0.803666, -0.697439, -0.816717, -0.748226
3.22, 0.0319374, 1.87937, 1.68339, 2.22745, 0.459554, -0.170454, -0.394905, -0.97763, -0.464809, -1.20513, -0.945316, -0.677336, -1.16811, -0.340344, 0.09109, 0.689061, 0.242247, 0.0299665, 0.813292, 0.672506, 0.985077, 1.08535, 1.05016, 1.78807, 2.81094, 2.71546, 1.79793, 1.46298, 1.66057, 1.45005, 1.78131
3.24, 0.0319376, 2.11621, 2.32974, 3.32396, 1.64814, 0.62212, 0.0331221, 0.334575, 0.186941, -0.446266, -0.314902, -0.190368, -0.206348, 0.789833, 0.70873, 0.0647367, -0.00187824, -0.162089, 0.856094, 0.987803, 0.512977, 0.519047, 1.10638, 1.66893, 2.77458, 2.15464, 1.19826, 1.4555, 1.15753, 0.990809, 1.13655
3.26, 0.0319376, 1.99945, 2.3183, 3.7896, 2.39534, 1.37842, 0.694054, 0.118081, 0.0727972, -0.370927, -0.619562, -0.628571, 0.189243, 0.680582, 1.22092, 0.108777, 0.224725, 0.141975, 0.90427, 1.18781, 0.131002, -0.181526, 0.851327, 1.15679, 1.00412, 0.956103, 0.29897, 0.0435498, -0.30399, -0.244011, -0.169404
3.28, 0.0319376, 2.00719, 2.38737, 3.68967, 1.82318, 0.572901, 0.186086, 0.221247, -0.0291744, -0.0903559, -0.733908, -0.402791, 0.0464204, 1.08615, 1.24166, -0.605302, -0.571316, -0.0498218, 0.967367, 1.1706, 0.491163, 0.257504, 0.839102, 1.31673, 1.13467, 0.844885, 0.394221, 0.294446, 0.0169028, -0.779666, -0.661438
3.3, 0.0319376, 2.39449, 1.88706, 2.39206, 1.22959, -0.0176993, -0.87435, -0.308265, 0.140407, -0.508349, -1.18861, -1.06215, -0.569898, 0.161416, 0.152339, -0.47472, -0.292934, -0.359435, 0.526641, -0.00232538, -0.660989, -0.573121, 0.506442, 0.728426, 1.17609, 1.00184, 0.0783973, 0.0163685, -0.24427, -0.830499, -0.790477
3.32, 0.0319376, 0.568593, 0.919076, 2.49701, 0.975878, -0.459044, -0.996271, -1.16002, -1.18479, -1.17788, -1.90151, -1.46212, -1.00776, -0.839542, -0.666908, -0.91582, -0.881913, -1.03977, -0.449553, -0.765855, -1.06876, -0.787567, -0.330108, -0.335281, 0.417714, -0.143868, -0.783152, -0.542728, -0.862476, -1.17639, -1.04491
3.34, 0.0319376, 1.56142, 1.34547, 2.16227, 1.1746, -0.314633, -0.818556, -0.551919, -0.077195, -0.576275, -1.38111, -1.80622, -1.23371, -0.459481, -0.275567, -1.06643, -0.648415, -0.772333, -0.600961, 0.0576167, -0.115965, 0.564795, 0.875914, 1.42814, 2.40639, 2.60153, 1.85715, 1.86411, 2.12732, 1.46443, 0.762347
3.36, 0.0319376, 0.913463, 1.36994, 1.54006, 0.463457, 0.176756, -0.860325, -0.83444, -0.309373, -0.482528, -1.28391, -1.70097, -1.37812, -1.15535, -1.06028, -1.11797, -0.877567, -0.258439, -0.230324, -0.263805, -0.350187, -0.0328043, 0.508723, 1.16297, 2.52296, 3.23067, 2.56791, 2.71693, 2.41558, 2.32422, 1.62618
3.38, 0.0319374, 0.761757, 0.854755, 1.63964, 0.458196, -0.581273, -1.4139, -0.947186, 0.0538397, 0.147367, -0.644254, -1.9257, -1.35459, -0.824595, -1.14217, -1.35262, -1.22521, -0.385141, 0.166449, -0.446194, -1.15197, -0.455125, 0.78019, 1.75715, 3.11622, 3.11012, 2.4308, 2.56405, 2.56167, 2.06995, 2.02046
3.4, 0.0319374, 0.583058, 0.37849, 1.12701, 0.475594, -0.412831, -1.03013, -0.518031, -0.364946, -0.662515, -0.688336, -1.23464, -2.00701, -0.911875, -0.434804, -0.883625, -0.500339, 0.136703, 1.10336, 0.279009, -0.173381, 0.836748, 1.35566, 2.46207, 2.93027, 3.3348, 2.90505, 2.64805, 2.58759, 2.3784, 2.41298
3.42, 0.0319374, -0.533324, -0.213526, 0.0572076, 0.0454266, -0.189907, -1.16043, -1.44012, -1.27056, -0.676684, -0.882493, -1.22621, -1.38244, -0.301949, -0.409031, -1.42785, -1.2563, 0.183054, 0.593545, 0.374794, -0.15671, 0.236297, 1.698, 2.24584, 3.26208, 3.08762, 2.19207, 2.26895, 2.57906, 2.38756, 2.08215
3.44, 0.0319374, -0.45775, 0.613125, 1.61637, 0.63883, -1.15422, -0.913971, -0.752558, -0.268096, -0.449323, -0.65509, -0.937972, -0.452454, 0.0806954, -0.738829, -1.64648, -1.43329, -0.316622, 1.01574, 0.698599, -0.084966, 0.252305, 1.91897, 2.1846, 2.83855, 2.76336, 2.45925, 2.20475, 1.94569, 2.05939, 2.098
3.46, 0.0319374, 0.907564, 1.18931, 1.12002, 1.27516, 0.629666, -0.346483, -0.726997, -0.483438, -0.504325, -0.212621, 0.0779788, 0.0629309, 0.948662, -0.14942, -1.08655, -1.15875, -0.19238, 0.954252, 0.75426, -0.0810962, 0.265199, 1.33731, 1.64996, 2.57205, 2.76429, 2.21106, 2.3213, 2.52081, 2.04887, 1.93266
3.48, 0.0319376, 1.40749, 1.87585, 2.19862, 1.65751, 0.905763, -0.0686544, -0.159682, 0.32741, 0.24413, 0.27665, 0.949195, 1.68164, 0.625297, 0.399926, -0.329798, -0.543924, 0.120891, 1.06172, 0.959299, 0.0583648, 0.222103, 1.34052, 1.36324, 1.31368, 1.9027, 2.08883, 1.77078, 1.96026, 1.70052, 1.1111
3.5, 0.0319376, 2.04058, 2.28718, 3.29429, 1.45534, 1.26933, 0.714151, 0.549241, 0.332133, 0.653494, 1.29993, 1.71065, 1.63193, 0.68931, 0.0337584, -0.378842, -0.198789, 0.520499, 1.19919, 0.761765, 0.425329, 0.0747859, 0.933151, 0.683058, 0.784548, 0.84959, 0.47495, 0.634413, 0.952175, 0.37662, 0.227744
3.52, 0.0319376, 2.58801, 2.47857, 2.80349, 1.45074, 0.643059, -0.646795, -0.376002, -0.502527, 0.227735, 0.73696, 0.888459, 0.880457, -0.0573214, -0.37467, -0.785117, -1.24004, -0.606015, -0.380332, -0.912367, -0.245219, -0.664676, 0.65091, 0.629346, 0.879256, 0.450735, 0.380667, 0.234778, 0.230779, -0.386296, -0.275893
3.54, 0.0319376, 2.81481, 2.59248, 2.74034, 1.60486, 1.50333, 0.150052, -0.218076, -0.406058, -0.830365, 0.781266, 0.278071, 0.637908, -0.127586, -0.824398, -1.1945, -0.693407, -0.587684, -0.353033, -1.04797, -0.979906, -0.454042, -0.0755684, 0.0845583, 0.423856, 0.306135, 0.0820693, -0.243248, -0.302003, -0.674195, -0.745682
3.56, 0.0319376, 2.73779, 2.36245, 2.36421, 1.16548, 1.11384, 0.069052, -0.380254, -0.589316, -0.0451319, 0.891121, 0.551779, 0.978468, -0.0517627, -0.272746, -0.742938, -0.634989, -0.392103, -0.529319, -1.29106, -0.811845, -0.730214, -0.354629, -0.17006, 0.541953, 0.114169, -0.452939, -0.73573, -0.435734, -0.412677, -0.974826
3.58, 0.0319376, 2.62189, 2.53165, 2.6218, 1.32187, 1.33563, 0.0744883, -0.395615, 0.14182, 0.173586, 1.06468, 0.62008, 0.97353, 0.181803, -0.464938, -0.708046, -0.163588, 0.0523285, -0.281342, -0.962907, -0.831524, -0.470187, -0.171722, -0.0375786, -0.140247, -0.413788, -0.835836, -0.924036, -0.384421, -0.692651, -0.783847
3.6, 0.0319376, 2.89927, 3.12482, 3.25881, 3.50931, 2.82904, 1.93287, 1.4016, 1.03218, 1.06011, 1.04851, 1.06121, 2.08317, 2.57404, 2.27544, 1.06485, 0.660052, 1.56907, 2.022, 0.989655, 0.74537, 0.976643, 0.450477, 0.363657, -0.294701, -0.336213, -0.575392, -0.415148, -0.364517, -0.583482, -0.556209
3.62, 0.0319376, 1.21747, 2.67336, 2.76509, 3.7497, 2.78162, 2.34364, 1.15538, 0.902215, 0.702353, 0.62822, 0.71016, 1.52124, 2.18305, 2.8639, 2.12959, 1.51629, 1.77418, 2.77957, 1.99028, 1.4128, 0.843485, 0.901124, 0.798788, 0.112291, -0.789632, -0.913554, 0.0747668, -0.200129, -0.56459, -0.00359399
3.64, 0.0319374, 1.22885, 2.37909, 1.85971, 3.10407, 2.85928, 1.7355, 1.27271, 1.29377, 0.785523, 1.05107, 1.49401, 1.86001, 2.51012, 2.40896, 1.7043, 1.53793, 1.89892, 2.8133, 2.33287, 1.16151, 1.03937, 0.984251, 0.569566, -0.486724, -0.635883, -0.418011, -0.223672, 0.0015897, 0.285794, 0.538032
3.66, 0.0319374, 1.66433, 2.94241, 2.49696, 2.7581, 2.33179, 1.79699, 1.25466, 1.61784, 0.905401, 0.947956, 1.36416, 1.92171, 1.75293, 2.56428, 2.25397, 1.36184, 1.07635, 2.28979, 2.08174, 1.02732, 0.631429, 1.17686, 0.710335, -1.02246, -0.575117, -0.0879037, 0.496927, 0.783412, -0.303255, 0.320178
3.68, 0.0319374, 0.932125, 1.81651, 1.10408, 2.46539, 1.97881, 1.00362, 0.716573, 0.33009, -0.393402, -0.368948, 0.373355, 0.876731, 1.25744, 1.66835, 1.27569, 0.419452, 0.625818, 1.73935, 1.53783, 0.727528, 0.606321, 0.612056, 0.624432, 0.100402, 0.28098, 0.562919, 0.751558, 0.996686, 0.659732, 0.850419
3.7, 0.0319374, 0.431836, 1.62553, 0.800741, 2.49324, 2.25571, 0.591149, -0.0390809, -0.188675, -0.465508, -0.655673, -0.220374, -0.0033331, 0.181187, 1.54445, 0.825378, 0.122685, -0.132203, 0.718508, 0.682155, 0.624986, 0.924918, 1.21178, 0.974622, 0.342293, 0.624707, 0.898855, 1.50423, 1.78957, 1.38837, 1.19763
3.72, 0.0319374, 1.69178, 1.75335, 1.19925, 1.98797, 1.39293, -0.219258, -0.123346, -0.00130978, -0.387789, -1.17529, -0.921177, 0.103835, -0.0844988, 1.10386, 0.975484, 0.00821663, 0.319964, 2.10976, 2.0686, 1.11224, 1.71218, 1.55094, 1.27134, 0.54803, 1.01494, 1.31541, 1.83389, 2.38523, 2.09103, 2.13777
3.74, 0.0319376, 0.115195, 0.441444, 0.588901, 1.79205, 0.923927, -0.28523, -0.732961, -1.03364, -0.597615, -0.636314, -0.344924, -0.151773, 0.643922, 0.882925, 0.845022, 0.599744, 1.38756, 2.66581, 2.60182, 1.56977, 2.78551, 1.81903, 1.40931, 1.03411, 1.25607, 1.47459, 1.72252, 2.37047, 2.03734, 2.20608
3.76, 0.0319376, -0.553013, 0.65675, 0.586175, 1.06149, 0.801564, -0.590651, -1.39365, -0.595975, -0.651538, -0.962109, -0.891563, -0.0274483, 0.0941478, 1.14319, 1.45725, 0.750599, 1.36547, 2.12123, 2.13437, 1.53568, 1.94521, 1.36449, 0.807141, 0.316929, 0.839088, 1.15953, 1.63803, 1.99725, 1.78692, 1.60292
3.78, 0.0319376, 1.74514, 2.32859, 3.0132, 2.28323, 1.3895, 0.906278, 0.132857, -0.16421, -0.0449486, 0.210009, 0.246535, 0.431502, 0.874946, 1.66067, 1.64345, 1.13006, 1.07081, 1.86448, 1.07696, 0.788206, 1.29651, 1.12342, 0.394956, 0.53376, -0.0459658, 0.155992, 0.144311, 0.896998, 0.578527, 0.762641
3.8, 0.0319376, 2.33137, 2.21894, 3.07349, 2.31077, 1.71811, 1.44861, 0.973843, -0.255883, -0.0380776, -0.0140886, 0.416849, 0.585568, 1.58052, 1.93517, 1.3412, 0.498618, 0.518392, 1.84406, 1.10763, 1.05408, 1.40862, 0.978785, 0.617034, -0.0344269, -0.033551, -0.0135147, -0.139291, -0.141855, 0.134994, 0.215904
3.82, 0.0319376, 2.52501, 1.57615, 1.46249, 1.66335, 1.61399, 1.14667, 0.147444, -0.448828, 0.117285, -0.387772, -1.07946, 0.0899993, 0.341396, 0.442452, -0.120015, -0.305136, -0.339889, 0.670753, 0.446399, -0.00742815, -0.094459, -0.207101, -0.288834, -0.68226, -0.433648, -0.41776, -0.483871, -0.706265, -0.363265, -0.207818
3.84, 0.0319376, 2.41108, 1.89377, 2.10408, 2.16246, 1.23409, 0.494224, 0.0465291, -0.0969729, 0.103196, -0.00688864, -0.898262, -0.0546673, -0.226283, -0.155876, 0.101337, -0.827933, -0.325316, 0.526197, 0.0400215, -1.01359, 0.34452, 0.00916855, -0.673967, -0.485504, -0.822569, -0.936509, -0.50987, -0.677022, -0.847131, -0.933962
3.86, 0.0319376, 1.09251, 1.37462, 2.00674, 1.79867, 0.390273, -0.234474, -0.646567, -0.469038, -0.0810638, 0.0174391, -0.84544, -0.0553707, 0.411027, -0.529236, -0.123226, -1.03234, -1.10013, -0.334579, -0.159296, -0.557945, -0.294163, -0.393733, -0.690109, -0.961359, -1.05888, -1.16124, -1.11337, -0.664913, -0.47009, -0.481881
3.88, 0.0319374, 1.69324, 1.86328, 1.53956, 0.654649, 0.0459535, -0.0535204, -0.909914, -0.776127, -0.418269, -0.626539, -1.76624, 0.00264557, -0.0166639, -0.73368, -0.797535, -1.0097, -0.866313, -0.355558, -0.318246, -0.786173, -0.598378, -0.571688, -1.00073, -0.772514, -0.868806, -1.20456, -1.15097, -0.903178, -0.693727, -0.974495
3.9, 0.0319374, 0.70145, 1.30121, 0.734122, 0.110109, -1.16847, -1.66535, -0.967919, -0.735517, -0.844607, -0.873799, -1.47615, -1.19867, -0.823725, -0.781306, -1.40478, -1.55023, -1.25071, -0.348901, -0.182381, -0.805624, -0.570969, -0.81298, -0.938062, -0.80866, -0.601994, -0.461788, -0.397557, -0.497832, -1.15675, -0.981069
3.92, 0.0319374, 0.393521, 1.23381, 0.856514, 0.393982, -0.51253, -0.634762, -0.828383, -0.840524, -0.869414, -0.84624, -1.55706, -0.863229, -0.336009, -0.743541, -1.26436, -1.25085, -0.606027, -0.11634, -0.614844, -1.30841, -0.597722, -0.898932, -1.39091, -0.874187, -0.235632, -0.00753769, -0.0528738, -0.361759, -1.06859, -0.802958
3.94, 0.0319374, -0.177752, 0.895955, 0.782787, -0.654352, -0.671524, -0.964786, -1.51962, -1.21862, -1.17571, -0.621549, -1.92441, -1.28665, -1.13097, -0.929364, -1.07747, -1.017, -1.12919, -0.498418, -0.306857, -1.19494, -1.09828, -1.21243, -1.24272, -0.786553, -0.453346, 0.0146408, 0.339276, -0.270201, -0.567542, -0.846019
3.96, 0.0319374, -0.409124, 0.694473, 0.829592, -0.398875, -0.68409, -1.08328, -0.945628, -1.8956, -1.42004, -1.18988, -1.49671, -0.753136, -0.889529, -0.98491, -1.29319, -1.47957, -1.1845, -0.540017, -0.943914, -1.26618, -0.83842, -1.06074, -1.14928, -0.571486, -0.397026, 0.029284, 0.224551, -0.202294, -0.494459, -0.490402
3.98, 0.0319376, -0.40385, 0.186077, 0.185377, -0.702629, -0.401574, -0.669969, -1.38203, -1.80037, -1.92381, -1.04659, -1.10044, -1.22785, -1.22958, -1.05185, -1.04248, -1.15842, -1.16565, -0.928955, -0.781755, -1.36135, -1.18495, -1.70257, -1.72179, -0.954351, -0.308877, 0.389278, 0.36639, -0.336857, -0.380096, -0.727905
4, 0.0319376, -0.963293, 0.0981328, 0.0709585, -0.609011, -1.0573, -2.022, -1.60548, -1.93781, -1.46712, -1.11808, -0.826925, -1.48501, -1.27427, -0.882926, -0.880094, -1.61485, -1.29153, -0.590163, -0.929748, -1.47125, -1.38038, -1.27395, -1.13612, -0.838622, -0.391012, 0.00754471, 0.0328123, -0.108098, -1.13018, -1.17683
4.02, 0.0319376, -0.918184, -0.514613, -0.392576, -1.00027, -1.33706, -1.13316, -1.75939, -1.88064, -1.72631, -1.43635, -1.92976, -1.42019, -1.25893, -1.36912, -1.24257, -1.22414, -1.30705, -0.273771, -1.00205, -1.59742, -1.66471, -1.59737, -1.40285, -1.25917, -0.513983, -0.0010842, -0.00526776, -0.495041, -1.12799, -1.03018
4.04, 0.0319376, -0.560158, -0.332389, -0.536532, -1.62986, -0.967887, -1.38286, -1.93495, -1.51872, -1.71345, -1.11612, -1.63999, -1.36246, -0.776456, -1.23233, -1.6081, -1.53756, -0.969487, -0.568778, -1.032, -1.24031, -1.20681, -1.4733, -1.52056, -0.94243, -0.402917, 0.0266259, -0.245468, -0.807956, -1.12544, -1.39378
4.06, 0.0319376, -0.740607, -0.463615, -0.220778, -0.719688, -1.46249, -1.69992, -1.42763, -1.42691, -1.84349, -1.79033, -1.86984, -1.49214, -1.47374, -1.71877, -1.48593, -1.86323, -1.3464, -0.499606, -1.03751, -1.48999, -1.81768, -1.95451, -1.85833, -0.75964, -0.15098, -0.342717, -0.470956, -0.866019, -0.885934, -1.13745
4.08, 0.0319376, -0.611958, -1.04875, -1.24601, -1.19837, -1.44891, -1.90593, -1.47439, -1.77388, -1.9049, -1.76084, -1.81167, -1.4181, -1.81387, -1.83871, -1.47869, -1.15046, -1.13313, -0.683916, -1.40282, -1.67237, -2.11599, -1.7116, -1.76233, -1.25372, -0.788194, -0.720855, -0.852077, -0.807769, -0.956013, -1.19596
4.1, 0.0319376, -0.982677, -0.795152, -1.23661, -0.776439, -1.11788, -2.07801, -1.59111, -1.79901, -2.00271, -1.66386, -2.3591, -2.24092, -1.64677, -1.96974, -2.48169, -1.54001, -1.2804, -1.00766, -1.40733, -1.82456, -2.22407, -2.55281, -2.06784, -1.50005, -1.27659, -1.08265, -1.1783, -1.33383, -1.16545, -1.39809
4.12, 0.0319376, -1.17168, -1.0825, -0.629038, -1.41738, -1.3316, -1.86486, -1.53807, -1.26933, -1.7752, -2.04728, -2.12878, -2.03863, -2.12645, -1.85613, -1.83245, -1.62807, -1.89418, -1.45824, -1.56937, -1.50176, -2.26271, -2.15554, -1.92457, -1.85481, -1.11251, -0.751703, -0.920684, -1.0161, -1.20418, -1.37718
4.14, 0.0319376, -0.803469, -0.105358, -0.484091, -0.852627, -1.62282, -2.35748, -1.79191, -1.97174, -2.61859, -2.53353, -2.85739, -2.43404, -1.7615, -1.60213, -1.83545, -2.02678, -1.99479, -1.1733, -1.61319, -2.13064, -2.14902, -1.90988, -2.07294, -1.59702, -1.61039, -1.28217, -1.12695, -1.62075, -1.61622, -1.64987
4.16, 0.0319376, -1.06167, -0.500464, -0.3172, -1.69344, -1.86968, -1.96037, -1.32163, -1.39369, -2.13737, -2.5796, -2.50613, -2.20241, -1.99954, -2.12853, -1.97323, -1.67712, -1.86274, -1.66013, -2.09925, -2.06734, -2.08626, -2.32944, -2.05908, -2.01512, -1.43009, -1.61241, -1.42106, -1.70764, -1.52448, -1.58617
4.18, 0.0319376, -2.10502, -0.72844, -1.13366, -1.30889, -1.02372, -2.12214, -2.64224, -2.03244, -2.13856, -3.42114, -3.1172, -2.50365, -2.44497, -2.42326, -2.6392, -3.02309, -1.42714, -1.2382, -1.79708, -2.74565, -2.6252, -2.57677, -2.36676, -2.09367, -1.67236, -1.73454, -1.43982, -1.51868, -1.63688, -1.61696
4.2, 0.0319376, -0.860704, -0.973936, -0.969846, -1.81776, -1.31706, -1.67391, -2.35407, -2.06383, -2.02493, -2.01731, -2.17557, -2.46841, -2.35776, -2.42525, -2.53209, -2.09189, -1.89228, -1.47308, -2.05558, -2.30263, -2.42734, -2.51329, -2.60384, -2.07031, -1.77882, -2.31323, -1.99281, -2.08151, -1.74692, -1.70483
4.22, 0.0319376, -1.10334, -0.797072, -1.15724, -1.52244, -1.35855, -1.9458, -2.67261, -2.26421, -2.08793, -1.8403, -2.12248, -2.28193, -2.82374, -2.40883, -2.72497, -2.48514, -1.79146, -1.1336, -2.09156, -2.39688, -2.27164, -2.77043, -2.60107, -2.06472, -1.8854, -2.04535, -1.80233, -1.71342, -1.84828, -1.9828
4.24, 0.0319376, -1.14804, -0.989859, -1.31494, -0.792631, -1.09453, -1.58306, -1.85454, -1.84837, -2.04566, -2.41433, -2.91651, -2.32472, -2.3704, -2.56053, -2.404, -1.90639, -1.85439, -1.69338, -2.1611, -2.45397, -2.17797, -2.22605, -2.33234, -2.11969, -1.80884, -2.04932, -1.91116, -2.17379, -1.87553, -2.20604
4.26, 0.0319371, -1.03171, -0.912646, -1.7091, -2.06565, -1.63474, -1.77693, -1.55355, -1.74, -1.32196, -2.05238, -2.46195, -2.37997, -2.11975, -2.636, -2.93088, -2.4538, -2.29683, -1.86108, -2.00775, -2.68567, -2.92218, -2.31467, -2.26063, -2.08157, -1.931, -1.74596, -1.88843, -2.18316, -2.16146, -2.19645
4.28, 0.0319371, -0.976441, -1.28925, -1.04392, -1.29069, -0.918054, -2.20346, -1.94578, -1.69589, -1.66679, -2.25589, -3.02536, -2.91123, -2.42223, -1.98791, -2.69325, -2.66497, -2.45037, -2.20935, -2.07744, -2.84792, -2.4986, -2.56822, -2.48311, -1.94177, -2.03907, -2.15021, -1.95082, -2.31867, -2.45614, -2.19652
