# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
45.3405, 0, -0.0059475, -0.171471, 0.0479155, -2.52656, 10.3622, 6.89281
45.3607, 0, -0.022387, -0.147772, 0.041358, 3.59188, 9.96406, 6.70469
45.3809, 0, 0.0046665, -0.109525, 0.048373, 4.90875, 10.8763, -2.5725
45.4012, 0, 0.0154635, -0.095831, 0.046665, -1.38469, 9.49813, -5.67438
45.4214, 0, 0.023119, -0.111447, 0.0334585, -5.74438, 11.1847, -3.12156
45.4416, 0, 0.0230885, -0.131668, 0.0397415, -5.47094, 11.8672, -3.10188
45.4619, 0, 0.012993, -0.143868, 0.0472445, -2.87, 12.5453, -3.39281
45.4821, 0, 0.0085705, -0.133437, 0.043127, -0.697812, 10.9725, -3.89375
45.5023, 0, 0.0089975, -0.111325, 0.040016, -0.634375, 9.95094, -4.29625
45.5226, 0, 0.007991, -0.100558, 0.041907, -2.26625, 9.38, -4.31156
45.5428, 0, 0.001952, -0.101595, 0.041724, -3.675, 9.19625, -3.91563
45.563, 0, 0.007625, -0.107329, 0.0420595, -3.91563, 9.36687, -3.28562
45.5832, 0, 0.014518, -0.116632, 0.0287615, -3.64656, 9.98594, -2.37344
45.6035, 0, 0.0165615, -0.114558, 0.0237595, -2.66656, 10.2528, -1.43719
45.6237, 0, 0.0147315, -0.108854, 0.023973, -2.08906, 9.95094, -0.5775
45.6439, 0, 0.011346, -0.10983, 0.0348005, -1.88563, 9.80437, 0.229687
45.6642, 0, 0.005917, -0.119377, 0.0373015, -1.77188, 9.44125, 0.907812
45.6844, 0, -0.000366, -0.121603, 0.036478, -0.8575, 8.68219, 1.28844
45.7046, 0, 0.001098, -0.117821, 0.0305305, -0.413438, 7.7875, 1.33438
45.7249, 0, 0.004392, -0.124989, 0.015616, -1.42188, 7.33031, 1.09812
45.7451, 0, -0.016897, -0.168055, 0.0119255, -4.25688, 7.07875, -0.06125
45.7653, 0, -0.0373015, -0.174002, 0.015616, -3.38625, 5.39656, -2.28594
45.7856, 0, -0.0466345, -0.153598, 0.0299205, 0.177188, 4.29406, -2.39531
45.8058, 0, -0.0231495, -0.130875, 0.032696, 2.31219, 1.94031, -2.31219
45.826, 0, -0.0024705, -0.10492, 0.027755, 3.33594, 1.26219, -0.934062
45.8463, 0, 0.00976, -0.099369, 0.028182, 3.14781, 1.85719, 1.37594
45.8665, 0, 0.0051545, -0.107177, 0.04148, 2.33844, 3.60938, 2.13063
45.8867, 0, 0.0016775, -0.114863, 0.0490135, 2.35812, 3.18937, 1.31031
45.907, 0, 0.0039345, -0.091378, 0.0483425, 3.14563, 2.14594, 0.286563
45.9272, 0, 0.0025925, -0.080215, 0.033306, 1.28625, 1.91188, 0.354375
45.9474, 0, 0.004819, -0.091866, 0.0179035, -1.11125, 2.17875, 0.826875
45.9677, 0, 0.0028975, -0.126331, 0.0166835, -2.9225, 4.05781, 0.91875
45.9879, 0, -0.0028365, -0.145729, 0.0257725, -2.9225, 4.53906, 0.347813
46.0081, 0, -0.0226615, -0.146217, 0.0327265, -2.85469, 2.95531, -0.91875
46.0284, 0, -0.0343125, -0.125691, 0.033062, -0.885938, -2.5025, -3.8675
46.0486, 0, -0.0218075, -0.127276, 0.028365, -0.95375, -2.93563, -3.11063
46.0688, 0, -0.0102785, -0.138439, 0.022265, -1.08281, -2.00375, -1.155
46.0891, 0, 0.003538, -0.137982, 0.0211975, 0.310625, -1.97969, 0.264688
46.1093, 0, 0.0111325, -0.125294, 0.0224175, 1.68875, -2.25969, 0.820312
46.1295, 0, 0.0132065, -0.115259, 0.0261385, 2.01469, -1.82438, 0.870625
46.1498, 0, 0.010187, -0.111538, 0.028914, 1.69969, -1.18781, 0.5775
46.17, 0, 0.002684, -0.111172, 0.0299815, 1.25563, -0.640938, 0.142188
46.1902, 0, -0.0046055, -0.113734, 0.031537, 0.776563, -0.3675, -0.282187
46.2104, 0, -0.006649, -0.119011, 0.0320555, 0.28, -0.56, -0.44625
46.2307, 0, -0.0058255, -0.120811, 0.0307745, 0.0328125, -0.678125, -0.35
46.2509, 0, -0.0053375, -0.121603, 0.02928, -0.190313, -0.8575, -0.0021875
46.2711, 0, -0.004087, -0.124623, 0.027938, -0.315, -0.990938, 0.336875
46.2914, 0, -0.002318, -0.128039, 0.0285175, -0.09625, -0.951563, 0.540313
46.3116, 0, 0.0003355, -0.127978, 0.028975, 0.430937, -0.899063, 0.53375
46.3318, 0, 0.002501, -0.124501, 0.0307135, 0.820312, -0.794062, 0.406875
46.3521, 0, 0.004148, -0.122061, 0.030134, 0.763438, -0.737188, 0.273438
46.3723, 0, 0.0030805, -0.120048, 0.029829, 0.7, -0.336875, 0.142188
46.3925, 0, 0.0010065, -0.11898, 0.0292495, 0.610313, -0.1925, 0.048125
46.4128, 0, -0.000793, -0.118889, 0.0308965, 0.573125, -0.133437, 0.0240625
46.433, 0, -0.0016165, -0.119957, 0.0320555, 0.468125, -0.118125, 0.074375
46.4532, 0, -0.0011895, -0.120902, 0.031842, 0.470313, -0.146563, 0.0940625
46.4735, 0, -0.00061, -0.12078, 0.031293, 0.522812, -0.102812, 0.124688
46.4937, 0, -0.00061, -0.119834, 0.0313845, 0.459375, -0.0459375, 0.21
46.5139, 0, -0.000793, -0.119682, 0.0312015, 0.273438, -0.0721875, 0.275625
46.5342, 0, -0.0012505, -0.119895, 0.0314455, 0.07, -0.137812, 0.286563
46.5544, 0, -0.001342, -0.121207, 0.031476, -0.0896875, -0.190313, 0.249375
46.5746, 0, -0.002196, -0.121939, 0.031781, -0.0546875, -0.0546875, 0.196875
46.5949, 0, -0.0035685, -0.121298, 0.0324215, 0.0503125, -0.00875, 0.205625
46.6151, 0, -0.0044225, -0.121085, 0.0326045, 0.0940625, -0.0546875, 0.334688
46.6353, 0, -0.005368, -0.121542, 0.0327875, 0.100625, -0.133437, 0.511875
46.6556, 0, -0.0058255, -0.122518, 0.032696, 0.14875, -0.0896875, 0.588437
46.6758, 0, -0.0061915, -0.122427, 0.0330925, 0.238438, -0.06125, 0.678125
46.696, 0, -0.0062525, -0.122793, 0.0324215, 0.251563, -0.188125, 0.735
46.7163, 0, -0.0061, -0.122336, 0.031781, 0.380625, -0.275625, 0.660625
46.7365, 0, -0.006222, -0.122336, 0.0312015, 0.457188, -0.2625, 0.584063
46.7567, 0, -0.0067405, -0.122183, 0.031903, 0.584063, -0.21875, 0.5775
46.777, 0, -0.006954, -0.121634, 0.0340685, 0.69125, -0.1925, 0.601562
46.7972, 0, -0.0062525, -0.122488, 0.0349835, 0.719688, -0.11375, 0.6125
46.8174, 0, -0.0058865, -0.121359, 0.033916, 0.905625, -0.115938, 0.518438
46.8377, 0, -0.0055815, -0.116693, 0.0341295, 1.06531, -0.247187, 0.301875
46.8579, 0, -0.00732, -0.114222, 0.033794, 0.783125, -0.382812, 0.0896875
46.8781, 0, -0.007625, -0.113765, 0.034587, 0.315, -0.619062, -0.04375
46.8983, 0, -0.0066185, -0.116449, 0.0365695, -0.115938, -0.546875, -0.039375
46.9186, 0, -0.0070455, -0.119072, 0.035624, -0.334688, -0.413438, 0.0240625
46.9388, 0, -0.0071675, -0.120109, 0.0355325, -0.325938, -0.430937, 0.039375
46.959, 0, -0.0070455, -0.120444, 0.033977, -0.398125, -0.470313, -0.0809375
46.9793, 0, -0.0063135, -0.12078, 0.034038, -0.483438, -0.365312, -0.16625
46.9995, 0, -0.0066185, -0.121664, 0.034038, -0.450625, -0.205625, -0.275625
47.0197, 0, -0.0065575, -0.121878, 0.0344345, -0.325938, -0.129063, -0.413438
47.04, 0, -0.0060085, -0.121664, 0.035075, -0.21, -0.0109375, -0.564375
47.0602, 0, -0.0047885, -0.120597, 0.035502, -0.0896875, 0.109375, -0.74375
47.0804, 0, -0.0041175, -0.11959, 0.0358375, -0.0765625, 0.229687, -0.896875
47.1007, 0, -0.00427, -0.11898, 0.0358375, -0.09625, 0.325938, -1.04125
47.1209, 0, -0.004758, -0.118676, 0.0358375, -0.118125, 0.42875, -1.16813
47.1411, 0, -0.005124, -0.118919, 0.0363865, -0.159688, 0.570938, -1.24469
47.1614, 0, -0.005368, -0.119285, 0.036295, -0.161875, 0.632187, -1.31906
47.1816, 0, -0.0055815, -0.119346, 0.036295, -0.115938, 0.675937, -1.38906
47.2018, 0, -0.005246, -0.119499, 0.036478, -0.0984375, 0.74375, -1.42406
47.2221, 0, -0.005185, -0.11895, 0.036051, -0.0503125, 0.84, -1.55969
47.2423, 0, -0.0050935, -0.119103, 0.0359595, -0.091875, 0.850937, -1.66906
47.2625, 0, -0.0046665, -0.118706, 0.03599, -0.100625, 0.91875, -1.75875
47.2828, 0, -0.0045445, -0.118767, 0.035929, -0.124688, 0.947187, -1.81781
47.303, 0, -0.005124, -0.11895, 0.0357155, -0.164062, 0.925313, -1.8725
47.3232, 0, -0.0049105, -0.118248, 0.03477, -0.172813, 0.90125, -1.93156
47.3435, 0, -0.0053985, -0.118157, 0.0352885, -0.185937, 0.95375, -1.93594
47.3637, 0, -0.0054595, -0.117943, 0.0354715, -0.205625, 0.93625, -1.97531
47.3839, 0, -0.0049715, -0.117303, 0.036173, -0.20125, 0.916562, -2.03
47.4042, 0, -0.0049105, -0.118523, 0.0357765, -0.266875, 0.914375, -2.0825
47.4244, 0, -0.0046055, -0.117333, 0.034953, -0.188125, 0.842188, -2.13937
47.4446, 0, -0.0052765, -0.116784, 0.035746, -0.194688, 0.837812, -2.19406
47.4648, 0, -0.0049105, -0.116449, 0.035929, -0.2275, 0.765625, -2.24219
47.4851, 0, -0.005429, -0.117028, 0.0364475, -0.249375, 0.780937, -2.26625
47.5053, 0, -0.005734, -0.117151, 0.035563, -0.212187, 0.654063, -2.32094
47.5255, 0, -0.005795, -0.118248, 0.034831, -0.168437, 0.53375, -2.40188
47.5458, 0, -0.005978, -0.117516, 0.035136, -0.0065625, 0.371875, -2.54625
47.566, 0, -0.005978, -0.116327, 0.035868, 0.118125, 0.240625, -2.66656
47.5862, 0, -0.005917, -0.114528, 0.035502, 0.16625, 0.188125, -2.79562
47.6065, 0, -0.006588, -0.114924, 0.034831, 0.0765625, 0.185937, -2.8875
47.6267, 0, -0.006893, -0.115808, 0.033733, 0.124688, 0.264688, -2.98375
47.6469, 0, -0.007442, -0.115015, 0.031232, 0.35, 0.065625, -3.18719
47.6672, 0, -0.008113, -0.115015, 0.0297375, 0.573125, -0.179375, -3.38406
47.6874, 0, -0.009089, -0.113582, 0.0276025, 0.820312, -0.415625, -3.52187
47.7076, 0, -0.010004, -0.10861, 0.0255285, 1.09594, -0.671562, -3.78437
47.7279, 0, -0.0107665, -0.103883, 0.0241865, 1.15062, -0.982188, -4.28312
47.7481, 0, -0.0104005, -0.101382, 0.0198555, 1.24031, -1.40437, -5.03562
47.7683, 0, -0.008357, -0.0967155, 0.011529, 1.61219, -2.07594, -6.11188
47.7886, 0, -0.008235, -0.083143, 0.004392, 2.0825, -2.93344, -7.31719
47.8088, 0, -0.005795, -0.061061, 0.0024095, 1.56625, -3.80406, -8.04344
47.829, 0, -0.0084485, -0.0361425, 0.0058255, -2.35812, -4.48656, -7.14
47.8493, 0, -0.014518, -0.0347395, 0.007137, -3.53938, -3.97906, -6.42031
47.8695, 0, -0.009272, -0.0335195, 0.012261, -4.85406, -3.48906, -5.59562
47.8897, 0, 0.004148, -0.0244915, 0.015677, -5.45563, -3.745, -5.23031
47.91, 0, 0.0136945, -0.0208925, 0.0142435, -5.425, -3.86531, -5.39656
47.9302, 0, 0.0096685, -0.0158905, 0.007503, -5.15156, -3.30312, -5.51687
47.9504, 0, 0.0108885, -0.0065575, 0.0207095, -4.79281, -2.79781, -5.40312
47.9707, 0, 0.0122305, -0.00854, 0.024827, -4.30937, -1.85281, -5.43813
47.9909, 0, 0.0280295, -0.008967, 0.0139995, -5.12531, -0.899063, -6.25187
48.0111, 0, 0.050752, -0.027389, -0.009333, -7.4725, -0.695625, -8.09594
48.0314, 0, 0.062952, -0.0743895, -0.031476, -9.12187, 0.378437, -9.34937
48.0516, 0, 0.0599325, -0.102998, -0.0361425, -8.13969, 2.15906, -10.8631
48.0718, 0, 0.0588345, -0.134535, -0.0211975, -5.145, 3.43438, -13.055
48.092, 0, 0.077409, -0.192333, -0.0028365, 1.19438, 4.99625, -14.6147
48.1123, 0, 0.097539, -0.178852, 0.01281, 17.2288, 6.34375, -17.3556
48.1325, 0, 0.170708, -0.077836, 0.0632875, 31.7034, 5.03562, -22.7041
48.1527, 0, 0.225975, -0.058133, 0.0933605, 17.0428, 5.985, -23.4478
48.173, 0, 0.135969, -0.177296, 0.131058, 10.0428, 7.17063, -23.6381
48.1932, 0, 0.256231, -0.229573, 0.0695705, 10.1916, 3.76906, -23.2291
48.2134, 0, 0.501298, -0.249765, 0.036905, 2.77375, 0.27125, -27.3831
48.2337, 0, 0.548055, -0.270901, 0.054046, -4.08187, -3.32719, -35.0175
48.2539, 0, 0.158142, -0.195474, 0.143106, -18.5478, -16.7322, -32.375
48.2741, 0, 0.0329095, -0.142892, 0.111203, -23.4566, -19.0816, -31.9988
48.2944, 0, 0.119499, -0.127704, 0.0508435, -12.0028, -9.63813, -32.9394
48.3146, 0, 0.134596, -0.072346, -0.005429, 4.41437, -8.44594, -30.1919
48.3348, 0, 0.127856, -0.0005795, 0.0007015, 10.3119, -11.4691, -29.2753
48.3551, 0, 0.104706, 0.0413885, 0.0198555, 2.0125, -12.3856, -27.7003
48.3753, 0, 0.076982, 0.0089365, 0.029463, -3.06906, -9.90719, -23.8525
48.3955, 0, 0.0928725, 0.022509, 0.024522, 2.97062, -9.67313, -20.5297
48.4158, 0, 0.103517, 0.058072, 0.0162565, 7.99531, -5.78375, -18.7666
48.436, 0, 0.104279, 0.066795, -0.000366, 1.99281, -2.42594, -11.5434
48.4562, 0, 0.106902, 0.0569435, -0.01525, 0.509687, -0.258125, -7.93188
48.4765, 0, 0.114192, 0.0604815, -0.0257725, 0.678125, 2.135, -4.5325
48.4967, 0, 0.109251, 0.064782, -0.0215635, 0.07875, 3.11719, -2.11969
48.5169, 0, 0.0983015, 0.0549915, -0.0192455, -0.509687, 1.86594, -1.6975
48.5372, 0, 0.0908595, 0.043554, -0.0053985, -0.441875, 0.282187, -1.85719
48.5574, 0, 0.089182, 0.037088, -0.0022875, -0.354375, 0.048125, -2.34063
48.5776, 0, 0.0892125, 0.040016, -0.0067405, -0.107188, 0.319375, -2.65344
48.5979, 0, 0.089731, 0.0443165, -0.0011895, -0.240625, 0.730625, -2.67313
48.6181, 0, 0.0947635, 0.0453535, 0.0038125, 0.214375, 0.824687, -2.56594
48.6383, 0, 0.098698, 0.0480375, -0.0035075, 1.24688, 0.021875, -2.44781
48.6586, 0, 0.105225, 0.054107, -0.0050325, 1.82219, -0.914375, -1.99719
48.6788, 0, 0.113948, 0.0595055, 6.1e-05, 1.64719, -0.9625, -0.756875
48.699, 0, 0.125172, 0.065026, -0.0003965, 1.30156, -0.30625, 0.356562
48.7192, 0, 0.12447, 0.066307, -0.0094245, 0.890312, -0.525, 1.46563
48.7395, 0, 0.120902, 0.0659715, -0.01464, 0.339063, -1.155, 3.17406
48.7597, 0, 0.119926, 0.0617015, -0.007381, -0.0109375, -1.3125, 5.57812
48.7799, 0, 0.122457, 0.0554185, 0.002196, 0.334688, -1.16156, 7.105
48.8002, 0, 0.130387, 0.047763, 0.0023485, 1.855, -1.31906, 7.56875
48.8204, 0, 0.132492, 0.038003, -0.0061915, 4.24156, -1.63188, 7.92969
48.8406, 0, 0.136854, 0.0334585, -0.011224, 6.75063, -1.29062, 6.65656
48.8609, 0, 0.151768, 0.0368745, -0.0110105, 8.85719, -0.91875, 5.51031
48.8811, 0, 0.14765, 0.0357765, -0.024278, 8.99063, -0.382812, 4.37719
48.9013, 0, 0.132919, 0.032025, -0.035197, 7.37844, -0.398125, 4.62219
48.9216, 0, 0.121207, 0.0261995, -0.0257725, 5.26969, -0.196875, 6.41375
48.9418, 0, 0.121603, 0.020191, -0.0091805, 4.36844, 1.07187, 7.2275
48.962, 0, 0.119499, 0.010614, -0.004941, 4.26125, 2.80437, 7.17281
48.9823, 0, 0.115381, 0.0050935, -0.004087, 3.66406, 3.26813, 6.86875
49.0025, 0, 0.11834, 0.000244, -0.0055205, 3.33812, 3.32281, 7.11156
49.0227, 0, 0.118157, -0.0012505, -0.0085095, 3.30312, 3.27469, 6.88844
49.043, 0, 0.127429, -0.0134505, -0.0010065, 2.80219, 2.49813, 4.34438
49.0632, 0, 0.124623, -0.0201605, 0.0004575, 1.84187, 1.93813, 3.21781
49.0834, 0, 0.124013, -0.02257, 0.002379, 1.19656, 1.2775, 2.70156
49.1037, 0, 0.129808, -0.01586, -0.000244, 1.30156, 1.04781, 1.995
49.1239, 0, 0.139629, -0.015433, -0.008296, 1.57719, 2.24875, 1.36063
49.1441, 0, 0.132217, -0.0251015, -0.0036295, 2.95312, 3.43219, 1.15062
49.1644, 0, 0.127673, -0.009821, 0.002135, 3.29437, 3.04063, 0.415625
49.1846, 0, 0.129991, -0.0009455, 0.0068625, 2.36031, 2.32094, -0.6125
49.2048, 0, 0.128375, 0.0024095, 0.008601, 0.492188, 1.80469, -0.868438
49.2251, 0, 0.135329, -0.003538, 0.0078385, -0.74375, 1.79813, -0.686875
49.2453, 0, 0.137646, -0.0068015, 0.0027145, -1.39562, 2.48062, -0.310625
49.2655, 0, 0.133804, -0.007503, 0.0033245, -2.23344, 2.41719, -0.1575
49.2858, 0, 0.129289, -0.010004, 0.006954, -3.255, 1.925, -0.721875
49.306, 0, 0.124532, -0.0144265, 0.012078, -3.39719, 1.51375, -1.15937
49.3262, 0, 0.121664, -0.0135725, 0.01586, -2.66, 1.30594, -1.69531
49.3464, 0, 0.119834, -0.008723, 0.017751, -1.72156, 1.28188, -1.925
49.3667, 0, 0.118919, -0.003843, 0.01647, -0.945, 1.365, -1.91844
49.3869, 0, 0.119041, -0.0008845, 0.0144265, -0.522812, 1.33875, -1.77625
49.4071, 0, 0.121969, 0.001098, 0.0130235, -0.535937, 1.14625, -1.68875
49.4274, 0, 0.124348, 0.001098, 0.01159, -0.899063, 0.903437, -1.60563
49.4476, 0, 0.125294, 0.0001525, 0.010675, -1.13969, 0.643125, -1.56406
49.4678, 0, 0.12444, 0.000183, 0.0104615, -0.982188, 0.378437, -1.53344
49.4881, 0, 0.124348, 0.0012505, 0.012505, -0.590625, 0.14, -1.49188
49.5083, 0, 0.125202, 0.003172, 0.014213, -0.347813, -0.056875, -1.38688
49.5285, 0, 0.126453, 0.004148, 0.0135115, -0.258125, -0.175, -1.17031
49.5488, 0, 0.127917, 0.0036905, 0.0103395, 0.00875, -0.170625, -0.914375
49.569, 0, 0.129655, 0.00366, 0.0095465, 0.483438, -0.02625, -0.713125
49.5892, 0, 0.128923, 0.004819, 0.0105835, 0.654063, -0.0109375, -0.555625
49.6095, 0, 0.12685, 0.006283, 0.0116815, 0.49, -0.142188, -0.3325
49.6297, 0, 0.125599, 0.007137, 0.0111325, 0.356562, -0.242812, -0.04375
49.6499, 0, 0.125782, 0.006771, 0.009699, 0.0196875, -0.269062, 0.702187
49.6702, 0, 0.125691, 0.0049105, 0.009699, -0.378437, -0.315, 1.03688
49.6904, 0, 0.126209, 0.00244, 0.0090585, -0.695625, -0.42875, 1.18125
49.7106, 0, 0.127887, 0.000183, 0.0080215, -0.74375, -0.520625, 1.155
49.7309, 0, 0.128923, -0.001403, 0.0064965, -0.49, -0.435313, 1.04344
49.7511, 0, 0.127978, -0.0013115, 0.005978, -0.212187, -0.216562, 0.920937
49.7713, 0, 0.126544, -0.00122, 0.007625, -0.223125, -0.056875, 0.77875
49.7916, 0, 0.126514, -0.0025925, 0.010126, -0.345625, -0.048125, 0.592812
49.8118, 0, 0.125873, -0.0038125, 0.0110715, -0.39375, -0.129063, 0.433125
49.832, 0, 0.125629, -0.0041175, 0.010431, -0.330312, -0.20125, 0.245
49.8523, 0, 0.125965, -0.003416, 0.009577, -0.23625, -0.2625, 0.00875
49.8725, 0, 0.125965, -0.0024705, 0.0088755, -0.21875, -0.317187, -0.164062
49.8927, 0, 0.125813, -0.0012505, 0.0090585, -0.214375, -0.304063, -0.216562
49.9129, 0, 0.126392, -0.0006405, 0.008845, -0.284375, -0.247187, -0.234063
49.9332, 0, 0.127429, -0.000549, 0.008296, -0.295312, -0.153125, -0.2625
49.9534, 0, 0.128192, -0.0010675, 0.0073505, -0.21875, -0.0853125, -0.286563
49.9736, 0, 0.128252, -0.0011285, 0.0067405, -0.0284375, -0.07, -0.345625
49.9939, 0, 0.127978, -0.0002745, 0.0068015, 0.196875, -0.0940625, -0.422188
50.0141, 0, 0.127795, 0.000915, 0.0068015, 0.3325, -0.07875, -0.439687
50.0343, 0, 0.127612, 0.001891, 0.0067405, 0.360938, -0.0109375, -0.369687
50.0546, 0, 0.127459, 0.002257, 0.00671, 0.293125, 0.09625, -0.240625
50.0748, 0, 0.127154, 0.0020435, 0.006832, 0.205625, 0.190313, -0.118125
50.095, 0, 0.126697, 0.002135, 0.006771, 0.175, 0.2625, -0.02625
50.1153, 0, 0.126209, 0.0017995, 0.0072285, 0.142188, 0.334688, 0.056875
50.1355, 0, 0.125873, 0.0015555, 0.008113, 0.115938, 0.39375, 0.124688
50.1557, 0, 0.126209, 0.0010675, 0.0087535, 0.074375, 0.426562, 0.181562
50.176, 0, 0.126087, 0.000488, 0.0086925, 0.0196875, 0.424375, 0.229687
50.1962, 0, 0.126056, -0.000183, 0.008845, -0.00875, 0.395938, 0.260312
50.2164, 0, 0.126636, -0.0007625, 0.0091805, 0.0371875, 0.360938, 0.212187
50.2367, 0, 0.127124, -0.0011285, 0.009516, 0.0875, 0.345625, 0.107188
50.2569, 0, 0.12627, -0.0013115, 0.009821, 0.161875, 0.319375, -0.0721875
50.2771, 0, 0.126422, -0.0013115, 0.010553, 0.196875, 0.330312, -0.146563
50.2974, 0, 0.127093, -0.0013725, 0.010431, 0.203438, 0.339063, -0.21875
50.3176, 0, 0.127581, -0.001464, 0.0091805, 0.295312, 0.356562, -0.301875
50.3378, 0, 0.127368, -0.0007625, 0.0085705, 0.485625, 0.389375, -0.389375
50.3581, 0, 0.127124, 0.000122, 0.0094855, 0.610313, 0.413438, -0.455
50.3783, 0, 0.126971, 0.0002745, 0.010248, 0.669375, 0.3675, -0.494375
50.3985, 0, 0.126636, 0.000549, 0.010431, 0.732813, 0.286563, -0.503125
50.4188, 0, 0.126056, 0.0014945, 0.010675, 0.785312, 0.207813, -0.49875
50.439, 0, 0.12627, 0.0025315, 0.010797, 0.748125, 0.137812, -0.4725
50.4592, 0, 0.126362, 0.0030805, 0.010614, 0.627813, 0.0940625, -0.39375
50.4795, 0, 0.126026, 0.002928, 0.01037, 0.500938, 0.074375, -0.275625
50.4997, 0, 0.125996, 0.0025925, 0.010431, 0.374063, 0.07875, -0.16625
50.5199, 0, 0.126148, 0.002196, 0.0105225, 0.28, 0.0896875, -0.0896875
50.5401, 0, 0.12627, 0.0019215, 0.010492, 0.23625, 0.07875, -0.0503125
50.5604, 0, 0.126087, 0.0019215, 0.010492, 0.223125, 0.0525, -0.0240625
50.5806, 0, 0.126209, 0.0017385, 0.0106445, 0.21, 0.030625, -0.004375
50.6008, 0, 0.126605, 0.0013725, 0.0108885, 0.181562, 0.02625, 0.0153125
50.6211, 0, 0.12688, 0.001342, 0.0105225, 0.170625, 0.004375, 0.013125
50.6413, 0, 0.127154, 0.0013725, 0.010126, 0.1575, -0.02625, 0.0109375
50.6615, 0, 0.127216, 0.0011285, 0.010065, 0.146563, -0.0371875, 0.0175
50.6818, 0, 0.127063, 0.000915, 0.010248, 0.177188, -0.0546875, 0.0109375
50.702, 0, 0.126605, 0.0009455, 0.01037, 0.225313, -0.074375, -0.0153125
50.7222, 0, 0.126453, 0.001098, 0.0105225, 0.264688, -0.0853125, -0.04375
50.7425, 0, 0.1263, 0.001037, 0.010553, 0.304063, -0.102812, -0.065625
50.7627, 0, 0.12627, 0.00122, 0.0104615, 0.330312, -0.111562, -0.0875
50.7829, 0, 0.126484, 0.001525, 0.0102175, 0.321562, -0.109375, -0.115938
50.8032, 0, 0.126697, 0.0016165, 0.0097905, 0.28875, -0.105, -0.11375
50.8234, 0, 0.126788, 0.0017385, 0.009638, 0.2275, -0.0678125, -0.102812
50.8436, 0, 0.12688, 0.0017995, 0.0094245, 0.20125, -0.039375, -0.105
50.8639, 0, 0.126758, 0.001769, 0.0096075, 0.216562, -0.004375, -0.102812
50.8841, 0, 0.126697, 0.0022265, 0.010004, 0.185937, 0.004375, -0.0896875
50.9043, 0, 0.127124, 0.0022265, 0.0100345, 0.0678125, 0.00875, -0.065625
50.9246, 0, 0.127246, 0.001647, 0.009333, -0.0284375, 0.0371875, -0.0328125
50.9448, 0, 0.127154, 0.0014335, 0.0090585, 0.039375, 0.0721875, -0.039375
50.965, 0, 0.126727, 0.0017995, 0.009577, 0.146563, 0.0940625, -0.0546875
50.9853, 0, 0.126727, 0.0015555, 0.010248, 0.14875, 0.0940625, -0.0678125
51.0055, 0, 0.126605, 0.0009455, 0.0100345, 0.14875, 0.0525, -0.0875
51.0257, 0, 0.126331, 0.0014335, 0.0099125, 0.223125, 0.030625, -0.126875
51.046, 0, 0.126362, 0.0020435, 0.0100345, 0.284375, 0.0459375, -0.161875
51.0662, 0, 0.126362, 0.0024705, 0.010126, 0.255937, 0.0503125, -0.179375
51.0864, 0, 0.126636, 0.0024095, 0.0100955, 0.18375, 0.0809375, -0.172813
51.1067, 0, 0.126605, 0.0024095, 0.0098515, 0.105, 0.0940625, -0.129063
51.1269, 0, 0.127002, 0.002318, 0.0098515, 0.0590625, 0.091875, -0.0896875
51.1471, 0, 0.127002, 0.002379, 0.009638, 0.0546875, 0.0984375, -0.06125
51.1674, 0, 0.126941, 0.0022875, 0.0099125, 0.035, 0.102812, -0.030625
51.1876, 0, 0.126484, 0.002196, 0.010248, 0.0153125, 0.105, -0.021875
51.2078, 0, 0.12627, 0.002196, 0.0107665, 0.0065625, 0.102812, -0.0284375
51.228, 0, 0.126514, 0.002257, 0.0105225, -0.0153125, 0.083125, -0.02625
51.2483, 0, 0.126605, 0.0021655, 0.010004, -0.0503125, 0.0765625, -0.013125
51.2685, 0, 0.126788, 0.001952, 0.009943, -0.0678125, 0.09625, 0.0021875
51.2887, 0, 0.12691, 0.0020435, 0.010065, -0.0328125, 0.0940625, 0.0021875
51.309, 0, 0.126575, 0.001891, 0.0103395, -0.021875, 0.0590625, 0.0065625
51.3292, 0, 0.126331, 0.0017385, 0.0106445, -0.0284375, 0.030625, -0.004375
51.3494, 0, 0.126636, 0.0017995, 0.0105225, 0.013125, 0.0328125, -0.035
51.3697, 0, 0.126392, 0.0019825, 0.01037, 0.048125, 0.030625, -0.065625
51.3899, 0, 0.126422, 0.002379, 0.0103395, 0.06125, 0.013125, -0.0765625
51.4101, 0, 0.126697, 0.002379, 0.010187, 0.0590625, 0.0153125, -0.06125
51.4304, 0, 0.12688, 0.002196, 0.0100955, 0.04375, 0.021875, -0.0328125
51.4506, 0, 0.12688, 0.002074, 0.010126, 0.02625, 0.0109375, -0.0175
51.4708, 0, 0.126422, 0.0022875, 0.010248, 0.048125, -0.0109375, -0.039375
51.4911, 0, 0.126758, 0.0021045, 0.009943, 0.0896875, 0.0109375, -0.039375
51.5113, 0, 0.12685, 0.002074, 0.0099735, 0.137812, 0.0371875, -0.02625
51.5315, 0, 0.126453, 0.0022265, 0.010126, 0.146563, 0.0284375, -0.0065625
51.5518, 0, 0.12627, 0.0022265, 0.010492, 0.065625, -0.0065625, 0.0021875
51.572, 0, 0.126727, 0.002074, 0.0105835, -0.056875, -0.013125, -0.0109375
