Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
4.90000,0.67194,0.99951,0.00013,0.00037,0.00000
4.95000,0.67194,0.99937,0.00013,0.00050,0.00000
5.00000,0.67194,0.99957,0.00009,0.00034,0.00000
5.05000,0.67194,0.99844,0.00040,0.00117,0.00000
5.10000,0.67194,0.99902,0.00068,0.00030,0.00000
5.15000,0.67194,0.99960,0.00037,0.00003,0.00000
5.20000,0.67194,0.99815,0.00137,0.00048,0.00000
5.25000,0.67194,0.99982,0.00009,0.00009,0.00000
5.30000,0.67194,0.99953,0.00037,0.00010,0.00000
5.35000,0.67194,0.99989,0.00010,0.00001,0.00000
5.40000,0.67194,0.99908,0.00090,0.00003,0.00000
5.45000,0.67194,0.99984,0.00015,0.00001,0.00000
5.50000,0.67194,0.99821,0.00177,0.00002,0.00000
5.55000,0.67194,0.99340,0.00660,0.00000,0.00000
5.60000,0.67194,0.94991,0.05009,0.00000,0.00000
5.65000,0.67194,0.97485,0.02515,0.00000,0.00000
5.70000,0.67194,0.92617,0.07383,0.00000,0.00000
5.75000,0.67194,0.71351,0.28649,0.00001,0.00000
5.80000,0.67194,0.60907,0.39091,0.00001,0.00000
5.85000,0.67194,0.44494,0.55504,0.00002,0.00000
5.90000,0.67194,0.33782,0.66215,0.00003,0.00000
5.95000,0.67194,0.27328,0.72668,0.00004,0.00000
6.00000,0.67194,0.09388,0.90610,0.00002,0.00000
6.05000,0.67194,0.14670,0.85324,0.00006,0.00000
6.10000,0.67194,0.04102,0.95898,0.00000,0.00000
6.15000,0.67194,0.04336,0.95663,0.00000,0.00000
6.20000,0.67194,0.01954,0.98046,0.00000,0.00000
6.25000,0.67194,0.01711,0.98288,0.00000,0.00000
6.30000,0.67194,0.01780,0.98220,0.00000,0.00000
6.35000,0.67194,0.02072,0.97928,0.00000,0.00000
6.40000,0.67194,0.03491,0.96508,0.00002,0.00000
6.45000,0.67194,0.05085,0.94864,0.00051,0.00000
6.50000,0.67194,0.03483,0.96509,0.00008,0.00000
6.55000,0.67194,0.06952,0.93037,0.00010,0.00000
6.60000,0.67194,0.26992,0.72984,0.00024,0.00000
6.65000,0.67194,0.21520,0.78472,0.00008,0.00000
6.70000,0.67194,0.48373,0.51510,0.00117,0.00000
6.75000,0.67194,0.15062,0.84884,0.00054,0.00000
6.80000,0.67194,0.12566,0.87432,0.00002,0.00000
6.85000,0.67194,0.08524,0.91474,0.00002,0.00000
6.90000,0.67194,0.14690,0.85284,0.00026,0.00000
6.95000,0.67194,0.12311,0.87686,0.00003,0.00000
7.00000,0.67194,0.09116,0.90881,0.00003,0.00000
7.05000,0.67194,0.10215,0.89783,0.00002,0.00000
7.10000,0.67194,0.31046,0.68950,0.00004,0.00000
7.15000,0.67194,0.14954,0.85018,0.00027,0.00000
7.20000,0.67194,0.06967,0.93028,0.00005,0.00000
7.25000,0.67194,0.05684,0.94314,0.00002,0.00000
7.30000,0.67194,0.07078,0.92920,0.00001,0.00000
7.35000,0.67194,0.02279,0.97720,0.00000,0.00000
7.40000,0.67194,0.04133,0.95866,0.00001,0.00000
7.45000,0.67194,0.05887,0.94112,0.00001,0.00000
7.50000,0.67194,0.05991,0.94008,0.00001,0.00000
7.55000,0.67194,0.04590,0.95410,0.00000,0.00000
7.60000,0.67194,0.03818,0.96182,0.00000,0.00000
7.65000,0.67194,0.04671,0.95328,0.00000,0.00000
7.70000,0.67194,0.04862,0.95138,0.00000,0.00000
7.75000,0.67194,0.05698,0.94302,0.00000,0.00000
7.80000,0.67194,0.05387,0.94613,0.00000,0.00000
7.85000,0.67194,0.12493,0.87507,0.00000,0.00000
7.90000,0.67194,0.26105,0.73892,0.00003,0.00000
7.95000,0.67194,0.41874,0.58120,0.00006,0.00000
8.00000,0.67194,0.73090,0.26869,0.00041,0.00000
8.05000,0.67194,0.78418,0.21528,0.00055,0.00000
8.10000,0.67194,0.88900,0.10995,0.00105,0.00000
8.15000,0.67194,0.88921,0.10940,0.00139,0.00000
8.20000,0.67194,0.96067,0.03726,0.00206,0.00000
8.25000,0.67194,0.96328,0.03192,0.00480,0.00000
8.30000,0.67194,0.98833,0.00995,0.00172,0.00000
8.35000,0.67194,0.98839,0.00875,0.00286,0.00000
8.40000,0.67194,0.99524,0.00165,0.00310,0.00000
8.45000,0.67194,0.99283,0.00075,0.00642,0.00000
8.50000,0.67194,0.99810,0.00028,0.00161,0.00000
8.55000,0.67194,0.99755,0.00042,0.00203,0.00000
8.60000,0.67194,0.99722,0.00049,0.00229,0.00000
8.65000,0.67194,0.99695,0.00031,0.00274,0.00000
8.70000,0.67194,0.99604,0.00030,0.00366,0.00000
8.75000,0.67194,0.99446,0.00038,0.00516,0.00000
8.80000,0.67194,0.98753,0.00019,0.01228,0.00000
8.85000,0.67194,0.99616,0.00033,0.00351,0.00000
8.90000,0.67194,0.99393,0.00016,0.00591,0.00000
8.95000,0.67194,0.99603,0.00043,0.00354,0.00000
9.00000,0.67194,0.99565,0.00037,0.00397,0.00000
9.05000,0.67194,0.99693,0.00084,0.00223,0.00000
9.10000,0.67194,0.99786,0.00100,0.00114,0.00000
9.15000,0.67194,0.99849,0.00099,0.00052,0.00000
9.20000,0.67194,0.99875,0.00052,0.00073,0.00000
9.25000,0.67194,0.99838,0.00126,0.00036,0.00000
9.30000,0.67194,0.99891,0.00063,0.00046,0.00000
9.35000,0.67194,0.99830,0.00113,0.00057,0.00000
9.40000,0.67194,0.99924,0.00053,0.00023,0.00000
9.45000,0.67194,0.99945,0.00042,0.00013,0.00000
9.50000,0.67194,0.99846,0.00143,0.00010,0.00000
9.55000,0.67194,0.99922,0.00057,0.00022,0.00000
9.60000,0.67194,0.99913,0.00032,0.00055,0.00000
9.65000,0.67194,0.99922,0.00059,0.00019,0.00000
9.70000,0.67194,0.99942,0.00050,0.00009,0.00000
9.75000,0.67194,0.99957,0.00031,0.00013,0.00000
9.80000,0.67194,0.99961,0.00030,0.00009,0.00000
9.85000,0.67194,0.99952,0.00030,0.00018,0.00000
9.90000,0.67194,0.99963,0.00026,0.00011,0.00000
9.95000,0.67194,0.99925,0.00034,0.00041,0.00000
10.00000,0.67194,0.99949,0.00039,0.00012,0.00000
10.05000,0.67194,0.99958,0.00030,0.00011,0.00000
10.10000,0.67194,0.99941,0.00047,0.00013,0.00000
10.15000,0.67194,0.99965,0.00016,0.00019,0.00000
10.20000,0.67194,0.99950,0.00037,0.00013,0.00000
10.25000,0.67194,0.99944,0.00027,0.00029,0.00000
10.30000,0.67194,0.99879,0.00116,0.00005,0.00000
10.35000,0.67194,0.99715,0.00278,0.00007,0.00000
10.40000,0.67194,0.99805,0.00195,0.00001,0.00000
10.45000,0.67194,0.99691,0.00306,0.00002,0.00000
10.50000,0.67194,0.99674,0.00317,0.00009,0.00000
10.55000,0.67194,0.99090,0.00908,0.00002,0.00000
10.60000,0.67194,0.99607,0.00391,0.00002,0.00000
10.65000,0.67194,0.99683,0.00315,0.00002,0.00000
10.70000,0.67194,0.99375,0.00623,0.00002,0.00000
10.75000,0.67194,0.93986,0.06011,0.00003,0.00000
10.80000,0.67194,0.91076,0.08924,0.00001,0.00000
10.85000,0.67194,0.88334,0.11662,0.00004,0.00000
10.90000,0.67194,0.83519,0.16480,0.00001,0.00000
10.95000,0.67194,0.76327,0.23669,0.00005,0.00000
11.00000,0.67194,0.70510,0.29487,0.00003,0.00000
11.05000,0.67194,0.68710,0.31282,0.00007,0.00000
11.10000,0.67194,0.57254,0.42736,0.00009,0.00000
11.15000,0.67194,0.48188,0.51787,0.00025,0.00000
11.20000,0.67194,0.28219,0.71728,0.00053,0.00000
11.25000,0.67194,0.23889,0.76067,0.00045,0.00000
11.30000,0.67194,0.18273,0.81714,0.00013,0.00000
11.35000,0.67194,0.10198,0.89801,0.00001,0.00000
11.40000,0.67194,0.04557,0.95442,0.00001,0.00000
11.45000,0.67194,0.03787,0.96212,0.00001,0.00000
11.50000,0.67194,0.04213,0.95787,0.00000,0.00000
11.55000,0.67194,0.04139,0.95861,0.00000,0.00000
11.60000,0.67194,0.04810,0.95190,0.00000,0.00000
11.65000,0.67194,0.03814,0.96186,0.00000,0.00000
11.70000,0.67194,0.03566,0.96434,0.00000,0.00000
11.75000,0.67194,0.03370,0.96629,0.00001,0.00000
11.80000,0.67194,0.03679,0.96320,0.00001,0.00000
11.85000,0.67194,0.04287,0.95713,0.00000,0.00000
11.90000,0.67194,0.04807,0.95193,0.00000,0.00000
11.95000,0.67194,0.04621,0.95379,0.00000,0.00000
12.00000,0.67194,0.05157,0.94843,0.00000,0.00000
12.05000,0.67194,0.04893,0.95107,0.00000,0.00000
12.10000,0.67194,0.04832,0.95168,0.00000,0.00000
12.15000,0.67194,0.03164,0.96836,0.00000,0.00000
12.20000,0.67194,0.03126,0.96874,0.00000,0.00000
12.25000,0.67194,0.04504,0.95496,0.00000,0.00000
12.30000,0.67194,0.03753,0.96247,0.00000,0.00000
12.35000,0.67194,0.10607,0.89393,0.00000,0.00000
12.40000,0.67194,0.19555,0.80444,0.00000,0.00000
12.45000,0.67194,0.24672,0.75328,0.00000,0.00000
12.50000,0.67194,0.54224,0.45775,0.00001,0.00000
12.55000,0.67194,0.58171,0.41828,0.00001,0.00000
12.60000,0.67194,0.85324,0.14675,0.00001,0.00000
12.65000,0.67194,0.86750,0.13248,0.00002,0.00000
12.70000,0.67194,0.93735,0.06264,0.00001,0.00000
12.75000,0.67194,0.94094,0.05902,0.00005,0.00000
12.80000,0.67194,0.98509,0.01481,0.00009,0.00000
12.85000,0.67194,0.99351,0.00647,0.00003,0.00000
12.90000,0.67194,0.99671,0.00323,0.00006,0.00000
12.95000,0.67194,0.99878,0.00111,0.00011,0.00000
13.00000,0.67194,0.99936,0.00042,0.00022,0.00000
13.05000,0.67194,0.99950,0.00039,0.00011,0.00000
13.10000,0.67194,0.99913,0.00025,0.00062,0.00000
13.15000,0.67194,0.99947,0.00019,0.00034,0.00000
13.20000,0.67194,0.99937,0.00016,0.00047,0.00000
13.25000,0.67194,0.99933,0.00013,0.00054,0.00000
13.30000,0.67194,0.99882,0.00012,0.00106,0.00000
13.35000,0.67194,0.99900,0.00008,0.00092,0.00000
13.40000,0.67194,0.99879,0.00009,0.00113,0.00000
13.45000,0.67194,0.99899,0.00009,0.00093,0.00000
13.50000,0.67194,0.99925,0.00007,0.00069,0.00000
13.55000,0.67194,0.99892,0.00008,0.00100,0.00000
13.60000,0.67194,0.99921,0.00006,0.00073,0.00000
13.65000,0.67194,0.99930,0.00006,0.00064,0.00000
13.70000,0.67194,0.99900,0.00008,0.00092,0.00000
13.75000,0.67194,0.99916,0.00007,0.00077,0.00000
13.80000,0.67194,0.99885,0.00008,0.00106,0.00000
13.85000,0.67194,0.99939,0.00007,0.00054,0.00000
13.90000,0.67194,0.99950,0.00012,0.00038,0.00000
13.95000,0.67194,0.99957,0.00015,0.00029,0.00000
14.00000,0.67194,0.99943,0.00017,0.00040,0.00000
14.05000,0.67194,0.99968,0.00012,0.00020,0.00000
14.10000,0.67194,0.99943,0.00015,0.00042,0.00000
14.15000,0.67194,0.99955,0.00016,0.00028,0.00000
14.20000,0.67194,0.99936,0.00027,0.00037,0.00000
14.25000,0.67194,0.99933,0.00028,0.00039,0.00000
14.30000,0.67194,0.99740,0.00220,0.00040,0.00000
14.35000,0.67194,0.99492,0.00504,0.00004,0.00000
14.40000,0.67194,0.99561,0.00409,0.00030,0.00000
14.45000,0.67194,0.99756,0.00227,0.00017,0.00000
14.50000,0.67194,0.98678,0.01274,0.00048,0.00000
14.55000,0.67194,0.99585,0.00410,0.00005,0.00000
14.60000,0.67194,0.98655,0.01325,0.00020,0.00000
14.65000,0.67194,0.99711,0.00282,0.00007,0.00000
14.70000,0.67194,0.91429,0.08551,0.00020,0.00000
14.75000,0.67194,0.95185,0.04814,0.00002,0.00000
14.80000,0.67194,0.74303,0.25684,0.00013,0.00000
14.85000,0.67194,0.82433,0.17566,0.00001,0.00000
14.90000,0.67194,0.30688,0.69308,0.00004,0.00000
14.95000,0.67194,0.31196,0.68803,0.00001,0.00000
15.00000,0.67194,0.42174,0.57791,0.00035,0.00000
15.05000,0.67194,0.29765,0.70232,0.00003,0.00000
15.10000,0.67194,0.35237,0.64760,0.00004,0.00000
15.15000,0.67194,0.26950,0.73045,0.00005,0.00000
15.20000,0.67194,0.10913,0.89086,0.00001,0.00000
15.25000,0.67194,0.16638,0.83362,0.00001,0.00000
15.30000,0.67194,0.06702,0.93298,0.00000,0.00000
15.35000,0.67194,0.02397,0.97603,0.00000,0.00000
15.40000,0.67194,0.02391,0.97608,0.00000,0.00000
15.45000,0.67194,0.02022,0.97978,0.00000,0.00000
15.50000,0.67194,0.01594,0.98406,0.00000,0.00000
15.55000,0.67194,0.02193,0.97807,0.00000,0.00000
15.60000,0.67194,0.02066,0.97934,0.00000,0.00000
15.65000,0.67194,0.02735,0.97265,0.00000,0.00000
15.70000,0.67194,0.03883,0.96117,0.00000,0.00000
15.75000,0.67194,0.03843,0.96157,0.00000,0.00000
15.80000,0.67194,0.04178,0.95822,0.00000,0.00000
15.85000,0.67194,0.04984,0.95016,0.00000,0.00000
15.90000,0.67194,0.04714,0.95286,0.00000,0.00000
15.95000,0.67194,0.05757,0.94243,0.00000,0.00000
16.00000,0.67194,0.04536,0.95464,0.00000,0.00000
16.05000,0.67194,0.06603,0.93397,0.00000,0.00000
16.10000,0.67194,0.08680,0.91320,0.00000,0.00000
16.15000,0.67194,0.10130,0.89870,0.00000,0.00000
16.20000,0.67194,0.09692,0.90308,0.00000,0.00000
16.25000,0.67194,0.37803,0.62196,0.00000,0.00000
16.30000,0.67194,0.50192,0.49808,0.00000,0.00000
16.35000,0.67194,0.63512,0.36483,0.00006,0.00000
16.40000,0.67194,0.79296,0.20704,0.00000,0.00000
16.45000,0.67194,0.81725,0.18268,0.00006,0.00000
16.50000,0.67194,0.94528,0.05471,0.00001,0.00000
16.55000,0.67194,0.96921,0.03066,0.00013,0.00000
16.60000,0.67194,0.98527,0.01472,0.00000,0.00000
16.65000,0.67194,0.98483,0.01510,0.00007,0.00000
16.70000,0.67194,0.99792,0.00203,0.00005,0.00000
16.75000,0.67194,0.99851,0.00129,0.00020,0.00000
16.80000,0.67194,0.99968,0.00031,0.00001,0.00000
16.85000,0.67194,0.99955,0.00026,0.00019,0.00000
16.90000,0.67194,0.99919,0.00047,0.00034,0.00000
16.95000,0.67194,0.99918,0.00014,0.00069,0.00000
17.00000,0.67194,0.99932,0.00033,0.00035,0.00000
17.05000,0.67194,0.99954,0.00024,0.00023,0.00000
17.10000,0.67194,0.99969,0.00012,0.00019,0.00000
17.15000,0.67194,0.99977,0.00008,0.00015,0.00000
17.20000,0.67194,0.99976,0.00014,0.00010,0.00000
17.25000,0.67194,0.99964,0.00013,0.00023,0.00000
17.30000,0.67194,0.99972,0.00013,0.00015,0.00000
17.35000,0.67194,0.99981,0.00009,0.00010,0.00000
17.40000,0.67194,0.99982,0.00010,0.00008,0.00000
17.45000,0.67194,0.99964,0.00024,0.00011,0.00000
17.50000,0.67194,0.99966,0.00027,0.00007,0.00000
17.55000,0.67194,0.99960,0.00029,0.00011,0.00000
17.60000,0.67194,0.99952,0.00033,0.00015,0.00000
17.65000,0.67194,0.99934,0.00048,0.00018,0.00000
17.70000,0.67194,0.99950,0.00038,0.00012,0.00000
17.75000,0.67194,0.99956,0.00023,0.00021,0.00000
17.80000,0.67194,0.99965,0.00021,0.00014,0.00000
17.85000,0.67194,0.99811,0.00144,0.00045,0.00000
17.90000,0.67194,0.99771,0.00217,0.00012,0.00000
17.95000,0.67194,0.99161,0.00694,0.00145,0.00000
18.00000,0.67194,0.99508,0.00364,0.00128,0.00000
18.05000,0.67194,0.98153,0.01344,0.00504,0.00000
18.10000,0.67194,0.99239,0.00699,0.00062,0.00000
18.15000,0.67194,0.97007,0.01967,0.01026,0.00000
18.20000,0.67194,0.99422,0.00466,0.00112,0.00000
18.25000,0.67194,0.87851,0.10690,0.01459,0.00000
18.30000,0.67194,0.89715,0.10216,0.00069,0.00000
18.35000,0.67194,0.72530,0.26605,0.00864,0.00000
18.40000,0.67194,0.87821,0.12128,0.00051,0.00000
18.45000,0.67194,0.52659,0.47302,0.00039,0.00000
18.50000,0.67194,0.47973,0.52019,0.00008,0.00000
18.55000,0.67194,0.59492,0.40500,0.00007,0.00000
18.60000,0.67194,0.81482,0.18517,0.00001,0.00000
18.65000,0.67194,0.84054,0.15945,0.00001,0.00000
18.70000,0.67194,0.65679,0.34320,0.00001,0.00000
18.75000,0.67194,0.62021,0.37979,0.00000,0.00000
18.80000,0.67194,0.78872,0.21128,0.00000,0.00000
18.85000,0.67194,0.48540,0.51460,0.00000,0.00000
18.90000,0.67194,0.39086,0.60914,0.00000,0.00000
18.95000,0.67194,0.32235,0.67765,0.00000,0.00000
19.00000,0.67194,0.32819,0.67181,0.00000,0.00000
19.05000,0.67194,0.21323,0.78677,0.00000,0.00000
19.10000,0.67194,0.19432,0.80568,0.00000,0.00000
19.15000,0.67194,0.20908,0.79092,0.00000,0.00000
19.20000,0.67194,0.27567,0.72433,0.00000,0.00000
19.25000,0.67194,0.21082,0.78918,0.00000,0.00000
19.30000,0.67194,0.17433,0.82567,0.00000,0.00000
