Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
8.81500,0.23400,0.99987,0.00013
8.86600,0.23800,0.99985,0.00015
8.92400,0.23100,0.99987,0.00013
8.96800,0.24200,0.99986,0.00014
9.01500,0.26200,0.99985,0.00015
9.06000,0.26900,0.99985,0.00015
9.11400,0.26800,0.99986,0.00014
9.16500,0.26400,0.99984,0.00016
9.22000,0.26500,0.99547,0.00453
9.28700,0.24400,0.99830,0.00170
9.34100,0.24500,0.99987,0.00013
9.39100,0.24900,0.99608,0.00392
9.43800,0.25700,0.10729,0.89271
9.49300,0.25100,0.42570,0.57430
9.54200,0.24600,0.99990,0.00010
9.59500,0.23500,0.99997,0.00003
9.65100,0.21700,0.99995,0.00005
9.70700,0.19700,0.99985,0.00015
9.75200,0.19100,0.99987,0.00013
9.79600,0.18400,0.99985,0.00015
9.83700,0.19500,0.99984,0.00016
