Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
8.25000,0.67194,0.85297,0.14702,0.00000,0.00000
8.30000,0.67194,0.79573,0.20427,0.00000,0.00000
8.35000,0.67194,0.51002,0.48998,0.00000,0.00000
8.40000,0.67194,0.41096,0.58904,0.00000,0.00000
8.45000,0.67194,0.49956,0.50044,0.00000,0.00000
8.50000,0.67194,0.47801,0.52199,0.00000,0.00000
8.55000,0.67194,0.29335,0.70665,0.00000,0.00000
8.60000,0.67194,0.16147,0.83853,0.00000,0.00000
8.65000,0.67194,0.06462,0.93538,0.00000,0.00000
8.70000,0.67194,0.02737,0.97263,0.00000,0.00000
8.75000,0.67194,0.02549,0.97451,0.00000,0.00000
8.80000,0.67194,0.05161,0.94839,0.00000,0.00000
8.85000,0.67194,0.06995,0.93004,0.00001,0.00000
8.90000,0.67194,0.06064,0.93935,0.00000,0.00000
8.95000,0.67194,0.04067,0.95932,0.00001,0.00000
9.00000,0.67194,0.02182,0.97818,0.00001,0.00000
9.05000,0.67194,0.02664,0.97332,0.00004,0.00000
9.10000,0.67194,0.02882,0.97116,0.00002,0.00000
9.15000,0.67194,0.02352,0.97642,0.00006,0.00000
9.20000,0.67194,0.01703,0.98291,0.00006,0.00000
9.25000,0.67194,0.02527,0.97459,0.00015,0.00000
9.30000,0.67194,0.02430,0.97568,0.00002,0.00000
9.35000,0.67194,0.02662,0.97335,0.00003,0.00000
9.40000,0.67194,0.03278,0.96718,0.00004,0.00000
9.45000,0.67194,0.02868,0.97130,0.00003,0.00000
9.50000,0.67194,0.03287,0.96712,0.00002,0.00000
9.55000,0.67194,0.03049,0.96951,0.00000,0.00000
9.60000,0.67194,0.02298,0.97702,0.00000,0.00000
9.65000,0.67194,0.01759,0.98241,0.00000,0.00000
9.70000,0.67194,0.01577,0.98423,0.00000,0.00000
9.75000,0.67194,0.01770,0.98230,0.00000,0.00000
9.80000,0.67194,0.01587,0.98413,0.00000,0.00000
9.85000,0.67194,0.01430,0.98569,0.00000,0.00000
9.90000,0.67194,0.01491,0.98508,0.00000,0.00000
9.95000,0.67194,0.02244,0.97753,0.00002,0.00000
10.00000,0.67194,0.04440,0.95556,0.00003,0.00000
10.05000,0.67194,0.04875,0.95120,0.00005,0.00000
10.10000,0.67194,0.12186,0.87809,0.00005,0.00000
10.15000,0.67194,0.06278,0.93720,0.00002,0.00000
10.20000,0.67194,0.10936,0.89057,0.00006,0.00000
10.25000,0.67194,0.16886,0.83065,0.00049,0.00000
10.30000,0.67194,0.14407,0.85589,0.00004,0.00000
10.35000,0.67194,0.10212,0.89787,0.00001,0.00000
10.40000,0.67194,0.05014,0.94985,0.00000,0.00000
10.45000,0.67194,0.05345,0.94655,0.00000,0.00000
10.50000,0.67194,0.03576,0.96424,0.00000,0.00000
10.55000,0.67194,0.11208,0.88792,0.00000,0.00000
10.60000,0.67194,0.07582,0.92418,0.00000,0.00000
10.65000,0.67194,0.17282,0.82718,0.00000,0.00000
10.70000,0.67194,0.18476,0.81524,0.00000,0.00000
10.75000,0.67194,0.21931,0.78069,0.00000,0.00000
10.80000,0.67194,0.07777,0.92222,0.00001,0.00000
10.85000,0.67194,0.12529,0.87470,0.00000,0.00000
10.90000,0.67194,0.11632,0.88367,0.00001,0.00000
10.95000,0.67194,0.17858,0.82141,0.00001,0.00000
11.00000,0.67194,0.06858,0.93141,0.00001,0.00000
11.05000,0.67194,0.06441,0.93558,0.00001,0.00000
11.10000,0.67194,0.06979,0.93019,0.00002,0.00000
11.15000,0.67194,0.14161,0.85830,0.00010,0.00000
11.20000,0.67194,0.36021,0.63960,0.00019,0.00000
11.25000,0.67194,0.49256,0.50724,0.00020,0.00000
11.30000,0.67194,0.76077,0.23842,0.00082,0.00000
11.35000,0.67194,0.75808,0.24164,0.00029,0.00000
11.40000,0.67194,0.97374,0.02582,0.00043,0.00000
11.45000,0.67194,0.97201,0.02796,0.00003,0.00000
11.50000,0.67194,0.99642,0.00353,0.00005,0.00000
11.55000,0.67194,0.99439,0.00559,0.00002,0.00000
11.60000,0.67194,0.99922,0.00070,0.00008,0.00000
11.65000,0.67194,0.99893,0.00090,0.00016,0.00000
11.70000,0.67194,0.99994,0.00002,0.00005,0.00000
11.75000,0.67194,0.99974,0.00021,0.00006,0.00000
11.80000,0.67194,0.99997,0.00001,0.00003,0.00000
11.85000,0.67194,0.99971,0.00019,0.00010,0.00000
11.90000,0.67194,0.99945,0.00007,0.00049,0.00000
11.95000,0.67194,0.99926,0.00020,0.00054,0.00000
12.00000,0.67194,0.99897,0.00012,0.00091,0.00000
12.05000,0.67194,0.99951,0.00041,0.00007,0.00000
12.10000,0.67194,0.99933,0.00007,0.00060,0.00000
12.15000,0.67194,0.99932,0.00004,0.00064,0.00000
12.20000,0.67194,0.99909,0.00011,0.00081,0.00000
12.25000,0.67194,0.99931,0.00025,0.00043,0.00000
12.30000,0.67194,0.99981,0.00008,0.00011,0.00000
12.35000,0.67194,0.99966,0.00006,0.00028,0.00000
12.40000,0.67194,0.99920,0.00039,0.00041,0.00000
12.45000,0.67194,0.99891,0.00008,0.00101,0.00000
12.50000,0.67194,0.99972,0.00006,0.00021,0.00000
12.55000,0.67194,0.99947,0.00003,0.00051,0.00000
12.60000,0.67194,0.99987,0.00002,0.00012,0.00000
12.65000,0.67194,0.99983,0.00014,0.00004,0.00000
12.70000,0.67194,0.99977,0.00023,0.00000,0.00000
12.75000,0.67194,0.99602,0.00397,0.00000,0.00000
12.80000,0.67194,0.99773,0.00227,0.00000,0.00000
12.85000,0.67194,0.99031,0.00969,0.00001,0.00000
12.90000,0.67194,0.99480,0.00520,0.00000,0.00000
12.95000,0.67194,0.96108,0.03891,0.00001,0.00000
13.00000,0.67194,0.93557,0.06439,0.00004,0.00000
13.05000,0.67194,0.92298,0.07697,0.00006,0.00000
13.10000,0.67194,0.95817,0.04181,0.00002,0.00000
13.15000,0.67194,0.70829,0.29163,0.00008,0.00000
13.20000,0.67194,0.65144,0.34856,0.00000,0.00000
13.25000,0.67194,0.54104,0.45865,0.00031,0.00000
13.30000,0.67194,0.24050,0.75933,0.00017,0.00000
13.35000,0.67194,0.45821,0.54171,0.00008,0.00000
13.40000,0.67194,0.04783,0.95217,0.00000,0.00000
13.45000,0.67194,0.14173,0.85812,0.00016,0.00000
13.50000,0.67194,0.20941,0.79059,0.00000,0.00000
13.55000,0.67194,0.54218,0.45782,0.00000,0.00000
13.60000,0.67194,0.39974,0.60026,0.00000,0.00000
13.65000,0.67194,0.18399,0.81600,0.00001,0.00000
13.70000,0.67194,0.21872,0.78127,0.00001,0.00000
13.75000,0.67194,0.43910,0.56089,0.00001,0.00000
13.80000,0.67194,0.22905,0.77094,0.00002,0.00000
13.85000,0.67194,0.23361,0.76633,0.00006,0.00000
13.90000,0.67194,0.28579,0.71407,0.00013,0.00000
13.95000,0.67194,0.16554,0.83436,0.00010,0.00000
14.00000,0.67194,0.27217,0.72779,0.00003,0.00000
14.05000,0.67194,0.09471,0.90512,0.00017,0.00000
14.10000,0.67194,0.04164,0.95813,0.00023,0.00000
14.15000,0.67194,0.04042,0.95931,0.00027,0.00000
14.20000,0.67194,0.03789,0.96193,0.00018,0.00000
14.25000,0.67194,0.03962,0.96025,0.00013,0.00000
14.30000,0.67194,0.04502,0.95487,0.00011,0.00000
14.35000,0.67194,0.03994,0.95997,0.00009,0.00000
14.40000,0.67194,0.04084,0.95906,0.00010,0.00000
14.45000,0.67194,0.03911,0.96081,0.00008,0.00000
14.50000,0.67194,0.03369,0.96625,0.00005,0.00000
14.55000,0.67194,0.03754,0.96239,0.00007,0.00000
14.60000,0.67194,0.06285,0.93707,0.00009,0.00000
14.65000,0.67194,0.06789,0.93201,0.00010,0.00000
14.70000,0.67194,0.07113,0.92883,0.00004,0.00000
14.75000,0.67194,0.08838,0.91160,0.00001,0.00000
14.80000,0.67194,0.07836,0.92163,0.00001,0.00000
14.85000,0.67194,0.04134,0.95866,0.00000,0.00000
14.90000,0.67194,0.03936,0.96064,0.00000,0.00000
14.95000,0.67194,0.02875,0.97125,0.00000,0.00000
15.00000,0.67194,0.01813,0.98187,0.00000,0.00000
15.05000,0.67194,0.02881,0.97119,0.00000,0.00000
15.10000,0.67194,0.05824,0.94176,0.00000,0.00000
15.15000,0.67194,0.24678,0.75322,0.00000,0.00000
15.20000,0.67194,0.37755,0.62244,0.00001,0.00000
15.25000,0.67194,0.36351,0.63648,0.00001,0.00000
15.30000,0.67194,0.57095,0.42902,0.00003,0.00000
15.35000,0.67194,0.70434,0.29554,0.00011,0.00000
15.40000,0.67194,0.38635,0.61365,0.00000,0.00000
15.45000,0.67194,0.32836,0.67164,0.00000,0.00000
15.50000,0.67194,0.20078,0.79922,0.00000,0.00000
15.55000,0.67194,0.11224,0.88776,0.00000,0.00000
15.60000,0.67194,0.06727,0.93272,0.00000,0.00000
15.65000,0.67194,0.16740,0.83259,0.00001,0.00000
15.70000,0.67194,0.41664,0.58335,0.00001,0.00000
15.75000,0.67194,0.58558,0.41441,0.00000,0.00000
15.80000,0.67194,0.48770,0.51229,0.00001,0.00000
15.85000,0.67194,0.28120,0.71878,0.00001,0.00000
15.90000,0.67194,0.29130,0.70869,0.00001,0.00000
15.95000,0.67194,0.10966,0.89031,0.00002,0.00000
16.00000,0.67194,0.09564,0.90429,0.00007,0.00000
16.05000,0.67194,0.06632,0.93329,0.00039,0.00000
16.10000,0.67194,0.09291,0.90639,0.00070,0.00000
16.15000,0.67194,0.19736,0.80046,0.00218,0.00000
16.20000,0.67194,0.26214,0.73539,0.00248,0.00000
16.25000,0.67194,0.59748,0.40205,0.00046,0.00000
16.30000,0.67194,0.38684,0.61293,0.00023,0.00000
16.35000,0.67194,0.45959,0.54028,0.00014,0.00000
16.40000,0.67194,0.51229,0.48765,0.00006,0.00000
16.45000,0.67194,0.62014,0.37982,0.00003,0.00000
16.50000,0.67194,0.51211,0.48787,0.00002,0.00000
16.55000,0.67194,0.76823,0.23144,0.00009,0.00025
16.60000,0.67194,0.88247,0.11745,0.00001,0.00008
16.65000,0.67194,0.97385,0.02601,0.00001,0.00014
16.70000,0.67194,0.84530,0.15454,0.00000,0.00016
16.75000,0.67194,0.98019,0.01899,0.00000,0.00081
16.80000,0.67194,0.97369,0.02621,0.00000,0.00010
16.85000,0.67194,0.99163,0.00828,0.00000,0.00009
16.90000,0.67194,0.99007,0.00982,0.00001,0.00010
16.95000,0.67194,0.99449,0.00493,0.00000,0.00058
17.00000,0.67194,0.99086,0.00908,0.00002,0.00005
17.05000,0.67194,0.99798,0.00199,0.00002,0.00001
17.10000,0.67194,0.99881,0.00118,0.00001,0.00000
17.15000,0.67194,0.99929,0.00069,0.00002,0.00000
17.20000,0.67194,0.99936,0.00062,0.00002,0.00000
17.25000,0.67194,0.99960,0.00032,0.00008,0.00000
17.30000,0.67194,0.99940,0.00056,0.00004,0.00000
17.35000,0.67194,0.99909,0.00074,0.00017,0.00000
17.40000,0.67194,0.99863,0.00062,0.00075,0.00000
17.45000,0.67194,0.99800,0.00139,0.00061,0.00000
17.50000,0.67194,0.99740,0.00175,0.00085,0.00000
17.55000,0.67194,0.99451,0.00483,0.00066,0.00000
17.60000,0.67194,0.99205,0.00787,0.00008,0.00000
17.65000,0.67194,0.98782,0.01183,0.00035,0.00000
17.70000,0.67194,0.99592,0.00360,0.00049,0.00000
17.75000,0.67194,0.98063,0.01863,0.00074,0.00000
17.80000,0.67194,0.93688,0.06303,0.00008,0.00000
17.85000,0.67194,0.72236,0.27762,0.00002,0.00000
17.90000,0.67194,0.79557,0.20442,0.00001,0.00000
17.95000,0.67194,0.74375,0.25624,0.00000,0.00000
18.00000,0.67194,0.22774,0.77226,0.00000,0.00000
18.05000,0.67194,0.26902,0.73097,0.00000,0.00000
18.10000,0.67194,0.21914,0.78084,0.00002,0.00000
18.15000,0.67194,0.37778,0.62220,0.00001,0.00000
18.20000,0.67194,0.64080,0.35915,0.00005,0.00000
18.25000,0.67194,0.70179,0.29819,0.00002,0.00000
18.30000,0.67194,0.84230,0.15769,0.00001,0.00000
18.35000,0.67194,0.84162,0.15837,0.00001,0.00000
18.40000,0.67194,0.91396,0.08604,0.00000,0.00000
18.45000,0.67194,0.81716,0.18281,0.00003,0.00000
18.50000,0.67194,0.84993,0.15007,0.00001,0.00000
