# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
12.5, 0.0319376, -7.42276, -6.43873, -6.18184, -5.83384, -5.97192, -6.07438, -5.8995, -5.29348, -4.45928, -3.53198, -2.13332, 3.28628, 4.82666, 0.336134, -2.6767, -3.94662, -4.72184, -4.8802, -5.17635, -4.19124, -4.77948, -5.32185, -5.98159, -4.70768, 0.591919, -1.26726, -5.5436, -5.18321, -4.99324, -5.54199
12.52, 0.0319366, -6.99228, -7.51559, -7.20735, -7.83055, -7.1622, -6.6495, -5.84553, -5.10966, -4.64849, -4.47907, -3.97696, 3.39568, 4.78141, -1.04675, -3.92926, -4.74242, -5.5697, -5.99823, -5.70452, -4.19422, -5.04794, -6.1088, -5.72512, -4.57626, 0.627765, -1.67512, -5.62268, -5.18127, -4.9021, -5.49904
12.54, 0.0319376, -7.5037, -7.23977, -6.79985, -6.77211, -6.44052, -5.87293, -5.57908, -4.83841, -4.10557, -3.36277, -1.99045, 3.56022, 4.75426, -0.305458, -3.13211, -4.32871, -5.29823, -5.71295, -5.47585, -4.22128, -5.0376, -6.46058, -5.72645, -3.47763, 0.682314, -2.12261, -5.9754, -5.21314, -4.92433, -5.65819
12.56, 0.0319366, -6.4871, -6.42103, -5.94939, -5.983, -5.66495, -5.40867, -5.00156, -4.54327, -3.71633, -2.81307, -1.37257, 3.72176, 4.71948, 0.0741687, -2.53738, -3.82233, -4.60683, -4.9105, -5.05415, -4.25285, -4.8515, -5.28613, -5.7264, -2.83885, 0.682597, -2.92524, -5.74344, -5.19219, -5.17995, -5.52586
12.58, 0.0319376, -6.43567, -6.24978, -6.44945, -6.11552, -5.85036, -5.41458, -5.1135, -4.39594, -3.61393, -2.66048, -1.1656, 3.85725, 4.67128, 0.063318, -2.4003, -3.64887, -4.44036, -5.08867, -4.68102, -4.14069, -4.71421, -5.52425, -5.68718, -2.03613, 0.690424, -3.58911, -5.65575, -5.02168, -5.06752, -5.50243
12.6, 0.0319366, -7.08827, -6.97276, -6.50737, -6.58891, -5.97344, -5.67214, -5.07783, -4.40639, -3.76719, -2.79086, -1.26019, 3.96268, 4.6124, -0.22943, -2.5611, -3.75858, -4.54948, -5.17377, -4.98458, -4.16549, -5.22585, -5.83648, -5.42808, -1.57014, 0.644975, -4.65646, -5.43176, -5.11727, -5.05226, -5.44661
12.62, 0.0319376, -7.20402, -7.36037, -6.95078, -7.03059, -6.32812, -6.51966, -6.01234, -5.2173, -4.40866, -3.42203, -1.81635, 4.03624, 4.54592, -0.922385, -3.12287, -4.25561, -4.97865, -5.54136, -4.95971, -4.15891, -5.01664, -6.17781, -5.87676, -1.15301, 0.618049, -4.63489, -5.89041, -5.25628, -5.14832, -5.53734
12.64, 0.0319376, -7.32087, -7.03667, -6.30504, -6.13568, -6.24643, -5.88843, -5.48285, -5.48295, -5.32617, -4.56739, -3.02146, 4.09182, 4.48438, -2.63724, -5.13553, -5.67072, -5.21334, -5.08762, -4.82412, -4.20707, -4.89917, -5.49907, -5.82939, -0.910176, 0.554114, -5.51254, -5.45493, -5.00288, -5.0425, -5.42359
12.66, 0.0319376, -6.90973, -6.37568, -6.35412, -6.28082, -5.88846, -5.74741, -5.30538, -4.71305, -3.93587, -2.9503, -1.33093, 4.18308, 4.45045, -1.1021, -3.30294, -4.5307, -5.32996, -5.4519, -4.79145, -4.18004, -5.31553, -5.86785, -5.77405, -0.654927, 0.519435, -5.23965, -5.92028, -4.7945, -5.11373, -5.51139
12.68, 0.0319376, -6.64666, -6.65489, -6.33563, -6.19945, -5.65613, -5.34581, -4.9675, -4.17057, -3.45846, -2.47227, -0.782396, 4.27315, 4.40048, -0.706702, -2.77091, -3.90401, -4.72491, -5.36938, -4.80801, -4.30805, -5.47762, -5.95299, -5.32323, -0.498516, 0.448498, -5.35706, -5.75144, -4.93222, -5.23565, -5.41404
12.7, 0.0319376, -6.68934, -6.39964, -6.27696, -6.14239, -5.65295, -5.35668, -4.8629, -4.27143, -3.40746, -2.36036, -0.588592, 4.35151, 4.33168, -0.690832, -2.68194, -3.82248, -4.59057, -5.22471, -4.82537, -4.25496, -5.44431, -6.15434, -5.86986, -0.314758, 0.406199, -5.24395, -5.62982, -4.9072, -5.28657, -5.56779
12.72, 0.0319376, -6.91762, -6.42313, -6.01233, -6.06183, -5.63181, -5.48664, -5.17634, -4.425, -3.63644, -2.52895, -0.683237, 4.4137, 4.24811, -0.958395, -2.87641, -3.97349, -4.58274, -4.83836, -4.51919, -4.20698, -5.19279, -5.51156, -5.85313, -0.203777, 0.325824, -5.71745, -5.4017, -4.77645, -5.13398, -5.52193
12.74, 0.0319376, -6.46868, -6.48509, -6.61711, -6.83464, -6.3848, -6.72807, -5.92857, -5.30753, -4.33713, -3.21465, -1.23479, 4.45646, 4.15498, -1.64467, -3.46839, -4.51621, -5.1205, -5.27498, -4.6215, -4.11969, -5.09228, -5.86148, -5.92865, -0.0580972, 0.273947, -5.59169, -5.6012, -4.78483, -5.52179, -5.4456
12.76, 0.0319376, -6.9159, -7.33812, -7.40895, -7.11124, -6.8117, -5.95243, -5.37937, -5.00463, -4.75936, -4.06887, -2.11793, 4.4912, 4.07042, -3.38532, -4.81779, -5.01628, -5.55552, -6.07385, -4.69825, -4.2447, -5.91472, -6.01526, -5.65309, 0.0271902, 0.183146, -5.81675, -5.47801, -4.75769, -5.36904, -5.39549
12.78, 0.0319376, -6.90478, -6.64122, -6.31102, -6.36032, -5.86977, -5.56349, -5.24754, -4.46434, -3.67514, -2.62263, -0.61552, 4.55379, 4.01687, -1.68312, -3.51371, -4.62965, -5.50245, -5.9509, -4.66928, -4.25897, -5.76826, -5.9455, -5.57061, 0.149619, 0.118078, -5.50487, -5.75667, -4.72245, -5.38615, -4.4945
12.8, 0.0319376, -6.60963, -6.40932, -6.24835, -5.90452, -5.6066, -5.25184, -4.87178, -4.14715, -3.29036, -2.15427, -0.0450385, 4.6147, 3.93833, -1.26962, -3.04613, -4.10052, -4.75445, -5.1814, -4.47919, -4.20621, -5.34285, -5.66668, -5.75634, 0.217533, 0.011438, -5.828, -5.44447, -4.74083, -5.43268, -3.67301
12.82, 0.0319376, -6.93617, -6.61259, -6.39856, -5.99051, -5.61133, -5.27456, -4.80561, -4.10397, -3.19434, -2.02698, 0.197809, 4.66782, 3.83075, -1.22467, -2.93794, -3.98058, -4.65396, -4.97874, -4.44337, -4.31586, -5.36176, -5.70098, -5.71181, 0.324239, -0.070319, -5.54237, -5.4882, -4.8846, -5.573, -3.10092
12.84, 0.0319376, -6.80532, -6.71414, -6.32091, -6.26851, -5.79529, -5.45393, -4.96167, -4.22609, -3.35412, -2.1732, 0.18116, 4.71085, 3.69656, -1.45314, -3.09081, -4.10054, -4.81708, -5.26727, -4.28992, -4.42053, -6.03647, -5.88222, -5.42918, 0.380249, -0.199064, -5.67937, -5.68485, -4.79468, -5.5444, -2.71486
12.86, 0.0319376, -8.05905, -7.65904, -7.03966, -6.80445, -6.45555, -5.9713, -5.76234, -4.88928, -3.99865, -2.77925, -0.21107, 4.74178, 3.54, -2.06635, -3.61995, -4.58139, -5.21278, -5.74438, -4.32842, -4.50704, -6.15601, -6.23256, -5.20453, 0.474942, -0.305024, -5.7917, -5.55288, -4.8295, -5.72736, -2.46939
12.88, 0.0319376, -7.49833, -7.4212, -7.32411, -6.76028, -6.59023, -6.40552, -6.35009, -5.5769, -5.04504, -4.11219, -0.964549, 4.76588, 3.38236, -4.2124, -5.49348, -5.67002, -5.50184, -5.70968, -4.19649, -4.50426, -5.89765, -6.13861, -5.64646, 0.520532, -0.474191, -5.92335, -5.35077, -4.83057, -5.88803, -2.25574
12.9, 0.0319376, -7.31891, -6.64125, -6.363, -6.31554, -5.84007, -5.61203, -5.11162, -4.46932, -3.55319, -2.34646, 0.395391, 4.80529, 3.28116, -2.24213, -3.89871, -4.90222, -5.44822, -5.66923, -4.25464, -4.58524, -5.29282, -5.90873, -4.99931, 0.605864, -0.619868, -5.46297, -5.43264, -4.71557, -5.42289, -2.0644
12.92, 0.0319376, -6.36311, -6.30114, -6.07557, -5.92063, -5.4856, -5.07538, -4.7153, -4.00151, -3.06932, -1.81621, 1.12614, 4.83835, 3.1464, -1.74766, -3.30661, -4.33746, -5.03897, -5.4204, -4.14635, -4.61433, -6.19024, -6.42098, -5.4952, 0.645047, -0.856149, -5.66907, -5.32888, -4.89, -5.77024, -1.89933
12.94, 0.0319376, -6.94338, -6.64285, -6.24616, -5.90375, -5.52121, -5.08976, -4.67102, -3.87333, -2.95015, -1.64194, 1.58221, 4.86095, 2.96233, -1.64733, -3.1634, -4.10698, -4.82955, -5.26837, -4.11053, -4.66631, -5.81077, -5.8891, -4.43241, 0.720933, -1.08297, -5.61963, -5.29246, -5.04772, -5.70744, -1.7672
12.96, 0.0319376, -6.81927, -6.45777, -6.47854, -6.09631, -5.67444, -5.25976, -4.80521, -4.07227, -3.06887, -1.72658, 1.88791, 4.87263, 2.72456, -1.81025, -3.27972, -4.21537, -4.87931, -4.96424, -4.04079, -4.62129, -5.74905, -6.13529, -4.71985, 0.755219, -1.48883, -5.83912, -5.14436, -4.64212, -5.63417, -1.64921
12.98, 0.0319376, -7.24492, -6.48533, -6.2467, -6.56072, -5.8286, -5.52045, -5.28977, -4.63518, -3.58047, -2.18203, 2.09015, 4.87286, 2.4284, -2.30016, -3.71355, -4.56816, -5.14035, -5.21349, -4.17423, -4.73025, -5.50264, -6.03288, -3.38084, 0.810447, -1.87867, -5.81734, -5.03485, -4.92517, -5.57918, -1.54334
13, 0.0319376, -7.1482, -7.26731, -7.84032, -6.89126, -6.99963, -6.82047, -6.07256, -5.52958, -5.37228, -4.11747, 2.23651, 4.86365, 2.08805, -3.80049, -4.98806, -5.72142, -6.18507, -5.25515, -4.13234, -4.79672, -5.86379, -5.91845, -2.71488, 0.813665, -2.6303, -5.96582, -5.16777, -4.97329, -5.51493, -1.44086
13.02, 0.0319366, -7.13876, -6.85856, -6.5614, -6.5657, -5.9416, -5.50195, -5.19875, -4.37345, -3.4965, -2.14525, 2.54656, 4.86365, 1.91901, -2.87539, -4.19117, -4.90701, -5.46449, -5.13103, -4.07841, -5.00151, -6.07677, -5.95129, -1.94805, 0.82338, -3.20637, -5.58702, -5.03782, -4.93388, -5.6462, -1.34342
13.04, 0.0319376, -6.66648, -6.26732, -6.1386, -5.85244, -5.49763, -5.07864, -4.68666, -3.89221, -2.90738, -1.47756, 2.85247, 4.857, 1.75328, -2.20744, -3.63944, -4.59476, -5.25646, -4.86743, -3.96767, -4.98167, -5.99106, -6.24765, -1.46397, 0.78285, -4.46648, -5.72124, -4.99667, -4.96565, -5.48262, -1.25571
13.06, 0.0319366, -6.39922, -6.21605, -6.03302, -5.68996, -5.2588, -4.8755, -4.46326, -3.6993, -2.68448, -1.21106, 3.10228, 4.83785, 1.49744, -2.01907, -3.39388, -4.30579, -4.93752, -4.92791, -4.10302, -5.04698, -5.6858, -5.83125, -1.06187, 0.75575, -4.43916, -5.63841, -4.94961, -4.99378, -5.76769, -1.18486
13.08, 0.0319376, -6.72899, -6.39429, -6.14199, -5.89763, -5.42507, -5.03553, -4.54493, -3.78445, -2.72082, -1.19954, 3.2998, 4.80741, 1.11762, -2.09139, -3.42453, -4.32884, -4.91703, -4.72567, -4.134, -5.03637, -5.80091, -6.01455, -0.773259, 0.694123, -5.08907, -5.7754, -4.93099, -5.05618, -5.56837, -1.11473
13.1, 0.0319366, -7.05398, -6.7807, -6.47598, -6.30797, -5.81632, -5.36666, -4.96864, -4.15398, -3.06668, -1.47748, 3.44952, 4.76693, 0.536996, -2.43687, -3.71603, -4.47315, -5.10743, -4.85338, -4.13783, -5.2083, -5.63411, -5.57041, -0.549253, 0.654799, -5.18995, -5.33761, -4.8923, -5.17255, -5.67513, -1.04147
13.12, 0.0319376, -7.57184, -7.10195, -7.55295, -7.27102, -7.18207, -6.65127, -6.30345, -5.34796, -4.21815, -2.46694, 3.55755, 4.71832, -0.502912, -3.32765, -4.52008, -5.29031, -5.40698, -4.9176, -4.13813, -5.38099, -6.36688, -6.12185, -0.353383, 0.590014, -5.30905, -5.86947, -4.85105, -5.14229, -5.41521, -0.967129
13.14, 0.0319376, -7.1048, -7.16808, -6.87976, -6.62437, -6.12815, -5.74697, -5.20739, -4.50546, -3.69967, -2.13869, 3.67958, 4.67748, -0.835417, -3.86084, -4.84249, -5.62898, -5.90483, -4.89285, -4.09815, -5.57955, -6.44988, -5.60773, -0.205857, 0.535652, -5.48227, -5.77779, -4.83693, -5.22288, -5.41731, -0.908865
13.16, 0.0319376, -7.17456, -6.70331, -6.33602, -5.99975, -5.54017, -5.16286, -4.68856, -3.87221, -2.79946, -1.14928, 3.83085, 4.64029, -0.111996, -2.73419, -4.00859, -4.88406, -5.35524, -4.84485, -4.10464, -5.49595, -6.47628, -6.11351, -0.0527495, 0.468968, -5.44165, -5.61419, -4.59866, -5.30839, -5.46972, -0.855789
13.18, 0.0319376, -6.74369, -6.224, -6.0283, -5.77583, -5.26826, -4.85534, -4.38581, -3.55985, -2.45347, -0.737771, 3.96638, 4.58936, 0.0737051, -2.39096, -3.64367, -4.51505, -4.9385, -4.57865, -4.06571, -5.36053, -5.74491, -5.88537, 0.0509801, 0.395511, -5.89296, -5.58277, -4.70799, -5.39153, -5.42441, -0.805697
13.2, 0.0319376, -6.60105, -6.37563, -6.15506, -5.80937, -5.27602, -4.87248, -4.33887, -3.5104, -2.3783, -0.595554, 4.0812, 4.52602, -0.00177971, -2.3439, -3.57174, -4.41257, -4.91599, -4.50361, -4.05427, -5.48388, -5.57933, -5.68309, 0.182137, 0.327626, -5.67153, -5.56731, -4.71146, -5.46869, -4.68883, -0.764887
13.22, 0.0319376, -7.10906, -6.66842, -6.23704, -6.07351, -5.50252, -5.10408, -4.5334, -3.69802, -2.54688, -0.693111, 4.1732, 4.45283, -0.303294, -2.53867, -3.73004, -4.54745, -5.06129, -4.44534, -4.05229, -5.64681, -6.31574, -5.67637, 0.257583, 0.229617, -5.63537, -5.86462, -4.80013, -5.58488, -3.76282, -0.761087
13.24, 0.0319376, -7.00595, -7.01628, -6.98822, -6.79776, -6.07118, -5.77351, -5.18072, -4.3142, -3.11718, -1.16401, 4.24105, 4.37283, -0.941762, -3.04942, -4.15562, -4.87781, -5.42236, -4.53822, -4.16588, -5.9017, -5.73927, -5.23056, 0.373327, 0.157549, -5.59263, -5.8281, -4.76817, -5.67828, -3.10108, -0.797635
13.26, 0.0319376, -7.40231, -7.41292, -7.26112, -7.15528, -7.01252, -6.55626, -6.39278, -5.68459, -4.93621, -2.61472, 4.29169, 4.29496, -2.66753, -4.83264, -5.70798, -5.62777, -5.90686, -4.5229, -4.19879, -5.86382, -5.85004, -6.03534, 0.432798, 0.0311182, -5.60627, -5.68317, -4.71992, -5.55341, -2.68252, -0.852368
13.28, 0.0319376, -7.09124, -6.61899, -6.39034, -6.00695, -5.6864, -5.23469, -4.82688, -4.01619, -2.8488, -0.877868, 4.36771, 4.24508, -1.32563, -3.46066, -4.68733, -5.35653, -5.65476, -4.35477, -4.2093, -5.87611, -5.55378, -5.34421, 0.533668, -0.0548598, -5.59026, -5.40781, -4.78672, -5.35205, -2.34473, -0.895862
13.3, 0.0319376, -6.66877, -6.38735, -6.09911, -5.81415, -5.24409, -4.83308, -4.32508, -3.48714, -2.27706, -0.207374, 4.44667, 4.18023, -0.813233, -2.82336, -4.02127, -4.83509, -5.36657, -4.30229, -4.20656, -6.11441, -5.98002, -5.58738, 0.590597, -0.212206, -5.82485, -5.43318, -4.60255, -5.45867, -2.11305, -0.943833
13.32, 0.0319376, -6.4327, -5.97122, -5.7683, -5.51062, -5.06907, -4.62518, -4.1352, -3.26489, -2.05399, 0.115587, 4.5189, 4.09219, -0.691079, -2.62055, -3.7621, -4.48802, -5.104, -4.21525, -4.28727, -5.69815, -5.5743, -5.10313, 0.670452, -0.331564, -5.82469, -5.59961, -4.86633, -5.52275, -1.92623, -1.00826
13.34, 0.0319376, -6.56722, -6.18568, -6.01412, -5.73534, -5.1663, -4.70979, -4.21673, -3.31355, -2.06083, 0.217867, 4.58183, 3.98252, -0.800264, -2.66259, -3.7949, -4.56287, -5.15717, -4.15435, -4.35252, -5.85406, -6.21892, -5.23755, 0.730833, -0.534244, -5.7246, -5.4445, -4.88802, -5.53615, -1.75411, -1.08271
13.36, 0.0319376, -6.73006, -6.55503, -6.23798, -6.08071, -5.47834, -5.06513, -4.50839, -3.6038, -2.3333, 0.0852698, 4.63339, 3.85353, -1.15083, -2.94367, -4.01951, -4.78036, -5.21227, -4.04956, -4.37312, -5.90872, -6.00582, -4.7516, 0.788569, -0.724849, -6.01644, -5.27957, -4.57086, -5.91548, -1.61233, -1.14611
13.38, 0.0319376, -8.05905, -7.73007, -6.96424, -6.67263, -6.24189, -6.07748, -5.43592, -4.52571, -3.16523, -0.475493, 4.67207, 3.70918, -1.9421, -3.62968, -4.6586, -5.40173, -5.69843, -4.03496, -4.44808, -5.64842, -5.80622, -4.28102, 0.851443, -1.01282, -5.97423, -5.11621, -4.67815, -5.44992, -1.47604, -1.2101
13.4, 0.0319376, -7.3635, -6.69728, -6.56968, -6.98918, -6.32106, -5.87288, -5.49932, -4.67654, -3.47626, -0.717731, 4.7078, 3.58006, -3.13887, -5.04775, -5.6013, -5.63535, -5.66373, -4.03551, -4.48143, -5.82622, -5.85347, -4.25649, 0.888741, -1.38253, -5.33987, -4.95946, -4.75648, -5.75238, -1.37581, -1.30068
13.42, 0.0319376, -6.787, -6.09112, -6.17202, -5.85932, -5.36311, -4.97445, -4.44191, -3.55563, -2.27006, 0.482879, 4.7534, 3.48623, -1.71664, -3.46325, -4.5963, -5.13112, -5.62621, -4.00525, -4.64407, -5.77538, -5.77008, -3.03277, 0.937408, -1.81956, -5.77873, -5.21933, -4.95663, -5.50155, -1.27499, -1.39695
13.44, 0.0319376, -6.33817, -5.91803, -5.70499, -5.48555, -5.00705, -4.52855, -4.06753, -3.1454, -1.81501, 1.12933, 4.79212, 3.35947, -1.32256, -3.00341, -4.10851, -4.8969, -5.2448, -3.98197, -4.69603, -6.11414, -6.26346, -2.49917, 0.935647, -2.55055, -5.65014, -5.08773, -4.9793, -5.52356, -1.17039, -1.49311
13.46, 0.0319376, -6.87052, -6.18132, -5.85301, -5.6057, -4.96725, -4.50351, -3.95938, -3.01319, -1.64923, 1.55057, 4.82197, 3.19281, -1.23708, -2.86595, -3.88767, -4.61055, -5.03941, -3.92262, -4.7338, -5.49204, -5.69139, -1.76293, 0.947675, -3.09032, -5.82672, -4.88875, -5.05737, -5.56688, -1.08577, -1.60232
13.48, 0.0319376, -6.58878, -6.33148, -5.9222, -5.624, -5.10447, -4.58166, -4.06077, -3.09435, -1.69178, 1.84311, 4.84228, 2.98339, -1.37011, -2.94438, -3.98906, -4.66252, -4.94673, -3.95674, -4.65625, -6.07406, -5.92246, -1.33402, 0.906866, -4.39478, -5.98627, -4.90855, -5.07755, -5.49252, -1.01143, -1.73747
13.5, 0.0319376, -6.72819, -6.37571, -6.44128, -5.92917, -5.48673, -4.98543, -4.40539, -3.41629, -2.00555, 2.04505, 4.85241, 2.72821, -1.75403, -3.25426, -4.23816, -4.97275, -5.06225, -3.90831, -4.79781, -6.06907, -5.76484, -0.959159, 0.883546, -4.29955, -5.5394, -4.95643, -5.16298, -5.50005, -0.935054, -1.89559
13.52, 0.0319366, -7.43015, -7.16853, -7.3448, -6.78362, -6.11936, -6.11827, -5.61604, -4.55963, -2.98815, 2.18089, 4.85213, 2.42759, -2.64832, -4.01965, -4.77453, -5.21524, -5.15042, -3.8961, -4.90525, -6.01367, -5.80365, -0.676916, 0.830796, -4.78235, -5.86832, -4.84282, -5.01224, -5.58699, -0.855129, -2.06655
13.54, 0.0319376, -7.06673, -6.95109, -6.68347, -6.57892, -6.02113, -5.60876, -5.08744, -4.17037, -2.78824, 2.39362, 4.852, 2.19464, -3.29002, -4.89158, -5.54544, -5.77479, -4.82311, -3.82352, -4.72556, -5.92153, -6.22685, -0.481347, 0.785971, -5.19007, -5.67273, -4.61344, -5.10456, -5.31959, -0.791575, -2.27922
13.56, 0.0319366, -6.61684, -6.04551, -5.86287, -5.60235, -5.1246, -4.71167, -4.15036, -3.23266, -1.76253, 2.69546, 4.8541, 2.06695, -2.11892, -3.62859, -4.65232, -5.19418, -4.88591, -3.95287, -4.91237, -5.46495, -5.48875, -0.27232, 0.741483, -5.02317, -5.91058, -4.75208, -5.19323, -5.62549, -0.737414, -2.58346
13.58, 0.0319376, -6.67651, -6.21516, -5.90016, -5.47719, -4.93458, -4.42243, -3.86088, -2.86177, -1.34651, 2.95316, 4.84621, 1.87983, -1.75227, -3.21711, -4.21807, -4.87292, -4.62003, -3.90598, -4.98321, -6.23752, -6.30563, -0.150462, 0.670267, -5.57868, -5.91876, -4.71541, -5.39038, -5.38174, -0.6723, -3.00208
13.6, 0.0319366, -6.4168, -5.91973, -5.73962, -5.35867, -4.77994, -4.32184, -3.73828, -2.73436, -1.17979, 3.165, 4.82851, 1.60999, -1.67206, -3.09087, -4.08822, -4.68372, -4.56142, -3.96724, -5.03072, -5.56741, -5.61136, 0.0149399, 0.63504, -5.2869, -5.6856, -4.71572, -5.48386, -4.66871, -0.623768, -3.54555
13.62, 0.0319376, -6.31008, -5.9122, -5.8109, -5.44406, -4.95721, -4.41303, -3.83909, -2.81703, -1.21749, 3.33469, 4.80181, 1.22769, -1.79856, -3.18054, -4.11745, -4.78257, -4.59703, -3.92875, -5.03021, -5.69743, -5.86464, 0.114274, 0.54915, -5.70721, -5.64469, -4.66586, -5.24201, -3.90868, -0.617872, -4.44335
13.64, 0.0319376, -6.72576, -6.52647, -6.38826, -5.96535, -5.36463, -4.85041, -4.22888, -3.16768, -1.51337, 3.4656, 4.76686, 0.66183, -2.15942, -3.49286, -4.38538, -5.04978, -4.46192, -3.88787, -5.03131, -5.74072, -5.58372, 0.23368, 0.50564, -5.4591, -5.53512, -4.55508, -5.3058, -3.14726, -0.641252, -5.1302
13.66, 0.0319376, -7.42127, -6.60854, -7.05396, -6.76532, -6.33209, -5.67948, -5.2723, -4.2176, -2.43365, 3.56217, 4.72486, -0.317505, -3.01707, -4.06492, -4.54665, -5.10359, -4.52263, -3.96924, -5.28146, -5.86073, -5.73067, 0.333013, 0.420484, -5.43562, -5.54038, -4.64083, -5.53416, -2.65019, -0.675007, -5.35123
13.68, 0.0319376, -7.07831, -6.69772, -6.51587, -6.32561, -5.85503, -5.40551, -4.93722, -3.92995, -2.34977, 3.66914, 4.6877, -0.833084, -3.81726, -5.2567, -6.00386, -5.35534, -4.35587, -3.85337, -5.32675, -5.98945, -5.68415, 0.410392, 0.345676, -5.99453, -5.54297, -4.59694, -5.42799, -2.32389, -0.726244, -5.75128
13.7, 0.0319376, -6.48601, -6.13973, -5.85381, -5.58091, -5.04031, -4.59551, -3.98524, -2.97263, -1.27585, 3.80849, 4.6558, -0.0308321, -2.54523, -3.84279, -4.62488, -5.34899, -4.40674, -4.02707, -5.55632, -5.59473, -5.47969, 0.512705, 0.268304, -5.32551, -5.33488, -4.55575, -5.44949, -2.06632, -0.789587, -5.5064
13.72, 0.0319376, -6.40152, -5.96369, -5.64872, -5.34214, -4.77762, -4.2516, -3.655, -2.57548, -0.820022, 3.93617, 4.61305, 0.216528, -2.14654, -3.45886, -4.39077, -4.98061, -4.30484, -3.9778, -5.66858, -5.93286, -5.668, 0.563189, 0.1514, -5.50905, -5.44621, -4.59713, -5.84646, -1.84, -0.83848, -5.67167
13.74, 0.0319376, -6.47499, -5.90023, -5.65553, -5.23678, -4.65816, -4.13525, -3.51836, -2.43337, -0.615988, 4.04749, 4.55993, 0.216842, -2.03603, -3.31068, -4.21236, -4.75104, -4.14636, -3.93535, -5.48934, -5.60559, -5.23842, 0.658959, 0.0757242, -5.62869, -5.32283, -4.58926, -5.77476, -1.66833, -0.894754, -5.4184
13.76, 0.0319376, -6.2599, -5.91569, -5.55311, -5.32352, -4.70789, -4.21221, -3.55785, -2.47987, -0.602025, 4.1406, 4.49825, 0.0341755, -2.12234, -3.35739, -4.16235, -4.87257, -4.16158, -4.02257, -5.49721, -5.77701, -5.36057, 0.713177, -0.0690624, -5.71337, -5.32381, -4.7315, -5.74151, -1.52556, -0.972384, -5.59334
13.78, 0.0319376, -6.68387, -6.32351, -5.98339, -5.69303, -5.07335, -4.53296, -3.90318, -2.75316, -0.813137, 4.21429, 4.42994, -0.356394, -2.42246, -3.62485, -4.49028, -5.05679, -4.21554, -4.15975, -6.04742, -6.28977, -5.0746, 0.780073, -0.179224, -5.68585, -5.12519, -4.7552, -5.66002, -1.38421, -1.04274, -5.45134
13.8, 0.0319376, -7.60294, -7.32912, -6.61163, -6.50978, -6.04661, -5.43853, -4.79347, -3.53738, -1.47181, 4.26817, 4.35741, -1.13544, -3.10028, -4.18715, -4.78924, -5.29838, -4.05479, -4.08479, -5.78211, -6.07115, -4.82091, 0.848278, -0.345121, -5.70539, -5.0973, -4.68389, -5.89854, -1.26211, -1.11045, -5.67438
13.82, 0.0319376, -7.56347, -7.17394, -6.69699, -6.54959, -6.20075, -5.72974, -5.08307, -4.10099, -2.15429, 4.31642, 4.29353, -2.5213, -4.81967, -5.47516, -5.83016, -5.23644, -3.93016, -4.1644, -5.95624, -6.06371, -4.91029, 0.884794, -0.541305, -6.05212, -4.97395, -4.6348, -5.79456, -1.17103, -1.20772, -5.39603
13.84, 0.0319376, -6.62554, -6.17199, -6.06931, -5.57512, -5.04884, -4.55976, -3.92612, -2.80629, -0.76236, 4.38887, 4.24991, -1.08817, -3.06415, -4.32696, -5.22108, -5.57028, -3.96746, -4.21278, -5.83563, -5.93445, -4.09959, 0.957718, -0.738427, -5.87538, -4.96811, -4.76049, -5.80394, -1.06686, -1.30693, -5.22821
13.86, 0.0319376, -6.40388, -5.91023, -5.67552, -5.22757, -4.67501, -4.10943, -3.48716, -2.32397, -0.188475, 4.46046, 4.19022, -0.6692, -2.54594, -3.69049, -4.46352, -5.07397, -3.89187, -4.32888, -5.95267, -5.77096, -4.39518, 0.990951, -1.08099, -5.60199, -4.95622, -4.81621, -5.50306, -0.967687, -1.40229, -5.52879
13.88, 0.0319376, -6.51212, -5.85822, -5.5373, -5.15966, -4.51179, -3.96344, -3.30286, -2.11126, 0.109363, 4.5264, 4.11176, -0.554497, -2.36806, -3.52302, -4.38748, -4.89579, -3.76264, -4.29196, -5.83529, -6.14451, -3.33105, 1.04065, -1.3916, -5.56977, -4.78878, -4.76586, -5.82715, -0.899055, -1.53199, -5.52283
13.9, 0.0319376, -6.0352, -5.63524, -5.39425, -5.05936, -4.48551, -3.93941, -3.2876, -2.08324, 0.226601, 4.58485, 4.01577, -0.632514, -2.38648, -3.51963, -4.37761, -4.70792, -3.78041, -4.34835, -5.56167, -6.05659, -2.51183, 1.06338, -1.91146, -5.52033, -4.90486, -4.89437, -5.94072, -0.820334, -1.68206, -5.3004
13.92, 0.0319376, -6.51235, -6.20497, -5.81408, -5.3764, -4.78786, -4.20323, -3.50813, -2.25901, 0.16171, 4.63426, 3.90392, -0.895177, -2.58813, -3.66188, -4.40785, -4.80063, -3.81313, -4.46875, -5.67541, -5.696, -1.98685, 1.05907, -2.5465, -5.95869, -4.84794, -4.93863, -5.68701, -0.736984, -1.83239, -5.2571
