Time (seconds),X,Y,Z
22.83,-0.28946,0.05231794,-0.9561471
22.85,-0.28897107,0.05060661,-0.956636
22.87,-0.29459402,0.05231794,-0.9583473
22.89,-0.29288268,0.053295847,-0.9568805
22.91,-0.2906824,0.052806895,-0.9561471
22.93,-0.28946,0.05036213,-0.9576139
22.95,-0.28823763,0.051584512,-0.95932525
22.97,-0.29092687,0.052806895,-0.9546802
22.99,-0.2916603,0.052806895,-0.9578584
23.01,-0.29214925,0.052073464,-0.9576139
23.03,-0.29190478,0.0537848,-0.9563915
23.05,-0.2916603,0.053295847,-0.9581029
23.07,-0.28946,0.05231794,-0.9561471
23.09,-0.2897045,0.0496287,-0.9576139
23.11,-0.2914158,0.049873177,-0.9585918
23.13,-0.29190478,0.052806895,-0.9568805
23.15,-0.29190478,0.053540323,-0.9581029
23.17,-0.2904379,0.05231794,-0.9576139
23.19,-0.29019344,0.052806895,-0.9583473
23.21,-0.28946,0.051584512,-0.9600587
23.23,-0.2916603,0.05231794,-0.9581029
23.25,-0.29190478,0.053295847,-0.95932525
23.27,-0.28994897,0.054029275,-0.95712495
23.29,-0.29117134,0.05305137,-0.9576139
23.31,-0.29190478,0.05305137,-0.95736945
23.33,-0.28921553,0.0537848,-0.9585918
23.35,-0.2916603,0.05109556,-0.95736945
23.37,-0.2906824,0.050851084,-0.9578584
23.39,-0.2914158,0.052073464,-0.9559026
23.41,-0.2916603,0.053295847,-0.9563915
23.43,-0.2926382,0.0537848,-0.95712495
23.45,-0.2914158,0.05231794,-0.9578584
23.47,-0.2897045,0.051828988,-0.9588363
23.49,-0.29434955,0.05256242,-0.9568805
23.51,-0.29532745,0.052806895,-0.9561471
23.53,-0.28701526,0.050851084,-0.95736945
23.55,-0.29312715,0.052073464,-0.9559026
23.57,-0.29239374,0.054029275,-0.95712495
23.59,-0.29190478,0.05451823,-0.95908076
23.61,-0.2904379,0.05256242,-0.9568805
23.63,-0.2906824,0.05036213,-0.9583473
23.65,-0.28994897,0.052806895,-0.9581029
23.67,-0.2914158,0.053540323,-0.9568805
23.69,-0.29337165,0.053540323,-0.95419127
23.71,-0.2906824,0.051340036,-0.9578584
23.73,-0.28799316,0.05109556,-0.9581029
23.75,-0.2914158,0.05305137,-0.9568805
23.77,-0.29092687,0.05451823,-0.95712495
23.79,-0.28946,0.051828988,-0.9583473
23.81,-0.29239374,0.054029275,-0.95736945
23.83,-0.2904379,0.05427375,-0.9583473
23.85,-0.29117134,0.05231794,-0.9576139
23.87,-0.29190478,0.05451823,-0.9568805
23.89,-0.2906824,0.051340036,-0.956636
23.91,-0.28946,0.05256242,-0.9561471
23.93,-0.2926382,0.053295847,-0.9556581
23.95,-0.2926382,0.054762706,-0.9563915
23.97,-0.29019344,0.052806895,-0.9581029
23.99,-0.2906824,0.0537848,-0.95932525
24.01,-0.29214925,0.05305137,-0.95736945
24.02,-0.2897045,0.05305137,-0.9578584
24.03,-0.29117134,0.05231794,-0.9578584
24.05,-0.2916603,0.05231794,-0.9583473
24.07,-0.2916603,0.054029275,-0.9576139
24.09,-0.29019344,0.052073464,-0.9595697
24.11,-0.2926382,0.0537848,-0.9578584
24.13,-0.2916603,0.0537848,-0.9568805
24.15,-0.29288268,0.055251658,-0.95419127
24.17,-0.29117134,0.053295847,-0.9583473
24.19,-0.2897045,0.053540323,-0.9578584
24.21,-0.28994897,0.05305137,-0.9578584
24.23,-0.28921553,0.05231794,-0.9578584
24.25,-0.29410505,0.0537848,-0.9559026
24.27,-0.29288268,0.05305137,-0.9578584
24.29,-0.2887266,0.053295847,-0.9581029
24.31,-0.28946,0.052806895,-0.95908076
24.33,-0.2914158,0.055007182,-0.9559026
24.35,-0.29190478,0.05256242,-0.95932525
24.37,-0.28823763,0.051584512,-0.9568805
24.39,-0.28921553,0.051340036,-0.9595697
24.41,-0.29239374,0.052806895,-0.956636
24.43,-0.29312715,0.054029275,-0.9578584
24.45,-0.29117134,0.053295847,-0.9559026
24.47,-0.28799316,0.052073464,-0.956636
24.49,-0.28677076,0.051584512,-0.9581029
24.51,-0.29190478,0.05231794,-0.9568805
24.527,-0.29508296,0.051584512,-0.95492464
24.547,-0.29434955,0.05451823,-0.9561471
24.567,-0.28946,0.051340036,-0.9588363
24.587,-0.28725973,0.052073464,-0.95736945
24.607,-0.28946,0.054029275,-0.9588363
24.627,-0.28897107,0.05256242,-0.9561471
24.647,-0.29239374,0.050851084,-0.9578584
24.667,-0.2948385,0.05231794,-0.9585918
24.687,-0.2914158,0.0537848,-0.9568805
24.707,-0.28897107,0.051340036,-0.9581029
24.727,-0.29019344,0.050851084,-0.9576139
24.747,-0.2884821,0.051828988,-0.95908076
24.767,-0.2916603,0.05231794,-0.9568805
24.787,-0.29606086,0.05256242,-0.9563915
24.807,-0.2948385,0.05231794,-0.95712495
24.827,-0.29190478,0.051828988,-0.9568805
24.847,-0.28921553,0.05060661,-0.95908076
24.867,-0.2904379,0.05109556,-0.9581029
24.887,-0.29092687,0.05036213,-0.95712495
24.907,-0.2926382,0.051340036,-0.956636
24.927,-0.2948385,0.051340036,-0.95712495
24.947,-0.29337165,0.05109556,-0.95712495
24.967,-0.29410505,0.051828988,-0.9585918
24.987,-0.29239374,0.051828988,-0.9578584
24.997,-0.28921553,0.052073464,-0.9578584
25.01,-0.28897107,0.050117653,-0.9581029
25.03,-0.29190478,0.051584512,-0.9583473
25.05,-0.29239374,0.05060661,-0.9583473
25.07,-0.29190478,0.049384225,-0.95712495
25.09,-0.29361612,0.050117653,-0.9559026
25.11,-0.2948385,0.050851084,-0.9576139
25.13,-0.2906824,0.049873177,-0.95736945
25.15,-0.2887266,0.049384225,-0.9568805
25.17,-0.2926382,0.048895273,-0.9576139
25.19,-0.29728326,0.050851084,-0.9588363
25.21,-0.29214925,0.04913975,-0.9578584
25.23,-0.28994897,0.04913975,-0.9576139
25.25,-0.29312715,0.04913975,-0.9585918
25.27,-0.29117134,0.04913975,-0.95932525
25.29,-0.29288268,0.04913975,-0.9568805
25.31,-0.29434955,0.0496287,-0.95394677
25.33,-0.29214925,0.047917366,-0.9559026
25.35,-0.29410505,0.048895273,-0.95736945
25.37,-0.29557192,0.048161842,-0.9556581
25.39,-0.29459402,0.050117653,-0.95712495
25.41,-0.29288268,0.049384225,-0.9578584
25.43,-0.29092687,0.047917366,-0.95712495
25.45,-0.29190478,0.050851084,-0.9581029
25.47,-0.29459402,0.049873177,-0.9576139
25.49,-0.2948385,0.048895273,-0.9581029
25.5,-0.29434955,0.04718394,-0.9576139
25.52,-0.29312715,0.049384225,-0.95712495
25.54,-0.2914158,0.04620603,-0.9583473
25.56,-0.2906824,0.046939462,-0.95736945
25.58,-0.2906824,0.048895273,-0.9588363
25.6,-0.29410505,0.046939462,-0.9561471
25.62,-0.29434955,0.048895273,-0.9581029
25.64,-0.29410505,0.048650797,-0.956636
25.66,-0.29386058,0.04840632,-0.956636
25.68,-0.29214925,0.04767289,-0.95516914
25.7,-0.29288268,0.046939462,-0.9576139
25.72,-0.29434955,0.047428414,-0.956636
25.74,-0.29630536,0.049384225,-0.9583473
25.76,-0.29557192,0.048650797,-0.9568805
25.78,-0.2916603,0.047917366,-0.9583473
25.8,-0.29117134,0.048161842,-0.95932525
25.82,-0.2916603,0.048161842,-0.956636
25.84,-0.2926382,0.04767289,-0.95736945
25.86,-0.29337165,0.04913975,-0.9563915
25.88,-0.29532745,0.04767289,-0.956636
25.9,-0.29630536,0.0496287,-0.956636
25.92,-0.29190478,0.04767289,-0.95932525
25.94,-0.2887266,0.047917366,-0.9595697
25.96,-0.29239374,0.047917366,-0.9556581
25.97,-0.2970388,0.047917366,-0.95712495
25.98,-0.29826117,0.04913975,-0.9576139
26,-0.29092687,0.048650797,-0.9581029
26.02,-0.2904379,0.04645051,-0.9588363
26.04,-0.29361612,0.048161842,-0.9581029
26.06,-0.29386058,0.05036213,-0.9568805
26.08,-0.29434955,0.050117653,-0.9563915
26.1,-0.29190478,0.048895273,-0.9568805
26.12,-0.28994897,0.04767289,-0.9578584
26.14,-0.29361612,0.048895273,-0.9576139
26.16,-0.2958164,0.050117653,-0.9544357
26.18,-0.2914158,0.049384225,-0.95908076
26.2,-0.2906824,0.04840632,-0.9583473
26.22,-0.29092687,0.04913975,-0.9581029
26.24,-0.29117134,0.049873177,-0.9576139
26.26,-0.29288268,0.047428414,-0.9568805
26.28,-0.29337165,0.04913975,-0.9559026
26.3,-0.2948385,0.04767289,-0.956636
26.32,-0.29410505,0.051584512,-0.9581029
26.34,-0.29361612,0.048650797,-0.95712495
26.36,-0.29092687,0.04718394,-0.95736945
26.38,-0.28994897,0.047917366,-0.9595697
26.4,-0.2916603,0.048895273,-0.9576139
26.42,-0.29459402,0.049384225,-0.9568805
26.44,-0.29312715,0.049384225,-0.9544357
26.46,-0.29190478,0.048895273,-0.9581029
26.48,-0.2916603,0.05036213,-0.95736945
26.5,-0.28994897,0.049384225,-0.95712495
26.52,-0.2906824,0.050851084,-0.9568805
26.54,-0.29312715,0.049873177,-0.9578584
26.56,-0.2914158,0.050117653,-0.956636
26.58,-0.29312715,0.051828988,-0.9583473
26.6,-0.2926382,0.05109556,-0.9561471
26.62,-0.2916603,0.050117653,-0.9576139
26.64,-0.2906824,0.05060661,-0.9576139
26.66,-0.2906824,0.0496287,-0.9600587
26.68,-0.2926382,0.050851084,-0.9568805
26.7,-0.29459402,0.051584512,-0.9576139
26.72,-0.29312715,0.05109556,-0.9600587
26.74,-0.2897045,0.05036213,-0.9583473
26.76,-0.2887266,0.05036213,-0.9576139
26.78,-0.29214925,0.05256242,-0.956636
26.8,-0.29214925,0.05060661,-0.9563915
26.82,-0.29117134,0.0496287,-0.95736945
26.84,-0.29019344,0.049873177,-0.95908076
26.86,-0.29214925,0.053295847,-0.9585918
26.88,-0.29019344,0.05109556,-0.9576139
26.9,-0.29239374,0.05060661,-0.95736945
26.92,-0.2897045,0.05036213,-0.956636
26.94,-0.28921553,0.051584512,-0.95908076
26.95,-0.29092687,0.052806895,-0.956636
26.96,-0.2926382,0.05231794,-0.9576139
26.98,-0.29386058,0.05256242,-0.9561471
27,-0.2914158,0.050851084,-0.95736945
27.02,-0.28994897,0.050117653,-0.95908076
27.04,-0.29117134,0.050851084,-0.9578584
27.06,-0.29117134,0.05231794,-0.9576139
27.08,-0.29117134,0.050117653,-0.95736945
27.1,-0.29117134,0.05060661,-0.9578584
27.12,-0.29190478,0.050851084,-0.9583473
27.14,-0.2914158,0.051828988,-0.95932525
27.16,-0.29019344,0.051828988,-0.95492464
27.18,-0.2914158,0.051340036,-0.9585918
27.2,-0.29019344,0.050117653,-0.95908076
27.22,-0.2906824,0.050851084,-0.9578584
27.24,-0.2926382,0.052073464,-0.95712495
27.26,-0.29190478,0.05109556,-0.95712495
27.28,-0.28994897,0.05231794,-0.9568805
27.3,-0.2897045,0.049384225,-0.9578584
27.32,-0.2875042,0.048161842,-0.9600587
27.34,-0.28994897,0.05060661,-0.9559026
27.36,-0.29312715,0.050851084,-0.9556581
27.38,-0.29312715,0.052806895,-0.9568805
27.4,-0.2926382,0.05231794,-0.95908076
27.42,-0.2904379,0.051340036,-0.9585918
27.44,-0.2897045,0.05036213,-0.95541364
27.45,-0.2906824,0.050117653,-0.9568805
27.47,-0.28994897,0.050851084,-0.9585918
27.49,-0.29214925,0.051828988,-0.9563915
27.51,-0.29386058,0.052073464,-0.9578584
27.53,-0.2916603,0.051584512,-0.9585918
27.55,-0.28946,0.050851084,-0.9603031
27.57,-0.28994897,0.052073464,-0.95908076
27.59,-0.29117134,0.051828988,-0.9578584
27.61,-0.28994897,0.051340036,-0.9576139
27.63,-0.2906824,0.04913975,-0.9581029
27.65,-0.28897107,0.05109556,-0.9585918
27.67,-0.2906824,0.052806895,-0.9559026
27.69,-0.29092687,0.050851084,-0.9563915
27.71,-0.29019344,0.051340036,-0.9576139
27.73,-0.28946,0.049384225,-0.95712495
27.75,-0.2906824,0.051584512,-0.9588363
27.77,-0.29019344,0.05036213,-0.9576139
27.79,-0.2916603,0.051584512,-0.9568805
27.81,-0.2914158,0.05256242,-0.9581029
27.83,-0.29092687,0.050851084,-0.95736945
27.85,-0.2887266,0.05036213,-0.95932525
27.87,-0.28946,0.05256242,-0.9576139
27.89,-0.29117134,0.051340036,-0.9563915
27.91,-0.2906824,0.050851084,-0.95492464
27.92,-0.29434955,0.050117653,-0.9578584
27.94,-0.29092687,0.05060661,-0.95736945
27.96,-0.29019344,0.051584512,-0.95736945
27.98,-0.2904379,0.05109556,-0.956636
28,-0.28897107,0.050117653,-0.9578584
28.02,-0.2904379,0.050851084,-0.9556581
28.04,-0.2916603,0.051828988,-0.9578584
28.06,-0.29117134,0.050851084,-0.9568805
28.08,-0.29117134,0.050851084,-0.95736945
28.1,-0.29117134,0.04913975,-0.9588363
28.12,-0.28921553,0.0496287,-0.9585918
28.14,-0.28994897,0.05109556,-0.9595697
28.16,-0.29117134,0.051340036,-0.9581029
28.18,-0.29019344,0.051340036,-0.9576139
28.2,-0.28897107,0.050851084,-0.9583473
28.22,-0.29190478,0.051584512,-0.9563915
28.24,-0.2906824,0.050851084,-0.9576139
28.26,-0.28946,0.05109556,-0.9581029
28.28,-0.29092687,0.05109556,-0.9595697
28.3,-0.29092687,0.05036213,-0.9578584
28.32,-0.29288268,0.051828988,-0.9568805
28.34,-0.2926382,0.051340036,-0.9568805
28.36,-0.2897045,0.050117653,-0.9559026
28.38,-0.28823763,0.05109556,-0.95908076
28.4,-0.29019344,0.051584512,-0.9581029
28.41,-0.2906824,0.051340036,-0.95736945
28.43,-0.29117134,0.051340036,-0.9600587
28.45,-0.28725973,0.049873177,-0.95908076
28.47,-0.28994897,0.049873177,-0.95712495
28.49,-0.29214925,0.052073464,-0.9578584
28.51,-0.2906824,0.0537848,-0.95736945
28.53,-0.29019344,0.05109556,-0.9576139
28.55,-0.2904379,0.05036213,-0.9563915
28.57,-0.2884821,0.050851084,-0.9578584
28.59,-0.28946,0.050851084,-0.9578584
28.61,-0.2914158,0.05256242,-0.9561471
28.63,-0.29117134,0.052073464,-0.956636
28.65,-0.28994897,0.05036213,-0.9583473
28.67,-0.28799316,0.050851084,-0.96103656
28.69,-0.2897045,0.051584512,-0.95541364
28.71,-0.29019344,0.05109556,-0.9578584
28.73,-0.2914158,0.05036213,-0.9576139
28.75,-0.29312715,0.051828988,-0.95736945
28.77,-0.2916603,0.051340036,-0.9576139
28.79,-0.28799316,0.05256242,-0.9568805
28.81,-0.29019344,0.050117653,-0.9585918
28.83,-0.2887266,0.051340036,-0.95712495
28.85,-0.28994897,0.051340036,-0.95908076
28.87,-0.29312715,0.052806895,-0.9568805
28.89,-0.29239374,0.052073464,-0.9583473
28.9,-0.29239374,0.053540323,-0.9568805
28.91,-0.2926382,0.051340036,-0.9583473
28.93,-0.2914158,0.050851084,-0.9563915
28.95,-0.2887266,0.05109556,-0.9576139
28.97,-0.2887266,0.051584512,-0.9568805
28.99,-0.2916603,0.051584512,-0.9568805
29.01,-0.29190478,0.050851084,-0.95712495
29.03,-0.2914158,0.05305137,-0.9576139
29.05,-0.29288268,0.050851084,-0.9561471
29.07,-0.2926382,0.05060661,-0.9576139
29.09,-0.2906824,0.05036213,-0.9588363
29.11,-0.2887266,0.049873177,-0.9588363
29.13,-0.2904379,0.05036213,-0.956636
29.15,-0.29239374,0.0496287,-0.9576139
29.17,-0.29239374,0.050851084,-0.956636
29.19,-0.29117134,0.048650797,-0.9561471
29.21,-0.29019344,0.050117653,-0.95712495
29.23,-0.2926382,0.050117653,-0.9576139
29.25,-0.28994897,0.0496287,-0.9588363
29.27,-0.2897045,0.049384225,-0.9576139
29.29,-0.29214925,0.047428414,-0.9568805
29.31,-0.29361612,0.0496287,-0.9578584
29.33,-0.2916603,0.050117653,-0.9559026
29.35,-0.29361612,0.047917366,-0.9576139
29.37,-0.29092687,0.047428414,-0.9578584
29.39,-0.2904379,0.047428414,-0.95712495
29.41,-0.29532745,0.048161842,-0.9578584
29.43,-0.29019344,0.048895273,-0.956636
29.45,-0.29361612,0.048161842,-0.9563915
29.47,-0.29508296,0.046939462,-0.9556581
29.49,-0.29190478,0.045472603,-0.9585918
29.51,-0.28701526,0.04718394,-0.9568805
29.53,-0.29214925,0.04767289,-0.9568805
29.55,-0.29239374,0.04718394,-0.9578584
29.57,-0.29019344,0.047917366,-0.9576139
29.59,-0.29361612,0.048650797,-0.95541364
29.61,-0.2926382,0.044739176,-0.956636
29.63,-0.2904379,0.046694987,-0.9578584
29.65,-0.2897045,0.045961555,-0.9585918
29.67,-0.2916603,0.04620603,-0.95541364
29.69,-0.2958164,0.048895273,-0.9568805
29.71,-0.29606086,0.04571708,-0.9588363
29.73,-0.29092687,0.046939462,-0.9561471
29.75,-0.29117134,0.04620603,-0.9563915
29.77,-0.2926382,0.04645051,-0.95736945
29.79,-0.29312715,0.04620603,-0.9563915
29.81,-0.29434955,0.047428414,-0.95516914
29.83,-0.29532745,0.047917366,-0.95736945
29.85,-0.2948385,0.046939462,-0.9546802
29.87,-0.29214925,0.045961555,-0.9576139
29.88,-0.29190478,0.04645051,-0.95908076
29.9,-0.29532745,0.04620603,-0.95712495
29.92,-0.29386058,0.046939462,-0.9559026
29.94,-0.29434955,0.04718394,-0.95712495
29.96,-0.29239374,0.045961555,-0.9561471
29.98,-0.29654983,0.046694987,-0.956636
30,-0.29630536,0.048650797,-0.95736945
30.02,-0.28921553,0.046694987,-0.9583473
30.04,-0.29092687,0.04425022,-0.9598142
30.06,-0.2926382,0.046939462,-0.9563915
30.08,-0.2958164,0.04913975,-0.9583473
30.1,-0.29654983,0.048895273,-0.9568805
30.12,-0.29532745,0.047428414,-0.9537023
30.14,-0.2887266,0.04571708,-0.9588363
30.16,-0.2904379,0.04718394,-0.9578584
30.18,-0.29508296,0.046694987,-0.95712495
30.2,-0.2926382,0.046694987,-0.9561471
30.22,-0.2926382,0.04718394,-0.9581029
30.24,-0.2914158,0.045961555,-0.9576139
30.26,-0.2926382,0.047917366,-0.9581029
30.28,-0.29117134,0.046939462,-0.9561471
30.3,-0.2926382,0.04767289,-0.9559026
30.32,-0.29361612,0.047428414,-0.95736945
30.34,-0.29459402,0.048650797,-0.9583473
30.36,-0.2948385,0.047428414,-0.956636
30.368,-0.29288268,0.046694987,-0.9581029
30.388,-0.28994897,0.047917366,-0.95712495
30.408,-0.29190478,0.048161842,-0.956636
30.428,-0.29508296,0.046694987,-0.9576139
30.448,-0.29410505,0.048161842,-0.9544357
30.468,-0.29214925,0.047428414,-0.9559026
30.488,-0.29214925,0.047428414,-0.9578584
30.508,-0.29239374,0.046939462,-0.9576139
30.528,-0.29190478,0.047428414,-0.9583473
30.548,-0.29288268,0.047917366,-0.9581029
30.568,-0.29361612,0.048650797,-0.9576139
30.588,-0.2916603,0.04840632,-0.95932525
30.608,-0.2916603,0.04767289,-0.9585918
30.628,-0.29239374,0.04767289,-0.95712495
30.648,-0.29288268,0.046939462,-0.9583473
30.668,-0.2926382,0.049384225,-0.95541364
30.688,-0.29337165,0.049873177,-0.9581029
30.708,-0.2904379,0.04767289,-0.9598142
30.728,-0.2875042,0.04767289,-0.9588363
30.748,-0.29434955,0.05036213,-0.9581029
30.768,-0.29557192,0.0496287,-0.95736945
30.788,-0.29019344,0.04571708,-0.9578584
30.808,-0.29190478,0.04767289,-0.9559026
30.828,-0.29434955,0.048650797,-0.9588363
30.848,-0.29214925,0.05256242,-0.95908076
30.87,-0.2904379,0.048895273,-0.9568805
30.89,-0.2916603,0.048161842,-0.9563915
30.91,-0.2887266,0.046694987,-0.95736945
30.93,-0.29239374,0.04913975,-0.9581029
30.95,-0.29239374,0.048895273,-0.9568805
30.97,-0.29434955,0.04840632,-0.9561471
30.99,-0.2926382,0.04645051,-0.9576139
31.01,-0.28921553,0.047917366,-0.9598142
31.03,-0.29288268,0.047428414,-0.9556581
31.05,-0.29214925,0.048895273,-0.9585918
31.07,-0.29117134,0.047917366,-0.9568805
31.09,-0.29386058,0.049384225,-0.9578584
31.11,-0.2926382,0.0496287,-0.9576139
31.13,-0.29019344,0.049873177,-0.9576139
31.15,-0.2914158,0.04767289,-0.9578584
31.17,-0.29288268,0.049384225,-0.9563915
31.19,-0.2906824,0.049384225,-0.95736945
31.21,-0.29386058,0.049873177,-0.9576139
31.23,-0.29117134,0.05109556,-0.9588363
31.25,-0.28994897,0.04913975,-0.9600587
31.27,-0.29019344,0.04913975,-0.9581029
31.29,-0.28994897,0.0496287,-0.9561471
31.31,-0.29092687,0.049384225,-0.95712495
31.33,-0.2904379,0.05036213,-0.95712495
31.34,-0.2897045,0.0496287,-0.95712495
31.36,-0.2897045,0.0496287,-0.95736945
31.38,-0.2916603,0.049873177,-0.9568805
31.4,-0.29288268,0.049384225,-0.9563915
31.42,-0.29092687,0.050117653,-0.9559026
31.44,-0.2884821,0.050851084,-0.9561471
31.46,-0.29214925,0.04913975,-0.95908076
31.48,-0.29361612,0.05109556,-0.9581029
31.5,-0.29019344,0.05036213,-0.9561471
31.52,-0.28994897,0.051340036,-0.95712495
31.54,-0.2916603,0.050851084,-0.9568805
31.56,-0.29190478,0.050851084,-0.9559026
31.58,-0.28994897,0.05036213,-0.9578584
31.6,-0.28921553,0.048895273,-0.9585918
31.62,-0.29019344,0.0496287,-0.9576139
31.64,-0.29092687,0.05060661,-0.9578584
31.66,-0.29239374,0.05231794,-0.956636
31.68,-0.28994897,0.05060661,-0.9576139
31.7,-0.2904379,0.049873177,-0.9568805
31.72,-0.2906824,0.050117653,-0.9588363
31.74,-0.2906824,0.049384225,-0.9568805
31.76,-0.29117134,0.0496287,-0.9576139
31.78,-0.29337165,0.05109556,-0.9563915
31.8,-0.2914158,0.0496287,-0.95932525
31.82,-0.28921553,0.05060661,-0.95908076
31.83,-0.2897045,0.0496287,-0.95908076
31.84,-0.28799316,0.05060661,-0.9576139
31.86,-0.2897045,0.051340036,-0.9578584
31.88,-0.2904379,0.051340036,-0.9588363
31.9,-0.2916603,0.05109556,-0.95736945
31.92,-0.29288268,0.050851084,-0.95736945
31.94,-0.2914158,0.051340036,-0.95932525
31.96,-0.28994897,0.050117653,-0.9583473
31.98,-0.2884821,0.051584512,-0.9578584
32,-0.2904379,0.051340036,-0.9556581
32.02,-0.2914158,0.051340036,-0.95712495
32.04,-0.29190478,0.051340036,-0.9583473
32.06,-0.29117134,0.051340036,-0.95736945
32.08,-0.2897045,0.050851084,-0.956636
32.1,-0.2926382,0.051340036,-0.95492464
32.12,-0.2926382,0.051828988,-0.9581029
32.14,-0.29117134,0.051340036,-0.95736945
32.16,-0.28994897,0.05060661,-0.95932525
32.18,-0.2926382,0.051828988,-0.95712495
32.2,-0.29117134,0.05036213,-0.95932525
32.22,-0.2887266,0.05036213,-0.9568805
32.24,-0.2906824,0.050117653,-0.9585918
32.26,-0.28994897,0.05036213,-0.9576139
32.28,-0.28921553,0.04913975,-0.956636
32.3,-0.29214925,0.050117653,-0.9581029
32.31,-0.2914158,0.05036213,-0.9578584
32.32,-0.2875042,0.049873177,-0.9600587
32.34,-0.2914158,0.052073464,-0.95712495
32.36,-0.29019344,0.05109556,-0.9576139
32.38,-0.2904379,0.051828988,-0.9588363
32.4,-0.2887266,0.049873177,-0.9588363
32.42,-0.28823763,0.051584512,-0.9563915
32.44,-0.29312715,0.052806895,-0.9568805
32.46,-0.29190478,0.052073464,-0.9563915
32.48,-0.29214925,0.052806895,-0.9568805
32.5,-0.28994897,0.05231794,-0.95736945
32.52,-0.2906824,0.052073464,-0.9576139
32.54,-0.28994897,0.050851084,-0.9598142
32.56,-0.29190478,0.052073464,-0.9583473
32.58,-0.29288268,0.051340036,-0.9578584
32.6,-0.29361612,0.050851084,-0.95712495
32.62,-0.2906824,0.0496287,-0.9595697
32.64,-0.28921553,0.05109556,-0.9581029
32.66,-0.2884821,0.05256242,-0.95736945
32.68,-0.28897107,0.051828988,-0.9598142
32.7,-0.29288268,0.052073464,-0.95492464
32.72,-0.29459402,0.053540323,-0.9578584
32.74,-0.28994897,0.05256242,-0.95932525
32.76,-0.2906824,0.05109556,-0.9581029
32.78,-0.28921553,0.049873177,-0.9588363
32.8,-0.28994897,0.05231794,-0.9576139
32.82,-0.29434955,0.05305137,-0.9576139
32.84,-0.29117134,0.05256242,-0.9583473
32.86,-0.29019344,0.050851084,-0.9581029
32.88,-0.28946,0.051340036,-0.95736945
32.9,-0.28774866,0.05036213,-0.9588363
32.92,-0.29117134,0.051340036,-0.9588363
32.94,-0.29337165,0.05256242,-0.9568805
32.96,-0.28994897,0.053295847,-0.95736945
32.98,-0.28946,0.051340036,-0.95932525
33,-0.28994897,0.05231794,-0.9581029
33.02,-0.28897107,0.050851084,-0.9583473
33.04,-0.2906824,0.05231794,-0.95712495
33.06,-0.29019344,0.051584512,-0.9585918
33.08,-0.29019344,0.050117653,-0.9588363
33.1,-0.29117134,0.051340036,-0.9576139
33.12,-0.29239374,0.051828988,-0.95492464
33.14,-0.2914158,0.052806895,-0.9563915
33.16,-0.29092687,0.0496287,-0.9588363
33.18,-0.28946,0.049873177,-0.9581029
33.2,-0.28994897,0.05256242,-0.9581029
33.22,-0.29410505,0.05060661,-0.9588363
33.24,-0.28946,0.05036213,-0.956636
33.26,-0.28799316,0.049384225,-0.9595697
33.28,-0.29214925,0.05036213,-0.956636
33.29,-0.2906824,0.052806895,-0.9559026
33.3,-0.29288268,0.05036213,-0.9568805
33.32,-0.2916603,0.050117653,-0.9563915
33.34,-0.28994897,0.049873177,-0.9588363
33.36,-0.28921553,0.050117653,-0.9581029
33.38,-0.2916603,0.050117653,-0.95908076
33.4,-0.29434955,0.050117653,-0.9563915
33.42,-0.2916603,0.049873177,-0.9588363
33.44,-0.29190478,0.050117653,-0.95736945
33.46,-0.2916603,0.048895273,-0.9583473
33.48,-0.29190478,0.0496287,-0.95736945
33.5,-0.28897107,0.050117653,-0.956636
33.52,-0.29239374,0.049384225,-0.9588363
33.54,-0.29214925,0.049873177,-0.9568805
33.56,-0.2914158,0.050117653,-0.95736945
33.58,-0.29190478,0.048650797,-0.9568805
33.6,-0.29190478,0.048895273,-0.95736945
33.62,-0.29092687,0.04718394,-0.95712495
33.64,-0.29214925,0.046694987,-0.95712495
33.66,-0.2916603,0.048161842,-0.95932525
33.68,-0.29337165,0.04913975,-0.956636
33.7,-0.29386058,0.048161842,-0.9578584
33.72,-0.2906824,0.048895273,-0.9576139
33.74,-0.2914158,0.047428414,-0.9581029
33.76,-0.29312715,0.04913975,-0.9559026
33.78,-0.29288268,0.047917366,-0.956636
33.797,-0.29190478,0.046939462,-0.95736945
33.817,-0.29312715,0.04767289,-0.9546802
33.837,-0.29312715,0.04620603,-0.956636
33.857,-0.29214925,0.04767289,-0.9588363
33.877,-0.29214925,0.047428414,-0.956636
33.897,-0.29386058,0.04840632,-0.9561471
33.917,-0.29557192,0.04718394,-0.95712495
33.937,-0.2916603,0.046939462,-0.956636
33.957,-0.29214925,0.048161842,-0.9556581
33.977,-0.29630536,0.04767289,-0.9559026
33.997,-0.29557192,0.050117653,-0.95712495
34.017,-0.28897107,0.047917366,-0.956636
34.037,-0.2904379,0.047917366,-0.956636
34.057,-0.29361612,0.048895273,-0.9563915
34.077,-0.29606086,0.048895273,-0.95541364
34.097,-0.29532745,0.048161842,-0.9563915
34.117,-0.29386058,0.04840632,-0.9561471
34.137,-0.2916603,0.049384225,-0.95712495
34.157,-0.29410505,0.050851084,-0.9563915
34.177,-0.2958164,0.050117653,-0.95516914
34.197,-0.29410505,0.048650797,-0.9576139
34.217,-0.29337165,0.04913975,-0.95712495
34.237,-0.29312715,0.04913975,-0.9563915
34.257,-0.29190478,0.048161842,-0.9585918
34.267,-0.2916603,0.047428414,-0.9578584
