Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.52000,0.21100,0.97396,0.02604
5.56600,0.20400,0.99961,0.00039
5.60600,0.21500,0.99998,0.00002
5.65000,0.22900,1.00000,0.00000
5.69900,0.22500,1.00000,0.00000
5.73800,0.23900,1.00000,0.00000
5.78200,0.25000,1.00000,0.00000
5.83200,0.24800,1.00000,0.00000
5.89100,0.25000,1.00000,0.00000
5.93300,0.25300,1.00000,0.00000
5.98800,0.25100,1.00000,0.00000
6.04100,0.24500,1.00000,0.00000
6.09100,0.23300,1.00000,0.00000
6.14800,0.21600,1.00000,0.00000
6.19800,0.20500,1.00000,0.00000
6.24900,0.19300,1.00000,0.00000
6.29400,0.20600,1.00000,0.00000
6.33300,0.22500,1.00000,0.00000
6.37200,0.23900,1.00000,0.00000
6.41000,0.25200,1.00000,0.00000
6.45200,0.26000,1.00000,0.00000
6.51300,0.25100,1.00000,0.00000
6.56700,0.25100,1.00000,0.00000
6.62300,0.24700,1.00000,0.00000
6.67100,0.24900,1.00000,0.00000
6.72200,0.25100,1.00000,0.00000
6.77400,0.24600,1.00000,0.00000
6.82800,0.24300,1.00000,0.00000
6.87900,0.24100,1.00000,0.00000
6.93200,0.24500,1.00000,0.00000
6.98100,0.24700,1.00000,0.00000
7.03000,0.25300,1.00000,0.00000
7.08100,0.25500,1.00000,0.00000
7.13100,0.26100,1.00000,0.00000
7.18700,0.24800,1.00000,0.00000
7.23900,0.24600,1.00000,0.00000
7.29500,0.24000,0.99996,0.00004
7.34800,0.23700,0.99854,0.00146
7.40100,0.22900,0.91020,0.08980
7.44500,0.23900,0.14778,0.85222
7.49600,0.24200,0.85260,0.14740
7.54500,0.23800,0.96766,0.03234
7.59300,0.23700,0.97952,0.02048
7.64200,0.23900,0.51094,0.48906
7.69500,0.23800,0.47841,0.52159
7.74700,0.23200,0.96072,0.03928
7.79100,0.24100,0.99851,0.00149
7.84000,0.25600,0.99961,0.00039
7.89200,0.25600,0.99741,0.00259
7.94100,0.25900,0.95882,0.04118
7.98800,0.26400,0.32864,0.67136
8.04500,0.26200,0.42592,0.57408
8.10800,0.25000,0.94359,0.05641
8.16000,0.24800,0.99843,0.00157
8.21100,0.24300,0.99998,0.00002
8.26200,0.23400,0.99999,0.00001
8.31500,0.22000,1.00000,0.00000
8.36600,0.20500,1.00000,0.00000
8.41700,0.18900,1.00000,0.00000
8.46200,0.18100,1.00000,0.00000
8.50200,0.18100,1.00000,0.00000
8.54300,0.19100,1.00000,0.00000
8.57800,0.20300,1.00000,0.00000
8.61200,0.22700,1.00000,0.00000
8.65100,0.24000,1.00000,0.00000
8.69100,0.25500,1.00000,0.00000
8.74300,0.25300,1.00000,0.00000
8.79100,0.26500,1.00000,0.00000
8.84900,0.25700,1.00000,0.00000
8.90100,0.25800,1.00000,0.00000
8.95600,0.25400,1.00000,0.00000
9.00600,0.25900,1.00000,0.00000
9.06900,0.25100,1.00000,0.00000
9.11500,0.26100,1.00000,0.00000
9.16900,0.25800,0.99972,0.00028
9.22100,0.24600,0.99304,0.00696
9.27600,0.23800,0.93463,0.06537
9.33000,0.23300,0.99760,0.00240
9.38600,0.22700,0.99952,0.00048
