Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
3.65000,0.67194,0.05175,0.94823,0.00002,0.00000
3.70000,0.67194,0.05861,0.94133,0.00006,0.00000
3.75000,0.67194,0.04155,0.95829,0.00015,0.00001
3.80000,0.67194,0.03359,0.96633,0.00008,0.00000
3.85000,0.67194,0.02993,0.96947,0.00058,0.00002
3.90000,0.67194,0.03306,0.96662,0.00031,0.00001
3.95000,0.67194,0.02644,0.97282,0.00063,0.00011
4.00000,0.67194,0.04651,0.95107,0.00238,0.00004
4.05000,0.67194,0.15014,0.84709,0.00264,0.00013
4.10000,0.67194,0.06384,0.93360,0.00254,0.00002
4.15000,0.67194,0.11258,0.88633,0.00082,0.00028
4.20000,0.67194,0.14954,0.84717,0.00291,0.00037
4.25000,0.67194,0.25608,0.73983,0.00233,0.00175
4.30000,0.67194,0.12666,0.87318,0.00002,0.00013
4.35000,0.67194,0.17302,0.82679,0.00001,0.00018
4.40000,0.67194,0.04995,0.95003,0.00000,0.00001
4.45000,0.67194,0.08233,0.91765,0.00000,0.00002
4.50000,0.67194,0.07642,0.92356,0.00000,0.00001
4.55000,0.67194,0.11669,0.88330,0.00000,0.00001
4.60000,0.67194,0.12086,0.87911,0.00000,0.00003
4.65000,0.67194,0.16801,0.83198,0.00000,0.00000
4.70000,0.67194,0.12105,0.87895,0.00000,0.00000
4.75000,0.67194,0.14215,0.85785,0.00000,0.00000
4.80000,0.67194,0.12236,0.87763,0.00000,0.00000
4.85000,0.67194,0.07359,0.92641,0.00000,0.00000
4.90000,0.67194,0.05987,0.94012,0.00000,0.00000
4.95000,0.67194,0.01547,0.98453,0.00001,0.00000
5.00000,0.67194,0.01040,0.98959,0.00001,0.00000
5.05000,0.67194,0.01444,0.98554,0.00001,0.00000
5.10000,0.67194,0.01202,0.98797,0.00001,0.00000
5.15000,0.67194,0.01888,0.98105,0.00007,0.00000
5.20000,0.67194,0.03859,0.96123,0.00017,0.00000
5.25000,0.67194,0.10415,0.89514,0.00071,0.00000
5.30000,0.67194,0.04536,0.95436,0.00028,0.00000
5.35000,0.67194,0.04279,0.95660,0.00061,0.00000
5.40000,0.67194,0.05560,0.94410,0.00030,0.00000
5.45000,0.67194,0.06650,0.93330,0.00020,0.00000
5.50000,0.67194,0.10181,0.89782,0.00037,0.00000
5.55000,0.67194,0.06429,0.93555,0.00016,0.00000
5.60000,0.67194,0.04201,0.95788,0.00011,0.00000
5.65000,0.67194,0.12950,0.87043,0.00007,0.00000
5.70000,0.67194,0.09543,0.90451,0.00006,0.00000
5.75000,0.67194,0.05360,0.94638,0.00002,0.00000
5.80000,0.67194,0.02963,0.97036,0.00002,0.00000
5.85000,0.67194,0.03836,0.96158,0.00006,0.00000
5.90000,0.67194,0.02398,0.97599,0.00003,0.00000
5.95000,0.67194,0.01386,0.98611,0.00002,0.00000
6.00000,0.67194,0.02083,0.97914,0.00002,0.00001
6.05000,0.67194,0.01898,0.98096,0.00003,0.00003
6.10000,0.67194,0.02161,0.97836,0.00001,0.00002
6.15000,0.67194,0.05744,0.94191,0.00004,0.00061
6.20000,0.67194,0.05808,0.94165,0.00019,0.00008
6.25000,0.67194,0.05052,0.94902,0.00001,0.00045
6.30000,0.67194,0.11311,0.88655,0.00000,0.00034
6.35000,0.67194,0.12634,0.87307,0.00002,0.00057
6.40000,0.67194,0.34233,0.59044,0.00041,0.06682
6.45000,0.67194,0.36010,0.53734,0.00021,0.10235
6.50000,0.67194,0.62769,0.28296,0.00016,0.08920
6.55000,0.67194,0.71611,0.26783,0.00018,0.01588
6.60000,0.67194,0.70385,0.29114,0.00015,0.00486
6.65000,0.67194,0.54035,0.45859,0.00006,0.00100
6.70000,0.67194,0.75802,0.23971,0.00007,0.00219
6.75000,0.67194,0.75844,0.24114,0.00002,0.00041
6.80000,0.67194,0.78591,0.21362,0.00003,0.00044
6.85000,0.67194,0.55719,0.44276,0.00002,0.00003
6.90000,0.67194,0.29924,0.70073,0.00002,0.00000
6.95000,0.67194,0.37152,0.62848,0.00000,0.00000
7.00000,0.67194,0.35024,0.64976,0.00000,0.00000
7.05000,0.67194,0.24947,0.75053,0.00000,0.00000
7.10000,0.67194,0.23481,0.76519,0.00000,0.00000
7.15000,0.67194,0.23231,0.76769,0.00000,0.00000
7.20000,0.67194,0.34849,0.65151,0.00000,0.00000
7.25000,0.67194,0.16460,0.83540,0.00000,0.00000
7.30000,0.67194,0.09032,0.90968,0.00000,0.00000
7.35000,0.67194,0.05990,0.94010,0.00000,0.00000
7.40000,0.67194,0.02270,0.97730,0.00000,0.00000
7.45000,0.67194,0.04135,0.95865,0.00000,0.00000
7.50000,0.67194,0.09610,0.90390,0.00000,0.00000
7.55000,0.67194,0.39170,0.60830,0.00000,0.00000
7.60000,0.67194,0.10176,0.89824,0.00000,0.00000
7.65000,0.67194,0.09663,0.90337,0.00000,0.00000
7.70000,0.67194,0.24935,0.75065,0.00000,0.00000
7.75000,0.67194,0.70808,0.29192,0.00000,0.00000
7.80000,0.67194,0.39217,0.60783,0.00000,0.00000
7.85000,0.67194,0.39106,0.60892,0.00000,0.00002
7.90000,0.67194,0.65228,0.34770,0.00001,0.00001
7.95000,0.67194,0.95755,0.04135,0.00056,0.00054
8.00000,0.67194,0.74474,0.25437,0.00012,0.00077
8.05000,0.67194,0.93170,0.04401,0.00088,0.02342
8.10000,0.67194,0.89465,0.09714,0.00048,0.00773
8.15000,0.67194,0.97100,0.02588,0.00017,0.00296
8.20000,0.67194,0.92312,0.07578,0.00039,0.00071
8.25000,0.67194,0.91791,0.04461,0.00282,0.03466
8.30000,0.67194,0.95655,0.00827,0.00268,0.03250
8.35000,0.67194,0.90707,0.00190,0.00103,0.09000
8.40000,0.67194,0.86937,0.00401,0.00538,0.12124
8.45000,0.67194,0.90949,0.00292,0.00152,0.08607
8.50000,0.67194,0.98234,0.00448,0.00125,0.01193
8.55000,0.67194,0.97005,0.00539,0.00114,0.02342
8.60000,0.67194,0.98349,0.00507,0.00046,0.01098
8.65000,0.67194,0.98004,0.00335,0.00020,0.01641
8.70000,0.67194,0.98028,0.00624,0.00016,0.01332
8.75000,0.67194,0.99389,0.00441,0.00006,0.00165
8.80000,0.67194,0.99351,0.00433,0.00015,0.00201
8.85000,0.67194,0.98591,0.01218,0.00029,0.00162
8.90000,0.67194,0.99169,0.00641,0.00028,0.00163
8.95000,0.67194,0.99134,0.00829,0.00005,0.00032
9.00000,0.67194,0.98517,0.01461,0.00004,0.00018
9.05000,0.67194,0.99267,0.00710,0.00003,0.00020
9.10000,0.67194,0.99556,0.00386,0.00006,0.00053
9.15000,0.67194,0.99082,0.00896,0.00003,0.00019
9.20000,0.67194,0.99353,0.00612,0.00002,0.00033
9.25000,0.67194,0.99594,0.00332,0.00005,0.00069
9.30000,0.67194,0.99453,0.00538,0.00003,0.00005
9.35000,0.67194,0.99390,0.00585,0.00018,0.00007
9.40000,0.67194,0.99103,0.00864,0.00028,0.00005
9.45000,0.67194,0.97822,0.02167,0.00005,0.00006
9.50000,0.67194,0.95108,0.04884,0.00007,0.00002
9.55000,0.67194,0.95934,0.03333,0.00732,0.00000
9.60000,0.67194,0.96347,0.03387,0.00265,0.00001
9.65000,0.67194,0.96120,0.03547,0.00333,0.00000
9.70000,0.67194,0.96270,0.03597,0.00133,0.00000
9.75000,0.67194,0.95916,0.03714,0.00370,0.00001
9.80000,0.67194,0.97909,0.02025,0.00066,0.00000
9.85000,0.67194,0.91569,0.08411,0.00019,0.00001
9.90000,0.67194,0.94591,0.05406,0.00001,0.00001
9.95000,0.67194,0.84786,0.15213,0.00001,0.00001
10.00000,0.67194,0.89051,0.10949,0.00000,0.00000
10.05000,0.67194,0.86575,0.13424,0.00000,0.00000
10.10000,0.67194,0.86929,0.13071,0.00000,0.00001
10.15000,0.67194,0.94981,0.05017,0.00001,0.00002
10.20000,0.67194,0.99284,0.00715,0.00000,0.00001
10.25000,0.67194,0.99320,0.00677,0.00000,0.00003
10.30000,0.67194,0.99577,0.00420,0.00000,0.00003
10.35000,0.67194,0.99290,0.00705,0.00000,0.00004
10.40000,0.67194,0.99623,0.00372,0.00000,0.00004
10.45000,0.67194,0.99536,0.00458,0.00000,0.00005
10.50000,0.67194,0.99665,0.00325,0.00000,0.00009
10.55000,0.67194,0.99497,0.00497,0.00000,0.00006
10.60000,0.67194,0.99805,0.00159,0.00000,0.00036
10.65000,0.67194,0.99347,0.00635,0.00001,0.00017
10.70000,0.67194,0.99574,0.00391,0.00000,0.00035
10.75000,0.67194,0.99704,0.00281,0.00000,0.00014
10.80000,0.67194,0.99736,0.00161,0.00001,0.00102
10.85000,0.67194,0.99387,0.00582,0.00001,0.00030
10.90000,0.67194,0.99742,0.00197,0.00001,0.00060
10.95000,0.67194,0.99803,0.00169,0.00001,0.00027
11.00000,0.67194,0.99609,0.00225,0.00002,0.00164
11.05000,0.67194,0.99627,0.00227,0.00001,0.00145
11.10000,0.67194,0.99432,0.00443,0.00000,0.00124
11.15000,0.67194,0.99542,0.00437,0.00000,0.00021
11.20000,0.67194,0.99439,0.00510,0.00001,0.00051
11.25000,0.67194,0.99322,0.00596,0.00001,0.00081
11.30000,0.67194,0.99210,0.00214,0.00004,0.00572
11.35000,0.67194,0.99426,0.00536,0.00001,0.00037
11.40000,0.67194,0.99707,0.00152,0.00000,0.00140
11.45000,0.67194,0.99286,0.00472,0.00001,0.00240
11.50000,0.67194,0.99198,0.00733,0.00000,0.00069
11.55000,0.67194,0.93920,0.06055,0.00000,0.00025
11.60000,0.67194,0.91480,0.08461,0.00000,0.00059
11.65000,0.67194,0.71787,0.28199,0.00000,0.00014
11.70000,0.67194,0.34480,0.65515,0.00000,0.00004
11.75000,0.67194,0.34635,0.65364,0.00000,0.00001
11.80000,0.67194,0.31137,0.68863,0.00000,0.00000
11.85000,0.67194,0.20352,0.79648,0.00000,0.00000
11.90000,0.67194,0.21892,0.78108,0.00000,0.00000
11.95000,0.67194,0.22544,0.77456,0.00000,0.00000
12.00000,0.67194,0.09712,0.90288,0.00000,0.00000
12.05000,0.67194,0.01616,0.98384,0.00000,0.00000
12.10000,0.67194,0.02520,0.97480,0.00000,0.00000
12.15000,0.67194,0.02377,0.97623,0.00000,0.00000
12.20000,0.67194,0.02203,0.97797,0.00000,0.00000
12.25000,0.67194,0.03386,0.96614,0.00000,0.00000
12.30000,0.67194,0.03443,0.96557,0.00000,0.00000
12.35000,0.67194,0.03635,0.96365,0.00000,0.00000
12.40000,0.67194,0.04377,0.95623,0.00000,0.00000
12.45000,0.67194,0.03809,0.96191,0.00000,0.00000
12.50000,0.67194,0.04528,0.95472,0.00000,0.00000
12.55000,0.67194,0.03759,0.96241,0.00000,0.00000
12.60000,0.67194,0.04235,0.95765,0.00000,0.00000
12.65000,0.67194,0.04984,0.95016,0.00000,0.00000
12.70000,0.67194,0.07551,0.92448,0.00000,0.00000
12.75000,0.67194,0.07402,0.92597,0.00000,0.00000
12.80000,0.67194,0.10991,0.89003,0.00006,0.00000
12.85000,0.67194,0.37494,0.62487,0.00019,0.00000
12.90000,0.67194,0.26703,0.73279,0.00017,0.00000
12.95000,0.67194,0.21356,0.78641,0.00003,0.00000
13.00000,0.67194,0.15809,0.84190,0.00001,0.00000
13.05000,0.67194,0.13902,0.86095,0.00003,0.00000
13.10000,0.67194,0.79521,0.20392,0.00088,0.00000
13.15000,0.67194,0.75531,0.24265,0.00203,0.00000
13.20000,0.67194,0.90433,0.09370,0.00197,0.00000
13.25000,0.67194,0.89042,0.09968,0.00990,0.00000
13.30000,0.67194,0.98014,0.01865,0.00121,0.00000
13.35000,0.67194,0.99382,0.00595,0.00023,0.00000
13.40000,0.67194,0.89708,0.10287,0.00005,0.00000
13.45000,0.67194,0.95576,0.04423,0.00001,0.00000
13.50000,0.67194,0.95919,0.04079,0.00002,0.00000
13.55000,0.67194,0.95491,0.04507,0.00002,0.00000
13.60000,0.67194,0.96024,0.03975,0.00001,0.00000
13.65000,0.67194,0.85963,0.14037,0.00000,0.00000
13.70000,0.67194,0.97269,0.02731,0.00000,0.00000
13.75000,0.67194,0.99195,0.00804,0.00000,0.00000
13.80000,0.67194,0.99067,0.00933,0.00000,0.00000
13.85000,0.67194,0.99257,0.00743,0.00000,0.00000
13.90000,0.67194,0.99336,0.00664,0.00000,0.00000
13.95000,0.67194,0.98993,0.01007,0.00000,0.00000
14.00000,0.67194,0.99060,0.00940,0.00000,0.00000
14.05000,0.67194,0.99265,0.00735,0.00000,0.00000
14.10000,0.67194,0.99674,0.00326,0.00000,0.00000
14.15000,0.67194,0.99397,0.00603,0.00000,0.00000
14.20000,0.67194,0.99223,0.00777,0.00000,0.00000
14.25000,0.67194,0.98629,0.01371,0.00000,0.00000
14.30000,0.67194,0.99520,0.00480,0.00000,0.00000
14.35000,0.67194,0.99048,0.00952,0.00000,0.00000
14.40000,0.67194,0.99560,0.00440,0.00000,0.00000
14.45000,0.67194,0.95002,0.04998,0.00000,0.00000
14.50000,0.67194,0.97509,0.02491,0.00000,0.00000
14.55000,0.67194,0.97404,0.02596,0.00000,0.00000
14.60000,0.67194,0.98921,0.01079,0.00000,0.00000
14.65000,0.67194,0.98015,0.01985,0.00000,0.00000
14.70000,0.67194,0.98899,0.01101,0.00000,0.00001
14.75000,0.67194,0.99107,0.00893,0.00000,0.00000
14.80000,0.67194,0.99882,0.00113,0.00000,0.00006
14.85000,0.67194,0.99222,0.00776,0.00000,0.00002
14.90000,0.67194,0.99433,0.00564,0.00000,0.00003
14.95000,0.67194,0.99471,0.00528,0.00000,0.00001
15.00000,0.67194,0.99770,0.00226,0.00000,0.00003
15.05000,0.67194,0.98503,0.01482,0.00001,0.00014
15.10000,0.67194,0.90978,0.09021,0.00000,0.00000
15.15000,0.67194,0.93362,0.06631,0.00000,0.00006
15.20000,0.67194,0.97540,0.02450,0.00000,0.00010
15.25000,0.67194,0.92999,0.06987,0.00000,0.00014
15.30000,0.67194,0.66420,0.33579,0.00000,0.00001
15.35000,0.67194,0.69950,0.30039,0.00004,0.00007
15.40000,0.67194,0.79876,0.20122,0.00001,0.00000
15.45000,0.67194,0.44882,0.55117,0.00000,0.00000
15.50000,0.67194,0.14348,0.85652,0.00000,0.00000
15.55000,0.67194,0.09934,0.90066,0.00000,0.00000
