# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.54, 0.0319376, 0.757368, 0.753386, 0.608386, 0.388732, 0.601353, 0.296073, 0.286859, 0.405387, 0.394744, 0.220587, 0.374973, 0.877444, 1.15449, 0.82271, 0.638569, 0.383305, 0.207062, 0.421565, 0.51355, 0.617264, 0.524782, 0.427738, 0.511504, 0.567084, 0.20656, 0.0674363, 0.0490438, 0.0201765, 0.0166647, 0.0459281, 0.167674, 0.151882, 0.0381415, 0.0234009, 0.0163795, 0.0155603, 0.0129575, 0.012444, 0.0107395, 0.0106743
2.55, 0.0319376, 0.693131, 0.718769, 0.584599, 0.474744, 0.423218, 0.220305, 0.338152, 0.262904, 0.302636, 0.2296, 0.308711, 0.621339, 0.886762, 0.714229, 0.612894, 0.457942, 0.274155, 0.332913, 0.470185, 0.59899, 0.504531, 0.316634, 0.538536, 0.580454, 0.192301, 0.0618022, 0.0311578, 0.0198568, 0.0161668, 0.0508257, 0.194629, 0.128856, 0.0392279, 0.0279354, 0.0219759, 0.0181438, 0.015441, 0.0147656, 0.0151559, 0.0152814
2.56, 0.0319376, 0.636075, 0.598677, 0.534548, 0.459597, 0.289819, 0.234246, 0.222691, 0.229242, 0.212385, 0.127514, 0.202202, 0.477615, 0.719172, 0.544014, 0.504954, 0.319964, 0.215146, 0.230168, 0.320469, 0.409594, 0.377534, 0.234652, 0.355253, 0.371164, 0.141016, 0.0394761, 0.030841, 0.0180433, 0.0140538, 0.0380987, 0.136869, 0.113714, 0.0369802, 0.0393481, 0.0366315, 0.017897, 0.0125248, 0.0106503, 0.00946463, 0.0087145
2.57, 0.0319376, 0.44354, 0.468396, 0.361288, 0.41656, 0.232209, 0.10641, 0.124529, 0.0823161, 0.129381, 0.0989371, 0.134487, 0.349587, 0.487965, 0.26444, 0.274089, 0.203963, 0.123298, 0.129495, 0.136988, 0.184741, 0.182588, 0.170214, 0.211114, 0.213515, 0.0753434, 0.0315144, 0.0203051, 0.0114864, 0.007238, 0.0259024, 0.140341, 0.0900785, 0.028617, 0.0317783, 0.0231205, 0.0130529, 0.0122505, 0.00768751, 0.00414429, 0.00305472
2.58, 0.0319376, 0.272718, 0.329401, 0.38162, 0.292885, 0.111967, 0.0869079, 0.146022, 0.127824, 0.100351, 0.0544209, 0.0735641, 0.267071, 0.327731, 0.222926, 0.178561, 0.130385, 0.107278, 0.107657, 0.089984, 0.121664, 0.130319, 0.130546, 0.186914, 0.212623, 0.0858282, 0.0267569, 0.0155251, 0.00915921, 0.00728995, 0.0170501, 0.0807566, 0.0636422, 0.0214676, 0.0268825, 0.0271788, 0.0131931, 0.0117023, 0.00963195, 0.00809555, 0.00838474
2.59, 0.0319376, 0.305261, 0.376804, 0.37736, 0.182445, 0.150459, 0.066763, 0.0812396, 0.0855755, 0.0613564, 0.0841982, 0.07164, 0.138316, 0.224937, 0.37161, 0.280102, 0.130477, 0.0796078, 0.0773136, 0.140876, 0.183334, 0.208869, 0.112459, 0.16312, 0.174021, 0.0692109, 0.0200191, 0.0139679, 0.0111994, 0.009064, 0.0202423, 0.0548957, 0.0439573, 0.0267906, 0.0265245, 0.0247953, 0.0131397, 0.0134952, 0.0110601, 0.0103868, 0.00992294
2.6, 0.0319376, 0.129733, 0.26433, 0.159396, 0.157201, 0.0577346, 0.0678358, 0.104614, 0.0896906, 0.0734369, 0.0363206, 0.0583928, 0.175394, 0.197933, 0.197647, 0.209944, 0.142363, 0.101722, 0.105587, 0.116376, 0.0952084, 0.081109, 0.0891931, 0.140055, 0.179183, 0.0809045, 0.0212061, 0.0123567, 0.00563841, 0.00320707, 0.0155022, 0.0718955, 0.0429991, 0.0145395, 0.0218511, 0.0227757, 0.00922512, 0.00875669, 0.00744982, 0.00345527, 0.00217559
2.61, 0.0319376, 0.103112, 0.202003, 0.0569883, 0.0899538, 0.0664979, 0.0214173, 0.060081, 0.0870424, 0.0481696, 0.0146769, 0.0411312, 0.104678, 0.102236, 0.099631, 0.103435, 0.0551264, 0.0405815, 0.0335577, 0.0554647, 0.0830317, 0.0793115, 0.0488356, 0.0805418, 0.0998989, 0.0515674, 0.0137967, 0.00909259, 0.00413777, 0.00349162, 0.0114757, 0.0401292, 0.0295326, 0.0103876, 0.0146934, 0.0138724, 0.0081283, 0.0112621, 0.00870351, 0.00270846, 0.001703
2.62, 0.0319376, 0.110165, 0.172206, 0.0982416, 0.0754064, 0.0418088, 0.0565715, 0.063723, 0.0519454, 0.092613, 0.0565045, 0.0494879, 0.0678594, 0.0857907, 0.130059, 0.104454, 0.0881234, 0.0635727, 0.071104, 0.0638897, 0.059994, 0.067185, 0.0883701, 0.140546, 0.139416, 0.0596444, 0.0159961, 0.0203818, 0.0127443, 0.00778581, 0.0112977, 0.0419526, 0.0307404, 0.0109061, 0.0126524, 0.0149026, 0.0100336, 0.00925347, 0.00707052, 0.00333599, 0.00277373
2.63, 0.0319374, 0.14175, 0.0865397, 0.154855, 0.0769896, 0.0435994, 0.070316, 0.0643676, 0.0721403, 0.167468, 0.0936128, 0.0695478, 0.0588724, 0.094003, 0.137357, 0.0976193, 0.0860798, 0.0825934, 0.0713692, 0.0842962, 0.09235, 0.090677, 0.159564, 0.235885, 0.220813, 0.120487, 0.0229585, 0.0461807, 0.0216645, 0.0106637, 0.0123769, 0.0407302, 0.0249923, 0.00994595, 0.0117564, 0.0155613, 0.0141072, 0.0102711, 0.00711065, 0.00268849, 0.00166921
2.64, 0.0319374, 0.0690159, 0.0596142, 0.187453, 0.0822816, 0.0172156, 0.0270981, 0.0286451, 0.186793, 0.331183, 0.0717062, 0.0463722, 0.0556354, 0.0903326, 0.0969254, 0.0651398, 0.0355989, 0.041289, 0.0313606, 0.0331523, 0.0749913, 0.0620388, 0.0722989, 0.120971, 0.115943, 0.0814792, 0.0130316, 0.0336981, 0.0191964, 0.0105136, 0.010415, 0.0266783, 0.0216288, 0.00908704, 0.0118841, 0.0119899, 0.0110733, 0.0110628, 0.00661919, 0.00325495, 0.00295536
2.65, 0.0319374, 0.103432, 0.077538, 0.139733, 0.11453, 0.0367268, 0.0316176, 0.0279221, 0.20426, 0.274913, 0.0799543, 0.0323912, 0.0578237, 0.106424, 0.0681686, 0.0459737, 0.0320566, 0.0403576, 0.0433393, 0.0458872, 0.0436644, 0.0433723, 0.0758873, 0.101452, 0.119099, 0.07246, 0.0132126, 0.0168854, 0.0102764, 0.00681363, 0.00963053, 0.0309669, 0.0168212, 0.00742178, 0.0104935, 0.0112069, 0.0110339, 0.0116069, 0.00749703, 0.00249016, 0.00206388
2.66, 0.0319374, 0.103955, 0.0606483, 0.0853159, 0.0698612, 0.0236648, 0.0147533, 0.0294425, 0.173931, 0.21124, 0.0560762, 0.0295007, 0.126944, 0.132775, 0.0625942, 0.0288385, 0.0281889, 0.0416348, 0.0377154, 0.0428058, 0.0437239, 0.0368377, 0.0539799, 0.0992011, 0.133194, 0.0511257, 0.00958153, 0.0198376, 0.00952356, 0.00639073, 0.00850732, 0.020146, 0.019745, 0.00687614, 0.00981257, 0.0121102, 0.00984031, 0.0117191, 0.00676034, 0.00327111, 0.0023352
2.67, 0.0319374, 0.0856414, 0.0442064, 0.0777484, 0.0656118, 0.0164847, 0.00972864, 0.032918, 0.0820886, 0.106391, 0.0250039, 0.0276402, 0.187798, 0.163957, 0.0383322, 0.0361998, 0.0283506, 0.0206485, 0.0112727, 0.0224157, 0.032286, 0.0299516, 0.0639016, 0.0468616, 0.0742247, 0.0681862, 0.0129421, 0.0225744, 0.0106569, 0.00761594, 0.00829016, 0.017236, 0.0219253, 0.00742308, 0.00998089, 0.00960491, 0.00890983, 0.00927024, 0.00543047, 0.00318663, 0.00185806
2.68, 0.0319374, 0.0739269, 0.0574663, 0.0586209, 0.0469717, 0.0158069, 0.01093, 0.0251414, 0.0775897, 0.0767152, 0.0311428, 0.0189545, 0.170079, 0.171319, 0.033369, 0.0319303, 0.0170151, 0.0193863, 0.0236097, 0.0249869, 0.0293688, 0.0282368, 0.0457303, 0.05612, 0.0740722, 0.0551041, 0.00890711, 0.00829939, 0.00487152, 0.00662298, 0.00819061, 0.0154673, 0.013185, 0.00823909, 0.0123089, 0.0105628, 0.0090021, 0.0106421, 0.00654162, 0.00289937, 0.00198679
2.69, 0.0319374, 0.0837952, 0.0187769, 0.0240395, 0.0421469, 0.0160959, 0.0100295, 0.0162911, 0.0423682, 0.0721845, 0.0266319, 0.0159318, 0.163918, 0.166689, 0.0371723, 0.0261834, 0.0172678, 0.0118826, 0.0144997, 0.0170491, 0.0229267, 0.0185528, 0.0275108, 0.0437621, 0.0610585, 0.0495475, 0.00530775, 0.00946664, 0.00537925, 0.00567278, 0.00720616, 0.0107978, 0.00834336, 0.00791828, 0.0125758, 0.00895886, 0.0114258, 0.00728356, 0.00450999, 0.00269134, 0.00197038
2.7, 0.0319374, 0.0557494, 0.0319434, 0.0547802, 0.0266962, 0.00914528, 0.0107726, 0.0163965, 0.0369313, 0.0337041, 0.0142692, 0.0159198, 0.120215, 0.114709, 0.0266141, 0.0157197, 0.0109265, 0.0155993, 0.015643, 0.0149188, 0.0151775, 0.0173667, 0.031647, 0.0279913, 0.044346, 0.0530607, 0.00739007, 0.0078252, 0.00497188, 0.00428888, 0.00576903, 0.0105989, 0.0107277, 0.011474, 0.0109524, 0.00959877, 0.00906826, 0.00691817, 0.00395718, 0.00334775, 0.00223803
2.71, 0.0319374, 0.0455973, 0.0277262, 0.0374495, 0.021848, 0.00698198, 0.00996047, 0.00701453, 0.0288953, 0.0556773, 0.0220516, 0.0165632, 0.113616, 0.074309, 0.0205344, 0.0138401, 0.0128214, 0.0100654, 0.00834195, 0.0121723, 0.0134087, 0.0116545, 0.0245595, 0.0274536, 0.0361446, 0.0264377, 0.00597204, 0.00658379, 0.0039098, 0.00396941, 0.00797564, 0.00821426, 0.0106266, 0.0134421, 0.00991763, 0.00949297, 0.0108264, 0.00913949, 0.00573964, 0.00363903, 0.00218558
2.72, 0.0319374, 0.0437703, 0.01849, 0.0231956, 0.0209353, 0.00907239, 0.00517754, 0.00446893, 0.0227943, 0.0477098, 0.017359, 0.0119792, 0.0807414, 0.0497783, 0.0136712, 0.0184375, 0.0123961, 0.00646867, 0.00669889, 0.0110219, 0.0103532, 0.00922536, 0.0110839, 0.0239532, 0.0251845, 0.018912, 0.00444413, 0.00794169, 0.00457657, 0.00385518, 0.00692148, 0.0107893, 0.00782886, 0.00825233, 0.0084481, 0.00967894, 0.00934205, 0.010567, 0.00542016, 0.00269372, 0.00180035
2.73, 0.0319376, 0.0354835, 0.0174364, 0.0139941, 0.0132887, 0.005623, 0.00471599, 0.00331769, 0.0257385, 0.0395976, 0.0166892, 0.0106309, 0.0578772, 0.0414977, 0.0221786, 0.0202297, 0.00466117, 0.00688076, 0.00949415, 0.00768822, 0.00840696, 0.00991468, 0.0172781, 0.0196342, 0.0243999, 0.0217894, 0.00391313, 0.00318033, 0.00331139, 0.0036825, 0.00650266, 0.0107065, 0.00822786, 0.0088823, 0.0125541, 0.0104715, 0.00978825, 0.0100909, 0.00580708, 0.00262904, 0.00181903
2.74, 0.0319376, 0.0279963, 0.0168887, 0.0255641, 0.0249998, 0.00588506, 0.00531356, 0.00292148, 0.0175964, 0.026567, 0.00692444, 0.00696647, 0.0360733, 0.0344702, 0.0174819, 0.0217209, 0.00490284, 0.0038851, 0.00598839, 0.00866853, 0.00699701, 0.00706934, 0.0131344, 0.0139602, 0.020878, 0.0221057, 0.00428033, 0.00308015, 0.00405371, 0.00464978, 0.0128561, 0.00912968, 0.00696209, 0.00830743, 0.0108968, 0.010767, 0.00861653, 0.00723504, 0.00592689, 0.00293575, 0.00201737
2.75, 0.0319376, 0.0108271, 0.00779231, 0.0555096, 0.0486578, 0.00606684, 0.00325412, 0.00127008, 0.0181487, 0.030204, 0.00610973, 0.00782732, 0.0330147, 0.0321338, 0.010118, 0.0139048, 0.00580364, 0.00316143, 0.00603757, 0.0118423, 0.00616553, 0.00537818, 0.00522972, 0.0104576, 0.0180152, 0.0192798, 0.00409265, 0.0043074, 0.00427974, 0.00488837, 0.0134916, 0.00648324, 0.0092432, 0.00848687, 0.00996212, 0.0111074, 0.0100576, 0.00762469, 0.00553124, 0.00220342, 0.00144592
2.76, 0.0319376, 0.0139296, 0.0118852, 0.0600985, 0.0463271, 0.0079029, 0.00362632, 0.00197394, 0.0186116, 0.0298252, 0.00570135, 0.00512489, 0.0234729, 0.0232939, 0.01191, 0.0145785, 0.00416507, 0.00265579, 0.00411711, 0.00810489, 0.00647945, 0.0048026, 0.0100426, 0.0122067, 0.0148747, 0.0157705, 0.00374984, 0.0029739, 0.00335868, 0.00293551, 0.00678391, 0.00905184, 0.0117514, 0.0100218, 0.0106737, 0.00909306, 0.00973501, 0.00850756, 0.0048841, 0.00252571, 0.00198227
2.77, 0.0319376, 0.0111113, 0.0148653, 0.0350404, 0.034719, 0.00815443, 0.00176881, 0.00110541, 0.0144328, 0.0338051, 0.00893972, 0.00371908, 0.0160675, 0.0174287, 0.0168414, 0.0105724, 0.00230155, 0.00203272, 0.00366314, 0.00626327, 0.00517612, 0.00209291, 0.00652564, 0.00689615, 0.0140271, 0.0126195, 0.00299161, 0.00167313, 0.00200535, 0.00226432, 0.00983311, 0.0109853, 0.00821462, 0.00796346, 0.00926446, 0.00800035, 0.00927072, 0.00957752, 0.00551275, 0.00255972, 0.00163802
2.78, 0.0319376, 0.0192791, 0.0131718, 0.034563, 0.0288994, 0.0038344, 0.00295857, 0.0020489, 0.0070427, 0.0251818, 0.00842351, 0.00845567, 0.0272955, 0.0243999, 0.0213592, 0.00875114, 0.00318354, 0.00206079, 0.00545845, 0.00944184, 0.00384295, 0.00244664, 0.00271191, 0.00827279, 0.0114963, 0.0102103, 0.00276695, 0.00240751, 0.00311699, 0.00352167, 0.0130823, 0.0104072, 0.00988174, 0.010397, 0.0116289, 0.0108559, 0.00935811, 0.0115413, 0.00497568, 0.0033879, 0.00221888
2.79, 0.0319376, 0.00743669, 0.0111089, 0.0266902, 0.0260188, 0.00324022, 0.00168361, 0.00204687, 0.0160888, 0.0318357, 0.0150335, 0.0101232, 0.0261301, 0.0324523, 0.0244121, 0.00792892, 0.00228097, 0.00217915, 0.00807249, 0.00838261, 0.00267897, 0.00244521, 0.00594111, 0.00659089, 0.0106651, 0.00862492, 0.00239669, 0.00211992, 0.00271773, 0.00450228, 0.0104558, 0.00810513, 0.0114588, 0.0117023, 0.0102858, 0.0100613, 0.0112146, 0.0110118, 0.00659752, 0.00334561, 0.00252559
2.8, 0.0319376, 0.00532814, 0.00911279, 0.02898, 0.0250878, 0.00429161, 0.00088712, 0.00220984, 0.0172683, 0.0257721, 0.0128814, 0.00935717, 0.0180183, 0.0333625, 0.0288887, 0.00680084, 0.00226539, 0.0019047, 0.00770892, 0.00884354, 0.00268028, 0.00170848, 0.00586752, 0.00577946, 0.00993569, 0.00716486, 0.00297735, 0.00304925, 0.001968, 0.0050472, 0.0124666, 0.00781644, 0.0102839, 0.0153759, 0.013492, 0.00904144, 0.00855507, 0.0094703, 0.0074219, 0.00360791, 0.00222887
2.81, 0.0319376, 0.0102134, 0.00840082, 0.0145086, 0.0178726, 0.0201138, 0.00705466, 0.00439309, 0.0105522, 0.0172374, 0.0159834, 0.0136013, 0.0167993, 0.0265404, 0.0294531, 0.00629573, 0.00326695, 0.00290793, 0.00594182, 0.00674471, 0.00372846, 0.00326885, 0.00626789, 0.0059154, 0.00777185, 0.00808372, 0.00357418, 0.00324913, 0.00335, 0.00479026, 0.00973619, 0.00626446, 0.00728226, 0.0104068, 0.00920469, 0.0090184, 0.0096728, 0.0107633, 0.00719338, 0.00525972, 0.00378832
2.82, 0.0319376, 0.00576524, 0.00596659, 0.0140414, 0.0200731, 0.0490042, 0.00744734, 0.0034302, 0.0104276, 0.0171068, 0.017133, 0.0147097, 0.0191224, 0.0218245, 0.0270421, 0.00509073, 0.00215762, 0.00197775, 0.00509464, 0.00508942, 0.00222875, 0.00202891, 0.00605771, 0.00625166, 0.00758115, 0.00556147, 0.00226575, 0.00218248, 0.00255271, 0.00433209, 0.0105905, 0.00587096, 0.00753773, 0.0112318, 0.0098121, 0.0094801, 0.00735244, 0.00923446, 0.00624337, 0.00358534, 0.00278347
2.83, 0.0319376, 0.00388831, 0.00433054, 0.00915709, 0.0261366, 0.0704238, 0.011665, 0.000767771, 0.00946876, 0.0148242, 0.0255712, 0.010144, 0.0120063, 0.017499, 0.0220334, 0.00363095, 0.000970727, 0.0010373, 0.00448104, 0.00503937, 0.00110363, 0.000754191, 0.00513046, 0.00458226, 0.00544505, 0.00966099, 0.00303558, 0.000907724, 0.00151626, 0.00417219, 0.010868, 0.00419985, 0.00893298, 0.00909295, 0.00670647, 0.0103179, 0.0115221, 0.00860991, 0.00608579, 0.00268492, 0.00145353
2.84, 0.0319376, 0.00648501, 0.00696469, 0.0107051, 0.0222102, 0.0672874, 0.0124426, 0.0039877, 0.00528439, 0.0103133, 0.0380805, 0.0138402, 0.0114604, 0.0127923, 0.0135335, 0.00443558, 0.00311378, 0.00295726, 0.00419024, 0.0046111, 0.00276255, 0.0027087, 0.00577508, 0.00469356, 0.00545667, 0.00962262, 0.00504589, 0.0029115, 0.0036142, 0.00600214, 0.0128547, 0.00535079, 0.0104398, 0.0113862, 0.0096826, 0.00995292, 0.0124097, 0.00921508, 0.00645303, 0.00420436, 0.00354816
2.85, 0.0319376, 0.00231403, 0.00292909, 0.00523031, 0.0198635, 0.053633, 0.0090073, 0.00258671, 0.00514813, 0.0109301, 0.0219736, 0.0104506, 0.010098, 0.00717598, 0.00710923, 0.00224398, 0.00138771, 0.00117721, 0.00189494, 0.00223696, 0.00131116, 0.00133509, 0.00508254, 0.003568, 0.00441944, 0.00699287, 0.00348271, 0.00127246, 0.00331983, 0.00744473, 0.0126639, 0.0045558, 0.010931, 0.014139, 0.0119408, 0.00769851, 0.0097271, 0.00682262, 0.00480568, 0.00274044, 0.00215881
2.86, 0.0319376, 0.00506262, 0.00388498, 0.0068894, 0.0118231, 0.0395718, 0.00799385, 0.00273366, 0.00488991, 0.0174734, 0.015739, 0.00462332, 0.0066848, 0.00841831, 0.00704211, 0.00283673, 0.00202486, 0.00188043, 0.00285932, 0.0032464, 0.00212705, 0.00200024, 0.0047549, 0.00308455, 0.00367906, 0.00591409, 0.00306268, 0.00192255, 0.004027, 0.00711148, 0.0103211, 0.00569566, 0.00783963, 0.0123018, 0.00972309, 0.00781609, 0.0101181, 0.00829489, 0.00440876, 0.00364461, 0.00268123
2.87, 0.0319376, 0.01056, 0.00658686, 0.00629573, 0.0106815, 0.0329233, 0.00978849, 0.00432746, 0.00557712, 0.015, 0.0172825, 0.00632617, 0.00702459, 0.0065582, 0.00754424, 0.00372181, 0.00325923, 0.00288856, 0.00320992, 0.00315383, 0.00301562, 0.00281652, 0.00541778, 0.00452471, 0.00400954, 0.00541944, 0.00325745, 0.00302881, 0.00470033, 0.0068064, 0.00814225, 0.00709727, 0.00868011, 0.0100884, 0.00869701, 0.00978719, 0.0122634, 0.00862847, 0.00511872, 0.00507246, 0.00350813
2.88, 0.0319374, 0.0118229, 0.00277812, 0.00664063, 0.00730995, 0.0229522, 0.00738817, 0.00207126, 0.004053, 0.0141315, 0.0136902, 0.00747964, 0.00740604, 0.00674246, 0.00671156, 0.00170288, 0.00139068, 0.00136747, 0.00160268, 0.00202653, 0.00144508, 0.00142187, 0.00457882, 0.00340988, 0.00184854, 0.00421564, 0.00191862, 0.00179356, 0.00493309, 0.00864064, 0.0103934, 0.00718297, 0.0109249, 0.00954788, 0.0109696, 0.0104099, 0.0104873, 0.00711183, 0.00414251, 0.00279477, 0.00202356
2.89, 0.0319374, 0.0151923, 0.00158554, 0.00565749, 0.00654364, 0.0195221, 0.00495397, 0.00125973, 0.00289747, 0.00835164, 0.0107874, 0.00644901, 0.00502063, 0.00496488, 0.00553207, 0.000870921, 0.000841978, 0.000878187, 0.00097692, 0.00150972, 0.000819109, 0.000866872, 0.00273081, 0.00242143, 0.00222542, 0.00446525, 0.00235649, 0.00141009, 0.00382015, 0.00793401, 0.0123303, 0.00710082, 0.00860341, 0.00929953, 0.0139912, 0.00831866, 0.0100862, 0.00762031, 0.00500675, 0.00239395, 0.00174787
2.9, 0.0319374, 0.0177906, 0.0037483, 0.00324687, 0.0087587, 0.0180695, 0.00371706, 0.00160351, 0.00225254, 0.00862799, 0.00961731, 0.0052028, 0.00382312, 0.0047829, 0.00461454, 0.00113983, 0.00102777, 0.00118841, 0.00110827, 0.00122567, 0.00116757, 0.000881641, 0.00207305, 0.00217701, 0.00303855, 0.00528759, 0.00361955, 0.00153055, 0.00468478, 0.00798794, 0.011158, 0.00724557, 0.00771637, 0.00701465, 0.00934087, 0.00798131, 0.0102765, 0.00758175, 0.00599704, 0.00269907, 0.00161839
2.91, 0.0319374, 0.0214059, 0.00525202, 0.00481814, 0.00428235, 0.0122883, 0.00491886, 0.00306363, 0.00412447, 0.00526304, 0.00574118, 0.00362394, 0.00462581, 0.00185937, 0.00321004, 0.00238385, 0.00232105, 0.00207697, 0.00197073, 0.00214561, 0.00223791, 0.00211742, 0.00343257, 0.00299636, 0.00275221, 0.00452138, 0.00318021, 0.00233366, 0.0050893, 0.00681635, 0.011929, 0.0094827, 0.00868212, 0.0105176, 0.00864253, 0.0079249, 0.0125808, 0.0111136, 0.00565453, 0.00373226, 0.00292303
2.92, 0.0319374, 0.0244436, 0.00436057, 0.00186127, 0.00368511, 0.0110492, 0.00256852, 0.000848172, 0.00205591, 0.00394151, 0.0038553, 0.00284695, 0.00577401, 0.00256543, 0.00260241, 0.0013333, 0.000590984, 0.000802433, 0.000878782, 0.00076646, 0.00124187, 0.00118662, 0.00464764, 0.00405656, 0.00241881, 0.00423594, 0.00198584, 0.00156459, 0.00366552, 0.0076047, 0.0114528, 0.0123348, 0.0101451, 0.00943676, 0.00997168, 0.00759807, 0.0120132, 0.0111066, 0.00486868, 0.00259943, 0.00210612
2.93, 0.0319374, 0.0201435, 0.00486986, 0.00143889, 0.00401667, 0.00949947, 0.0025093, 0.000803505, 0.000985732, 0.00525818, 0.00427784, 0.00435903, 0.0121009, 0.00275625, 0.00232081, 0.000913322, 0.000624462, 0.000687482, 0.00101598, 0.0011709, 0.000862703, 0.000458374, 0.00649058, 0.00592322, 0.00352547, 0.00469249, 0.00347071, 0.00166635, 0.00440745, 0.0110316, 0.0146859, 0.0087106, 0.0134419, 0.0107856, 0.0117927, 0.00909614, 0.0124182, 0.0105698, 0.00661552, 0.00346762, 0.0017061
2.94, 0.0319374, 0.0109073, 0.0023798, 0.00146068, 0.00218486, 0.00613793, 0.00251073, 0.00106874, 0.00108088, 0.00279251, 0.00319067, 0.00573632, 0.012612, 0.00481244, 0.00188959, 0.000870207, 0.000983232, 0.000767652, 0.00222864, 0.00151031, 0.000743589, 0.000591222, 0.00504672, 0.00534249, 0.00354258, 0.00619953, 0.00636325, 0.00218046, 0.00535245, 0.00962935, 0.0137843, 0.0105824, 0.0135352, 0.0112601, 0.0123482, 0.0116665, 0.0129744, 0.0101859, 0.00543249, 0.0029191, 0.00201725
2.95, 0.0319374, 0.00708058, 0.00403103, 0.00215049, 0.00198239, 0.00574687, 0.00214335, 0.000596345, 0.00139568, 0.00287667, 0.00340085, 0.00632807, 0.0128932, 0.00412447, 0.00157566, 0.000763363, 0.000921897, 0.000811248, 0.00361385, 0.00168801, 0.00134366, 0.00106278, 0.00253368, 0.00268016, 0.00371754, 0.00881046, 0.00587712, 0.00184901, 0.00781207, 0.0128328, 0.0117437, 0.00938551, 0.00981517, 0.012, 0.0131154, 0.0127922, 0.00966548, 0.00826451, 0.00617809, 0.00262226, 0.00192255
2.96, 0.0319374, 0.00884189, 0.00754282, 0.0057503, 0.0022843, 0.00443511, 0.00161125, 0.00112899, 0.0012346, 0.00127485, 0.0118594, 0.0144449, 0.00776073, 0.00217416, 0.0014558, 0.000910106, 0.000938571, 0.000698442, 0.00354876, 0.00149067, 0.0014408, 0.00127758, 0.00283281, 0.00258421, 0.00357679, 0.00752389, 0.00586017, 0.00170407, 0.00503237, 0.0107482, 0.0144021, 0.00794986, 0.00647767, 0.00704791, 0.0111896, 0.0096519, 0.00820965, 0.00973466, 0.00614255, 0.00291209, 0.0013958
2.97, 0.0319374, 0.00862752, 0.00999848, 0.017809, 0.0055348, 0.00467743, 0.00450631, 0.00568642, 0.00585211, 0.00419534, 0.0224313, 0.020799, 0.00732853, 0.0052749, 0.0033361, 0.00337959, 0.00345622, 0.0036559, 0.00443689, 0.0030956, 0.00361183, 0.00350468, 0.00366932, 0.00392286, 0.00548311, 0.00760174, 0.00649484, 0.00443499, 0.00638801, 0.0106455, 0.0150511, 0.0105167, 0.00703714, 0.0105744, 0.0103027, 0.0103008, 0.0108863, 0.0103604, 0.00807497, 0.00574592, 0.00451664
2.98, 0.0319376, 0.0652833, 0.0584525, 0.0657231, 0.0410406, 0.0323998, 0.0304356, 0.0353316, 0.0389438, 0.0308579, 0.0259765, 0.0273398, 0.0279188, 0.026371, 0.0240609, 0.0277596, 0.0244553, 0.0241739, 0.0213871, 0.0221268, 0.0252394, 0.0224042, 0.020551, 0.0241704, 0.0227139, 0.0240829, 0.0194511, 0.0247866, 0.0251888, 0.0243496, 0.0278112, 0.0295916, 0.0232015, 0.0261315, 0.0260568, 0.0210163, 0.0306245, 0.0296343, 0.0297538, 0.0329499, 0.0318023
2.99, 0.0319376, 0.0594739, 0.0502421, 0.0472916, 0.0341879, 0.0287999, 0.0258415, 0.0287926, 0.0322546, 0.0249521, 0.0200383, 0.0216523, 0.0232414, 0.021713, 0.0197977, 0.0235665, 0.0199049, 0.0208232, 0.0175581, 0.0183718, 0.0211377, 0.0184978, 0.0173023, 0.019998, 0.0186373, 0.018847, 0.0168527, 0.0205077, 0.0203247, 0.0195528, 0.0221824, 0.0234008, 0.0191962, 0.021173, 0.0205491, 0.0172765, 0.0247834, 0.0240861, 0.0247517, 0.0271606, 0.0263681
3, 0.0319376, 0.00521288, 0.00320647, 0.00396739, 0.00153781, 0.00120936, 0.00184283, 0.00284077, 0.00362881, 0.00174346, 0.00149984, 0.00176726, 0.00276445, 0.00312329, 0.00452578, 0.00395979, 0.00359211, 0.00656152, 0.00265686, 0.00180606, 0.00239824, 0.00282294, 0.00230963, 0.00260371, 0.00269621, 0.00175275, 0.00171098, 0.00199334, 0.00250134, 0.00262333, 0.00280487, 0.00218141, 0.00277717, 0.00317272, 0.00321324, 0.00424092, 0.00489916, 0.00643017, 0.00653002, 0.00320362, 0.00232105
3.01, 0.0319376, 0.00472441, 0.00329, 0.0026848, 0.00136033, 0.00109303, 0.00064674, 0.00177024, 0.00288475, 0.00286074, 0.00128806, 0.00164897, 0.00269574, 0.00322798, 0.00689141, 0.00404267, 0.00505337, 0.00337983, 0.00179214, 0.00154983, 0.00294692, 0.00367799, 0.00252583, 0.00250431, 0.0022077, 0.00186186, 0.0022259, 0.00216464, 0.00259765, 0.00269372, 0.00159863, 0.00234983, 0.00298257, 0.00235625, 0.0037401, 0.00360031, 0.00414014, 0.00520411, 0.00397701, 0.00256246, 0.001874
