# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.04, 0.0319375, -4.71578, -4.98562, -5.00561, -4.03497, -3.48529, -4.16492, -4.35167, -4.01906, -3.42678, -2.90028, -2.94114, -2.6427, -2.7411, -2.49943, -2.75037, -2.58943, -3.36094, -3.59989, -2.40117, -2.57772
1.05, 0.0319376, -5.23919, -4.7478, -4.82972, -3.4917, -3.12852, -4.11604, -4.26181, -4.0563, -3.03336, -2.42444, -2.71779, -2.78134, -2.48158, -2.7737, -2.6326, -2.50419, -3.14303, -3.27748, -1.88667, -1.984
1.06, 0.0319376, -5.17606, -4.39775, -3.59785, -2.97921, -3.09327, -4.22093, -4.67896, -4.18495, -3.48603, -3.45044, -3.16179, -3.37255, -3.08124, -3.30761, -3.23912, -2.97089, -3.64361, -3.81043, -2.18842, -1.98407
1.07, 0.0319375, -2.37751, -2.14026, -0.48639, 0.106421, -1.04103, -1.94436, -2.32246, -2.17954, -2.61765, -2.59198, -2.51623, -2.5346, -2.78591, -3.2887, -3.05961, -2.6503, -3.64198, -4.22909, -2.7312, -2.17714
1.08, 0.0319375, -1.38308, -1.29241, -0.116548, 0.394432, -0.289053, -1.07801, -1.73717, -1.60444, -1.77306, -1.8404, -1.66249, -1.94878, -2.02521, -2.36123, -2.24299, -1.90185, -3.00029, -3.7979, -2.21675, -1.79431
1.09, 0.0319375, -1.41764, -0.540502, -0.0328164, 0.792442, 0.500492, -1.17081, -1.76634, -1.45086, -1.28449, -1.45117, -0.977274, -0.781622, -1.28615, -1.74821, -1.82531, -1.00671, -1.77123, -2.5057, -1.33287, -0.716217
1.1, 0.0319375, -0.557886, -0.917182, 0.565203, 1.24429, 0.346343, -1.01992, -1.31597, -0.799825, -0.639261, -0.723736, -0.175796, -0.331153, -0.989247, -1.1223, -1.28896, -0.395313, -1.00066, -1.65205, -0.549745, -0.0919497
1.11, 0.0319375, -0.1158, -1.94755, 0.391656, 1.59725, 0.14564, -0.512859, -1.21276, -0.579417, -0.623691, -0.370289, 0.142737, -0.296519, -1.24742, -1.2104, -1.11637, -0.341687, -0.769478, -1.69047, -0.398672, 0.0454976
1.12, 0.0319375, 0.117351, -2.11994, 0.57027, 1.83563, -0.624557, -0.275118, -1.52019, -0.743984, -0.696574, -0.363376, 0.0135948, -0.291232, -1.4376, -1.33792, -1.2988, -0.72039, -1.11019, -1.40941, -0.540382, -0.0592459
1.13, 0.0319375, 0.384783, -1.55455, 0.613222, 2.07279, -0.046955, 0.0200735, -1.11137, -0.45161, -0.414478, -0.0269214, 0.243377, -0.19743, -1.32186, -0.883589, -1.06492, -0.567756, -1.01939, -1.35049, -0.355453, 0.263292
1.14, 0.0319375, 0.812821, -0.870835, 0.105793, 2.3093, 0.534639, 0.0517442, -0.93129, -0.196614, -0.331514, 0.0791526, 0.340259, -0.304101, -0.738451, -0.818796, -1.14355, -0.433729, -1.06855, -1.39712, -0.205383, 0.280308
1.15, 0.0319375, 1.05178, -0.820354, -1.26591, 2.19885, 0.827335, -0.516651, -1.02272, -0.311613, -0.753392, -0.326621, 0.150751, -0.292189, -0.753351, -1.11854, -1.05872, -0.273651, -0.978289, -1.4224, -0.272425, 0.32611
1.16, 0.0319375, 1.17619, -0.77263, -1.75729, 2.17491, 0.890387, -0.640505, -1.0683, -0.23821, -0.632757, -0.199246, 0.242224, -0.187618, -0.590569, -0.990547, -0.780351, -0.150383, -0.521273, -1.02894, -0.229967, 0.586259
1.17, 0.0319376, 1.23232, -0.838306, -2.32003, 2.26893, 0.857229, -0.484766, -1.09689, -0.00161373, -0.489401, -0.0529808, 0.441473, 0.00322976, -0.379066, -0.75547, -0.482236, 0.213639, -0.213867, -0.835657, 0.00889069, 1.06842
1.18, 0.0319376, 1.23259, -1.07292, -1.88662, 2.2942, 0.668403, -0.387416, -1.22677, 0.173132, -0.409732, -0.0396035, 0.532986, 0.0787215, -0.270201, -0.67386, -0.372753, 0.179892, -0.118411, -0.958312, -0.0984607, 1.05144
1.19, 0.0319375, 1.22228, -1.2043, -1.24085, 2.26714, 0.401821, -0.352807, -1.44563, 0.260924, -0.436826, -0.168388, 0.541549, 0.127057, -0.258279, -0.643334, -0.314691, 0.239699, -0.0302277, -1.16428, -0.325713, 0.667016
1.2, 0.0319375, 1.18402, -1.25422, -0.732279, 2.21608, 0.132049, -0.214495, -1.59818, 0.239668, -0.430699, -0.0860449, 0.544959, 0.149005, -0.230971, -0.64162, -0.320264, 0.161671, -0.0989488, -1.30586, -0.508201, 0.36446
1.21, 0.0319375, 1.11288, -1.34075, -0.38528, 2.17084, -0.0946111, -0.0556819, -1.38609, 0.296094, -0.330527, 0.0505025, 0.468379, 0.249162, -0.236908, -0.611089, -0.293361, 0.134128, -0.112778, -1.29107, -0.504229, 0.322499
1.22, 0.0319375, 0.993054, -1.55269, 0.107021, 2.15861, -0.268671, 0.0960639, -1.17525, 0.366973, -0.091477, 0.134305, 0.361449, 0.531407, -0.174472, -0.511858, -0.298071, 0.244048, -0.0669147, -1.25323, -0.541236, 0.355275
1.23, 0.0319375, 0.766458, -1.57682, 0.749781, 2.03463, -0.563984, 0.186469, -0.966356, 0.238731, 0.248191, 0.166452, 0.361866, 0.558874, -0.25166, -0.602001, -0.400426, 0.0222717, -0.371869, -1.46033, -0.694844, 0.181068
1.24, 0.0319375, 0.588017, -1.42905, 0.975241, 1.82192, -0.398586, 0.159376, -0.845892, -0.173064, 0.148021, -0.0380288, 0.215529, 0.266272, -0.41365, -0.681239, -0.654537, -0.296742, -0.738582, -1.85492, -0.946111, -0.0574822
1.25, 0.0319375, 0.653141, -2.15528, 1.00391, 1.87796, -0.70516, 0.149785, -1.01752, -0.288174, 0.10556, -0.138071, 0.0429441, 0.102875, -0.537543, -0.78795, -0.746984, -0.447869, -0.831999, -2.02013, -1.10533, -0.108896
1.26, 0.0319375, 0.839959, -2.1085, 0.807933, 2.09175, -0.824786, 0.1184, -1.13051, -0.0130377, -0.100765, -0.206142, 0.0419359, 0.486518, -0.336907, -0.86881, -0.748752, -0.41995, -0.804352, -1.86587, -0.848482, 0.161771
1.27, 0.0319375, 0.994105, -2.11306, 0.312904, 2.14729, -0.766085, 0.0847094, -1.45112, 0.0912668, -0.454081, -0.309003, -0.0398996, 0.326332, -0.316194, -1.07707, -0.927848, -0.501843, -0.781771, -1.83757, -0.842018, 0.103781
1.28, 0.0319375, 1.11574, -1.77209, -0.129842, 2.17108, -0.589995, 0.027098, -1.61042, 0.164513, -0.566914, -0.204404, 0.24376, 0.309442, -0.312529, -0.99743, -0.838868, -0.461956, -0.824891, -1.8857, -1.04501, -0.0170176
1.29, 0.0319375, 1.20242, -1.5594, -0.279451, 2.24422, -0.434488, 0.000900221, -1.56654, 0.194319, -0.601638, -0.171927, 0.396833, 0.293441, -0.315109, -0.964778, -0.755114, -0.421586, -0.820875, -1.92128, -1.16893, -0.120765
1.3, 0.0319376, 1.26401, -1.21152, -0.163735, 2.29911, 0.115157, 0.0122763, -1.24664, 0.277466, -0.372326, -0.0628777, 0.52656, 0.285391, -0.191874, -0.838143, -0.669046, -0.325894, -0.797472, -1.77883, -1.04685, -0.0757172
1.31, 0.0319376, 1.32212, -1.12535, -0.108501, 2.29289, 0.295306, 0.0139327, -1.05189, 0.24343, -0.0682916, 0.15905, 0.540486, 0.424212, -0.227768, -0.747595, -0.697889, -0.322895, -0.694679, -1.67905, -1.01644, -0.217308
1.32, 0.0319375, 1.32169, -1.30709, 0.399952, 2.42754, -0.146671, 0.0118758, -1.21477, 0.395606, 0.247873, 0.329467, 0.443523, 0.424082, -0.13486, -0.722137, -0.74227, -0.346432, -0.879697, -2.14325, -1.30277, -0.342977
1.33, 0.0319375, 1.32981, -1.78243, 0.299477, 2.4145, -0.435946, -0.0814222, -1.56938, 0.425385, 0.186432, 0.213378, 0.0417321, 0.132137, -0.404142, -1.25735, -1.18136, -1.03658, -1.59122, -2.82051, -1.95549, -0.981734
1.34, 0.0319375, 1.31774, -1.90867, 0.266994, 2.38655, -0.57221, -0.0370377, -1.55074, 0.403364, 0.0336414, 0.0922977, -0.0790898, 0.115757, -0.583538, -1.48519, -1.45235, -1.33874, -1.73039, -2.69068, -1.7577, -0.739383
1.35, 0.0319375, 1.27092, -2.1737, 0.39266, 2.34633, -0.776749, 0.0798134, -1.4258, 0.316761, 0.0908069, 0.0625897, -0.07178, 0.297319, -0.540757, -1.41545, -1.4757, -1.31207, -1.80751, -2.90377, -1.88384, -0.898674
1.36, 0.0319375, 1.22169, -2.29918, 0.576955, 2.29171, -0.848963, 0.155661, -1.26129, 0.251705, 0.270881, 0.114389, -0.0257627, 0.376936, -0.45576, -1.25894, -1.26449, -1.0112, -1.60067, -2.60275, -1.79732, -0.862265
1.37, 0.0319375, 1.12369, -2.55833, 0.893945, 2.21675, -0.966557, 0.183073, -0.896292, 0.252536, 0.433134, 0.0348126, 0.0701298, 0.539185, -0.328901, -1.13048, -1.12171, -0.827133, -1.34521, -2.2662, -1.49521, -0.659782
1.38, 0.0319375, 1.01155, -3.04557, 1.0186, 2.0779, -0.853704, 0.215801, -0.828325, 0.0812529, 0.347906, -0.0802259, 0.104244, 0.381682, -0.453324, -1.16892, -1.16461, -0.852872, -1.35511, -2.3334, -1.4895, -0.612421
1.39, 0.0319375, 1.06287, -2.34901, 0.946691, 2.07209, -0.615166, 0.264057, -0.9196, 0.0706449, 0.174747, 0.0382488, 0.202311, 0.340279, -0.442391, -1.05577, -1.00287, -0.644466, -1.11522, -1.99799, -1.29543, -0.374304
1.4, 0.0319375, 1.05292, -2.36877, 0.814659, 2.08939, -0.778487, 0.166809, -1.11794, 0.0452609, -0.231066, 0.0631576, 0.279693, 0.261578, -0.428859, -1.14708, -0.935988, -0.638731, -0.940169, -1.84759, -1.08563, -0.124265
1.41, 0.0319375, 0.993674, -2.86216, 0.845258, 2.09626, -1.04514, 0.158605, -1.05275, 0.0200485, -0.341866, 0.000293093, 0.300904, 0.343972, -0.55422, -1.13453, -0.960913, -0.549613, -0.927586, -1.68534, -1.00534, 0.0101589
1.42, 0.0319376, 1.08685, -2.26863, 0.731653, 2.1948, -0.846404, 0.160789, -1.22757, 0.139471, -0.285055, 0.0705924, 0.384022, 0.203156, -0.326317, -1.07875, -0.883864, -0.575951, -0.807685, -1.62736, -0.835886, 0.0686947
1.43, 0.0319376, 1.17973, -1.81459, 0.372439, 2.22754, -0.5986, 0.151142, -1.43093, 0.214832, -0.200809, 0.102531, 0.383823, 0.0424312, -0.243612, -1.06845, -0.932896, -0.507691, -0.846143, -1.81863, -0.971995, 0.0232044
1.44, 0.0319375, 1.23073, -1.68722, -0.0380454, 2.23427, -0.53405, 0.0541226, -1.61075, 0.168793, -0.191978, 0.0974911, 0.386405, 0.0131935, -0.327016, -1.07669, -1.00725, -0.462418, -0.956345, -1.96395, -1.10709, -0.156335
1.45, 0.0319375, 1.27942, -1.57057, -0.311318, 2.2708, -0.503555, 0.0261464, -1.64119, 0.115576, -0.286666, 0.0820645, 0.395359, -0.0268414, -0.375953, -1.04617, -0.913373, -0.531012, -1.0267, -2.02082, -1.08737, -0.0835863
1.46, 0.0319375, 1.31327, -1.43881, -0.422522, 2.32785, -0.284679, -0.046223, -1.58307, 0.141234, -0.303375, 0.033204, 0.417238, -0.161914, -0.478817, -1.01618, -0.973125, -0.602974, -1.11963, -2.11613, -1.17202, -0.213998
1.47, 0.0319375, 1.33746, -1.41151, -0.45455, 2.34166, -0.238651, -0.0493406, -1.47129, 0.166711, -0.262958, 0.117836, 0.446476, -0.229298, -0.493908, -0.922884, -0.940604, -0.568005, -1.13797, -1.97002, -1.21327, -0.347827
1.48, 0.0319375, 1.35884, -1.30714, -0.161488, 2.3337, 0.81711, 0.476817, -0.345402, 0.351741, 0.143373, 0.346771, 0.590811, 0.707567, 0.211118, -0.338385, -0.536941, -0.240986, -0.782133, -1.29618, -0.833534, -0.279211
1.49, 0.0319375, 1.35228, -1.19968, -0.201336, 2.19236, 1.05067, 0.900946, -0.116028, 0.596703, 0.306275, 0.454779, 0.578798, 1.26648, 0.411975, -0.2622, -0.410129, -0.270676, -0.892944, -1.22021, -0.740731, -0.190469
1.5, 0.0319375, 1.36553, -1.61077, -0.248409, 2.10921, -0.122125, 0.795355, -0.944281, 0.523999, 0.0565087, 0.248212, 0.285553, 0.928639, 0.24412, -0.504598, -0.723758, -0.476244, -1.3757, -2.05922, -1.16928, -0.464192
1.51, 0.0319375, 1.32203, -1.81736, 0.0930672, 2.16147, -0.427741, 0.869159, -1.02068, 0.494123, 0.110041, 0.22394, 0.15737, 0.803201, 0.259259, -0.546867, -0.67968, -0.352742, -1.37754, -2.15279, -1.27848, -0.558425
1.52, 0.0319375, 1.28846, -2.12605, 0.357697, 2.13819, -0.448233, 0.861135, -1.0908, 0.371307, 0.0199986, 0.015201, -0.0448092, 0.548933, 0.177881, -0.707214, -0.6839, -0.48365, -1.57492, -2.28803, -1.37316, -0.493652
1.53, 0.0319375, 1.24794, -2.48629, 0.568659, 2.04507, -0.554601, 0.818249, -1.04205, 0.189116, 0.0620896, -0.0736187, -0.212568, 0.0381282, 0.0310545, -0.85827, -0.822921, -0.638443, -1.75648, -2.402, -1.32322, -0.495759
1.54, 0.0319375, 1.22854, -2.97106, 0.663484, 1.98335, -0.88294, 0.683361, -1.0444, 0.110372, 0.00129354, -0.258328, -0.501001, -0.295402, -0.170933, -1.05632, -0.999937, -0.790632, -1.92945, -2.52487, -1.41938, -0.468685
1.55, 0.0319376, 1.22499, -3.05654, 0.714532, 2.0068, -0.866588, 0.532495, -1.08162, 0.0702203, -0.117967, -0.413942, -0.640183, -0.462102, -0.415555, -1.21414, -1.17136, -0.696505, -1.89614, -2.50751, -1.37881, -0.270737
1.56, 0.0319376, 1.18617, -3.10797, 0.888089, 1.98465, -0.893813, 0.454711, -0.945755, 0.0127331, -0.0397764, -0.518133, -0.704809, -0.47345, -0.655468, -1.25095, -1.0578, -0.47297, -1.7154, -2.37118, -1.13607, -0.0277643
1.57, 0.0319375, 1.08775, -2.79431, 1.14497, 1.90628, -0.690006, 0.313775, -0.818289, -0.240459, -0.143572, -0.711065, -0.625457, -0.494879, -0.94106, -1.30852, -1.0831, -0.589578, -1.6828, -2.37544, -1.17895, -0.133488
1.58, 0.0319375, 1.01125, -2.75111, 1.37231, 1.85225, -0.50072, 0.180284, -0.804162, -0.521326, -0.212168, -0.965866, -0.61284, -0.584577, -1.12085, -1.47834, -1.17501, -0.817066, -1.65107, -2.50714, -1.29834, -0.203934
1.59, 0.0319375, 0.979535, -2.77595, 1.47118, 1.71478, -0.4893, 0.0197086, -0.78534, -0.667286, -0.285267, -1.10463, -0.624958, -0.741386, -1.27182, -1.68512, -1.41069, -0.931734, -1.69714, -2.6744, -1.54677, -0.448056
1.6, 0.0319375, 0.960896, -2.79043, 1.55044, 1.56231, -0.37913, -0.0539256, -0.795333, -0.822201, -0.381039, -1.04216, -0.539655, -0.810913, -1.27226, -1.74163, -1.57789, -1.03029, -1.71761, -2.60256, -1.69507, -0.664434
1.61, 0.0319375, 0.820534, -1.1929, 1.72018, 1.22756, 0.190955, -0.247565, -1.09157, -1.13432, -0.540187, -1.02765, -0.5696, -1.00489, -1.51725, -1.68992, -1.33241, -0.983595, -1.71857, -2.38417, -1.62444, -0.650208
1.62, 0.0319375, 1.10381, -0.216208, 1.33904, 1.09057, 0.355199, -0.832849, -1.98327, -1.5009, -1.07747, -1.39612, -1.11169, -1.43483, -2.07948, -1.91997, -1.46614, -1.20234, -2.12503, -2.6677, -1.90115, -0.892231
1.63, 0.0319375, 0.806626, -0.713359, -0.7221, 0.34972, -0.760428, -1.89783, -3.01496, -2.32955, -2.26382, -1.91269, -1.66837, -1.82565, -2.45584, -2.56852, -2.17631, -1.84427, -2.53373, -2.70847, -2.28711, -1.37823
1.64, 0.0319375, -0.599405, -1.30809, -1.90431, -1.24196, -2.02105, -3.33247, -3.40273, -3.42258, -2.60943, -1.97243, -1.56234, -1.75895, -2.30504, -2.55533, -2.23576, -1.68939, -2.20364, -2.56778, -2.18995, -1.09447
1.65, 0.0319375, -2.51379, -3.76272, -2.03251, -1.68019, -2.32333, -3.08727, -3.40647, -3.41183, -2.87834, -2.24622, -1.75266, -2.35424, -3.01713, -3.31505, -2.66777, -2.11707, -2.70432, -2.97515, -2.58056, -1.79575
1.66, 0.0319375, -2.61393, -3.71067, -1.96346, -2.11077, -3.14176, -3.20338, -3.72904, -3.73017, -3.71048, -3.10259, -2.44036, -3.02303, -3.67829, -3.84167, -3.16622, -2.98821, -3.4299, -3.76076, -3.27078, -2.85326
1.67, 0.0319376, -2.61716, -3.85658, -2.31052, -2.46655, -3.72585, -4.00115, -4.48364, -4.40668, -4.30596, -4.19406, -3.6542, -3.65235, -4.32525, -4.59419, -4.19806, -4.20317, -4.68553, -4.73695, -4.5343, -4.13
1.68, 0.0319376, -2.96052, -4.87306, -2.66699, -3.02722, -4.28368, -4.76728, -5.22484, -4.77787, -4.62435, -4.77275, -4.54194, -4.75659, -4.94121, -5.20185, -5.47027, -4.99026, -5.18107, -4.95286, -4.87939, -4.46586
1.69, 0.0319375, -3.58556, -5.02504, -3.4035, -3.63918, -4.58986, -4.69465, -5.35269, -5.08967, -4.83594, -4.70539, -4.74873, -5.09619, -5.25818, -5.14783, -5.20967, -5.06059, -5.11921, -4.94743, -4.83296, -4.75771
1.7, 0.0319375, -3.95946, -4.77838, -3.08333, -3.21971, -4.61525, -4.84586, -5.27945, -5.23767, -5.22349, -4.90087, -4.5905, -4.81695, -5.05405, -5.07412, -5.16883, -4.94997, -4.88438, -4.87134, -4.77987, -5.03483
1.71, 0.0319375, -4.41519, -4.63031, -3.6314, -3.45453, -4.0609, -4.31591, -5.24777, -5.16474, -4.48825, -4.72544, -4.52422, -4.53185, -5.2884, -5.08973, -5.00333, -4.90014, -4.97385, -4.85623, -4.44461, -4.48988
1.72, 0.0319375, -4.95246, -4.98197, -3.73986, -3.59509, -4.11698, -4.78552, -5.10581, -5.03479, -4.51142, -4.59703, -4.42358, -4.13799, -4.73936, -4.76408, -4.55256, -4.35827, -4.70049, -4.57149, -4.31212, -4.33433
1.73, 0.0319375, -4.65823, -4.66014, -3.64024, -3.49699, -4.02639, -4.68517, -4.9853, -4.99556, -4.62346, -4.59958, -4.0844, -4.12609, -4.41647, -4.61694, -4.51503, -4.05283, -4.40711, -4.36476, -3.92702, -3.71303
1.74, 0.0319375, -4.67845, -4.93595, -4.20532, -4.06211, -4.81559, -5.04732, -5.08844, -5.01213, -4.52212, -4.15989, -3.57618, -4.15944, -4.52076, -4.58261, -4.11587, -3.82698, -4.24198, -4.33052, -3.85267, -3.58302
1.75, 0.0319375, -4.91561, -5.02089, -4.07677, -3.42686, -4.20617, -4.43173, -4.77156, -4.92662, -4.45717, -4.17203, -3.74817, -4.09404, -4.81611, -4.83888, -3.88989, -3.73154, -4.2204, -4.20866, -3.75068, -3.42537
1.76, 0.0319375, -4.63006, -4.76494, -4.22415, -4.17259, -4.23909, -4.82847, -5.05414, -4.69063, -4.1013, -3.80155, -3.95168, -4.05705, -4.57596, -4.67727, -3.87377, -3.78072, -4.10965, -4.10295, -3.71883, -3.35881
1.77, 0.0319375, -4.33753, -4.90731, -3.86666, -3.55802, -3.91805, -4.52988, -4.83672, -4.49184, -4.36319, -4.04174, -4.00794, -4.04575, -4.29131, -4.38129, -4.23338, -3.8233, -4.00472, -3.96827, -3.61644, -3.38713
1.78, 0.0319375, -5.12659, -4.85171, -4.15006, -3.57144, -3.72626, -4.25796, -4.67983, -4.65423, -4.25115, -4.19707, -3.52138, -3.31156, -4.00697, -4.18889, -4.15573, -3.7187, -3.96334, -4.05429, -3.53715, -3.08795
1.79, 0.0319375, -4.46132, -4.93524, -4.56548, -4.30473, -4.03921, -4.65243, -4.59446, -4.19156, -4.30324, -3.96692, -3.58157, -3.69124, -3.99453, -4.20623, -4.23186, -3.71813, -3.90094, -3.85486, -3.16633, -3.04999
1.8, 0.0319376, -4.29457, -4.25974, -4.52647, -4.03357, -4.39581, -4.6989, -4.83414, -4.73791, -4.29778, -4.26794, -3.57626, -3.61615, -4.04902, -4.25742, -3.94849, -3.87986, -3.92939, -3.82308, -3.24702, -3.1392
1.81, 0.0319376, -4.57983, -3.94287, -4.32029, -4.17791, -4.17182, -4.58001, -5.25767, -4.83124, -4.27571, -4.03691, -3.65363, -3.79492, -4.35246, -4.3491, -4.07891, -3.90199, -4.1513, -4.11827, -3.4247, -3.26288
1.82, 0.0319375, -4.84062, -4.39845, -4.46593, -4.22336, -4.30032, -4.45242, -4.78599, -5.0006, -4.30169, -3.8772, -3.94859, -4.38068, -4.77609, -4.74637, -4.01925, -3.76652, -4.16524, -4.34791, -3.7893, -3.88329
1.83, 0.0319375, -4.5375, -4.61616, -4.02, -4.61388, -4.0683, -4.48428, -4.87793, -4.92389, -4.60486, -4.51222, -4.03642, -4.56364, -4.97006, -4.87755, -4.27352, -4.21609, -4.74487, -4.74427, -4.1116, -4.25504
1.84, 0.0319375, -5.37844, -4.58227, -4.03828, -4.68052, -4.38751, -5.1073, -5.4699, -5.31397, -5.2112, -4.55828, -3.95086, -4.42966, -4.95269, -4.85683, -4.80481, -4.37366, -4.79942, -4.83936, -4.46503, -4.28445
1.85, 0.0319375, -5.67992, -4.60937, -4.78439, -4.01953, -4.55648, -5.54473, -5.49656, -5.15416, -5.00942, -4.69331, -4.57894, -4.62877, -4.93292, -5.234, -5.29024, -4.7345, -5.13966, -4.90783, -4.73245, -4.5917
1.86, 0.0319375, -5.18106, -4.62362, -4.78591, -4.66216, -5.04207, -5.37978, -5.0041, -5.47215, -5.25942, -4.87909, -4.47951, -4.54939, -5.11479, -5.00629, -5.16335, -4.92182, -5.33836, -5.04516, -4.97708, -4.86191
1.87, 0.0319375, -4.95289, -5.25398, -5.48566, -5.51727, -4.98597, -4.97686, -5.13941, -5.35448, -5.02558, -5.07574, -4.86349, -5.36297, -5.36997, -5.28983, -5.25977, -4.80822, -5.1129, -5.14791, -5.07498, -4.88694
1.88, 0.0319375, -4.6942, -5.37276, -5.22245, -5.56903, -5.29493, -5.281, -5.33839, -5.25847, -4.97323, -4.66423, -4.88466, -5.20402, -5.61648, -5.38243, -5.01092, -4.92118, -4.98569, -4.90194, -4.90607, -4.82553
1.89, 0.0319375, -4.93817, -5.33972, -5.08908, -5.48522, -5.35807, -5.35892, -5.14036, -5.28226, -5.16235, -4.62429, -4.99215, -5.45138, -5.37243, -5.27661, -4.97798, -4.99136, -4.84621, -4.88352, -4.87485, -4.89577
1.9, 0.0319375, -5.43155, -5.39501, -5.28791, -5.8836, -5.64561, -5.44708, -5.46222, -5.42711, -5.33257, -5.07543, -4.99184, -5.17565, -5.30525, -5.27635, -4.93704, -4.75725, -4.99972, -4.9935, -4.87817, -4.97233
1.91, 0.0319375, -4.75734, -5.01621, -5.16347, -5.00188, -5.32327, -5.84739, -5.21733, -4.92539, -4.71764, -4.7528, -4.54276, -5.02646, -5.38924, -5.23094, -4.98639, -4.44806, -4.70034, -4.96282, -4.61497, -4.20355
1.92, 0.0319376, -4.84726, -5.15385, -4.81493, -5.0939, -5.21027, -4.95663, -5.56374, -5.35145, -4.94356, -4.55246, -4.46091, -4.77703, -5.27507, -5.17422, -5.1134, -4.79859, -4.77443, -4.89587, -4.25902, -4.12792
1.93, 0.0319376, -5.20659, -5.1647, -4.95072, -5.39541, -5.52638, -5.13856, -5.44437, -5.983, -5.49984, -5.01936, -5.08554, -5.31993, -5.13741, -5.21849, -5.22375, -5.18665, -4.85471, -4.89122, -4.69896, -4.73585
1.94, 0.0319375, -5.10581, -5.51437, -5.48086, -5.3497, -5.27904, -5.21518, -5.61678, -5.80721, -5.41596, -5.11098, -4.90683, -5.03467, -4.90423, -5.07656, -5.09388, -5.05393, -5.05424, -4.93787, -4.94336, -4.88072
1.95, 0.0319375, -4.99597, -5.74735, -5.01542, -5.38812, -4.97268, -5.2804, -5.70808, -5.53111, -5.66697, -5.0681, -4.84961, -4.75087, -5.10248, -5.16698, -5.07961, -5.09777, -5.08463, -4.93986, -5.00076, -4.86555
1.96, 0.0319375, -4.85099, -5.19624, -5.12447, -5.53465, -5.65184, -5.60836, -5.81678, -5.4223, -5.40162, -5.28901, -4.97338, -5.03692, -5.18682, -5.35151, -5.19937, -5.07128, -5.19379, -5.12132, -4.82947, -4.89606
1.97, 0.0319374, -4.98025, -5.13883, -5.26124, -5.2025, -4.98116, -5.41458, -5.59693, -5.6329, -5.50012, -5.18878, -5.20832, -5.25814, -5.36258, -5.17133, -5.24158, -5.27084, -5.36904, -5.14698, -5.05713, -4.80872
1.98, 0.0319376, -4.99304, -5.0354, -5.01653, -5.30249, -5.22895, -5.32236, -5.40461, -5.07327, -5.28152, -5.32894, -5.30165, -5.3256, -5.45785, -5.25637, -5.05459, -5.14146, -5.25859, -5.18591, -5.29087, -4.81635
1.99, 0.0319376, -0.609831, -1.04515, -0.218897, 0.96938, -0.118739, -0.6562, -1.24128, -0.588778, -1.06013, -1.39293, -1.74873, -2.47487, -2.47242, -2.68073, -2.05239, -1.5539, -1.94057, -2.28393, -1.20398, -0.764477
2, 0.0319376, 0.56998, -0.839474, 0.325633, 2.12398, 0.658635, 0.0764111, -0.392388, 0.0803661, -0.282701, -0.1427, -0.121116, -1.08773, -1.44784, -1.60529, -1.12048, -0.322383, -0.903398, -1.42491, -0.411776, -0.0785961
2.01, 0.0319376, 0.99631, -0.220271, 0.671818, 2.24149, 1.12262, 0.270077, 0.0491421, 0.341772, 0.117864, 0.233968, 0.322, -0.543138, -0.892857, -1.17365, -0.838873, -0.120934, -0.71378, -1.12202, -0.109579, 0.1822
2.02, 0.0319376, 1.18784, -0.620784, 0.61561, 2.53254, 0.625434, 0.505174, -0.726564, 0.19361, -0.0310426, 0.373826, 0.847157, -0.0689116, -0.878503, -0.919689, -0.581705, 0.0362558, -0.517263, -1.02705, 0.0939374, 0.448354
2.03, 0.0319376, 1.36305, -1.07523, 0.0621946, 2.57048, 0.275661, 0.179619, -1.16302, -0.0425724, -0.381933, 0.204792, 0.655142, -0.277102, -0.9545, -1.18179, -0.738095, -0.184807, -0.629221, -1.21555, -0.0111252, 0.451007
2.04, 0.0319376, 1.41877, -1.11722, -0.353044, 2.53317, 0.396517, 0.0803048, -1.25976, -0.255717, -0.267511, 0.0176698, 0.473782, -0.404166, -0.908022, -1.1829, -0.645789, -0.0316477, -0.535919, -0.966491, -0.0484588, 0.311821
2.05, 0.0319376, 1.44926, -1.20948, -0.266901, 2.47664, 0.178737, 0.169409, -1.33424, -0.398644, -0.0712799, 0.149525, 0.512968, -0.428355, -0.91039, -1.10818, -0.585094, 0.0193506, -0.456268, -1.06518, -0.124295, 0.259151
2.06, 0.0319376, 1.43422, -1.29285, -0.112092, 2.47741, -0.0331721, 0.269168, -1.44091, -0.439776, -0.240196, 0.124767, 0.346366, -0.476346, -1.22286, -1.25779, -0.96618, -0.345795, -0.879254, -1.55418, -0.367541, 0.058594
2.07, 0.0319376, 1.38468, -1.51938, 0.275864, 2.42204, -0.394961, 0.262414, -1.69231, -0.497082, -0.273055, 0.082955, 0.261615, -0.435961, -1.16286, -1.40574, -1.12068, -0.376311, -1.01136, -1.49316, -0.481404, -0.0151846
2.08, 0.0319376, 1.32607, -1.67405, 0.691472, 2.29339, -0.486023, 0.281993, -1.72118, -0.643406, -0.304567, 0.16234, 0.313833, -0.465301, -1.40337, -1.64938, -1.25754, -0.578113, -1.22823, -1.75072, -0.616995, -0.216635
