Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
7.54200,0.25800,0.91834,0.08166
7.59800,0.24900,0.96367,0.03633
7.65400,0.24800,0.99819,0.00181
7.70700,0.24900,0.99575,0.00425
7.76100,0.24300,0.98905,0.01095
7.80800,0.25000,0.98709,0.01291
7.85600,0.25200,0.99436,0.00564
7.91200,0.24000,0.99694,0.00306
7.96500,0.23500,0.96901,0.03099
8.01500,0.23500,0.73245,0.26755
8.06900,0.23300,0.90956,0.09044
8.11700,0.23800,0.98716,0.01284
8.16100,0.25000,0.99789,0.00211
8.21000,0.24800,0.97591,0.02409
8.26100,0.23600,0.83996,0.16004
8.31100,0.22400,0.92883,0.07117
8.36600,0.20900,0.99894,0.00106
8.41900,0.19200,0.99998,0.00002
8.46500,0.18500,0.99999,0.00001
8.50400,0.19200,1.00000,0.00000
8.54200,0.20700,1.00000,0.00000
8.58300,0.21900,1.00000,0.00000
8.61800,0.22900,1.00000,0.00000
8.66100,0.23800,1.00000,0.00000
8.70600,0.24600,1.00000,0.00000
8.75900,0.24500,1.00000,0.00000
8.81200,0.24200,0.99999,0.00001
8.85800,0.24700,0.99977,0.00023
8.90900,0.24900,0.99428,0.00572
8.96400,0.24300,0.55093,0.44907
9.01400,0.24900,0.40242,0.59758
9.06400,0.25000,0.97850,0.02150
9.11800,0.25100,0.99944,0.00056
9.16700,0.25600,0.99998,0.00002
9.21800,0.26700,0.99998,0.00002
9.27400,0.25100,0.99992,0.00008
9.32500,0.23900,0.99744,0.00256
9.38000,0.22300,0.76600,0.23400
9.43400,0.21800,0.56116,0.43884
9.49100,0.21800,0.97910,0.02090
9.53300,0.22900,0.99556,0.00444
9.57200,0.24500,0.99958,0.00042
