# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.41, 0.0319376, 2.10802, 2.07234, 2.62295, 2.96253, 2.89129, 1.85866, 2.51189, 2.96313, 1.43036, 1.31598, 1.1338, 1.02262, 0.749372, 0.1983, 0.321953, 0.421251, 0.547616, 0.626676, 0.306106, 0.108013, 0.0909813, 0.36618, 0.648384, 0.373183, 0.666198, 1.14178, 0.48985, 0.220217, 0.24793, 0.212092, 0.128598, 0.144255, 0.0680684, 0.365331, 0.622147, 0.559629, 0.645544, 0.495801, 0.146286, 0.0556269
5.42, 0.0319376, 1.88995, 2.1152, 2.49762, 3.22613, 2.69344, 2.15544, 2.88154, 3.10387, 1.81525, 1.17371, 1.17762, 1.09047, 0.920775, 0.365418, 0.36754, 0.435593, 0.485811, 0.572114, 0.25175, 0.0919865, 0.0891417, 0.435155, 0.742897, 0.348387, 0.483337, 0.760349, 0.262496, 0.221331, 0.250894, 0.208115, 0.0790585, 0.0842103, 0.0346734, 0.341201, 0.560095, 0.538545, 0.703151, 0.603378, 0.155379, 0.0223152
5.43, 0.0319376, 2.18978, 2.12609, 2.43971, 3.39499, 2.56971, 2.29766, 2.90398, 2.50297, 1.4729, 0.490475, 0.74052, 1.1293, 0.631338, 0.3947, 0.384757, 0.330803, 0.385176, 0.455954, 0.202619, 0.109823, 0.104283, 0.323513, 0.513388, 0.304872, 0.360254, 0.639935, 0.280469, 0.194957, 0.310871, 0.259901, 0.125997, 0.12552, 0.0757149, 0.220452, 0.482874, 0.513746, 0.559827, 0.461323, 0.159967, 0.0825429
5.44, 0.0319376, 1.96357, 2.10868, 2.05889, 3.04718, 2.17944, 1.97827, 2.49394, 2.38693, 1.8616, 0.907625, 0.811386, 0.673978, 0.506729, 0.490555, 0.382255, 0.542864, 0.46314, 0.316693, 0.146619, 0.118671, 0.0909091, 0.230457, 0.417935, 0.25803, 0.615189, 0.78632, 0.260552, 0.131671, 0.2656, 0.272974, 0.156562, 0.155747, 0.101035, 0.246934, 0.42823, 0.462027, 0.503595, 0.51521, 0.149642, 0.0793497
5.45, 0.0319376, 1.68686, 1.91918, 2.14351, 2.98984, 2.30076, 2.03956, 2.40389, 2.40498, 1.67475, 1.09293, 0.978213, 0.690132, 0.482317, 0.499301, 0.559367, 0.671313, 0.539279, 0.519639, 0.156914, 0.114471, 0.0744419, 0.251956, 0.402673, 0.295268, 0.904623, 0.822709, 0.216069, 0.151175, 0.194054, 0.278302, 0.126743, 0.138726, 0.112198, 0.240524, 0.527322, 0.580914, 0.620993, 0.589192, 0.136731, 0.0775466
5.46, 0.0319376, 1.84696, 1.87801, 2.14124, 2.81465, 2.0914, 1.87838, 1.94706, 1.9853, 1.40208, 0.710301, 0.693825, 0.858306, 0.506739, 0.31888, 0.442402, 0.519866, 0.531655, 0.754362, 0.232503, 0.070559, 0.0499095, 0.270738, 0.392366, 0.402337, 0.893088, 0.468251, 0.169116, 0.140699, 0.109158, 0.307405, 0.0655394, 0.110553, 0.0959646, 0.268642, 0.508024, 0.448838, 0.525618, 0.513452, 0.0909135, 0.00892448
5.47, 0.0319376, 1.69692, 1.43323, 1.6712, 2.54851, 2.19271, 1.96572, 1.49415, 1.84801, 1.28966, 0.404942, 0.65685, 0.815954, 0.462196, 0.358745, 0.409996, 0.549079, 0.692286, 0.791951, 0.304413, 0.0997411, 0.0786604, 0.223589, 0.476129, 0.516046, 0.436263, 0.200165, 0.117162, 0.113512, 0.0884471, 0.267769, 0.0934883, 0.135706, 0.105683, 0.309273, 0.405897, 0.481198, 0.532963, 0.49323, 0.11067, 0.0421565
5.48, 0.0319376, 1.86273, 1.32501, 1.78684, 2.11458, 2.23613, 2.17223, 1.28496, 1.47543, 1.12125, 0.526878, 0.901621, 1.08067, 0.701661, 0.673376, 0.286426, 0.274288, 0.413226, 0.766721, 0.487926, 0.15108, 0.104617, 0.215054, 0.410265, 0.547386, 0.447744, 0.251601, 0.121699, 0.087779, 0.107506, 0.210534, 0.0921451, 0.119147, 0.152876, 0.328884, 0.331528, 0.58995, 0.847497, 0.642754, 0.120958, 0.0354731
5.49, 0.0319376, 1.84454, 1.28947, 1.34064, 2.00919, 2.04669, 1.54177, 1.00494, 0.939664, 0.81584, 0.729615, 0.765941, 1.04949, 0.868244, 0.841664, 0.311256, 0.245443, 0.607286, 0.766727, 0.576844, 0.106624, 0.0647529, 0.204869, 0.404182, 0.535331, 0.347383, 0.231408, 0.0981509, 0.0701384, 0.104784, 0.16289, 0.0646358, 0.0877142, 0.161948, 0.312978, 0.290658, 0.510333, 0.81817, 0.664057, 0.115298, 0.0119166
5.5, 0.0319376, 1.69089, 1.64778, 1.71702, 1.91713, 1.43581, 1.39654, 0.63383, 0.870549, 0.942688, 0.460826, 0.69271, 1.10618, 0.861312, 0.972474, 0.33511, 0.152518, 0.49939, 0.695945, 0.600495, 0.113715, 0.0806523, 0.118718, 0.437472, 0.602802, 0.272201, 0.148211, 0.0684796, 0.0690805, 0.135899, 0.0734651, 0.0348798, 0.049239, 0.132747, 0.225723, 0.200087, 0.331083, 0.759549, 0.598237, 0.121612, 0.0131525
5.51, 0.0319371, 1.79107, 1.39165, 1.38057, 1.42769, 1.18057, 0.944337, 0.394672, 0.798917, 0.883542, 0.514157, 0.546772, 1.10677, 0.554939, 1.06727, 0.38081, 0.180518, 0.365553, 0.725366, 0.509142, 0.112388, 0.0954796, 0.124815, 0.442508, 0.513106, 0.205989, 0.0972125, 0.067386, 0.0730624, 0.128489, 0.0735828, 0.0425236, 0.0664656, 0.138765, 0.203608, 0.125308, 0.297739, 0.629938, 0.451263, 0.122634, 0.0375362
5.52, 0.0319376, 1.95052, 1.4889, 1.22543, 1.61773, 0.873651, 0.712285, 0.652556, 0.909822, 0.623908, 0.340729, 0.449377, 1.03579, 0.436714, 0.949325, 0.309385, 0.373223, 0.425641, 0.816674, 0.27531, 0.117447, 0.0918094, 0.0683265, 0.418032, 0.54056, 0.125321, 0.0612154, 0.05861, 0.0757393, 0.0621163, 0.0837282, 0.0375361, 0.0498564, 0.115204, 0.203801, 0.126476, 0.277184, 0.621573, 0.304468, 0.129491, 0.0333201
5.53, 0.0319371, 1.93604, 1.43482, 1.20575, 1.60292, 0.827994, 0.837086, 0.513608, 0.963167, 0.677733, 0.238173, 0.398083, 1.09828, 0.5459, 0.899979, 0.491719, 0.625614, 0.566885, 0.921802, 0.50132, 0.138711, 0.0853343, 0.115245, 0.749257, 0.963943, 0.222945, 0.122216, 0.0624828, 0.0696611, 0.0735072, 0.0878553, 0.0533582, 0.0468945, 0.0915436, 0.205391, 0.18883, 0.400992, 0.78141, 0.553563, 0.246891, 0.0254055
5.54, 0.0319376, 1.74854, 1.38861, 0.896648, 1.32864, 0.749831, 0.560208, 0.406971, 1.19853, 0.89292, 0.318934, 0.27666, 0.784174, 0.424763, 0.724503, 0.594567, 0.757133, 0.693419, 0.740634, 0.549145, 0.177879, 0.09539, 0.210305, 0.758827, 0.736026, 0.212943, 0.117421, 0.0801706, 0.0824619, 0.0801314, 0.0889424, 0.0762876, 0.0655285, 0.0914906, 0.18032, 0.14118, 0.319062, 0.705079, 0.515733, 0.237421, 0.075755
5.55, 0.0319371, 1.51194, 1.27819, 1.00932, 1.2814, 0.575674, 0.14871, 0.327141, 1.04685, 0.68952, 0.318505, 0.586213, 0.821882, 0.57475, 0.745691, 0.482005, 0.640592, 0.620385, 0.916539, 0.621566, 0.218785, 0.123796, 0.211166, 0.593394, 0.726, 0.368949, 0.169825, 0.110319, 0.129855, 0.0950419, 0.116669, 0.099273, 0.105845, 0.177111, 0.252691, 0.152606, 0.28641, 0.718738, 0.499824, 0.255267, 0.113108
5.56, 0.0319376, 1.4643, 1.03758, 0.814052, 1.02935, 0.32471, 0.156439, 0.389735, 0.691135, 0.447195, 0.26969, 0.76483, 0.874646, 0.657511, 0.964095, 0.47365, 0.54961, 0.617095, 1.08789, 0.501505, 0.159177, 0.0842105, 0.217664, 0.561746, 0.975061, 0.536068, 0.1633, 0.0883142, 0.10763, 0.0850149, 0.0990394, 0.0652948, 0.0641801, 0.144875, 0.255235, 0.13981, 0.253544, 0.500647, 0.384914, 0.195352, 0.0743167
5.57, 0.0319371, 1.46879, 0.564221, 0.721956, 0.692053, 0.305259, 0.164334, 0.422949, 0.697551, 0.545902, 0.246837, 0.681391, 0.75681, 0.423056, 0.564247, 0.587168, 0.607821, 0.594982, 0.786304, 0.341529, 0.116954, 0.0609636, 0.26366, 0.458476, 0.615075, 0.535618, 0.130053, 0.066628, 0.0572479, 0.0538193, 0.0701689, 0.0340536, 0.0471283, 0.220162, 0.430112, 0.207188, 0.328152, 0.509959, 0.36524, 0.169341, 0.0296017
5.58, 0.0319376, 1.47942, 0.829578, 0.675953, 0.315133, 0.269861, 0.203286, 0.406731, 0.445383, 0.293733, 0.195196, 0.468205, 0.443146, 0.32445, 0.461032, 0.490891, 0.335969, 0.335607, 0.411074, 0.2695, 0.138329, 0.0642444, 0.262956, 0.444615, 0.578256, 0.368635, 0.0830386, 0.0507453, 0.077765, 0.0626899, 0.0771932, 0.0292674, 0.0374327, 0.165495, 0.309597, 0.186752, 0.278557, 0.307027, 0.203675, 0.0648315, 0.00504589
5.59, 0.0319371, 1.10283, 0.809542, 0.554601, 0.213664, 0.180562, 0.184143, 0.358868, 0.360327, 0.151447, 0.165456, 0.233007, 0.291592, 0.212486, 0.360739, 0.425693, 0.313315, 0.255579, 0.324172, 0.205911, 0.0774058, 0.0607102, 0.19435, 0.320074, 0.407109, 0.256899, 0.0680835, 0.0475606, 0.0674267, 0.0649636, 0.0994634, 0.0557133, 0.0449061, 0.151358, 0.273062, 0.15053, 0.266197, 0.220764, 0.159309, 0.0571586, 0.0390131
5.6, 0.0319376, 0.625048, 1.03373, 0.692698, 0.433916, 0.273784, 0.21275, 0.247807, 0.245828, 0.176336, 0.152235, 0.205203, 0.307738, 0.195368, 0.366566, 0.2458, 0.249326, 0.246865, 0.259767, 0.105755, 0.118301, 0.0906293, 0.148711, 0.220481, 0.35807, 0.208849, 0.0890702, 0.0811455, 0.0845754, 0.0878658, 0.130914, 0.0930699, 0.0765046, 0.138693, 0.209948, 0.12612, 0.214531, 0.180778, 0.168361, 0.0975714, 0.0886377
5.61, 0.0319376, 0.716121, 0.635154, 0.268675, 0.380147, 0.154518, 0.137893, 0.247069, 0.119369, 0.20195, 0.178754, 0.197304, 0.245752, 0.145449, 0.272963, 0.187783, 0.147576, 0.146683, 0.179491, 0.0688102, 0.112994, 0.0612234, 0.147671, 0.14088, 0.297146, 0.127892, 0.0454799, 0.0426203, 0.0446852, 0.0477028, 0.062572, 0.0526291, 0.0308579, 0.0905204, 0.117099, 0.0978031, 0.134888, 0.139884, 0.153335, 0.0457651, 0.0289051
5.62, 0.0319376, 0.654344, 0.332531, 0.26952, 0.312729, 0.156901, 0.102199, 0.212668, 0.079503, 0.128566, 0.154452, 0.142326, 0.138059, 0.0895473, 0.146969, 0.137727, 0.106047, 0.0846538, 0.133556, 0.0883115, 0.129383, 0.0543053, 0.118188, 0.116899, 0.294557, 0.0847182, 0.0372645, 0.0359809, 0.0326354, 0.0251236, 0.0376052, 0.044421, 0.0211608, 0.0631412, 0.07218, 0.102573, 0.0820993, 0.108593, 0.120963, 0.0236762, 0.00430467
5.63, 0.0319376, 0.591471, 0.237798, 0.181552, 0.235923, 0.0840183, 0.0924019, 0.180185, 0.0921371, 0.0902099, 0.0905692, 0.244527, 0.154649, 0.0991921, 0.104194, 0.128437, 0.162499, 0.087681, 0.130176, 0.093908, 0.140542, 0.0524859, 0.113683, 0.120599, 0.234003, 0.104725, 0.0333628, 0.0257817, 0.0356198, 0.0277426, 0.0471599, 0.0328703, 0.0172244, 0.0396112, 0.0777674, 0.0720894, 0.0931655, 0.120571, 0.059677, 0.0168785, 0.00513912
5.64, 0.0319376, 0.252142, 0.228157, 0.12858, 0.185366, 0.0637634, 0.100075, 0.144845, 0.132311, 0.0649904, 0.0663205, 0.26248, 0.135888, 0.0643297, 0.118507, 0.105543, 0.106966, 0.0889945, 0.0987736, 0.102579, 0.0938363, 0.0367302, 0.0754889, 0.116869, 0.137265, 0.0779704, 0.032121, 0.0213385, 0.0331483, 0.024908, 0.0418755, 0.0284738, 0.0168096, 0.0300559, 0.0561225, 0.052037, 0.0758626, 0.0920495, 0.0488432, 0.0155102, 0.00611435
5.65, 0.0319376, 0.137144, 0.215835, 0.0989057, 0.13341, 0.0863594, 0.0537527, 0.130198, 0.0661463, 0.0397089, 0.0718188, 0.208208, 0.0721013, 0.0606563, 0.0805733, 0.0743951, 0.0926745, 0.0966177, 0.117259, 0.10312, 0.046167, 0.0275579, 0.0662601, 0.0764349, 0.11607, 0.125073, 0.0454204, 0.0258679, 0.0308688, 0.0267434, 0.0299358, 0.0360305, 0.0229245, 0.0331085, 0.0453994, 0.0420623, 0.0759958, 0.101539, 0.0438858, 0.0218904, 0.0142616
5.66, 0.0319376, 0.0976043, 0.158347, 0.0938811, 0.126671, 0.150774, 0.0754946, 0.173256, 0.0551387, 0.0148468, 0.0528405, 0.109014, 0.0845203, 0.0404399, 0.0888926, 0.0890398, 0.0688327, 0.065128, 0.0758844, 0.0659363, 0.0455482, 0.0187591, 0.0434434, 0.0413296, 0.0657169, 0.137963, 0.0700642, 0.0204891, 0.0218744, 0.017933, 0.0244795, 0.0413432, 0.024844, 0.0301847, 0.0326616, 0.0348183, 0.0521084, 0.0706677, 0.0270001, 0.0117986, 0.00351633
5.67, 0.0319376, 0.121471, 0.0975409, 0.0723005, 0.116614, 0.207534, 0.0878325, 0.158295, 0.0781257, 0.0251151, 0.0744735, 0.142298, 0.0788089, 0.0601773, 0.108545, 0.0613307, 0.0557253, 0.0444498, 0.0680765, 0.037461, 0.024498, 0.0228269, 0.0313934, 0.0280219, 0.0593245, 0.105296, 0.0420233, 0.022394, 0.0166468, 0.0211046, 0.0404535, 0.0507776, 0.0364937, 0.0310412, 0.0260414, 0.0291585, 0.0429047, 0.0538685, 0.0233061, 0.0170636, 0.0136449
5.68, 0.0319376, 0.134647, 0.1084, 0.0732761, 0.117153, 0.185661, 0.115847, 0.0912455, 0.0472026, 0.0170383, 0.108175, 0.267, 0.0926639, 0.0369624, 0.0925822, 0.0795539, 0.0766162, 0.0417403, 0.037596, 0.0406585, 0.0376192, 0.0285117, 0.0316653, 0.040211, 0.0250979, 0.0349833, 0.0301865, 0.0392584, 0.0233893, 0.0215803, 0.0467554, 0.0455953, 0.0303403, 0.0347115, 0.0414228, 0.036879, 0.037798, 0.0307445, 0.0222637, 0.0166057, 0.0150676
5.69, 0.0319376, 0.123601, 0.0983973, 0.060994, 0.0583972, 0.062751, 0.128936, 0.0791213, 0.0539929, 0.0257835, 0.131734, 0.288634, 0.069704, 0.0545263, 0.0727337, 0.0879056, 0.0847857, 0.0491695, 0.0544769, 0.0349104, 0.0308199, 0.0265423, 0.0219604, 0.0323128, 0.0305536, 0.0285319, 0.0309982, 0.0539585, 0.0357478, 0.0212831, 0.0529206, 0.0565811, 0.0349063, 0.0432175, 0.0613832, 0.0334029, 0.0473971, 0.0493148, 0.0296318, 0.018845, 0.0158417
5.7, 0.0319376, 0.07201, 0.0982631, 0.0687764, 0.0532557, 0.0891382, 0.172409, 0.157804, 0.0907998, 0.0441301, 0.133919, 0.257844, 0.0554143, 0.0497799, 0.0633285, 0.0859926, 0.0703349, 0.0343465, 0.0351011, 0.0263766, 0.0267657, 0.0306638, 0.0271277, 0.0353156, 0.0340558, 0.0336147, 0.0277608, 0.0521852, 0.034193, 0.0202609, 0.0665098, 0.0525685, 0.0510085, 0.0488492, 0.0649489, 0.0233937, 0.0408241, 0.0580498, 0.023136, 0.0128973, 0.0074794
5.71, 0.0319376, 0.049927, 0.0608616, 0.0348124, 0.067649, 0.0979514, 0.0907041, 0.0970818, 0.0915772, 0.0383178, 0.111116, 0.158212, 0.032293, 0.061321, 0.0724635, 0.0748183, 0.0476879, 0.0329869, 0.0316753, 0.0331205, 0.0264819, 0.0312456, 0.0303877, 0.0455012, 0.0436534, 0.0533935, 0.0340658, 0.0678981, 0.0417244, 0.0341808, 0.0446332, 0.0572182, 0.065176, 0.0398707, 0.0549986, 0.0278023, 0.0306339, 0.0365456, 0.0178385, 0.0092419, 0.00378214
5.72, 0.0319376, 0.0453219, 0.0503587, 0.0341912, 0.0339923, 0.0557973, 0.0658901, 0.0762478, 0.0657758, 0.0281932, 0.0872406, 0.107866, 0.0381503, 0.044303, 0.143318, 0.0849158, 0.0390776, 0.0373084, 0.0201817, 0.0463903, 0.0444588, 0.01844, 0.0243675, 0.0354731, 0.0360807, 0.0451109, 0.0266718, 0.0347274, 0.0259409, 0.0221147, 0.0244351, 0.0329086, 0.0532554, 0.024926, 0.0360677, 0.0292396, 0.037813, 0.0515187, 0.0139051, 0.00910003, 0.00437541
5.73, 0.0319376, 0.0805301, 0.0653065, 0.0372138, 0.0526583, 0.060709, 0.0544122, 0.0219058, 0.0573154, 0.035648, 0.0559341, 0.137635, 0.0473357, 0.0177933, 0.112168, 0.0752304, 0.0438087, 0.023874, 0.0198662, 0.0562221, 0.049305, 0.0339813, 0.0304352, 0.054596, 0.0448924, 0.0535796, 0.0285562, 0.0470413, 0.0208704, 0.0103285, 0.0180146, 0.0315693, 0.0400209, 0.0235482, 0.0207112, 0.0265605, 0.0312157, 0.0428833, 0.0110775, 0.00525842, 0.002278
5.74, 0.0319376, 0.0722556, 0.104832, 0.0356529, 0.0431601, 0.10018, 0.0320311, 0.0178546, 0.0388182, 0.0289962, 0.0567093, 0.105062, 0.0321465, 0.0288843, 0.0906823, 0.0387445, 0.0404836, 0.0290222, 0.0204036, 0.0431593, 0.0396088, 0.0341166, 0.0363239, 0.0467979, 0.0310954, 0.0453078, 0.0241001, 0.0671923, 0.0351049, 0.0144625, 0.0201258, 0.0227562, 0.0333027, 0.0188954, 0.0205633, 0.0220078, 0.0304807, 0.0314232, 0.0162644, 0.00869299, 0.00491209
5.75, 0.0319376, 0.0477572, 0.0990763, 0.0357668, 0.0428655, 0.116286, 0.0318673, 0.0189519, 0.0391504, 0.0191081, 0.0398017, 0.0752451, 0.0343564, 0.0360846, 0.0629209, 0.0272164, 0.0294183, 0.0349275, 0.0210895, 0.0231101, 0.0314997, 0.0327675, 0.0327322, 0.0209791, 0.0242215, 0.0372397, 0.0288961, 0.0664701, 0.0381704, 0.0125209, 0.0193699, 0.0195097, 0.0250655, 0.0238027, 0.0257793, 0.0294244, 0.0365576, 0.0321509, 0.0151615, 0.00695842, 0.00177869
5.76, 0.0319371, 0.0673013, 0.117427, 0.0284132, 0.0333413, 0.0845461, 0.0315012, 0.0295104, 0.0428004, 0.0395229, 0.034324, 0.0191851, 0.041767, 0.031876, 0.0571814, 0.0382067, 0.0351947, 0.0355996, 0.02674, 0.0456235, 0.035007, 0.0253615, 0.0427627, 0.0318853, 0.0223219, 0.0269761, 0.0415776, 0.049857, 0.0301537, 0.017465, 0.0283307, 0.0192844, 0.0271263, 0.0309379, 0.0294514, 0.0291244, 0.037697, 0.0354028, 0.00951435, 0.00683766, 0.00211825
5.77, 0.0319376, 0.0595293, 0.104763, 0.0383528, 0.0618752, 0.0573514, 0.0243493, 0.0411262, 0.0443247, 0.0255838, 0.0224787, 0.0341548, 0.0422557, 0.0431584, 0.0402702, 0.0240414, 0.0298649, 0.0303695, 0.023767, 0.0486501, 0.0449181, 0.040251, 0.0497474, 0.0350694, 0.0383381, 0.026036, 0.0352014, 0.0281221, 0.0237598, 0.0161276, 0.0285918, 0.0333019, 0.0285714, 0.0252464, 0.023695, 0.0333857, 0.0334244, 0.0320161, 0.0197604, 0.0110038, 0.00641004
5.78, 0.0319371, 0.0365692, 0.0325993, 0.0294872, 0.0774412, 0.0569276, 0.0264744, 0.047284, 0.0445912, 0.0269124, 0.0376353, 0.0465071, 0.0292087, 0.037972, 0.0354143, 0.0369705, 0.0431151, 0.0466717, 0.0304905, 0.0365423, 0.0421096, 0.0256083, 0.037642, 0.0320963, 0.0345099, 0.0176814, 0.0341709, 0.0371388, 0.0207533, 0.0174194, 0.0234831, 0.028345, 0.0287763, 0.0337908, 0.0239344, 0.0352471, 0.0363367, 0.0402782, 0.0160423, 0.011457, 0.00918296
5.79, 0.0319376, 0.0374244, 0.0394497, 0.0256839, 0.0370146, 0.0444044, 0.0360958, 0.0343969, 0.0356196, 0.0192108, 0.0532723, 0.0586712, 0.0385865, 0.0294082, 0.0355738, 0.0486137, 0.045495, 0.0395804, 0.0247556, 0.0422962, 0.0419791, 0.0291529, 0.0536742, 0.0326203, 0.0321782, 0.0167441, 0.0266287, 0.0335238, 0.0245544, 0.0237998, 0.023198, 0.0282732, 0.0389328, 0.0282006, 0.0212151, 0.0252577, 0.0312627, 0.0269328, 0.0234272, 0.00873636, 0.00362097
5.8, 0.0319371, 0.0310001, 0.0438944, 0.0243241, 0.0442235, 0.0374608, 0.0592342, 0.0543867, 0.0485759, 0.0200536, 0.0484771, 0.0388735, 0.0294796, 0.0573876, 0.0471098, 0.0350349, 0.0362505, 0.0348391, 0.0248481, 0.0367428, 0.0229337, 0.0253247, 0.0347397, 0.0314727, 0.027931, 0.0225225, 0.0210082, 0.0194132, 0.021562, 0.0147659, 0.0172367, 0.028328, 0.0358113, 0.0214029, 0.0202437, 0.0189035, 0.0392845, 0.0316223, 0.0217112, 0.00751561, 0.0036844
5.81, 0.0319376, 0.0327748, 0.0570089, 0.023915, 0.0341897, 0.05376, 0.12878, 0.0570925, 0.0602417, 0.0279732, 0.040583, 0.0284772, 0.027016, 0.049679, 0.0313438, 0.049948, 0.0436752, 0.0345311, 0.0317798, 0.0208178, 0.0196673, 0.0329133, 0.057348, 0.0359101, 0.0189258, 0.0282044, 0.0336657, 0.0195217, 0.0183212, 0.0226794, 0.0240054, 0.0239412, 0.0317357, 0.0260687, 0.0229549, 0.0234033, 0.0306535, 0.0277396, 0.0174698, 0.00863828, 0.00468775
5.82, 0.0319371, 0.0419926, 0.071169, 0.031223, 0.0561448, 0.0732801, 0.108397, 0.0555068, 0.0554387, 0.0446183, 0.0256667, 0.0396287, 0.0275841, 0.0300147, 0.0316525, 0.0437242, 0.0413182, 0.0279106, 0.0178453, 0.0230711, 0.0266295, 0.0370841, 0.0573121, 0.0292228, 0.0157911, 0.0232566, 0.0349344, 0.0258726, 0.0205593, 0.0265423, 0.020371, 0.0229414, 0.022202, 0.026105, 0.0286686, 0.0242387, 0.024605, 0.0268818, 0.0156219, 0.00718841, 0.00342806
5.83, 0.0319376, 0.0733854, 0.0779176, 0.0193115, 0.0460707, 0.0881642, 0.0951462, 0.0467356, 0.0618402, 0.0286035, 0.0387382, 0.0271855, 0.0275095, 0.0277334, 0.0359391, 0.0516066, 0.0393388, 0.0189338, 0.0195424, 0.0264214, 0.0286174, 0.0374172, 0.0558964, 0.0334018, 0.0285891, 0.0187509, 0.0313274, 0.0292314, 0.0286645, 0.0284858, 0.0188078, 0.0218648, 0.0271832, 0.0356597, 0.0318969, 0.0211469, 0.026811, 0.0266155, 0.0192866, 0.0107384, 0.0101494
5.84, 0.0319371, 0.0477937, 0.0716202, 0.0387004, 0.0274494, 0.0670002, 0.0442844, 0.0361602, 0.0288677, 0.0141057, 0.0395687, 0.0225647, 0.0263256, 0.0278109, 0.0470239, 0.0344771, 0.0440626, 0.0237834, 0.0310724, 0.0215593, 0.0250093, 0.0289288, 0.0354772, 0.0399487, 0.0284414, 0.0202939, 0.0205571, 0.0246836, 0.0285142, 0.0333967, 0.0310721, 0.0256618, 0.0385531, 0.040759, 0.0312653, 0.0172951, 0.0277835, 0.0217342, 0.0159823, 0.0153313, 0.0154493
5.85, 0.0319376, 0.0315365, 0.0284645, 0.0315077, 0.0431542, 0.032944, 0.0290367, 0.0206187, 0.0216004, 0.0103848, 0.0279171, 0.0216088, 0.0169331, 0.0133665, 0.0338418, 0.0351654, 0.0303485, 0.0155994, 0.0324274, 0.0130837, 0.0189729, 0.0194988, 0.0225242, 0.028332, 0.0266918, 0.0229086, 0.0260388, 0.0321378, 0.0201804, 0.0318266, 0.0404556, 0.0268019, 0.0287244, 0.0329348, 0.0307847, 0.026516, 0.0252274, 0.0158234, 0.0111766, 0.00913181, 0.00392156
5.86, 0.0319376, 0.0226271, 0.0262929, 0.0239594, 0.022617, 0.0202076, 0.0206737, 0.0160136, 0.0178019, 0.0126979, 0.0421008, 0.0303665, 0.0217352, 0.0222048, 0.0260191, 0.0353979, 0.0162265, 0.0208704, 0.0297589, 0.0114086, 0.024504, 0.0160342, 0.0218369, 0.0293839, 0.0213335, 0.0205298, 0.0180522, 0.0352318, 0.0176187, 0.0245158, 0.0352255, 0.0250297, 0.0246179, 0.0262766, 0.0269443, 0.0247548, 0.0273039, 0.0217813, 0.0160302, 0.0064194, 0.00208113
5.87, 0.0319376, 0.0235614, 0.0177739, 0.0155835, 0.0211539, 0.0291523, 0.0240632, 0.0257735, 0.0261164, 0.0296874, 0.0344103, 0.024822, 0.039971, 0.0401891, 0.0313931, 0.027206, 0.0186568, 0.0140967, 0.0191839, 0.0203713, 0.0208239, 0.0268616, 0.0268007, 0.0219608, 0.0194308, 0.0154859, 0.0186187, 0.0380981, 0.0235517, 0.0230651, 0.0237875, 0.0236393, 0.025085, 0.020893, 0.0220451, 0.0146861, 0.0231927, 0.0209333, 0.0172575, 0.00677574, 0.00290353
5.88, 0.0319376, 0.0208823, 0.0190017, 0.0223167, 0.0318953, 0.0253854, 0.0179542, 0.0152185, 0.0391814, 0.0375343, 0.0424812, 0.015888, 0.0343732, 0.0360473, 0.0182152, 0.0164709, 0.0355751, 0.0272121, 0.0188135, 0.0217635, 0.0129568, 0.0206634, 0.0243037, 0.0232348, 0.0202604, 0.0132942, 0.01815, 0.0283018, 0.0206449, 0.0228812, 0.0202941, 0.0169935, 0.0255768, 0.0235493, 0.0264191, 0.0182769, 0.0288083, 0.0163367, 0.0134098, 0.00571747, 0.00290936
5.89, 0.0319376, 0.055417, 0.0365645, 0.0282574, 0.0297297, 0.0310311, 0.0650214, 0.0788224, 0.0641808, 0.0404642, 0.0214217, 0.027543, 0.0199196, 0.0412844, 0.0287039, 0.0232487, 0.0224453, 0.0297438, 0.023224, 0.0238547, 0.020725, 0.0168179, 0.0209255, 0.0269694, 0.0247374, 0.0219885, 0.0233709, 0.0302493, 0.022221, 0.0192164, 0.0179123, 0.0245286, 0.0247698, 0.0236, 0.0239001, 0.019988, 0.0279844, 0.0143735, 0.0102717, 0.0065903, 0.00314836
5.9, 0.0319376, 0.0495119, 0.0276108, 0.019177, 0.020377, 0.0329039, 0.077796, 0.0647708, 0.0675409, 0.0278624, 0.023256, 0.0174176, 0.020554, 0.0263255, 0.0274833, 0.0280708, 0.0257675, 0.0412184, 0.0255218, 0.0209272, 0.0297069, 0.0178368, 0.0216754, 0.0267797, 0.0270962, 0.0190904, 0.0208996, 0.0286554, 0.0289329, 0.0177534, 0.0140362, 0.0177136, 0.021846, 0.0218315, 0.0212008, 0.0151708, 0.0235877, 0.0201069, 0.0161948, 0.0093959, 0.00410963
