Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.63700,0.24500,0.99772,0.00228
5.69300,0.22900,0.99975,0.00025
5.74500,0.21700,0.99999,0.00001
5.79600,0.20700,0.99998,0.00002
5.84500,0.19500,0.99892,0.00108
5.89000,0.18900,0.51729,0.48271
5.93000,0.19400,0.16049,0.83951
5.97000,0.20300,0.98220,0.01780
6.01000,0.21200,0.99995,0.00005
6.04800,0.22000,0.99999,0.00001
6.08700,0.22500,0.99985,0.00015
6.13400,0.22800,0.99949,0.00051
6.18200,0.23100,0.99951,0.00049
6.23300,0.23000,0.99945,0.00055
6.27600,0.23500,0.99943,0.00057
6.32500,0.24200,0.99948,0.00052
6.37200,0.24000,0.99953,0.00047
6.42300,0.23400,0.99952,0.00048
6.47200,0.23400,0.99964,0.00036
6.52100,0.23100,0.99947,0.00053
6.57600,0.22200,0.99955,0.00045
6.62100,0.22700,0.99928,0.00072
6.66600,0.23400,0.99924,0.00076
6.71400,0.23200,1.00000,0.00000
6.76300,0.23000,1.00000,0.00000
6.80800,0.23800,0.99843,0.00157
6.86100,0.23700,0.14981,0.85019
6.91000,0.24200,0.99748,0.00252
6.95600,0.25000,0.99996,0.00004
7.00400,0.25500,0.99999,0.00001
7.05600,0.24500,0.99964,0.00036
7.10900,0.24300,0.99951,0.00049
7.16200,0.24000,0.99946,0.00054
7.21800,0.23500,0.99948,0.00052
7.26800,0.23400,0.99938,0.00062
7.31100,0.24000,0.99942,0.00058
7.36000,0.24100,0.99947,0.00053
7.41200,0.23800,0.99939,0.00061
7.46300,0.23500,0.99916,0.00084
7.51100,0.24000,0.99929,0.00071
7.56200,0.24200,1.00000,0.00000
7.61100,0.24700,1.00000,0.00000
7.66000,0.25400,0.99933,0.00067
7.70800,0.25300,0.15040,0.84960
7.76200,0.25300,0.93826,0.06174
7.81800,0.24100,0.99993,0.00007
7.86900,0.23100,1.00000,0.00000
7.92500,0.21700,0.99993,0.00007
7.97400,0.20500,0.99916,0.00084
8.02400,0.19700,0.99950,0.00050
8.06700,0.19300,0.99939,0.00061
8.10800,0.18800,0.99932,0.00068
8.15000,0.19100,0.99934,0.00066
8.18700,0.20200,0.99935,0.00065
8.22800,0.20900,0.99939,0.00061
8.26800,0.21700,0.99952,0.00048
8.30300,0.23600,0.99940,0.00060
8.35000,0.24300,0.99946,0.00054
8.39900,0.24600,0.99932,0.00068
8.44700,0.24400,0.99933,0.00067
8.49500,0.24500,0.99924,0.00076
8.55200,0.24200,0.99946,0.00054
8.60500,0.23100,1.00000,0.00000
8.65400,0.23500,1.00000,0.00000
8.70100,0.24100,0.99617,0.00383
8.75200,0.23300,0.07277,0.92723
8.80400,0.22200,0.97474,0.02526
8.84500,0.23400,0.99987,0.00013
8.89900,0.23300,0.99999,0.00001
8.95200,0.23200,0.99992,0.00008
8.99300,0.24200,0.99943,0.00057
9.03700,0.24600,0.99954,0.00046
9.09200,0.23800,0.99943,0.00057
9.14400,0.23400,0.99947,0.00053
9.19300,0.23400,0.99947,0.00053
9.24400,0.22900,0.99955,0.00045
9.29300,0.23200,0.99948,0.00052
