Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
5.46000,0.52194,1.00000,0.00000,0.00000
5.53000,0.52194,1.00000,0.00000,0.00000
5.60000,0.52194,1.00000,0.00000,0.00000
5.67000,0.52194,1.00000,0.00000,0.00000
5.74000,0.52194,0.99998,0.00000,0.00002
5.81000,0.52194,0.99981,0.00000,0.00019
5.88000,0.52194,0.86138,0.00000,0.13862
5.95000,0.52194,0.99961,0.00000,0.00038
6.02000,0.52194,0.99998,0.00001,0.00001
6.09000,0.52194,0.99992,0.00008,0.00000
6.16000,0.52194,0.99999,0.00001,0.00000
6.23000,0.52194,0.99999,0.00001,0.00001
6.30000,0.52194,0.99999,0.00000,0.00001
6.37000,0.52194,1.00000,0.00000,0.00000
6.44000,0.52194,1.00000,0.00000,0.00000
6.51000,0.52194,1.00000,0.00000,0.00000
6.58000,0.52194,1.00000,0.00000,0.00000
6.65000,0.52194,0.99999,0.00000,0.00001
6.72000,0.52194,0.99994,0.00000,0.00006
6.79000,0.52194,1.00000,0.00000,0.00000
6.86000,0.52194,0.99962,0.00000,0.00038
6.93000,0.52194,0.99847,0.00000,0.00153
7.00000,0.52194,0.81803,0.00000,0.18197
7.07000,0.52194,0.37032,0.00000,0.62967
7.14000,0.52194,0.99813,0.00000,0.00187
7.21000,0.52194,1.00000,0.00000,0.00000
7.28000,0.52194,1.00000,0.00000,0.00000
7.35000,0.52194,1.00000,0.00000,0.00000
7.42000,0.52194,1.00000,0.00000,0.00000
7.49000,0.52194,1.00000,0.00000,0.00000
7.56000,0.52194,1.00000,0.00000,0.00000
7.63000,0.52194,1.00000,0.00000,0.00000
7.70000,0.52194,1.00000,0.00000,0.00000
7.77000,0.52194,1.00000,0.00000,0.00000
7.84000,0.52194,1.00000,0.00000,0.00000
7.91000,0.52194,1.00000,0.00000,0.00000
7.98000,0.52194,1.00000,0.00000,0.00000
8.05000,0.52194,1.00000,0.00000,0.00000
8.12000,0.52194,0.83156,0.00000,0.16844
8.19000,0.52194,0.16306,0.00000,0.83694
8.26000,0.52194,0.99902,0.00001,0.00098
8.33000,0.52194,1.00000,0.00000,0.00000
8.40000,0.52194,1.00000,0.00000,0.00000
8.47000,0.52194,1.00000,0.00000,0.00000
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,0.99982,0.00000,0.00018
8.89000,0.52194,0.99961,0.00000,0.00039
8.96000,0.52194,0.05634,0.00003,0.94363
9.03000,0.52194,0.99912,0.00000,0.00088
9.10000,0.52194,1.00000,0.00000,0.00000
9.17000,0.52194,1.00000,0.00000,0.00000
9.24000,0.52194,1.00000,0.00000,0.00000
9.31000,0.52194,1.00000,0.00000,0.00000
9.38000,0.52194,1.00000,0.00000,0.00000
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,0.99961,0.00000,0.00039
9.94000,0.52194,0.99705,0.00000,0.00295
10.01000,0.52194,0.04721,0.00000,0.95279
10.08000,0.52194,0.99978,0.00000,0.00022
10.15000,0.52194,0.99999,0.00000,0.00001
10.22000,0.52194,1.00000,0.00000,0.00000
10.29000,0.52194,1.00000,0.00000,0.00000
10.36000,0.52194,0.99994,0.00000,0.00005
10.43000,0.52194,0.99999,0.00000,0.00001
10.50000,0.52194,0.99999,0.00000,0.00000
10.57000,0.52194,0.99999,0.00000,0.00000
10.64000,0.52194,0.99999,0.00000,0.00000
10.71000,0.52194,0.99999,0.00001,0.00001
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,0.99999,0.00000,0.00001
10.92000,0.52194,0.99989,0.00000,0.00011
10.99000,0.52194,0.99798,0.00000,0.00202
11.06000,0.52194,0.68905,0.00000,0.31095
11.13000,0.52194,0.94523,0.00001,0.05475
11.20000,0.52194,0.99920,0.00000,0.00080
11.27000,0.52194,0.99992,0.00000,0.00007
11.34000,0.52194,1.00000,0.00000,0.00000
11.41000,0.52194,0.99994,0.00003,0.00004
11.48000,0.52194,0.99999,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,0.99991,0.00000,0.00009
11.69000,0.52194,0.99708,0.00000,0.00292
11.76000,0.52194,0.11504,0.00000,0.88496
11.83000,0.52194,0.95321,0.00000,0.04679
11.90000,0.52194,0.99975,0.00000,0.00025
11.97000,0.52194,1.00000,0.00000,0.00000
12.04000,0.52194,1.00000,0.00000,0.00000
12.11000,0.52194,0.99996,0.00000,0.00003
12.18000,0.52194,1.00000,0.00000,0.00000
12.25000,0.52194,1.00000,0.00000,0.00000
12.32000,0.52194,0.99995,0.00000,0.00005
12.39000,0.52194,0.16723,0.00000,0.83277
12.46000,0.52194,0.06499,0.00000,0.93501
12.53000,0.52194,0.99830,0.00000,0.00170
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,0.99995,0.00002,0.00003
12.95000,0.52194,0.99998,0.00001,0.00001
13.02000,0.52194,0.99999,0.00000,0.00001
13.09000,0.52194,0.99999,0.00000,0.00000
13.16000,0.52194,0.99999,0.00000,0.00001
13.23000,0.52194,1.00000,0.00000,0.00000
13.30000,0.52194,1.00000,0.00000,0.00000
13.37000,0.52194,0.99934,0.00000,0.00066
13.44000,0.52194,0.03728,0.00000,0.96272
13.51000,0.52194,0.05254,0.00000,0.94746
13.58000,0.52194,0.99888,0.00000,0.00112
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,1.00000,0.00000,0.00000
13.93000,0.52194,0.99999,0.00000,0.00000
14.00000,0.52194,1.00000,0.00000,0.00000
14.07000,0.52194,1.00000,0.00000,0.00000
14.14000,0.52194,1.00000,0.00000,0.00000
14.21000,0.52194,1.00000,0.00000,0.00000
14.28000,0.52194,1.00000,0.00000,0.00000
14.35000,0.52194,0.99997,0.00000,0.00003
14.42000,0.52194,0.99953,0.00000,0.00047
14.49000,0.52194,0.99817,0.00000,0.00183
14.56000,0.52194,0.10243,0.00120,0.89637
14.63000,0.52194,0.90055,0.00003,0.09942
14.70000,0.52194,0.98960,0.00000,0.01040
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,1.00000,0.00000,0.00000
14.98000,0.52194,1.00000,0.00000,0.00000
15.05000,0.52194,1.00000,0.00000,0.00000
15.12000,0.52194,0.99983,0.00000,0.00017
15.19000,0.52194,0.96774,0.00000,0.03226
15.26000,0.52194,0.18917,0.00006,0.81077
15.33000,0.52194,0.95094,0.00002,0.04905
15.40000,0.52194,0.99991,0.00000,0.00009
15.47000,0.52194,1.00000,0.00000,0.00000
15.54000,0.52194,1.00000,0.00000,0.00000
15.61000,0.52194,1.00000,0.00000,0.00000
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,1.00000,0.00000,0.00000
15.89000,0.52194,1.00000,0.00000,0.00000
15.96000,0.52194,1.00000,0.00000,0.00000
16.03000,0.52194,1.00000,0.00000,0.00000
16.10000,0.52194,0.99989,0.00000,0.00011
16.17000,0.52194,0.83372,0.00000,0.16628
16.24000,0.52194,0.18142,0.00002,0.81856
16.31000,0.52194,0.38248,0.00006,0.61746
16.38000,0.52194,0.99992,0.00000,0.00008
16.45000,0.52194,1.00000,0.00000,0.00000
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,1.00000,0.00000,0.00000
16.73000,0.52194,0.99999,0.00000,0.00000
16.80000,0.52194,1.00000,0.00000,0.00000
16.87000,0.52194,1.00000,0.00000,0.00000
16.94000,0.52194,0.99999,0.00000,0.00001
17.01000,0.52194,1.00000,0.00000,0.00000
17.08000,0.52194,0.99997,0.00000,0.00003
17.15000,0.52194,0.99844,0.00000,0.00156
17.22000,0.52194,0.03884,0.00000,0.96116
17.29000,0.52194,0.78242,0.00003,0.21755
17.36000,0.52194,0.99945,0.00000,0.00054
17.43000,0.52194,1.00000,0.00000,0.00000
17.50000,0.52194,1.00000,0.00000,0.00000
17.57000,0.52194,0.99999,0.00000,0.00000
17.64000,0.52194,0.99999,0.00000,0.00000
17.71000,0.52194,1.00000,0.00000,0.00000
17.78000,0.52194,0.99999,0.00000,0.00000
17.85000,0.52194,0.99999,0.00000,0.00000
17.92000,0.52194,0.99999,0.00000,0.00001
17.99000,0.52194,1.00000,0.00000,0.00000
18.06000,0.52194,1.00000,0.00000,0.00000
18.13000,0.52194,0.99911,0.00000,0.00089
18.20000,0.52194,0.92165,0.00000,0.07835
18.27000,0.52194,0.81675,0.00000,0.18325
18.34000,0.52194,0.99955,0.00000,0.00045
18.41000,0.52194,0.99999,0.00000,0.00001
18.48000,0.52194,1.00000,0.00000,0.00000
18.55000,0.52194,1.00000,0.00000,0.00000
18.62000,0.52194,1.00000,0.00000,0.00000
18.69000,0.52194,0.99999,0.00000,0.00000
18.76000,0.52194,0.99999,0.00000,0.00001
18.83000,0.52194,0.99999,0.00000,0.00001
18.90000,0.52194,0.99999,0.00000,0.00001
18.97000,0.52194,0.99999,0.00000,0.00000
19.04000,0.52194,1.00000,0.00000,0.00000
19.11000,0.52194,0.99999,0.00000,0.00001
19.18000,0.52194,0.99976,0.00000,0.00024
19.25000,0.52194,0.76202,0.00000,0.23798
19.32000,0.52194,0.23236,0.00000,0.76764
19.39000,0.52194,0.99706,0.00000,0.00294
19.46000,0.52194,0.99997,0.00000,0.00003
19.53000,0.52194,1.00000,0.00000,0.00000
19.60000,0.52194,1.00000,0.00000,0.00000
19.67000,0.52194,1.00000,0.00000,0.00000
19.74000,0.52194,0.99999,0.00000,0.00001
19.81000,0.52194,0.99999,0.00000,0.00000
19.88000,0.52194,0.99999,0.00000,0.00001
19.95000,0.52194,1.00000,0.00000,0.00000
20.02000,0.52194,1.00000,0.00000,0.00000
20.09000,0.52194,0.99999,0.00000,0.00001
20.16000,0.52194,0.99973,0.00000,0.00027
20.23000,0.52194,0.98382,0.00009,0.01608
20.30000,0.52194,0.99926,0.00005,0.00069
20.37000,0.52194,0.99998,0.00000,0.00002
20.44000,0.52194,1.00000,0.00000,0.00000
20.51000,0.52194,0.99999,0.00000,0.00001
20.58000,0.52194,0.99999,0.00000,0.00000
20.65000,0.52194,0.99999,0.00000,0.00000
