# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.34, 0.0319371, 2.4728, 0.988069, 2.65961, 1.42343, 2.72433, 3.1601, 3.36622, 3.90813, 2.52071, 2.49439, 3.60889, 3.23561, 2.11334, 1.79763, 1.22919, 0.821269, 0.795271, 0.46518, 0.432606, 0.555232, 0.511578, 1.19437, 1.2324, 0.910609, 0.670463, 1.04404, 1.08131, 0.867677, 0.455737, 0.138715, 0.278266, 0.280524, 0.239312, 0.163796, 0.124151, 0.325234, 0.354613, 0.121824, 0.0723867, 0.0622499
4.35, 0.0319376, 2.47074, 1.09277, 2.80282, 1.73053, 2.81701, 3.45602, 3.04987, 3.76428, 2.70958, 3.10758, 3.48445, 3.35474, 1.49498, 1.2431, 1.07792, 0.624124, 0.649065, 0.281368, 0.295281, 0.443337, 0.459272, 1.10952, 1.19737, 0.808829, 0.647368, 0.921243, 1.14062, 0.897155, 0.590096, 0.211955, 0.343513, 0.395134, 0.293553, 0.224827, 0.119478, 0.365542, 0.324204, 0.111976, 0.111289, 0.0665115
4.36, 0.0319376, 2.53495, 1.59376, 2.78139, 1.9599, 3.09162, 3.7814, 2.45367, 3.42869, 2.78284, 3.61052, 3.25947, 3.34903, 1.76004, 1.21358, 1.2571, 0.538163, 0.634845, 0.461977, 0.50456, 0.605635, 0.593706, 1.06113, 1.22425, 1.09792, 0.83748, 1.13018, 1.31463, 0.913891, 0.616178, 0.400843, 0.469833, 0.552098, 0.398879, 0.382319, 0.384222, 0.47938, 0.453837, 0.405842, 0.429878, 0.431208
4.37, 0.0319376, 2.67937, 1.22314, 2.16053, 1.6056, 2.8286, 3.92095, 1.95186, 2.94283, 2.34895, 3.62512, 3.13017, 3.3204, 1.68817, 1.13594, 1.15796, 0.346929, 0.359608, 0.227779, 0.253347, 0.492701, 0.448144, 0.534511, 0.947915, 1.28161, 0.831756, 1.11269, 1.24272, 0.789983, 0.363302, 0.166143, 0.360738, 0.494214, 0.297302, 0.209954, 0.153605, 0.230249, 0.143734, 0.0680052, 0.105553, 0.0375251
4.38, 0.0319376, 2.90402, 0.874659, 1.82557, 1.34964, 2.51203, 3.95223, 2.23851, 2.97986, 2.4039, 3.92478, 2.69144, 2.89744, 1.88888, 1.29448, 1.34742, 0.368827, 0.39614, 0.280506, 0.299373, 0.575213, 0.336555, 0.36323, 0.906714, 1.19882, 1.01881, 1.11824, 1.46381, 0.861125, 0.26226, 0.133877, 0.390474, 0.471575, 0.327465, 0.229628, 0.211285, 0.163102, 0.115288, 0.0753568, 0.107227, 0.0462009
4.39, 0.0319376, 2.99145, 0.853905, 1.90246, 1.46729, 2.73059, 4, 2.56171, 3.36806, 2.54507, 4, 2.72369, 2.86373, 1.92393, 1.34065, 1.41123, 0.420377, 0.431849, 0.376987, 0.470292, 0.785868, 0.359987, 0.373381, 0.659098, 1.14204, 1.25381, 1.25638, 1.45438, 0.780383, 0.302625, 0.192283, 0.348667, 0.50106, 0.33232, 0.215822, 0.242847, 0.195668, 0.190073, 0.180673, 0.201894, 0.182456
4.4, 0.0319376, 3.02942, 0.743445, 2.12328, 1.66775, 2.73729, 4, 2.54413, 3.48653, 2.55095, 4, 2.95699, 3.02206, 1.83095, 1.32624, 1.39092, 0.531973, 0.416781, 0.333532, 0.478109, 0.939891, 0.261326, 0.355515, 0.448802, 1.03724, 1.22479, 1.31297, 1.57866, 0.679864, 0.213167, 0.119306, 0.380518, 0.479265, 0.377029, 0.1617, 0.152968, 0.0929506, 0.123974, 0.115465, 0.128401, 0.0793326
4.41, 0.0319376, 3.1155, 1.03633, 2.36477, 1.8443, 2.45656, 4, 2.53653, 3.07947, 2.22295, 4, 2.92872, 2.81566, 1.75021, 1.34967, 1.54285, 0.536945, 0.422673, 0.397959, 0.543446, 0.981485, 0.371085, 0.36946, 0.332797, 0.9664, 1.33035, 1.42679, 1.80934, 0.663911, 0.260815, 0.1076, 0.333773, 0.347323, 0.238585, 0.160865, 0.145653, 0.131696, 0.1636, 0.136744, 0.164083, 0.125518
4.42, 0.0319376, 3.21371, 1.11645, 2.26868, 1.79442, 2.3552, 4, 2.69762, 2.70614, 2.0159, 4, 2.91184, 2.30874, 1.55674, 1.28775, 1.68647, 0.676749, 0.475365, 0.511101, 0.590118, 1.10656, 0.485995, 0.358745, 0.373142, 0.863238, 1.30339, 1.44476, 1.88732, 0.816072, 0.322584, 0.163549, 0.376727, 0.361292, 0.23202, 0.157495, 0.160374, 0.164493, 0.211641, 0.186477, 0.197541, 0.17014
4.43, 0.0319376, 3.34973, 1.15526, 1.97065, 1.75298, 2.19605, 4, 2.86968, 2.75661, 2.1296, 3.77977, 3.03255, 2.14992, 1.28361, 1.07095, 1.78736, 0.736512, 0.545225, 0.469342, 0.643821, 1.35329, 0.51605, 0.493413, 0.475243, 0.702839, 1.067, 1.22665, 1.89584, 0.888353, 0.217432, 0.151864, 0.279985, 0.266051, 0.245303, 0.161521, 0.186291, 0.195163, 0.227468, 0.209038, 0.193633, 0.168576
4.44, 0.0319376, 3.46731, 1.41331, 1.5752, 1.45393, 1.61358, 3.84281, 2.73387, 3.27126, 2.17407, 3.5336, 2.90476, 1.37119, 0.841547, 0.862609, 1.80485, 0.823672, 0.49557, 0.477709, 0.635336, 1.34649, 0.523585, 0.522274, 0.470231, 0.467229, 0.775338, 1.07446, 1.68924, 0.863308, 0.281, 0.214621, 0.273881, 0.297848, 0.257546, 0.227205, 0.241493, 0.262015, 0.280268, 0.267994, 0.265842, 0.261385
4.45, 0.0319376, 3.53297, 1.36669, 1.01127, 1.3059, 1.70089, 3.70772, 2.56875, 3.39013, 2.2951, 3.18575, 2.56725, 1.38894, 0.627985, 0.583325, 1.68727, 0.744567, 0.376196, 0.412225, 0.640804, 1.00707, 0.550683, 0.449258, 0.454423, 0.329742, 0.745579, 1.21584, 1.67923, 0.799378, 0.336291, 0.107769, 0.150557, 0.183177, 0.100496, 0.104508, 0.135942, 0.148605, 0.19027, 0.125739, 0.092092, 0.0370724
4.46, 0.0319376, 3.58196, 1.49946, 0.997669, 1.12706, 1.29394, 3.4484, 2.5717, 3.26091, 2.34873, 2.39396, 1.90315, 1.42161, 0.840266, 0.447065, 1.52853, 0.812586, 0.325504, 0.350159, 0.574204, 0.795548, 0.610058, 0.458927, 0.451951, 0.310637, 0.564669, 1.28703, 1.67929, 0.699558, 0.261228, 0.127278, 0.150658, 0.145348, 0.0594628, 0.0997589, 0.137047, 0.131578, 0.158135, 0.105652, 0.0511471, 0.0286791
4.47, 0.0319376, 3.58552, 1.6051, 0.916482, 1.04008, 0.954559, 2.92615, 2.21754, 2.76519, 1.94946, 1.67832, 1.5605, 1.17214, 0.764874, 0.468833, 1.3847, 0.851331, 0.315537, 0.406666, 0.621294, 0.970283, 0.73416, 0.520507, 0.532097, 0.507411, 0.488102, 1.22058, 1.32908, 0.635995, 0.187868, 0.116645, 0.119989, 0.103053, 0.066791, 0.109967, 0.14704, 0.145574, 0.174076, 0.143447, 0.087847, 0.075827
4.48, 0.0319376, 3.56367, 1.62092, 0.631667, 0.828384, 0.757914, 2.12787, 1.63529, 1.83671, 1.55329, 1.75962, 1.35062, 1.26287, 0.552516, 0.456496, 1.35868, 0.907381, 0.386769, 0.473835, 0.64756, 1.19416, 0.760484, 0.524475, 0.551613, 0.631542, 0.449282, 0.977061, 1.0525, 0.430417, 0.120471, 0.0978328, 0.0865167, 0.0510012, 0.0399256, 0.136742, 0.167229, 0.124332, 0.140656, 0.138731, 0.0621824, 0.0381417
4.49, 0.0319376, 3.43485, 1.49525, 0.583158, 0.612008, 0.628076, 1.36659, 1.12673, 1.83695, 1.18574, 1.38986, 0.84904, 1.00906, 0.358835, 0.372384, 1.18764, 0.833417, 0.476971, 0.626112, 0.729595, 1.2926, 0.909924, 0.576106, 0.541867, 0.485333, 0.455101, 0.482393, 0.826424, 0.284558, 0.115733, 0.109749, 0.101236, 0.0706625, 0.0775576, 0.153634, 0.185888, 0.1184, 0.145579, 0.132558, 0.0824637, 0.0832218
4.5, 0.0319376, 3.30028, 1.36744, 0.773271, 0.70115, 0.575097, 1.32231, 1.13435, 1.76925, 0.852461, 0.993142, 1.03463, 0.851902, 0.353132, 0.266925, 1.25839, 0.930949, 0.587884, 0.736274, 0.928264, 1.22988, 0.887786, 0.689097, 0.76617, 0.772566, 0.426381, 0.361298, 0.446447, 0.309456, 0.139546, 0.0856462, 0.103171, 0.0396981, 0.0383648, 0.147658, 0.209289, 0.10808, 0.102042, 0.0853922, 0.0323775, 0.0228756
4.51, 0.0319371, 3.1576, 1.45763, 1.03683, 0.579263, 0.714753, 1.52108, 1.26426, 1.30903, 0.833416, 1.17956, 0.668547, 0.513957, 0.461893, 0.426039, 1.10112, 0.82508, 0.607881, 0.482412, 0.838889, 1.16381, 0.788488, 0.783426, 0.885996, 0.977789, 0.405125, 0.205287, 0.273525, 0.226944, 0.1197, 0.144615, 0.109481, 0.0949231, 0.0905211, 0.129053, 0.202713, 0.153323, 0.113855, 0.117565, 0.0946596, 0.0948271
4.52, 0.0319376, 2.88248, 0.929362, 0.780379, 0.554289, 0.46227, 1.24242, 0.901784, 1.25502, 0.883883, 1.37455, 0.554431, 0.641991, 0.685602, 0.592749, 1.04476, 1.03341, 0.692163, 0.332898, 0.88261, 1.28276, 0.817826, 0.929739, 1.08305, 1.02475, 0.320929, 0.252348, 0.509885, 0.278022, 0.126162, 0.166784, 0.122303, 0.114304, 0.118842, 0.162434, 0.226381, 0.169754, 0.136418, 0.135905, 0.12963, 0.130511
4.53, 0.0319371, 2.77386, 0.886211, 0.682593, 0.524587, 0.477047, 1.28261, 0.865544, 1.41051, 0.649568, 1.47083, 0.673411, 0.626706, 0.599727, 0.556877, 0.977987, 0.996905, 0.634867, 0.414006, 0.86229, 1.46356, 0.7033, 0.880753, 1.02669, 0.851235, 0.284226, 0.217537, 0.490567, 0.273048, 0.0605749, 0.0962184, 0.0469249, 0.0313586, 0.0530168, 0.141496, 0.187406, 0.130245, 0.0714498, 0.0725397, 0.0244671, 0.0061788
4.54, 0.0319376, 2.69376, 0.8675, 0.546278, 0.495042, 0.289302, 0.810429, 0.531425, 1.20282, 0.50064, 1.2846, 0.511176, 0.350209, 0.467657, 0.498583, 1.04857, 1.01935, 0.798267, 0.648332, 0.735314, 1.47053, 0.754685, 0.744254, 0.972561, 0.80051, 0.222889, 0.217682, 0.394303, 0.174629, 0.0609418, 0.103959, 0.0769408, 0.0569761, 0.0689746, 0.166047, 0.18379, 0.12452, 0.0758866, 0.0793864, 0.0693851, 0.0699005
4.55, 0.0319371, 2.49677, 0.639202, 0.724828, 0.523305, 0.282746, 0.799933, 0.510309, 1.19727, 0.534173, 1.28242, 0.540472, 0.324908, 0.48554, 0.606048, 1.16512, 0.879357, 0.63212, 0.578532, 0.62027, 1.37311, 0.815968, 0.526931, 0.762881, 0.790539, 0.254959, 0.16309, 0.289944, 0.147271, 0.0693122, 0.0803508, 0.0684049, 0.0590552, 0.0697883, 0.126944, 0.127823, 0.106587, 0.0715205, 0.0696711, 0.0682231, 0.0689207
4.56, 0.0319376, 2.06777, 0.582139, 0.889498, 0.522339, 0.345731, 1.08121, 0.483999, 0.855643, 0.454895, 1.2615, 0.594543, 0.34247, 0.385996, 0.484256, 0.870554, 0.737605, 0.449126, 0.390209, 0.684825, 0.975559, 0.769287, 0.610144, 0.61685, 0.593507, 0.253362, 0.106412, 0.1563, 0.0920346, 0.0429184, 0.0650599, 0.0304686, 0.0124202, 0.0191829, 0.0443436, 0.0651554, 0.0529376, 0.0253383, 0.0221047, 0.0123284, 0.0106752
4.57, 0.0319371, 1.41979, 0.80309, 0.964655, 0.472375, 0.31939, 1.11404, 0.462453, 0.569663, 0.307286, 0.957521, 0.485018, 0.360931, 0.199867, 0.251522, 0.433409, 0.448093, 0.468069, 0.3882, 0.667702, 0.907792, 0.745196, 0.524292, 0.446295, 0.371211, 0.139268, 0.0954007, 0.094061, 0.0654819, 0.0417006, 0.0821048, 0.0374991, 0.0127198, 0.0188025, 0.0482155, 0.0686264, 0.051782, 0.019483, 0.0215789, 0.0147442, 0.0128197
4.58, 0.0319376, 1.96806, 0.574056, 0.684497, 0.353949, 0.42634, 0.904087, 0.37485, 0.656129, 0.420771, 0.732189, 0.332222, 0.242532, 0.13758, 0.20286, 0.426271, 0.491134, 0.344434, 0.249363, 0.310752, 0.56186, 0.371606, 0.190875, 0.152651, 0.241644, 0.0859277, 0.0682333, 0.054161, 0.0398281, 0.0176186, 0.0427376, 0.0207431, 0.0143008, 0.0192811, 0.0385517, 0.0657239, 0.0416082, 0.0203755, 0.0261487, 0.0176377, 0.0164999
4.59, 0.0319371, 1.98672, 0.466064, 0.393171, 0.168175, 0.212509, 0.468553, 0.189689, 0.538017, 0.271765, 0.463796, 0.181592, 0.202116, 0.128427, 0.110884, 0.168001, 0.185037, 0.142374, 0.141725, 0.169326, 0.326163, 0.185611, 0.10985, 0.15863, 0.135321, 0.0437536, 0.0448168, 0.0237727, 0.021443, 0.0150416, 0.0314342, 0.00931075, 0.00725054, 0.0120459, 0.0191863, 0.0275049, 0.0194878, 0.0155328, 0.0151826, 0.00773849, 0.00591729
4.6, 0.0319376, 1.42236, 0.199934, 0.142235, 0.0872579, 0.0859674, 0.42398, 0.283249, 0.427012, 0.156837, 0.560052, 0.2503, 0.13615, 0.10078, 0.078856, 0.104535, 0.189062, 0.116643, 0.0618101, 0.116739, 0.20328, 0.136113, 0.103833, 0.130605, 0.0974948, 0.0387721, 0.0389658, 0.0214213, 0.0194853, 0.018062, 0.0230368, 0.0170092, 0.0156294, 0.0161323, 0.0196827, 0.023468, 0.0211497, 0.0202743, 0.0220032, 0.0190439, 0.0189605
4.61, 0.0319376, 0.654403, 0.0942418, 0.0872371, 0.0637924, 0.0808951, 0.367752, 0.194005, 0.498334, 0.210024, 0.514308, 0.235598, 0.0949247, 0.0543708, 0.04899, 0.107069, 0.114113, 0.0701903, 0.0430853, 0.0946395, 0.168282, 0.0846485, 0.0710774, 0.084667, 0.0851583, 0.0221247, 0.0218991, 0.0193697, 0.0169361, 0.0153929, 0.0185449, 0.0162484, 0.0157192, 0.016276, 0.0192149, 0.0232409, 0.0203951, 0.0181069, 0.0195437, 0.018059, 0.018332
4.62, 0.0319376, 0.678504, 0.204052, 0.112648, 0.0648303, 0.114854, 0.222385, 0.196732, 0.41073, 0.210281, 0.328333, 0.149992, 0.0573482, 0.0392616, 0.0576062, 0.0851634, 0.0768377, 0.0591652, 0.0575323, 0.0717169, 0.0736068, 0.0608764, 0.0628993, 0.0693556, 0.0565664, 0.01836, 0.0156378, 0.0127014, 0.0114638, 0.0071303, 0.00781053, 0.00490106, 0.00499442, 0.00590129, 0.0109474, 0.0136516, 0.00831334, 0.0052302, 0.0073974, 0.00387928, 0.00310107
4.63, 0.0319376, 0.625295, 0.166817, 0.130614, 0.118753, 0.125872, 0.355202, 0.207999, 0.303894, 0.19121, 0.120843, 0.117819, 0.037076, 0.0201457, 0.0466091, 0.0656148, 0.0533892, 0.0651242, 0.0530886, 0.0562663, 0.113024, 0.0571358, 0.0551576, 0.0541828, 0.0437042, 0.0200494, 0.015524, 0.0220948, 0.0072103, 0.00420294, 0.00657028, 0.00659018, 0.00655501, 0.00558969, 0.00919878, 0.0125376, 0.00844385, 0.00649082, 0.00820315, 0.00462759, 0.00478765
4.64, 0.0319376, 0.43978, 0.039025, 0.0380115, 0.105618, 0.101638, 0.431427, 0.178614, 0.224504, 0.118543, 0.174646, 0.0886578, 0.0532894, 0.0198539, 0.0264577, 0.0302291, 0.0503618, 0.0543661, 0.0401647, 0.0342603, 0.0652693, 0.0475405, 0.0537336, 0.0405396, 0.0305093, 0.01614, 0.0143269, 0.0267894, 0.00674874, 0.00528391, 0.00800189, 0.00609978, 0.00564991, 0.00645339, 0.00958082, 0.0126187, 0.00849018, 0.00599065, 0.00695072, 0.00620569, 0.00454002
4.65, 0.0319376, 0.471141, 0.0804297, 0.06809, 0.0719229, 0.0804182, 0.365397, 0.169556, 0.0890707, 0.082038, 0.151217, 0.0515204, 0.0477725, 0.0147104, 0.0213836, 0.0273446, 0.0481961, 0.0464782, 0.0337992, 0.0309465, 0.0621096, 0.0542912, 0.0466217, 0.0435983, 0.0238971, 0.0117741, 0.00894007, 0.0164771, 0.00607205, 0.00826794, 0.0078822, 0.00499809, 0.00452293, 0.00457941, 0.00682795, 0.00710792, 0.00499074, 0.00536194, 0.00505111, 0.00382205, 0.00250205
4.66, 0.0319376, 0.268362, 0.0757732, 0.0378561, 0.0547698, 0.053308, 0.168518, 0.113984, 0.0811789, 0.066835, 0.0915612, 0.0325252, 0.0484106, 0.00814639, 0.0248119, 0.0390841, 0.0566006, 0.0376649, 0.0396847, 0.0163207, 0.0253773, 0.0312614, 0.0360831, 0.0203467, 0.0161502, 0.0147585, 0.00599598, 0.0114805, 0.00605416, 0.00804706, 0.00776298, 0.00713219, 0.00473367, 0.0051186, 0.00713586, 0.00579262, 0.00835637, 0.00666455, 0.00807012, 0.00473829, 0.00275352
4.67, 0.0319376, 0.0969841, 0.0393972, 0.0619832, 0.0510257, 0.0353438, 0.0630729, 0.041408, 0.0368049, 0.0314846, 0.0498121, 0.0367043, 0.0354398, 0.00864017, 0.0262801, 0.0169267, 0.0236948, 0.0212183, 0.0236323, 0.0170111, 0.0111968, 0.0139422, 0.0193859, 0.014754, 0.00660534, 0.00835554, 0.00644107, 0.00790113, 0.00566176, 0.00589525, 0.00841122, 0.00782981, 0.00595059, 0.00751762, 0.00650538, 0.00542727, 0.00795163, 0.00580755, 0.00626493, 0.00560297, 0.00330307
4.68, 0.0319376, 0.0762578, 0.0118829, 0.0443732, 0.0325713, 0.0306299, 0.0196254, 0.0125567, 0.0285207, 0.0192712, 0.042355, 0.0256865, 0.0142206, 0.00563711, 0.0113393, 0.0176865, 0.0121715, 0.0114453, 0.0249771, 0.00984385, 0.00604574, 0.0105576, 0.0170484, 0.0126919, 0.00633518, 0.00310237, 0.00419404, 0.00432223, 0.00568025, 0.0060166, 0.00596232, 0.0059987, 0.00573975, 0.00545703, 0.00531368, 0.00522545, 0.00632345, 0.00544316, 0.00505111, 0.0038933, 0.00254177
4.69, 0.0319376, 0.0871037, 0.0199957, 0.0229988, 0.0239405, 0.0168924, 0.00988009, 0.0247477, 0.0762388, 0.0306541, 0.0797784, 0.0289808, 0.0100495, 0.00462344, 0.0056486, 0.0126392, 0.0145199, 0.0089982, 0.016332, 0.00584654, 0.00756909, 0.0108349, 0.011505, 0.007389, 0.00429315, 0.00426478, 0.00411224, 0.00530229, 0.00377751, 0.00585626, 0.004053, 0.00544363, 0.00490308, 0.00387715, 0.00648004, 0.00499881, 0.00632463, 0.00569175, 0.0042135, 0.00312246, 0.00199453
4.7, 0.0319376, 0.0697814, 0.014776, 0.00405157, 0.0106845, 0.0132098, 0.0110664, 0.0139566, 0.077683, 0.0222833, 0.0536758, 0.0311653, 0.0156532, 0.00484115, 0.00512844, 0.00692764, 0.00884543, 0.00804411, 0.00954339, 0.00554286, 0.00645043, 0.00546059, 0.00967823, 0.00501624, 0.00279536, 0.00345705, 0.00369485, 0.00532305, 0.00292921, 0.00424306, 0.00331305, 0.00490676, 0.00460682, 0.00326291, 0.00410939, 0.00383867, 0.00634844, 0.00627322, 0.00497473, 0.00347107, 0.00215358
4.71, 0.0319376, 0.040585, 0.0190494, 0.00515442, 0.00410061, 0.0124, 0.0135841, 0.00827681, 0.0567308, 0.0263114, 0.0390101, 0.0272673, 0.00891774, 0.00383499, 0.00693912, 0.00484839, 0.00422122, 0.00299898, 0.00436829, 0.00326767, 0.00512382, 0.00434419, 0.00648324, 0.00465192, 0.00222388, 0.0022843, 0.00316274, 0.00302322, 0.00395326, 0.00548845, 0.00396858, 0.0039871, 0.00410785, 0.00351953, 0.00343733, 0.00441137, 0.00506653, 0.00552935, 0.004795, 0.00338363, 0.00240751
4.72, 0.0319376, 0.00776239, 0.0109454, 0.00880857, 0.00342972, 0.00736155, 0.00910818, 0.00811175, 0.0521461, 0.0284181, 0.03965, 0.025204, 0.00986333, 0.0028857, 0.00420175, 0.00376017, 0.00283102, 0.00170027, 0.00272094, 0.00220925, 0.00486085, 0.00364806, 0.0056134, 0.00443772, 0.00255853, 0.00449504, 0.00384603, 0.00239479, 0.00360221, 0.00486749, 0.00335404, 0.00299458, 0.003887, 0.0026999, 0.00429565, 0.00338125, 0.0032666, 0.00681931, 0.00506036, 0.003042, 0.00222031
4.73, 0.0319376, 0.00938303, 0.0105536, 0.0164909, 0.00879781, 0.00310725, 0.00210897, 0.00855306, 0.0384932, 0.0278088, 0.0537935, 0.0240772, 0.0108261, 0.00384568, 0.00528735, 0.003095, 0.00375934, 0.00251097, 0.00284493, 0.00257054, 0.0045507, 0.00291423, 0.00367502, 0.00285575, 0.00333503, 0.00447154, 0.00374949, 0.00477234, 0.00407615, 0.00337531, 0.00349839, 0.00260669, 0.00388629, 0.00253059, 0.00477602, 0.00573833, 0.00575267, 0.00502822, 0.00387347, 0.00290662, 0.00195515
4.74, 0.0319376, 0.00594016, 0.00992353, 0.0137448, 0.00917563, 0.00609539, 0.00447736, 0.00683707, 0.0222061, 0.0324316, 0.0478275, 0.0223155, 0.00992353, 0.00382466, 0.006032, 0.00454322, 0.00368488, 0.00171467, 0.00315276, 0.00375067, 0.00317581, 0.00362394, 0.00319102, 0.00256745, 0.00287346, 0.00396478, 0.00449136, 0.0056633, 0.00350445, 0.00288416, 0.00436188, 0.00326897, 0.00360803, 0.00248564, 0.00288071, 0.00437814, 0.00408102, 0.00638753, 0.00386504, 0.00291839, 0.00213395
4.75, 0.0319376, 0.00349292, 0.00792809, 0.00681209, 0.00337721, 0.00400942, 0.010243, 0.0105252, 0.0179857, 0.0128206, 0.0237445, 0.00998538, 0.00707395, 0.00438217, 0.00573324, 0.00378998, 0.00395314, 0.00140818, 0.00276457, 0.00245603, 0.00319388, 0.00467173, 0.00271809, 0.00355398, 0.00417611, 0.00376362, 0.00359057, 0.00344457, 0.00321396, 0.00237302, 0.00319257, 0.00350005, 0.00334894, 0.00386848, 0.00229786, 0.00312864, 0.00518169, 0.00452851, 0.00393165, 0.00307801, 0.00221829
4.76, 0.0319371, 0.00211242, 0.00351443, 0.0062423, 0.00468917, 0.00239788, 0.00585662, 0.00572233, 0.0102271, 0.00709917, 0.0219721, 0.00750378, 0.00508124, 0.00289807, 0.00302144, 0.00240775, 0.00324414, 0.00128318, 0.00209731, 0.00175287, 0.00372775, 0.00405787, 0.00174608, 0.00309988, 0.0034637, 0.00307932, 0.00328905, 0.00283935, 0.0046607, 0.00291578, 0.00304866, 0.00266839, 0.00280499, 0.00329297, 0.00276957, 0.00229869, 0.00497959, 0.00456185, 0.00327123, 0.00350243, 0.00223732
4.77, 0.0319376, 0.00926516, 0.00633731, 0.00569187, 0.00595984, 0.00448887, 0.00214977, 0.0064406, 0.00814888, 0.00650692, 0.0264828, 0.00773672, 0.00374675, 0.00414987, 0.00351383, 0.00273699, 0.00384449, 0.00261049, 0.00467612, 0.00279548, 0.00388629, 0.00259634, 0.00220354, 0.00288511, 0.00280035, 0.00269063, 0.00380411, 0.00263903, 0.00199881, 0.00336497, 0.0034157, 0.00244509, 0.00281723, 0.00327408, 0.00426573, 0.00388035, 0.00437339, 0.00478219, 0.00457965, 0.00338113, 0.00276267
4.78, 0.0319371, 0.0107704, 0.00688218, 0.00164314, 0.00156328, 0.0036243, 0.00401512, 0.00574876, 0.00595154, 0.00611506, 0.0161996, 0.00684749, 0.00331591, 0.00454156, 0.00505467, 0.00324046, 0.00281712, 0.00357418, 0.00444258, 0.00250181, 0.00347819, 0.00307563, 0.00361919, 0.00413005, 0.00293515, 0.00220211, 0.0044522, 0.00265294, 0.00120317, 0.00334846, 0.00367573, 0.00261299, 0.00419071, 0.00372965, 0.00415712, 0.0057906, 0.00467505, 0.00448199, 0.00447439, 0.00354246, 0.00186496
4.79, 0.0319376, 0.00717409, 0.00735149, 0.00293242, 0.00262714, 0.00192017, 0.00420282, 0.00498647, 0.0038363, 0.00358938, 0.0137783, 0.00678237, 0.00320255, 0.00318057, 0.00806386, 0.00547849, 0.00308645, 0.00377751, 0.00437244, 0.00337983, 0.00405169, 0.0026005, 0.00360577, 0.00655655, 0.00344042, 0.00291613, 0.00358558, 0.00234722, 0.00223637, 0.00326707, 0.00257637, 0.00353403, 0.00317831, 0.00310451, 0.00321966, 0.00329381, 0.00386919, 0.0038363, 0.00337293, 0.00323475, 0.00155828
4.8, 0.0319371, 0.00511397, 0.00498979, 0.00426253, 0.00326327, 0.002812, 0.00326969, 0.00571558, 0.00545418, 0.00367656, 0.0131636, 0.00496607, 0.00300444, 0.00437588, 0.00997098, 0.0107305, 0.00424532, 0.00421505, 0.00332969, 0.00341559, 0.00385957, 0.00201416, 0.00258517, 0.00372039, 0.0028057, 0.0037926, 0.00352761, 0.00260324, 0.00264176, 0.00338648, 0.00392833, 0.00528973, 0.00511457, 0.00410132, 0.0027616, 0.0033828, 0.00413646, 0.00511077, 0.00358843, 0.00288178, 0.00213538
4.81, 0.0319376, 0.00598697, 0.00363214, 0.00345443, 0.00469973, 0.00226991, 0.00331959, 0.00401002, 0.00948825, 0.00401773, 0.0080065, 0.00404421, 0.00368119, 0.0021832, 0.00350314, 0.00639594, 0.00295678, 0.00354757, 0.00337769, 0.00346037, 0.00272594, 0.00242357, 0.00248528, 0.00298673, 0.00249218, 0.0024942, 0.00326327, 0.00241798, 0.0030622, 0.00232902, 0.00307124, 0.00317783, 0.00305186, 0.00286538, 0.0026307, 0.00317023, 0.00429114, 0.00392168, 0.00276897, 0.00286633, 0.00292172
4.82, 0.0319371, 0.00677455, 0.00318009, 0.00283352, 0.00397214, 0.00243879, 0.00350801, 0.00605226, 0.00806729, 0.00409135, 0.0045253, 0.00581419, 0.00264343, 0.00346619, 0.00349102, 0.00420899, 0.00359187, 0.0050918, 0.00473438, 0.00454856, 0.00170372, 0.00307361, 0.0024062, 0.00371314, 0.00240739, 0.00216179, 0.00251477, 0.00371136, 0.00331947, 0.00254486, 0.00435357, 0.00450145, 0.0029052, 0.00412625, 0.00314064, 0.00425291, 0.00448234, 0.00378096, 0.00383463, 0.00280761, 0.00206531
4.83, 0.0319376, 0.0138228, 0.0078815, 0.00218843, 0.00177905, 0.0022347, 0.00245651, 0.0035819, 0.00627713, 0.00303023, 0.00261751, 0.00326398, 0.00188209, 0.00349542, 0.00301074, 0.00192362, 0.00211052, 0.00327658, 0.00377443, 0.00359567, 0.00222994, 0.00374129, 0.00171955, 0.00314278, 0.0031549, 0.00206353, 0.00191791, 0.00243593, 0.00194979, 0.00212277, 0.0034574, 0.00487235, 0.00276552, 0.00347261, 0.002984, 0.00312329, 0.00308039, 0.00297711, 0.00389152, 0.00279263, 0.00178178
4.84, 0.0319371, 0.0145745, 0.00517232, 0.00315395, 0.000697131, 0.00169622, 0.00327741, 0.00500118, 0.0057074, 0.00282936, 0.00118948, 0.00213098, 0.00301027, 0.00442894, 0.00250502, 0.00249979, 0.00312543, 0.00324723, 0.00326743, 0.00395314, 0.00331056, 0.00393581, 0.00144925, 0.00249979, 0.00237885, 0.00179987, 0.00229952, 0.00312376, 0.00292921, 0.00309144, 0.00316821, 0.00336747, 0.00421956, 0.00494721, 0.00360969, 0.00428235, 0.00403994, 0.00350421, 0.0035231, 0.0026137, 0.00196181
