Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
4.35000,0.67194,0.04871,0.00038,0.00001,0.95090
4.40000,0.67194,0.09984,0.00016,0.00000,0.90000
4.45000,0.67194,0.08619,0.00097,0.00000,0.91284
4.50000,0.67194,0.14243,0.00007,0.00000,0.85750
4.55000,0.67194,0.11107,0.00043,0.00003,0.88847
4.60000,0.67194,0.58531,0.00135,0.00000,0.41334
4.65000,0.67194,0.17473,0.00130,0.00000,0.82397
4.70000,0.67194,0.12074,0.00005,0.00000,0.87921
4.75000,0.67194,0.20274,0.00002,0.00000,0.79724
4.80000,0.67194,0.12917,0.00108,0.00001,0.86975
4.85000,0.67194,0.07394,0.00040,0.00001,0.92564
4.90000,0.67194,0.14305,0.01132,0.00050,0.84513
4.95000,0.67194,0.06381,0.00011,0.00001,0.93607
5.00000,0.67194,0.30170,0.05548,0.00271,0.64010
5.05000,0.67194,0.02356,0.00002,0.00000,0.97642
5.10000,0.67194,0.10849,0.00787,0.00004,0.88360
5.15000,0.67194,0.01110,0.00000,0.00000,0.98889
5.20000,0.67194,0.10775,0.00430,0.00002,0.88792
5.25000,0.67194,0.00561,0.00000,0.00000,0.99439
5.30000,0.67194,0.06701,0.00969,0.00055,0.92275
5.35000,0.67194,0.01969,0.00010,0.00001,0.98020
5.40000,0.67194,0.00565,0.00006,0.00000,0.99429
5.45000,0.67194,0.00748,0.00001,0.00000,0.99251
5.50000,0.67194,0.00126,0.00001,0.00000,0.99873
5.55000,0.67194,0.00306,0.00000,0.00000,0.99693
5.60000,0.67194,0.00244,0.00000,0.00000,0.99755
5.65000,0.67194,0.00157,0.00000,0.00000,0.99842
5.70000,0.67194,0.00093,0.00001,0.00000,0.99905
5.75000,0.67194,0.00069,0.00000,0.00000,0.99931
5.80000,0.67194,0.00292,0.00004,0.00000,0.99703
5.85000,0.67194,0.00353,0.00004,0.00000,0.99643
5.90000,0.67194,0.00126,0.00001,0.00000,0.99873
5.95000,0.67194,0.00098,0.00000,0.00000,0.99902
6.00000,0.67194,0.01276,0.00005,0.00000,0.98719
6.05000,0.67194,0.03238,0.00023,0.00001,0.96738
6.10000,0.67194,0.01023,0.00001,0.00001,0.98975
6.15000,0.67194,0.00415,0.00000,0.00000,0.99585
6.20000,0.67194,0.01435,0.00007,0.00001,0.98557
6.25000,0.67194,0.01195,0.00001,0.00000,0.98804
6.30000,0.67194,0.04656,0.00027,0.00004,0.95313
6.35000,0.67194,0.00470,0.00001,0.00000,0.99529
6.40000,0.67194,0.01383,0.00001,0.00000,0.98616
6.45000,0.67194,0.00970,0.00001,0.00000,0.99028
6.50000,0.67194,0.02001,0.00004,0.00001,0.97995
6.55000,0.67194,0.03663,0.00011,0.00002,0.96323
6.60000,0.67194,0.03134,0.00012,0.00004,0.96850
6.65000,0.67194,0.11341,0.00026,0.00117,0.88516
6.70000,0.67194,0.04846,0.00005,0.00004,0.95146
6.75000,0.67194,0.09006,0.00026,0.00021,0.90946
6.80000,0.67194,0.01657,0.00002,0.00000,0.98342
6.85000,0.67194,0.14036,0.00237,0.00117,0.85610
6.90000,0.67194,0.09738,0.00025,0.00007,0.90230
6.95000,0.67194,0.06310,0.00441,0.00154,0.93096
7.00000,0.67194,0.04470,0.00045,0.00002,0.95483
7.05000,0.67194,0.17043,0.00252,0.00025,0.82681
7.10000,0.67194,0.11337,0.00159,0.00030,0.88474
7.15000,0.67194,0.02790,0.00014,0.00005,0.97191
7.20000,0.67194,0.09934,0.00275,0.00009,0.89782
7.25000,0.67194,0.02354,0.00013,0.00001,0.97632
7.30000,0.67194,0.74744,0.00794,0.00184,0.24279
7.35000,0.67194,0.72063,0.00175,0.00185,0.27577
7.40000,0.67194,0.87185,0.00259,0.00690,0.11865
7.45000,0.67194,0.93765,0.00018,0.00092,0.06125
7.50000,0.67194,0.99871,0.00064,0.00057,0.00008
7.55000,0.67194,0.99968,0.00023,0.00006,0.00003
7.60000,0.67194,0.99941,0.00038,0.00019,0.00001
7.65000,0.67194,0.99954,0.00029,0.00017,0.00000
7.70000,0.67194,0.99969,0.00028,0.00003,0.00000
7.75000,0.67194,0.99985,0.00010,0.00005,0.00000
7.80000,0.67194,0.99995,0.00001,0.00004,0.00000
7.85000,0.67194,0.99994,0.00001,0.00005,0.00000
7.90000,0.67194,0.99998,0.00000,0.00001,0.00000
7.95000,0.67194,0.99997,0.00001,0.00002,0.00000
8.00000,0.67194,0.99997,0.00000,0.00003,0.00000
8.05000,0.67194,0.99993,0.00001,0.00007,0.00000
8.10000,0.67194,0.99996,0.00000,0.00004,0.00000
8.15000,0.67194,0.99995,0.00000,0.00005,0.00000
8.20000,0.67194,0.99998,0.00000,0.00002,0.00000
8.25000,0.67194,0.99997,0.00000,0.00003,0.00000
8.30000,0.67194,0.99979,0.00000,0.00021,0.00000
8.35000,0.67194,0.99996,0.00000,0.00004,0.00000
8.40000,0.67194,0.99973,0.00000,0.00027,0.00000
