# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
214.746, 0, 0.0179385, -0.188369, 0.00299484, 1.81065, -2.93563, 3.37683
214.766, 0, 0.0121627, -0.177765, -0.0229808, -0.244476, -5.93428, 2.97956
214.786, 0, 0.0377716, -0.168353, -0.0249977, -0.739159, -5.26388, 1.68269
214.806, 0, 0.0299789, -0.142988, -0.0304679, 2.74654, -3.83331, 0.303685
214.826, 0, 0.0138129, -0.102802, -0.0422333, 5.70318, -3.31953, 0.118418
214.846, 0, 0.00391162, -0.064175, -0.0373438, 4.05487, -4.1561, 1.67887
214.866, 0, 0.0169605, -0.0686979, -0.0411943, -0.893867, -5.44724, 1.31215
214.886, 0, 0.0451976, -0.0983712, -0.0310485, -2.58992, -5.98776, -1.70369
214.906, 0, 0.0588577, -0.126333, -0.0213917, -0.336155, -6.0909, -3.71489
214.926, 0, 0.0434862, -0.139474, -0.0426917, 4.31845, -7.00769, -4.02049
214.946, 0, 0.0148214, -0.137212, -0.0494148, 6.52637, -9.86309, -4.45787
214.966, 0, -0.00403386, -0.156159, -0.0267702, 7.47181, -12.0004, -4.63359
214.986, 0, 0.00180301, -0.137335, -0.0224307, 10.9651, -12.0787, -3.75118
215.006, 0, 0.0229197, -0.106133, -0.0353268, 9.50593, -13.1349, -4.56101
215.026, 0, 0.0486202, -0.0936039, -0.0343184, 6.78613, -14.7469, -6.29718
215.046, 0, 0.0650918, -0.0818385, -0.0258534, 5.20658, -15.5873, -7.16239
215.066, 0, 0.0725484, -0.0885921, -0.0209333, 4.00903, -15.3237, -6.92365
215.086, 0, 0.0732818, -0.0981878, -0.0170217, 3.98611, -14.2006, -6.28763
215.106, 0, 0.0630138, -0.104911, -0.0192831, 4.5973, -13.1864, -5.49499
215.126, 0, 0.0591633, -0.110778, -0.014088, 4.85133, -12.3766, -4.41776
215.146, 0, 0.0543654, -0.106469, -0.00971794, 5.24287, -11.7616, -3.53345
215.156, 0, 0.0516456, -0.0958959, -0.0081594, 5.11872, -11.1179, -2.95282
215.176, 0, 0.0522568, -0.0900284, -0.00351435, 4.14846, -10.4304, -2.45813
215.196, 0, 0.0516151, -0.0922898, -0.000213917, 2.41993, -9.43908, -1.50124
215.216, 0, 0.0463588, -0.094704, 0.000397274, 2.15445, -8.61206, -0.67422
215.236, 0, 0.0419277, -0.0926871, 0.00116126, 1.60438, -8.31411, -0.0916786
215.256, 0, 0.0414082, -0.0958959, 0.00870947, 0.586361, -8.46499, 0.473673
215.276, 0, 0.0513706, -0.112581, 0.0204443, -0.588271, -8.36759, 0.895777
215.296, 0, 0.0825108, -0.126394, 0.0171439, 0.227287, -6.86062, 1.00656
215.316, 0, 0.101916, -0.123766, -0.0106347, 1.71133, -4.69089, -0.0229197
215.336, 0, 0.0892033, -0.135287, -0.0137212, 1.28923, -2.91653, -1.66741
215.356, 0, 0.0486202, -0.142621, 0.0187941, 3.9842, -1.56618, -0.588271
215.376, 0, 0.050301, -0.157657, 0.0345628, 4.12554, -3.00821, -0.69523
215.396, 0, 0.0496287, -0.167986, 0.0313847, 6.54165, -3.69962, -1.74953
215.416, 0, 0.0416832, -0.155976, 0.0100541, 9.96814, -3.2756, -1.76481
215.436, 0, 0.0730679, -0.138588, -0.085689, 8.09446, -4.35283, -2.22894
215.456, 0, 0.0929621, -0.170492, -0.034899, 1.49933, -3.68243, -4.68516
215.476, 0, 0.11576, -0.165938, -0.0205971, 2.53453, -3.0846, -7.12801
215.496, 0, 0.0374354, -0.150597, -0.0177857, 5.66307, -4.32991, -7.52338
215.516, 0, -0.00378938, -0.0749626, -0.0750848, 10.8945, -5.8426, 0.175717
215.536, 0, -0.0124683, -0.0896311, -0.102711, 3.42076, -10.0083, 3.49716
215.556, 0, 0.0178773, -0.151698, -0.0449837, -1.57382, -11.6508, 2.07423
215.576, 0, 0.0494453, -0.148489, 0.00250588, 4.01858, -11.2115, 3.38065
215.596, 0, 0.082908, -0.0995019, -0.022828, 8.00469, -8.63307, 6.46143
215.606, 0, 0.0880421, -0.0800049, -0.0215139, 5.26961, -7.73156, 6.15584
215.636, 0, 0.0573297, -0.0822052, -0.00592855, 2.3168, -7.29227, 4.22295
215.656, 0, 0.0499954, -0.0960181, -0.0215139, -0.404914, -6.51491, 3.44177
215.676, 0, 0.0358769, -0.112673, -0.0197109, -0.737249, -5.83305, 4.28598
215.696, 0, 0.0283287, -0.1032, -0.0257923, 0.737249, -5.55611, 5.89799
215.716, 0, 0.029001, -0.0892644, -0.0226446, 0.611191, -4.6928, 5.65543
215.736, 0, 0.0273202, -0.086728, -0.0160132, 0.0763989, -4.23632, 4.05869
215.756, 0, 0.024906, -0.0979433, -0.0127433, 0.320875, -3.51817, 3.04449
215.776, 0, 0.0244171, -0.100296, -0.0111237, 0.993185, -2.68542, 2.83822
215.796, 0, 0.0265562, -0.106072, -0.00822052, 0.781178, -2.42948, 2.42566
215.816, 0, 0.0319042, -0.111298, -0.00360603, 0.769719, -2.03221, 1.93098
215.836, 0, 0.031293, -0.114079, 0.00556184, 1.27204, -1.3981, 1.46495
215.856, 0, 0.0301928, -0.104789, 0.00443113, 2.24613, -0.479403, 0.729609
215.876, 0, 0.0302234, -0.0934817, 0.00363659, 2.27096, 0.630291, -0.521422
215.896, 0, 0.0379855, -0.0924732, 0.0101763, 0.70096, 1.8202, -2.05704
215.916, 0, 0.0398496, -0.10812, 0.0224307, 0.500413, 3.47806, -3.09224
215.936, 0, 0.035388, -0.118204, 0.00782324, 0.506142, 4.90481, -3.65378
215.956, 0, 0.0483146, -0.137885, -0.0218501, -1.82975, 4.8074, -4.03004
215.976, 0, 0.0229197, -0.156495, -0.0299178, 0.435474, 2.61093, -3.71298
215.996, 0, -0.00220029, -0.160163, 0.0065703, -0.567262, 0.446933, -2.72171
216.016, 0, 0.0178773, -0.195337, 0.0360297, -3.08651, 0.804098, 1.15553
216.036, 0, 0.0689118, -0.190539, 0.0394829, -2.20984, 3.32717, 5.63251
216.056, 0, 0.0632277, -0.187116, 0.00953458, 4.21149, 6.78231, 7.56158
216.076, 0, 0.0273508, -0.184488, -0.0798827, 1.79537, 6.35257, 6.92556
216.096, 0, 0.00666198, -0.158421, -0.0190692, -0.139428, 2.07805, 7.59405
216.116, 0, 0.0322709, -0.128075, -0.0274425, -1.98828, 1.71706, 8.52229
216.136, 0, 0.0418971, -0.085689, -0.0413471, 0.723879, 4.15228, 5.68026
216.156, 0, 0.0588577, -0.0914036, -0.0288177, 0.928246, 3.39593, 0.441203
216.176, 0, 0.0423555, -0.110503, -0.0352046, 3.49907, 0.964536, -3.20111
216.196, 0, 0.022064, -0.137426, -0.0141185, 3.33863, -1.24339, -4.22677
216.216, 0, -0.00779268, -0.134309, -0.0183968, 5.74901, -3.62513, -3.39402
216.236, 0, -0.00623415, -0.121046, -0.0250283, 5.67644, -7.56922, -2.64149
216.256, 0, 0.00614247, -0.110045, -0.0226752, 6.19213, -9.57278, -3.44559
216.276, 0, 0.0157382, -0.101977, -0.0316902, 5.26388, -11.6566, -5.00986
216.296, 0, 0.0239587, -0.0995324, -0.0307735, 4.73482, -13.2781, -5.72418
216.316, 0, 0.0365492, -0.0834581, -0.0326682, 4.55337, -14.4566, -5.33646
216.336, 0, 0.0461449, -0.0815329, -0.0418055, 2.73508, -15.5051, -4.64696
216.356, 0, 0.0541821, -0.0999297, -0.0322098, 1.76481, -15.5663, -4.01094
216.376, 0, 0.0523791, -0.124561, -0.0139352, 2.75418, -15.3638, -3.22021
216.396, 0, 0.0526235, -0.124836, -0.00757877, 4.26115, -14.7965, -2.19838
216.416, 0, 0.0539987, -0.124927, -0.0092901, 4.31272, -14.7526, -1.68269
216.436, 0, 0.0538154, -0.117135, -0.00333099, 4.60303, -14.2236, -1.33125
216.456, 0, 0.0478257, -0.10925, 0.00106958, 4.88762, -13.3316, -1.27777
216.476, 0, 0.0403386, -0.100327, -0.00140574, 4.39866, -12.7815, -1.4554
216.496, 0, 0.03386, -0.107722, -0.00366715, 3.3329, -12.919, -1.51652
216.506, 0, 0.0218195, -0.11417, 0.00189469, 3.55637, -13.2342, -0.928246
216.526, 0, 0.00996241, -0.114262, 0.00773156, 3.89252, -13.9829, -0.290316
216.546, 0, 0.0178468, -0.117013, 0.00950402, 3.543, -14.8558, 0.525242
216.566, 0, 0.046206, -0.10158, 0.00608135, 3.96319, -14.0364, 1.60629
216.586, 0, 0.0786297, -0.0902423, -0.002567, 1.95199, -14.1873, 0.68759
216.606, 0, 0.0920454, -0.101519, -0.00577575, 0.534792, -13.5971, -0.303685
216.626, 0, 0.0994713, -0.121199, -0.00110014, 0.636021, -11.7654, -0.863307
216.646, 0, 0.0784158, -0.15292, 0.019497, 0.509962, -10.8372, -2.74463
216.666, 0, 0.0461144, -0.147725, 0.0327293, 3.83331, -10.1534, -2.81148
216.686, 0, 0.0262201, -0.133912, 0.026434, 6.88354, -9.8268, -0.485133
216.706, 0, 0.0174495, -0.15075, -0.00553128, 7.51192, -12.3231, 0.618831
216.726, 0, 0.0683617, -0.156282, -0.0691868, 7.73156, -12.3976, 1.03329
216.746, 0, 0.109311, -0.167405, -0.0745042, 5.72609, -9.99297, -1.70369
216.766, 0, 0.0704397, -0.202304, -0.0254561, 4.91054, -9.9223, -6.98859
216.786, 0, 0.0150964, -0.157565, -0.0450753, 11.584, -8.3313, -5.20849
216.806, 0, -0.0239892, -0.128503, -0.0765822, 10.5832, -11.966, -1.76481
216.826, 0, -0.0423861, -0.112367, -0.081319, 9.68738, -15.7897, 1.88896
216.846, 0, -0.0351435, -0.0864224, -0.0861474, 7.42024, -19.6727, 4.70426
216.866, 0, 0.0106653, -0.0875531, -0.0553739, 3.6003, -22.9789, 4.45214
216.886, 0, 0.0434862, -0.100694, -0.0349601, 2.31489, -23.571, 2.59565
216.906, 0, 0.0567185, -0.112306, -0.0277175, 3.1419, -21.4891, 1.26631
216.926, 0, 0.0575131, -0.11744, -0.0235003, 3.49143, -18.8476, 0.67613
216.946, 0, 0.0553739, -0.12126, -0.0216056, 3.56592, -16.0839, 0.458393
216.966, 0, 0.0499649, -0.127617, -0.0165938, 3.29088, -14.0765, 0.326605
216.986, 0, 0.0362742, -0.126761, -0.0109098, 3.71298, -12.7624, 0.225377
217.006, 0, 0.0233475, -0.122269, -0.0104514, 3.60603, -11.8647, 0.187177
217.026, 0, 0.0101458, -0.116218, -0.010543, 3.76264, -11.1791, 0.066849
217.046, 0, 0.00809828, -0.113773, -0.00950402, 3.41503, -10.8582, -0.313235
217.066, 0, 0.0135379, -0.118999, -0.00745653, 3.5621, -10.3673, -0.855667
217.086, 0, 0.0180607, -0.121627, -0.00204749, 4.8838, -9.67783, -1.45731
217.106, 0, 0.0163799, -0.122972, 0.00189469, 6.35257, -8.94058, -2.12962
217.126, 0, 0.0132934, -0.123491, 0.00363659, 8.10401, -8.486, -2.73699
217.146, 0, 0.0151881, -0.118174, 0.00351435, 9.3856, -9.07045, -3.22212
217.166, 0, 0.01256, -0.11631, 0.00485897, 9.13348, -9.90511, -3.42076
217.186, 0, 0.0295511, -0.119824, -0.000336155, 8.59869, -9.97005, -3.02157
217.206, 0, 0.0474284, -0.122788, 0.0070287, 10.1706, -8.58723, -2.93372
217.226, 0, 0.0251199, -0.11197, -0.0103597, 10.7799, -8.61779, -3.13426
217.246, 0, 0.0110014, -0.140696, -0.0242643, 6.09281, -8.01615, -1.81256
217.266, 0, 0.0430278, -0.175992, -0.0470311, 3.26032, -8.57577, 0.64939
217.286, 0, 0.0360908, -0.158146, -0.0217278, 5.88271, -11.1733, 4.51326
217.306, 0, 0.01693, -0.109464, -0.0194053, 6.78613, -12.7338, 5.89799
217.326, 0, 0.0267396, -0.0864835, -0.0199859, 4.75965, -12.8121, 2.6052
217.346, 0, 0.0608746, -0.110442, -0.0107875, 0.857577, -11.4579, -2.02266
217.366, 0, 0.0832136, -0.138863, 0.00336155, 1.10014, -10.3005, -3.61749
217.386, 0, 0.0768267, -0.129756, -0.00064175, 3.45323, -8.9062, -2.86114
217.406, 0, 0.0608746, -0.116768, -0.0028726, 4.3471, -8.10401, -1.94053
217.426, 0, 0.0482535, -0.110626, -0.011796, 4.86661, -8.1785, -1.69032
217.446, 0, 0.0359075, -0.105767, -0.0199554, 4.4827, -9.28055, -1.58146
217.466, 0, 0.0261284, -0.111848, -0.017205, 2.17355, -11.3204, -2.13153
217.486, 0, 0.0267396, -0.131895, -0.0144852, 0.483223, -12.9763, -2.45049
217.506, 0, 0.0348379, -0.149039, -0.0122238, 1.20519, -13.8492, -2.19647
217.526, 0, 0.0455032, -0.145769, -0.0068759, 3.45514, -14.1987, -1.71706
217.546, 0, 0.0542738, -0.127433, -0.005134, 5.02514, -14.1204, -1.51652
217.566, 0, 0.0605385, -0.11359, -0.000122238, 5.14546, -13.9581, -1.71133
217.586, 0, 0.0612413, -0.108578, 0.00647862, 4.93728, -13.4768, -2.13917
217.606, 0, 0.0564129, -0.110992, 0.00424778, 4.77111, -12.9649, -2.46959
217.626, 0, 0.0465116, -0.116401, -0.000427834, 5.2295, -12.2926, -2.39319
217.646, 0, 0.0373743, -0.117165, -0.00464505, 6.04315, -11.88, -2.05513
217.666, 0, 0.036427, -0.115087, -0.00874003, 6.39076, -11.8552, -1.60629
217.686, 0, 0.0422944, -0.113865, -0.00907618, 6.31628, -12.2104, -1.19564
217.706, 0, 0.0502705, -0.108975, -0.00880115, 6.08899, -12.4492, -0.849937
217.726, 0, 0.0603551, -0.107936, -0.00498121, 5.19703, -12.325, -0.979815
217.746, 0, 0.0643278, -0.109556, -0.00070287, 4.62404, -11.6088, -1.21092
217.766, 0, 0.068759, -0.109495, -0.00140574, 4.43877, -10.969, -1.1307
217.786, 0, 0.0683006, -0.113559, -0.000916786, 3.90207, -10.2222, -1.23575
217.806, 0, 0.0695841, -0.111542, 0.000855667, 4.30699, -9.07619, -0.882407
217.826, 0, 0.0699508, -0.106714, -0.0030254, 4.30126, -7.81369, -0.471763
217.846, 0, 0.06827, -0.105094, -0.00412554, 3.91735, -7.12419, 0.0190997
217.866, 0, 0.0705009, -0.104514, -0.00629527, 3.51244, -6.23224, 0.414464
217.886, 0, 0.0639, -0.104972, -0.00525624, 3.04258, -5.4014, 0.636021
217.906, 0, 0.0613941, -0.1065, -0.00531736, 2.73317, -4.69089, 0.924426
217.926, 0, 0.0586438, -0.105064, -0.00458393, 2.64722, -3.9269, 1.37136
217.946, 0, 0.0572075, -0.106653, -0.00210861, 2.1258, -3.47233, 1.69796
217.966, 0, 0.059041, -0.109434, -0.0028726, 1.5891, -3.01012, 2.02457
217.986, 0, 0.0609969, -0.107417, -0.0012835, 1.33316, -2.2786, 2.52116
218.006, 0, 0.0628915, -0.103872, 0.00186413, 0.857577, -1.86222, 2.83058
218.026, 0, 0.0655808, -0.104055, 0.00589799, 0.129878, -1.45922, 2.98911
218.046, 0, 0.0652446, -0.104086, 0.00492009, -0.383904, -0.838478, 3.05022
218.066, 0, 0.0610274, -0.104636, 0.00449225, -0.928246, -0.261666, 3.04831
218.086, 0, 0.0609969, -0.105675, 0.00189469, -1.53562, 0.378174, 3.1992
218.106, 0, 0.064175, -0.106317, -0.00351435, -2.03412, 1.08295, 3.53154
218.126, 0, 0.0683006, -0.109098, -0.00938178, -2.47723, 1.50888, 3.60794
218.146, 0, 0.0700425, -0.125905, -0.0193136, -3.52581, 1.52225, 2.66823
218.166, 0, 0.061333, -0.140696, -0.0226446, -3.26796, 1.82593, 1.40956
218.186, 0, 0.0489258, -0.139321, -0.0211778, -1.85267, 2.22512, 0.569172
218.206, 0, 0.0394218, -0.141368, -0.0291844, -0.899597, 1.70178, -0.242566
218.226, 0, 0.0368854, -0.141185, -0.0289399, 0.112688, 1.25867, -0.997005
218.246, 0, 0.0319958, -0.129909, -0.0272286, 0.981725, 0.819378, -1.23766
218.266, 0, 0.0225835, -0.118785, -0.0270758, 1.36372, -0.0897687, -0.880497
218.282, 0, 0.0198331, -0.111848, -0.0280231, 1.42675, -0.790728, 0.0763989
218.302, 0, 0.0231947, -0.109128, -0.025395, 1.10778, -1.50888, 0.905327
218.322, 0, 0.0301012, -0.111237, -0.018733, 0.265486, -2.08378, 1.04666
218.342, 0, 0.0344712, -0.114812, -0.0122238, 0.0381994, -2.43521, 1.03329
218.362, 0, 0.0365798, -0.118388, -0.0091373, -0.110778, -2.33972, 1.09441
218.382, 0, 0.0359991, -0.125783, -0.00617303, -0.513782, -2.12771, 1.27204
218.402, 0, 0.0331265, -0.129603, -0.00510344, -0.69905, -1.78582, 1.43439
218.422, 0, 0.0310485, -0.130611, -0.0068759, -0.893867, -1.52989, 1.49169
218.442, 0, 0.026159, -0.129145, -0.00375882, -0.891957, -1.19182, 1.32361
218.462, 0, 0.0286649, -0.124775, 0.00125294, -0.741069, -0.723879, 0.823198
218.482, 0, 0.0281453, -0.123186, 0.00238364, -0.64939, -0.345705, 0.234927
218.502, 0, 0.0275036, -0.129664, 0.00495065, -0.838478, -0.435474, 0.00954986
218.522, 0, 0.0276564, -0.125386, 0.00782324, -0.276946, -0.849937, 0.320875
218.542, 0, 0.0264034, -0.124958, 0.0144852, -0.387724, -1.29878, 0.819378
218.562, 0, 0.023592, -0.118449, 0.0103597, 0.781178, -1.40956, 1.07531
218.582, 0, 0.0227669, -0.113743, 0.00553128, 1.67123, -1.35799, 0.477493
218.602, 0, 0.0278092, -0.116432, 0.00455337, 1.84312, -1.16699, -0.710509
218.622, 0, 0.0320875, -0.119977, -0.000122238, 2.82676, -0.848027, -2.15827
218.642, 0, 0.037466, -0.127739, -0.00745653, 2.43521, -0.578721, -3.45896
218.662, 0, 0.0551294, -0.147725, -0.0210861, 1.43439, -0.561532, -3.73781
218.682, 0, 0.0759405, -0.15946, -0.0183052, 1.55663, -0.532882, -2.54599
218.692, 0, 0.0545182, -0.162149, 0.0170522, 3.14954, -0.578721, -0.0993185
218.712, 0, 0.0399719, -0.145555, 0.0105736, 4.11026, -0.958806, 3.13426
218.732, 0, 0.0244782, -0.114262, -0.00378938, 4.25542, -1.07722, 4.30699
218.752, 0, 0.0261284, -0.0914647, -0.0143935, 2.37409, -1.47832, 2.93181
218.772, 0, 0.0310179, -0.0901201, -0.00553128, 0.0305595, -1.53944, 1.06003
218.792, 0, 0.0332488, -0.0957736, 0.00375882, -0.0993185, -1.39046, 0.0267396
218.812, 0, 0.0371604, -0.105155, -0.000427834, 0.297956, -0.997005, -0.723879
218.832, 0, 0.0420499, -0.119488, -0.00620359, 0.362895, -0.876677, -1.08868
218.852, 0, 0.0431195, -0.131039, -0.00806772, 0.628381, -0.313235, -1.02565
218.872, 0, 0.0446169, -0.124866, -0.0104514, 0.479403, 0.00381994, -0.912966
218.892, 0, 0.0499037, -0.118265, -0.0083122, -0.609281, -0.0592091, -1.09632
218.912, 0, 0.0518901, -0.116432, -0.00678422, -1.78964, 0.114598, -1.13834
218.932, 0, 0.0526541, -0.121291, -0.00953458, -2.54217, 0.462213, -1.04666
218.952, 0, 0.0539376, -0.124072, -0.0117654, -2.54217, 0.899597, -0.66085
218.972, 0, 0.0526847, -0.124622, -0.00877059, -2.1449, 1.52416, -0.255936
218.992, 0, 0.0519512, -0.122391, -0.00779268, -1.57955, 2.11052, 0.00572991
219.012, 0, 0.0512484, -0.11958, -0.00669254, -1.07531, 2.41038, 0.0401094
219.032, 0, 0.0487425, -0.119793, -0.00675366, -0.412554, 2.64722, 0.114598
219.052, 0, 0.0443725, -0.119793, -0.00467561, 0.0267396, 2.75418, 0.181447
219.072, 0, 0.0370076, -0.122513, -0.00293372, 0.313235, 2.62239, 0.269306
219.092, 0, 0.0284815, -0.124622, 0.000794548, 0.477493, 2.10288, 0.404914
219.112, 0, 0.0272591, -0.125416, -0.000916786, 0.586361, 1.3981, 0.460303
219.132, 0, 0.027473, -0.125386, -0.00186413, 0.508052, 0.64557, 0.370534
219.142, 0, 0.029765, -0.125294, -0.000886227, 0.550072, 0.185267, 0.330425
219.162, 0, 0.0316902, -0.12343, -0.00305595, 0.64939, -0.171897, 0.296046
219.182, 0, 0.0343184, -0.120741, -0.00485897, 0.592091, -0.66849, 0.219647
219.202, 0, 0.0368854, -0.119304, -0.00638695, 0.345705, -1.21856, 0.0572991
219.222, 0, 0.0392996, -0.120374, -0.00492009, 0.212007, -1.55281, -0.0993185
219.242, 0, 0.0416221, -0.120924, -0.00403386, 0.307505, -1.67696, -0.240656
219.262, 0, 0.0437002, -0.121383, -0.0038505, 0.462213, -1.77436, -0.200547
219.282, 0, 0.0429362, -0.120557, -0.00213917, 0.815558, -1.79728, 0.0935886
219.302, 0, 0.0416221, -0.119885, -0.00204749, 0.924426, -1.77054, 0.288406
219.322, 0, 0.0416221, -0.12068, -0.00186413, 0.867127, -1.80874, 0.315145
219.342, 0, 0.0425083, -0.121321, -0.000947346, 0.773538, -1.78964, 0.280766
219.362, 0, 0.0438224, -0.12071, -0.00180301, 0.67995, -1.7438, 0.206277
219.382, 0, 0.0437307, -0.120496, -0.00168077, 0.557712, -1.75717, 0.127968
219.402, 0, 0.0432723, -0.120741, -0.000458393, 0.571082, -1.87559, 0.0916786
219.422, 0, 0.0427528, -0.120007, -0.000825108, 0.67422, -1.91188, 0.139428
219.442, 0, 0.0427528, -0.118999, -0.000458393, 0.70478, -1.91952, 0.225377
219.462, 0, 0.0440363, -0.119457, 9.16786e-05, 0.580631, -1.89278, 0.198637
219.482, 0, 0.0441891, -0.118877, 0.000855667, 0.574901, -1.66932, 0.173807
219.502, 0, 0.0449225, -0.117685, 0.000366715, 0.420194, -1.51652, 0.129878
219.522, 0, 0.0445864, -0.118785, 0.000427834, 0.0381994, -1.31024, 0.0783088
219.542, 0, 0.0444641, -0.120374, 0.000519512, -0.175717, -1.08104, 0.00381994
219.562, 0, 0.0448309, -0.120343, 0.000366715, -0.246386, -0.775448, -0.0114598
219.582, 0, 0.0444336, -0.121016, 0.000611191, -0.269306, -0.572991, -0.0305595
219.592, 0, 0.0440057, -0.120863, -0.000152798, -0.212007, -0.380084, -0.0324695
219.612, 0, 0.0442502, -0.120038, -0.00103902, -0.234927, -0.198637, -0.0362895
219.632, 0, 0.0436696, -0.120435, -0.0014363, -0.275036, -0.0190997, -0.0744889
219.652, 0, 0.0431195, -0.120099, -0.0011307, -0.254026, 0.0916786, -0.0859487
219.672, 0, 0.0423861, -0.11961, -0.000733429, -0.267396, 0.202457, -0.126058
219.692, 0, 0.0414387, -0.120221, -0.00161966, -0.351435, 0.309415, -0.135608
219.712, 0, 0.0405831, -0.121199, -0.00189469, -0.414464, 0.338065, -0.0974085
219.732, 0, 0.040033, -0.121291, -0.0015891, -0.460303, 0.315145, -0.114598
219.752, 0, 0.040522, -0.121535, -0.00210861, -0.469853, 0.269306, -0.114598
219.772, 0, 0.0407359, -0.122116, -0.00238364, -0.427834, 0.254026, -0.0859487
219.792, 0, 0.0403386, -0.121719, -0.00268924, -0.320875, 0.265486, -0.0343795
219.812, 0, 0.0412859, -0.121107, -0.00253644, -0.282676, 0.301776, -0.0305595
219.832, 0, 0.0409192, -0.120985, -0.00244476, -0.286496, 0.305595, -0.0305595
219.852, 0, 0.040308, -0.120863, -0.00149742, -0.255936, 0.265486, 0.0133698
219.872, 0, 0.0409804, -0.120527, -0.00235308, -0.280766, 0.255936, 0.0190997
219.892, 0, 0.0407664, -0.121077, -0.00262812, -0.338065, 0.271216, -0.00381994
219.912, 0, 0.0396663, -0.12126, -0.0015891, -0.322785, 0.236836, 0.0229197
219.932, 0, 0.038994, -0.121107, -0.000519512, -0.278856, 0.158528, 0.101228
219.952, 0, 0.0392385, -0.120588, -0.00067231, -0.343795, 0.103138, 0.183357
219.972, 0, 0.0396968, -0.121749, -0.00131406, -0.477493, 0.066849, 0.181447
219.992, 0, 0.0400941, -0.121658, -0.00137518, -0.492773, 0.070669, 0.158528
220.012, 0, 0.0402164, -0.121169, -0.00180301, -0.492773, 0.0974085, 0.122238
220.032, 0, 0.0403692, -0.120343, -0.00149742, -0.496593, 0.168077, 0.070669
220.042, 0, 0.0407053, -0.119641, -3.05595e-05, -0.611191, 0.225377, 0.0381994
220.062, 0, 0.0424778, -0.120588, -0.000977905, -0.66467, 0.303685, 0.0210097
220.082, 0, 0.0427528, -0.119274, 0.00103902, -0.615011, 0.490863, 0.00190997
220.102, 0, 0.0441585, -0.119366, 0.000122238, -0.716239, 0.64557, -0.00381994
220.122, 0, 0.0446169, -0.11961, -0.000488953, -0.70287, 0.861397, -0.0744889
220.142, 0, 0.0438224, -0.118999, -0.000366715, -0.67804, 0.970266, -0.0954986
220.162, 0, 0.0421416, -0.119518, -0.000550072, -0.792638, 1.04857, -0.127968
220.182, 0, 0.0413165, -0.120466, -0.000275036, -0.853757, 0.995095, -0.131788
220.202, 0, 0.0394218, -0.120405, -0.000152798, -0.865217, 0.935886, -0.110778
220.222, 0, 0.0404608, -0.120374, 0.00342267, -1.05621, 0.844207, -0.108868
220.242, 0, 0.0402775, -0.120832, 0.00381994, -0.869037, 0.975995, -0.103138
220.262, 0, 0.0425694, -0.119335, 0.00336155, -0.784998, 1.07913, -0.150888
220.282, 0, 0.0463894, -0.119916, 0.00598967, -0.723879, 1.39428, -0.198637
220.302, 0, 0.051065, -0.119182, 0.00956514, -0.403004, 2.0494, -0.213917
220.322, 0, 0.0519512, -0.117501, 0.00898451, 0.154708, 2.81912, -0.169987
220.342, 0, 0.0488647, -0.115454, 0.00779268, 0.714329, 3.39211, -0.171897
220.362, 0, 0.043639, -0.115393, 0.00803716, 1.09632, 3.93454, -0.101228
220.382, 0, 0.0385967, -0.11579, 0.0078538, 1.47259, 4.33373, 0.108868
220.402, 0, 0.0384439, -0.115362, 0.00165022, 1.87559, 4.60685, 0.351435
220.422, 0, 0.0390551, -0.110198, -0.00284204, 2.28242, 4.71381, 0.343795
220.442, 0, 0.0392996, -0.106164, 0.000183357, 1.75717, 4.80549, -0.0381994
220.462, 0, 0.0354796, -0.107936, 0.000916786, 1.01419, 4.74246, -0.551982
220.482, 0, 0.0355408, -0.112123, -0.00174189, 0.225377, 4.55528, -0.836568
220.492, 0, 0.0358769, -0.116218, -0.00116126, -0.248296, 4.4636, -1.06385
220.512, 0, 0.0356019, -0.115301, -0.00354491, -0.450753, 4.49416, -1.14407
220.532, 0, 0.0357852, -0.113193, -0.00485897, -1.01992, 4.41394, -1.31215
220.552, 0, 0.0383522, -0.11417, -0.00140574, -1.98255, 4.20385, -1.44585
220.572, 0, 0.0395441, -0.113773, -0.000733429, -2.17546, 4.2707, -1.25676
