Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
4.75000,0.67194,0.99987,0.00009,0.00000,0.00003
4.80000,0.67194,0.99976,0.00018,0.00000,0.00006
4.85000,0.67194,0.99977,0.00017,0.00000,0.00006
4.90000,0.67194,0.99988,0.00009,0.00000,0.00003
4.95000,0.67194,0.99989,0.00004,0.00000,0.00007
5.00000,0.67194,0.99992,0.00005,0.00000,0.00003
5.05000,0.67194,0.99980,0.00001,0.00000,0.00019
5.10000,0.67194,0.99990,0.00001,0.00000,0.00009
5.15000,0.67194,0.99981,0.00001,0.00000,0.00018
5.20000,0.67194,0.99995,0.00002,0.00000,0.00003
5.25000,0.67194,0.99987,0.00001,0.00000,0.00012
5.30000,0.67194,0.99996,0.00002,0.00000,0.00002
5.35000,0.67194,0.99991,0.00001,0.00000,0.00008
5.40000,0.67194,0.99995,0.00002,0.00000,0.00003
5.45000,0.67194,0.99995,0.00002,0.00000,0.00003
5.50000,0.67194,0.99996,0.00002,0.00000,0.00003
5.55000,0.67194,0.99992,0.00004,0.00000,0.00004
5.60000,0.67194,0.99987,0.00003,0.00000,0.00010
5.65000,0.67194,0.99987,0.00008,0.00000,0.00006
5.70000,0.67194,0.99984,0.00010,0.00000,0.00006
5.75000,0.67194,0.99969,0.00012,0.00000,0.00019
5.80000,0.67194,0.99969,0.00006,0.00000,0.00025
5.85000,0.67194,0.99949,0.00006,0.00000,0.00045
5.90000,0.67194,0.99829,0.00001,0.00000,0.00170
5.95000,0.67194,0.99880,0.00005,0.00000,0.00116
6.00000,0.67194,0.99653,0.00004,0.00000,0.00343
6.05000,0.67194,0.99749,0.00009,0.00000,0.00241
6.10000,0.67194,0.99780,0.00003,0.00000,0.00217
6.15000,0.67194,0.99812,0.00003,0.00000,0.00185
6.20000,0.67194,0.99716,0.00001,0.00000,0.00284
6.25000,0.67194,0.99926,0.00001,0.00000,0.00072
6.30000,0.67194,0.99927,0.00001,0.00000,0.00072
6.35000,0.67194,0.99921,0.00002,0.00000,0.00077
6.40000,0.67194,0.99902,0.00001,0.00000,0.00096
6.45000,0.67194,0.99973,0.00002,0.00000,0.00026
6.50000,0.67194,0.99972,0.00006,0.00000,0.00022
6.55000,0.67194,0.99987,0.00004,0.00000,0.00010
6.60000,0.67194,0.99985,0.00000,0.00000,0.00015
6.65000,0.67194,0.99989,0.00001,0.00000,0.00010
6.70000,0.67194,0.99979,0.00001,0.00000,0.00020
6.75000,0.67194,0.99986,0.00002,0.00000,0.00011
6.80000,0.67194,0.99895,0.00007,0.00000,0.00098
6.85000,0.67194,0.99973,0.00011,0.00000,0.00016
6.90000,0.67194,0.99809,0.00005,0.00000,0.00186
6.95000,0.67194,0.99947,0.00015,0.00000,0.00038
7.00000,0.67194,0.99100,0.00004,0.00000,0.00895
7.05000,0.67194,0.99834,0.00021,0.00000,0.00144
7.10000,0.67194,0.99829,0.00007,0.00000,0.00164
7.15000,0.67194,0.99910,0.00007,0.00000,0.00084
7.20000,0.67194,0.99872,0.00015,0.00000,0.00114
7.25000,0.67194,0.99968,0.00004,0.00000,0.00028
7.30000,0.67194,0.99975,0.00003,0.00000,0.00022
7.35000,0.67194,0.99960,0.00013,0.00000,0.00027
7.40000,0.67194,0.99987,0.00003,0.00000,0.00010
7.45000,0.67194,0.99991,0.00002,0.00000,0.00007
7.50000,0.67194,0.99996,0.00001,0.00000,0.00003
7.55000,0.67194,0.99993,0.00003,0.00000,0.00004
7.60000,0.67194,0.99992,0.00001,0.00000,0.00007
7.65000,0.67194,0.99982,0.00002,0.00000,0.00017
7.70000,0.67194,0.99982,0.00001,0.00000,0.00017
7.75000,0.67194,0.99978,0.00002,0.00000,0.00020
7.80000,0.67194,0.99975,0.00001,0.00000,0.00023
7.85000,0.67194,0.99982,0.00003,0.00000,0.00015
7.90000,0.67194,0.99973,0.00001,0.00000,0.00026
7.95000,0.67194,0.99981,0.00002,0.00000,0.00017
8.00000,0.67194,0.99960,0.00002,0.00000,0.00038
8.05000,0.67194,0.99975,0.00004,0.00000,0.00020
8.10000,0.67194,0.99954,0.00003,0.00000,0.00043
8.15000,0.67194,0.99962,0.00001,0.00000,0.00036
8.20000,0.67194,0.99874,0.00001,0.00000,0.00125
8.25000,0.67194,0.99948,0.00003,0.00000,0.00049
8.30000,0.67194,0.99752,0.00001,0.00000,0.00247
8.35000,0.67194,0.99948,0.00004,0.00000,0.00049
8.40000,0.67194,0.99895,0.00001,0.00000,0.00105
8.45000,0.67194,0.99945,0.00001,0.00000,0.00054
8.50000,0.67194,0.99591,0.00002,0.00000,0.00408
8.55000,0.67194,0.99866,0.00004,0.00000,0.00130
8.60000,0.67194,0.99487,0.00001,0.00000,0.00512
8.65000,0.67194,0.99736,0.00005,0.00000,0.00259
8.70000,0.67194,0.98373,0.00000,0.00000,0.01627
8.75000,0.67194,0.99765,0.00016,0.00000,0.00219
8.80000,0.67194,0.99861,0.00002,0.00000,0.00137
8.85000,0.67194,0.99803,0.00005,0.00000,0.00192
8.90000,0.67194,0.99335,0.00002,0.00000,0.00663
8.95000,0.67194,0.99824,0.00004,0.00000,0.00171
9.00000,0.67194,0.99463,0.00000,0.00000,0.00536
9.05000,0.67194,0.99781,0.00009,0.00000,0.00210
9.10000,0.67194,0.99532,0.00003,0.00000,0.00465
9.15000,0.67194,0.99903,0.00007,0.00000,0.00090
9.20000,0.67194,0.98482,0.00002,0.00000,0.01516
9.25000,0.67194,0.99620,0.00003,0.00000,0.00377
9.30000,0.67194,0.98659,0.00003,0.00000,0.01338
9.35000,0.67194,0.98934,0.00005,0.00000,0.01062
9.40000,0.67194,0.98516,0.00002,0.00000,0.01483
9.45000,0.67194,0.98795,0.00007,0.00000,0.01198
9.50000,0.67194,0.98782,0.00011,0.00000,0.01207
9.55000,0.67194,0.98989,0.00013,0.00000,0.00998
9.60000,0.67194,0.99207,0.00009,0.00000,0.00784
9.65000,0.67194,0.99413,0.00010,0.00000,0.00577
9.70000,0.67194,0.99457,0.00003,0.00000,0.00540
9.75000,0.67194,0.99786,0.00016,0.00000,0.00198
9.80000,0.67194,0.99708,0.00006,0.00000,0.00286
9.85000,0.67194,0.99935,0.00003,0.00000,0.00061
9.90000,0.67194,0.99802,0.00004,0.00000,0.00194
9.95000,0.67194,0.99951,0.00004,0.00000,0.00045
10.00000,0.67194,0.99792,0.00004,0.00000,0.00204
10.05000,0.67194,0.99945,0.00007,0.00000,0.00048
10.10000,0.67194,0.99779,0.00003,0.00000,0.00218
10.15000,0.67194,0.99959,0.00002,0.00000,0.00039
10.20000,0.67194,0.99952,0.00003,0.00000,0.00045
10.25000,0.67194,0.99960,0.00003,0.00000,0.00037
10.30000,0.67194,0.99927,0.00004,0.00000,0.00069
10.35000,0.67194,0.99945,0.00004,0.00000,0.00050
10.40000,0.67194,0.99941,0.00004,0.00000,0.00055
10.45000,0.67194,0.99760,0.00003,0.00000,0.00236
10.50000,0.67194,0.99950,0.00005,0.00000,0.00045
10.55000,0.67194,0.99883,0.00002,0.00000,0.00115
10.60000,0.67194,0.99906,0.00004,0.00000,0.00090
10.65000,0.67194,0.99265,0.00003,0.00000,0.00732
10.70000,0.67194,0.99629,0.00005,0.00000,0.00366
10.75000,0.67194,0.99325,0.00003,0.00000,0.00672
10.80000,0.67194,0.99276,0.00020,0.00000,0.00704
10.85000,0.67194,0.99360,0.00003,0.00000,0.00637
10.90000,0.67194,0.98511,0.00007,0.00000,0.01482
10.95000,0.67194,0.96454,0.00006,0.00000,0.03539
11.00000,0.67194,0.98078,0.00006,0.00000,0.01916
11.05000,0.67194,0.98766,0.00004,0.00000,0.01230
11.10000,0.67194,0.99310,0.00002,0.00000,0.00688
11.15000,0.67194,0.96885,0.00003,0.00000,0.03112
11.20000,0.67194,0.99230,0.00003,0.00000,0.00768
11.25000,0.67194,0.99314,0.00002,0.00000,0.00685
11.30000,0.67194,0.99578,0.00001,0.00000,0.00421
11.35000,0.67194,0.97633,0.00000,0.00000,0.02367
11.40000,0.67194,0.97894,0.00001,0.00000,0.02104
11.45000,0.67194,0.96310,0.00001,0.00000,0.03690
11.50000,0.67194,0.99719,0.00001,0.00000,0.00281
11.55000,0.67194,0.98384,0.00000,0.00000,0.01616
11.60000,0.67194,0.99581,0.00001,0.00000,0.00418
11.65000,0.67194,0.99579,0.00000,0.00000,0.00420
11.70000,0.67194,0.99493,0.00000,0.00000,0.00506
11.75000,0.67194,0.99652,0.00002,0.00000,0.00347
11.80000,0.67194,0.99767,0.00001,0.00000,0.00232
11.85000,0.67194,0.99855,0.00003,0.00000,0.00142
11.90000,0.67194,0.99832,0.00001,0.00000,0.00167
11.95000,0.67194,0.99943,0.00010,0.00000,0.00047
12.00000,0.67194,0.99754,0.00001,0.00000,0.00245
12.05000,0.67194,0.99951,0.00005,0.00000,0.00044
12.10000,0.67194,0.99432,0.00001,0.00000,0.00567
12.15000,0.67194,0.99907,0.00003,0.00000,0.00090
12.20000,0.67194,0.99694,0.00004,0.00000,0.00303
12.25000,0.67194,0.99906,0.00008,0.00000,0.00086
12.30000,0.67194,0.99904,0.00002,0.00000,0.00094
12.35000,0.67194,0.99908,0.00001,0.00000,0.00091
12.40000,0.67194,0.99777,0.00004,0.00000,0.00219
12.45000,0.67194,0.99837,0.00001,0.00000,0.00161
12.50000,0.67194,0.99850,0.00001,0.00000,0.00149
12.55000,0.67194,0.99646,0.00001,0.00000,0.00353
12.60000,0.67194,0.99871,0.00000,0.00000,0.00129
12.65000,0.67194,0.98613,0.00001,0.00000,0.01386
12.70000,0.67194,0.99218,0.00001,0.00000,0.00781
12.75000,0.67194,0.97646,0.00002,0.00000,0.02351
12.80000,0.67194,0.98261,0.00001,0.00000,0.01737
12.85000,0.67194,0.95161,0.00002,0.00000,0.04837
12.90000,0.67194,0.95291,0.00002,0.00000,0.04707
12.95000,0.67194,0.95984,0.00004,0.00000,0.04012
13.00000,0.67194,0.97158,0.00003,0.00000,0.02838
13.05000,0.67194,0.97316,0.00003,0.00000,0.02682
13.10000,0.67194,0.97272,0.00001,0.00000,0.02727
13.15000,0.67194,0.92063,0.00003,0.00000,0.07934
13.20000,0.67194,0.98050,0.00010,0.00000,0.01940
13.25000,0.67194,0.98853,0.00013,0.00000,0.01134
13.30000,0.67194,0.99653,0.00013,0.00000,0.00334
13.35000,0.67194,0.99424,0.00007,0.00000,0.00569
13.40000,0.67194,0.99823,0.00012,0.00000,0.00165
13.45000,0.67194,0.99468,0.00005,0.00000,0.00527
13.50000,0.67194,0.99558,0.00008,0.00000,0.00434
13.55000,0.67194,0.98579,0.00001,0.00000,0.01420
13.60000,0.67194,0.99608,0.00009,0.00000,0.00383
13.65000,0.67194,0.99008,0.00006,0.00000,0.00986
13.70000,0.67194,0.99687,0.00007,0.00000,0.00305
13.75000,0.67194,0.99845,0.00002,0.00000,0.00153
13.80000,0.67194,0.99929,0.00002,0.00000,0.00069
13.85000,0.67194,0.99826,0.00000,0.00000,0.00174
13.90000,0.67194,0.99865,0.00002,0.00000,0.00133
13.95000,0.67194,0.99757,0.00000,0.00000,0.00242
14.00000,0.67194,0.99918,0.00000,0.00000,0.00082
14.05000,0.67194,0.99872,0.00001,0.00000,0.00128
14.10000,0.67194,0.99859,0.00001,0.00000,0.00140
14.15000,0.67194,0.99826,0.00000,0.00000,0.00174
14.20000,0.67194,0.99920,0.00001,0.00000,0.00080
14.25000,0.67194,0.99940,0.00001,0.00000,0.00059
14.30000,0.67194,0.99921,0.00002,0.00000,0.00077
14.35000,0.67194,0.99857,0.00001,0.00000,0.00142
14.40000,0.67194,0.99730,0.00002,0.00000,0.00269
14.45000,0.67194,0.99925,0.00005,0.00000,0.00070
14.50000,0.67194,0.99966,0.00009,0.00000,0.00025
14.55000,0.67194,0.99967,0.00005,0.00000,0.00028
14.60000,0.67194,0.99969,0.00003,0.00000,0.00028
14.65000,0.67194,0.99982,0.00004,0.00000,0.00013
14.70000,0.67194,0.99987,0.00005,0.00000,0.00008
14.75000,0.67194,0.99987,0.00003,0.00000,0.00010
14.80000,0.67194,0.99987,0.00006,0.00000,0.00007
14.85000,0.67194,0.99996,0.00003,0.00000,0.00002
14.90000,0.67194,0.99997,0.00001,0.00000,0.00002
14.95000,0.67194,0.99997,0.00002,0.00000,0.00001
15.00000,0.67194,0.99996,0.00001,0.00000,0.00003
15.05000,0.67194,0.99998,0.00001,0.00000,0.00001
15.10000,0.67194,0.99994,0.00001,0.00000,0.00005
15.15000,0.67194,0.99997,0.00002,0.00000,0.00001
15.20000,0.67194,0.99992,0.00006,0.00000,0.00002
15.25000,0.67194,0.99996,0.00004,0.00000,0.00000
15.30000,0.67194,0.99990,0.00010,0.00000,0.00000
15.35000,0.67194,0.99992,0.00007,0.00000,0.00001
15.40000,0.67194,0.99991,0.00006,0.00000,0.00003
15.45000,0.67194,0.99993,0.00004,0.00000,0.00002
15.50000,0.67194,0.99986,0.00007,0.00000,0.00007
15.55000,0.67194,0.99988,0.00009,0.00000,0.00002
15.60000,0.67194,0.99985,0.00010,0.00000,0.00005
15.65000,0.67194,0.99988,0.00009,0.00000,0.00003
15.70000,0.67194,0.99971,0.00012,0.00000,0.00018
15.75000,0.67194,0.99991,0.00006,0.00000,0.00003
15.80000,0.67194,0.99984,0.00004,0.00000,0.00012
15.85000,0.67194,0.99985,0.00010,0.00000,0.00005
15.90000,0.67194,0.99983,0.00006,0.00000,0.00011
15.95000,0.67194,0.99993,0.00004,0.00000,0.00003
16.00000,0.67194,0.99990,0.00005,0.00000,0.00005
16.05000,0.67194,0.99992,0.00003,0.00000,0.00005
16.10000,0.67194,0.99976,0.00006,0.00000,0.00018
16.15000,0.67194,0.99987,0.00005,0.00000,0.00008
16.20000,0.67194,0.99973,0.00007,0.00000,0.00019
16.25000,0.67194,0.99959,0.00003,0.00000,0.00038
16.30000,0.67194,0.99937,0.00010,0.00000,0.00054
16.35000,0.67194,0.99915,0.00002,0.00000,0.00083
16.40000,0.67194,0.99948,0.00003,0.00000,0.00049
16.45000,0.67194,0.99790,0.00005,0.00000,0.00205
16.50000,0.67194,0.99836,0.00001,0.00000,0.00163
16.55000,0.67194,0.99646,0.00001,0.00000,0.00353
16.60000,0.67194,0.99900,0.00002,0.00000,0.00098
16.65000,0.67194,0.99963,0.00010,0.00000,0.00027
16.70000,0.67194,0.99944,0.00001,0.00000,0.00055
16.75000,0.67194,0.99961,0.00003,0.00000,0.00036
16.80000,0.67194,0.99887,0.00000,0.00000,0.00113
16.85000,0.67194,0.99979,0.00004,0.00000,0.00017
16.90000,0.67194,0.99748,0.00000,0.00000,0.00251
16.95000,0.67194,0.99988,0.00007,0.00000,0.00005
17.00000,0.67194,0.99971,0.00000,0.00000,0.00029
17.05000,0.67194,0.99994,0.00005,0.00000,0.00001
17.10000,0.67194,0.99952,0.00000,0.00000,0.00048
17.15000,0.67194,0.99996,0.00002,0.00000,0.00002
17.20000,0.67194,0.99987,0.00000,0.00000,0.00013
17.25000,0.67194,0.99998,0.00001,0.00000,0.00001
17.30000,0.67194,0.99985,0.00001,0.00000,0.00014
17.35000,0.67194,0.99997,0.00001,0.00000,0.00002
17.40000,0.67194,0.99996,0.00001,0.00000,0.00003
17.45000,0.67194,0.99997,0.00002,0.00000,0.00002
17.50000,0.67194,0.99999,0.00000,0.00000,0.00001
17.55000,0.67194,0.99993,0.00001,0.00000,0.00006
17.60000,0.67194,0.99996,0.00001,0.00000,0.00003
17.65000,0.67194,0.99995,0.00001,0.00000,0.00004
17.70000,0.67194,0.99990,0.00001,0.00000,0.00009
17.75000,0.67194,0.99988,0.00001,0.00000,0.00011
17.80000,0.67194,0.99991,0.00001,0.00000,0.00008
17.85000,0.67194,0.99985,0.00004,0.00000,0.00011
17.90000,0.67194,0.99990,0.00001,0.00000,0.00009
17.95000,0.67194,0.99977,0.00001,0.00000,0.00022
18.00000,0.67194,0.99994,0.00001,0.00000,0.00006
18.05000,0.67194,0.99969,0.00001,0.00000,0.00030
18.10000,0.67194,0.99988,0.00001,0.00000,0.00011
18.15000,0.67194,0.99977,0.00001,0.00000,0.00022
18.20000,0.67194,0.99987,0.00001,0.00000,0.00012
18.25000,0.67194,0.99985,0.00003,0.00000,0.00012
18.30000,0.67194,0.99984,0.00001,0.00000,0.00014
18.35000,0.67194,0.99977,0.00001,0.00000,0.00022
18.40000,0.67194,0.99951,0.00000,0.00000,0.00048
18.45000,0.67194,0.99890,0.00001,0.00000,0.00110
18.50000,0.67194,0.99820,0.00000,0.00000,0.00180
18.55000,0.67194,0.99935,0.00000,0.00000,0.00064
18.60000,0.67194,0.99904,0.00001,0.00000,0.00096
18.65000,0.67194,0.99814,0.00001,0.00000,0.00185
18.70000,0.67194,0.99809,0.00001,0.00000,0.00190
18.75000,0.67194,0.99940,0.00001,0.00000,0.00060
18.80000,0.67194,0.99957,0.00002,0.00000,0.00041
18.85000,0.67194,0.99957,0.00002,0.00000,0.00041
18.90000,0.67194,0.99989,0.00003,0.00000,0.00008
18.95000,0.67194,0.99992,0.00003,0.00000,0.00006
19.00000,0.67194,0.99995,0.00003,0.00000,0.00001
19.05000,0.67194,0.99994,0.00004,0.00000,0.00002
19.10000,0.67194,0.99994,0.00004,0.00000,0.00002
19.15000,0.67194,0.99990,0.00005,0.00000,0.00005
19.20000,0.67194,0.99987,0.00012,0.00000,0.00000
19.25000,0.67194,0.99993,0.00004,0.00000,0.00003
19.30000,0.67194,0.99994,0.00004,0.00000,0.00001
19.35000,0.67194,0.99998,0.00001,0.00000,0.00001
19.40000,0.67194,0.99991,0.00007,0.00000,0.00002
19.45000,0.67194,0.99992,0.00003,0.00000,0.00005
19.50000,0.67194,0.99989,0.00010,0.00000,0.00001
19.55000,0.67194,0.99992,0.00002,0.00000,0.00005
19.60000,0.67194,0.99981,0.00019,0.00000,0.00000
19.65000,0.67194,0.99988,0.00011,0.00000,0.00001
19.70000,0.67194,0.99979,0.00021,0.00000,0.00001
19.75000,0.67194,0.99988,0.00010,0.00000,0.00002
19.80000,0.67194,0.99991,0.00008,0.00000,0.00001
19.85000,0.67194,0.99990,0.00007,0.00000,0.00004
19.90000,0.67194,0.99992,0.00006,0.00000,0.00002
19.95000,0.67194,0.99993,0.00004,0.00000,0.00003
20.00000,0.67194,0.99984,0.00015,0.00000,0.00001
20.05000,0.67194,0.99991,0.00004,0.00000,0.00005
20.10000,0.67194,0.99990,0.00001,0.00000,0.00009
20.15000,0.67194,0.99990,0.00009,0.00000,0.00002
20.20000,0.67194,0.99959,0.00003,0.00000,0.00038
20.25000,0.67194,0.99977,0.00020,0.00000,0.00003
20.30000,0.67194,0.99976,0.00005,0.00000,0.00019
20.35000,0.67194,0.99989,0.00009,0.00000,0.00002
20.40000,0.67194,0.99976,0.00011,0.00000,0.00013
20.45000,0.67194,0.99976,0.00019,0.00000,0.00005
20.50000,0.67194,0.99948,0.00004,0.00000,0.00048
20.55000,0.67194,0.99991,0.00003,0.00000,0.00006
20.60000,0.67194,0.99920,0.00001,0.00000,0.00079
20.65000,0.67194,0.99936,0.00004,0.00000,0.00061
20.70000,0.67194,0.99960,0.00007,0.00000,0.00033
20.75000,0.67194,0.99919,0.00002,0.00000,0.00079
20.80000,0.67194,0.99963,0.00001,0.00000,0.00036
20.85000,0.67194,0.99916,0.00001,0.00000,0.00083
20.90000,0.67194,0.99894,0.00001,0.00000,0.00105
20.95000,0.67194,0.99851,0.00001,0.00000,0.00147
21.00000,0.67194,0.99964,0.00001,0.00000,0.00035
21.05000,0.67194,0.99874,0.00001,0.00000,0.00125
21.10000,0.67194,0.99852,0.00001,0.00000,0.00147
21.15000,0.67194,0.99935,0.00001,0.00000,0.00064
21.20000,0.67194,0.99972,0.00002,0.00000,0.00026
21.25000,0.67194,0.99870,0.00001,0.00000,0.00129
21.30000,0.67194,0.99968,0.00003,0.00000,0.00029
21.35000,0.67194,0.99964,0.00001,0.00000,0.00035
21.40000,0.67194,0.99976,0.00005,0.00000,0.00020
21.45000,0.67194,0.99941,0.00006,0.00000,0.00054
21.50000,0.67194,0.99991,0.00004,0.00000,0.00005
21.55000,0.67194,0.99949,0.00002,0.00000,0.00049
21.60000,0.67194,0.99979,0.00010,0.00000,0.00011
21.65000,0.67194,0.99964,0.00002,0.00000,0.00034
21.70000,0.67194,0.99987,0.00008,0.00000,0.00005
21.75000,0.67194,0.99953,0.00008,0.00000,0.00039
21.80000,0.67194,0.99986,0.00007,0.00000,0.00007
21.85000,0.67194,0.99990,0.00001,0.00000,0.00009
21.90000,0.67194,0.99992,0.00005,0.00000,0.00003
21.95000,0.67194,0.99983,0.00010,0.00000,0.00007
22.00000,0.67194,0.99988,0.00006,0.00000,0.00006
22.05000,0.67194,0.99987,0.00002,0.00000,0.00011
22.10000,0.67194,0.99989,0.00004,0.00000,0.00007
22.15000,0.67194,0.99983,0.00010,0.00000,0.00007
22.20000,0.67194,0.99982,0.00015,0.00000,0.00003
22.25000,0.67194,0.99988,0.00009,0.00000,0.00002
22.30000,0.67194,0.99975,0.00024,0.00000,0.00001
22.35000,0.67194,0.99978,0.00019,0.00000,0.00003
22.40000,0.67194,0.99951,0.00047,0.00000,0.00002
22.45000,0.67194,0.99963,0.00032,0.00000,0.00005
22.50000,0.67194,0.99981,0.00015,0.00000,0.00004
22.55000,0.67194,0.99981,0.00016,0.00000,0.00003
22.60000,0.67194,0.99957,0.00042,0.00000,0.00001
22.65000,0.67194,0.99955,0.00039,0.00000,0.00007
22.70000,0.67194,0.99963,0.00035,0.00000,0.00002
22.75000,0.67194,0.99968,0.00027,0.00000,0.00004
22.80000,0.67194,0.99960,0.00036,0.00000,0.00004
22.85000,0.67194,0.99951,0.00024,0.00000,0.00025
22.90000,0.67194,0.99967,0.00020,0.00000,0.00013
22.95000,0.67194,0.99978,0.00007,0.00000,0.00015
23.00000,0.67194,0.99975,0.00013,0.00000,0.00012
23.05000,0.67194,0.99957,0.00004,0.00000,0.00039
23.10000,0.67194,0.99982,0.00004,0.00000,0.00014
