# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
38.78, 0.0319405, -1.90241, 0.629658, -0.715063, -3.3435, 1.11011, 0.853985, -0.268938, 1.40614, -0.281106, -0.597642, -0.455832, 0.248078, 0.483588, -0.107728, -0.0772756, -0.083188, -0.560462, -0.927929, -1.34428, -1.03637
38.79, 0.0319366, -1.45172, 0.674239, -1.13409, -2.8773, 0.948272, 0.664801, 0.0761079, 1.53448, 0.00957775, -0.757399, -0.594358, -0.1138, 0.214334, -0.205225, 0.176496, -0.304761, -0.946645, -1.03843, -1.47092, -1.11668
38.8, 0.0319366, -0.885243, 0.864473, -0.879642, -2.01383, 0.988062, -0.00252601, -0.412041, 0.870915, -0.0409272, -0.608935, -0.72369, -0.425659, -0.305428, -0.342411, 0.430945, -0.00361056, -1.21522, -1.18477, -1.41018, -1.45131
38.81, 0.0319366, -0.50932, 0.787081, -1.40345, -1.71428, 0.685898, -0.230988, -0.88686, 0.380776, -0.44452, -0.643881, -1.07972, -0.456163, -0.530777, -0.301899, 0.293395, 0.114227, -1.19002, -1.43427, -1.68051, -1.67266
38.82, 0.0319366, -0.268267, 0.809117, -1.17693, -1.33688, 0.815566, -0.167818, -0.274561, 0.587889, -0.249461, -0.816724, -1.24293, -0.375126, -0.271403, -0.219273, 0.192166, -0.275718, -1.00871, -1.36162, -1.70751, -1.559
38.83, 0.0319366, -0.053214, 0.872234, -0.867308, -0.908125, 1.07118, -0.238559, 0.821339, 0.80382, -0.266964, -0.84737, -1.18732, -0.024796, -0.155846, -0.0404632, 0.165144, -0.178417, -0.766647, -1.14096, -1.48774, -1.41284
38.84, 0.0319366, 0.127999, 0.950794, -0.974909, -0.499371, 0.793687, -0.353176, 1.08872, 0.594731, -0.159415, -1.06537, -0.857994, 0.0518144, -0.446813, -0.176221, -0.0687336, -0.214852, -0.764496, -1.25931, -1.32131, -1.43388
38.85, 0.0319405, 0.170117, 0.575993, -1.37755, -0.171212, 0.680942, -0.697281, 1.24271, 0.279417, 0.141679, -0.733955, -0.822497, 0.0826504, -0.560356, -0.332524, -0.211426, -0.352135, -1.03702, -1.37463, -1.37215, -1.32078
38.86, 0.0319366, 0.265936, 0.544245, -1.81102, -0.044175, 0.48238, -0.257223, 1.48966, 0.218587, -0.353135, -0.876919, -0.729373, -0.0099493, -0.267407, -0.448108, -0.172604, -0.58559, -1.19359, -1.51086, -1.59265, -1.42099
38.87, 0.0319405, 0.0681203, 0.227771, -1.33951, 0.0742597, 0.143607, -0.0150826, 1.10335, 0.674286, -0.236741, -1.19695, -0.924208, -0.324344, -0.270165, -0.654289, -0.198938, -0.526162, -1.35822, -1.8083, -1.91627, -2.04906
38.88, 0.0319366, -0.146859, -0.248584, -1.61062, -0.554079, -0.359121, -0.209381, 0.562337, 0.700822, -0.548546, -1.70256, -1.65098, -1.09742, -1.16187, -1.03634, -0.538466, -1.23459, -1.90002, -2.26228, -2.36789, -2.31297
38.89, 0.0319366, -0.306533, -0.61689, -1.70825, -1.02373, -0.613197, -0.786352, 0.254547, 0.343958, -0.360574, -2.34766, -2.26671, -1.5858, -1.42954, -1.59159, -1.07884, -1.40088, -2.5294, -2.60365, -2.67988, -2.46042
38.9, 0.0319366, -0.659219, -0.259825, -1.8469, -1.26547, -0.715381, -0.943162, 0.101023, -0.198001, -1.06783, -2.22796, -2.46973, -1.71681, -1.61547, -1.54089, -1.40874, -1.66755, -2.48578, -2.81749, -2.79805, -2.74006
38.91, 0.0319366, -1.35221, -0.693972, -1.90314, -2.00051, -0.578454, -0.564661, 0.267261, -0.0802906, -1.24848, -2.1035, -2.08563, -1.54111, -1.61136, -1.44769, -1.37208, -1.48532, -2.42634, -2.6875, -2.82754, -2.69066
38.92, 0.0319405, -1.2978, -1.27358, -2.70499, -2.11512, -0.58512, -0.650005, 0.106593, -0.0732445, -1.47488, -2.09191, -2.38221, -1.64985, -1.64746, -1.50669, -1.13589, -1.32993, -2.27128, -2.68056, -2.7289, -2.6932
38.93, 0.0319366, -1.6194, -1.4241, -2.43251, -1.78062, -0.71211, -0.887317, 0.0845104, -0.0709668, -1.72846, -2.41885, -2.60308, -1.77001, -1.84549, -1.71219, -1.41059, -1.77475, -2.46101, -2.87397, -2.62658, -2.77338
38.94, 0.0319405, -1.22664, -1.20353, -2.4724, -1.71726, -1.25888, -1.15661, -0.142819, -1.09377, -1.78064, -2.49286, -2.54141, -2.32169, -2.1627, -1.92022, -1.71013, -1.89395, -2.47356, -2.89311, -2.69053, -2.77978
38.95, 0.0319366, -1.45651, -1.22301, -2.24947, -1.81985, -1.39462, -1.15117, 0.165211, -0.335464, -1.72984, -2.61683, -2.37093, -1.93691, -1.96616, -2.12971, -1.65276, -2.02793, -2.5954, -2.86865, -2.8837, -2.99431
38.96, 0.0319366, -1.42601, -1.44527, -2.86781, -1.76173, -1.05626, -1.59582, -0.221242, -0.103767, -1.44001, -3.08212, -2.77643, -1.88035, -2.14644, -2.43068, -1.98409, -2.28577, -2.50462, -2.88761, -3.11759, -3.246
38.97, 0.0319366, -2.04027, -1.98014, -3.41234, -2.10384, -1.16668, -1.47064, -0.585948, -0.785003, -1.90403, -2.88921, -2.95665, -2.25173, -2.54311, -2.82412, -2.21436, -2.31391, -2.82311, -2.88319, -3.14783, -3.3618
38.98, 0.0319366, -1.99045, -1.838, -3.16275, -2.52179, -1.54746, -1.77603, -0.596043, -0.466126, -2.04549, -2.85584, -2.68888, -2.41655, -2.60094, -2.85175, -2.50394, -2.45823, -3.03875, -3.07714, -3.50698, -3.44391
38.99, 0.0319366, -2.34522, -2.4489, -3.7019, -2.37429, -1.72343, -1.67162, -0.494115, -0.967189, -2.37462, -2.65743, -2.90929, -2.66923, -2.4662, -2.63041, -2.35134, -2.63489, -3.37401, -3.37723, -3.49483, -3.55995
39, 0.0319366, -2.92831, -2.22981, -3.72587, -2.59335, -1.34131, -1.43167, -0.782374, -1.29127, -2.30612, -2.86579, -3.36755, -2.62583, -2.50364, -2.74412, -2.33721, -2.65546, -3.28166, -3.52602, -3.72269, -3.73617
39.01, 0.0319405, -2.30701, -1.56869, -3.28653, -3.86208, -2.0446, -2.04554, -1.08116, -1.36101, -2.65399, -3.46288, -3.46484, -3.02295, -3.02467, -2.99872, -2.49554, -2.85709, -3.55696, -3.52567, -3.87679, -4.02564
39.02, 0.0319366, -3.12553, -2.19406, -3.21547, -2.8289, -1.88208, -2.05085, -1.13793, -1.44429, -2.80272, -3.99808, -3.64454, -3.18859, -3.01849, -2.9117, -2.49229, -3.11665, -3.81354, -3.75149, -4.06861, -4.23399
39.03, 0.0319405, -2.93601, -2.83233, -4.00636, -2.521, -1.93598, -2.28668, -1.10605, -1.37284, -2.55249, -3.48757, -3.50134, -2.94121, -3.0034, -3.25253, -2.7009, -3.07326, -3.78885, -4.05032, -4.17372, -4.20448
39.04, 0.0319366, -2.64812, -2.55543, -4.20065, -2.7374, -1.97495, -2.33602, -1.2596, -1.61378, -2.59133, -3.42569, -3.67375, -3.03796, -3.20661, -3.27175, -2.96251, -3.2609, -3.9316, -3.98109, -4.29442, -4.20168
39.05, 0.0319366, -3.07823, -2.56604, -3.8639, -2.92197, -1.88605, -2.40488, -1.5405, -1.62592, -2.74318, -3.52835, -3.8635, -3.20998, -3.23337, -3.34001, -2.97232, -3.37041, -3.92274, -4.08446, -4.47148, -4.26673
39.06, 0.0319366, -3.26891, -3.00878, -4.47836, -3.36768, -2.48871, -2.97547, -1.75407, -1.78839, -2.83166, -3.80418, -3.89388, -3.32879, -3.56809, -3.30123, -2.98175, -3.54539, -4.04032, -3.97176, -4.20065, -4.09887
39.07, 0.0319366, -3.0172, -3.01644, -3.24751, -2.81703, -2.53299, -2.56118, -1.67373, -2.14348, -3.42043, -4.10996, -4.04597, -3.34267, -3.39903, -3.62848, -3.19357, -3.72552, -3.70373, -3.86951, -4.09066, -4.03471
39.08, 0.0319366, -3.09096, -2.24931, -2.46074, -1.48974, -1.13234, -1.47151, -1.66913, -2.02611, -3.313, -3.64455, -3.56496, -2.92526, -2.9428, -3.14651, -3.04959, -3.26734, -3.68918, -3.90267, -4.02019, -3.99405
39.09, 0.0319366, -2.59757, -2.02426, -2.04142, -1.1826, -0.612422, -0.714, -1.41586, -1.85183, -2.48271, -2.8464, -3.25942, -2.14533, -2.06597, -2.31652, -2.80736, -2.64043, -2.26396, -2.92177, -3.57936, -3.25891
39.1, 0.0319405, -1.86706, -2.05198, -1.5634, -0.466384, 0.153436, 0.0268239, -0.584539, -1.10595, -1.54684, -1.72386, -1.92503, -1.28142, -1.38236, -1.4866, -1.51639, -1.76621, -1.60296, -2.15421, -3.12414, -2.58175
39.11, 0.0319366, -1.05935, -1.50613, -1.73962, 0.173367, 0.451365, 0.253411, 0.0247903, -0.780841, -0.982432, -0.813657, -1.14595, -0.490309, -0.743886, -0.810541, -0.773241, -0.846758, -1.01402, -1.60618, -2.47525, -2.05571
39.12, 0.0319405, -1.05602, -0.281998, -2.16902, -0.15809, 1.2979, 0.169497, 0.562688, -0.533231, -0.552208, -0.786296, -0.867573, -0.0607202, -0.123165, -0.18473, -0.104046, -0.345331, -0.57185, -1.19527, -2.08007, -1.68754
39.13, 0.0319366, -1.24286, 0.119514, -1.67108, -0.933549, 1.44758, 0.722897, -0.197104, 0.187667, -0.819599, -0.559029, -0.737804, -0.302673, 0.10162, -0.0728941, -0.135269, -0.114397, -0.173945, -1.01361, -1.80555, -1.36362
39.14, 0.0319366, -2.25401, -0.227486, -1.59024, -1.75599, 1.43469, 1.09363, -0.669412, 0.211268, -1.204, -0.0852303, -0.904836, -0.34416, -0.269831, -0.280008, -0.470505, -0.443976, -0.157861, -1.15324, -1.9331, -1.68411
39.15, 0.0319366, -2.85317, -0.191309, -1.37947, -1.85817, 1.48607, 1.2862, -0.947949, 0.0377622, -1.07129, -0.0627327, -1.02128, -0.188074, -0.513593, -0.307084, -0.00910817, -0.268348, -0.412355, -0.990586, -1.68942, -1.91213
39.16, 0.0319366, -2.65773, -0.216741, -1.20991, -2.10217, 1.32648, 1.38499, -1.03711, 0.522822, -0.543772, -0.102721, -0.931266, 0.0594559, -0.575667, 0.0179743, 0.563795, 0.295955, -0.524331, -0.839015, -1.41645, -1.57633
39.17, 0.0319405, -2.5549, -0.159874, -0.930174, -1.83714, 0.840092, 1.54956, -0.576671, 0.424881, -0.17879, -0.18017, -0.682276, 0.460155, 0.049366, 0.277936, 0.705408, 0.290784, -0.465632, -0.926762, -1.77938, -1.46167
39.18, 0.0319366, -2.46571, -0.830187, -1.09646, -1.75504, 0.712404, 1.45481, -0.891218, 0.230095, -0.163248, -0.563593, -0.760291, 0.308974, 0.0730902, 0.0704885, 0.413361, -0.15592, -0.320524, -1.29358, -2.01135, -2.06011
39.19, 0.0319405, -3.11184, -0.413193, -0.854311, -2.40412, 0.764519, 1.52145, -1.01623, -0.0431802, -0.768823, -0.875356, -0.937236, 0.353101, 0.0105101, -0.104861, 0.0375644, -0.18636, -0.535123, -1.49477, -1.95515, -2.12463
39.2, 0.0319366, -3.21315, -0.240631, -0.848761, -2.65868, 0.103556, 1.28224, -1.00853, -0.409336, -0.839213, -0.684615, -0.840103, 0.259343, -0.0749635, -0.238063, -0.0570594, -0.367817, -0.747459, -1.55934, -2.12016, -2.23403
39.21, 0.0319366, -3.14153, -1.08861, -1.30701, -2.40514, -0.190675, 1.04557, -1.2077, -1.13782, -1.19884, -0.96002, -0.98966, 0.180496, -0.130364, -0.322184, 0.0487747, -0.185976, -0.590339, -1.53203, -2.19353, -2.34005
39.22, 0.0319366, -3.32021, -2.00359, -1.80139, -2.11478, 0.105715, 0.923057, -1.73662, -0.754129, -1.04595, -0.943912, -0.991863, 0.377909, -0.0797199, -0.413453, 0.0127325, -0.0065382, -0.59031, -1.54772, -2.32627, -2.1362
39.23, 0.0319366, -3.15739, -0.684004, -0.990796, -2.50406, 0.111363, 1.16055, -1.74038, -0.498075, -1.05703, -0.977057, -1.13662, 0.523234, -0.0101782, -0.276252, 0.124028, 0.0361223, -0.773137, -1.43301, -2.19723, -1.80212
39.24, 0.0319366, -3.62333, -0.0904513, -0.431635, -3.1206, -0.103235, 1.1166, -1.50373, -0.0136842, -0.337091, -0.848458, -0.937029, 0.726771, 0.218475, -0.0691168, 0.255033, 0.155087, -0.375871, -1.09146, -2.12512, -1.85899
39.25, 0.0319366, -4.08027, -0.0117534, -0.233058, -2.92804, 0.0572964, 1.26138, -1.47572, 0.154165, -0.115372, -0.728874, -0.738796, 0.848787, 0.276479, -0.0514208, 0.456134, 0.248837, -0.369466, -1.13753, -2.07892, -1.76911
39.26, 0.0319405, -3.85871, 0.0379535, -0.171053, -2.80285, 0.298547, 1.33338, -1.94252, 0.0526325, -0.0231522, -0.70093, -0.572917, 0.934998, 0.368617, -0.0839133, 0.55044, 0.484333, -0.140392, -1.02625, -2.07032, -1.93461
39.27, 0.0319366, -3.51058, -0.122009, -0.297274, -2.92347, -0.476881, 0.893008, -1.90183, -0.354156, -0.228262, -0.933864, -0.706039, 1.07391, 0.644076, -0.0475179, 0.338817, 0.656729, 0.0503613, -0.81796, -1.58662, -1.72461
39.28, 0.0319405, -4.43686, -0.346784, -0.535342, -2.9471, -0.660984, 0.308031, -1.93568, -0.247958, -0.120876, -1.40502, -0.944016, 1.19392, 0.836815, -0.0725661, 0.275044, 0.635521, 0.154851, -0.94629, -1.2771, -1.42086
39.29, 0.0319366, -4.31534, -0.413327, -0.756314, -3.33464, -0.869467, 0.20405, -2.10676, 0.039109, 0.312864, -0.947832, -0.560658, 1.30208, 0.928192, -0.00530299, 0.16926, 0.75189, -0.0172627, -1.05682, -1.23983, -1.48407
39.3, 0.0319366, -4.52483, -0.898149, -1.32052, -3.04138, -1.2464, -0.217523, -2.22654, 0.287567, 0.524736, -0.890414, -0.652297, 1.60023, 1.0851, 0.142493, 0.569303, 0.687357, 0.294563, -0.985317, -1.33602, -1.38635
39.31, 0.0319366, -4.8545, -1.12721, -1.49608, -3.02606, -1.00467, 0.249396, -1.98425, 0.185597, 0.393749, -1.11341, -0.935643, 1.77762, 1.24253, 0.456512, 0.742943, 0.737545, 0.470095, -0.735031, -1.33202, -1.54488
39.32, 0.0319366, -3.72437, -0.460329, -0.817964, -3.28552, -0.628215, 0.645167, -2.34681, 0.172304, 0.286051, -1.12402, -1.04716, 1.985, 1.41585, 0.87551, 0.891308, 0.905386, 0.712452, -0.494006, -1.20295, -1.12559
39.33, 0.0319366, -4.25308, 0.0731892, -0.24604, -3.70212, -0.175663, 1.06015, -2.327, 0.532339, 0.299866, -0.803797, -0.870261, 2.07327, 1.38626, 1.20537, 1.3395, 1.00449, 0.617579, -0.224074, -0.731062, -0.620801
39.34, 0.0319366, -4.83737, 0.172212, -0.136077, -3.49677, 0.162587, 1.36162, -2.65068, 1.50215, 1.11336, -0.588579, -0.770394, 2.41068, 1.62892, 1.44445, 1.66576, 1.63948, 0.635833, 0.0549391, -0.340835, -0.138405
39.35, 0.0319405, -3.95265, -0.161423, -0.46946, -3.43516, 0.113245, 1.0868, -2.78921, 1.68915, 1.0718, -0.684594, -0.527906, 2.08023, 1.24681, 1.35418, 1.66589, 1.945, 0.889959, -0.119839, -0.413902, -0.145169
39.36, 0.0319366, -3.84644, 0.201487, -0.307915, -3.10283, 0.0444412, 0.588793, -1.97942, 1.27262, 0.35755, -0.323958, 0.11221, 2.30761, 1.07682, 1.43836, 1.96072, 2.14712, 1.39902, 0.138755, -0.0998362, -0.0840078
39.37, 0.0319405, -3.91976, 0.685042, -0.0310686, -3.52482, 0.465301, 0.661125, -2.29076, 1.15072, -0.0263732, -0.264433, 0.490365, 2.28532, 0.842559, 1.47532, 1.96824, 2.13957, 1.6487, 0.329482, 0.191557, -0.207561
39.38, 0.0319366, -3.54863, 0.579979, -0.444033, -3.63862, 0.643452, 0.776591, -2.18522, 1.38985, 0.0938354, -0.236024, 0.724771, 1.91458, 1.17974, 1.66595, 1.85239, 2.17302, 1.7267, 0.229094, 0.31502, -0.0679267
39.39, 0.0319366, -2.6842, 0.458982, -1.00473, -3.52617, 0.794348, 0.403418, -1.18979, 1.0735, -0.472697, 0.108338, 1.02012, 1.7347, 2.04359, 1.80438, 1.54206, 2.30331, 1.81664, 0.79288, 0.430195, 0.337011
39.4, 0.0319366, -2.10184, 0.389402, -0.91737, -3.36877, 0.95074, 0.350822, -0.637989, 1.01063, -0.235555, -0.090907, 0.760024, 1.85822, 2.2076, 1.42226, 1.42827, 2.1747, 1.66201, 0.882829, 0.300126, 0.391409
39.41, 0.0319366, -1.93777, 0.398023, -1.03772, -3.47934, 0.951076, 0.663614, -0.626055, 1.02273, -0.238951, -0.47869, 0.0880795, 1.62662, 2.09817, 1.2007, 1.51416, 1.68833, 1.04973, 0.581602, 0.166129, 0.106904
39.42, 0.0319405, -1.78391, 0.234252, -1.5493, -2.87397, 0.911601, 0.234483, -0.815313, 0.672745, 0.0289319, -0.356854, 0.486004, 1.74838, 1.92331, 1.29446, 1.58446, 1.94818, 1.243, 0.589375, 0.314797, 0.00922442
39.43, 0.0319366, -1.51025, 0.0751147, -2.45436, -2.49514, 0.660546, -0.521244, -1.16267, 0.380399, -0.206007, -0.224832, 0.796981, 1.82991, 2.06723, 1.2908, 1.81775, 2.06484, 1.49794, 0.550865, 0.307529, 0.0390997
39.44, 0.0319405, -1.16616, 0.104541, -2.0713, -1.71639, 0.401114, -0.591069, -1.25828, 0.322933, -0.282511, -0.39488, 1.11062, 2.14296, 2.10338, 1.56644, 1.77048, 2.23114, 1.78738, 0.597238, 0.305056, 0.520592
39.45, 0.0319366, -0.847192, 0.072975, -1.54384, -0.901731, 0.775164, -0.327529, 0.0822705, 0.326859, -0.422985, -0.126729, 0.801401, 2.61341, 2.08898, 1.56698, 1.42948, 2.1779, 1.77086, 0.947772, 0.492156, 0.410245
39.46, 0.0319366, -0.635264, 0.25524, -1.34016, -0.499484, 0.699998, -0.209269, 0.320248, 0.403769, -0.0427728, 0.0807771, 0.764609, 2.65621, 1.6889, 1.33287, 1.2197, 2.09197, 1.56953, 0.786344, 0.454011, 0.0901634
39.47, 0.0319366, -0.734578, -0.134751, -1.55141, -0.477961, 0.219708, -1.05823, 0.043847, -0.0955351, -0.245005, 0.054806, 0.922204, 2.40062, 1.39818, 1.07993, 1.03009, 1.59069, 1.24373, 0.563862, -0.0242419, 0.155741
39.48, 0.0319366, -0.818971, -0.249108, -1.99187, -0.370817, 0.377115, -0.873793, -0.140498, -0.299393, -0.525948, -0.0480833, 1.11885, 2.28259, 1.35137, 0.740777, 1.11242, 1.69303, 1.35266, 0.177968, -0.242269, -0.0475889
39.49, 0.0319366, -1.04377, -0.63021, -2.03318, -0.41053, 0.306808, -0.362621, -0.192377, 0.23737, -0.297554, -0.128021, 1.22785, 2.30247, 1.19161, 0.707187, 1.0414, 1.79198, 1.30002, 0.127856, -0.359734, -0.280324
39.5, 0.0319366, -1.38181, -0.776082, -2.27548, -0.332732, 0.40487, -0.73279, -0.0614474, 0.265248, -0.520104, 0.256254, 1.19935, 2.42289, 1.04184, 0.628756, 1.08645, 1.74419, 1.28729, 0.0688694, -0.39976, 0.0749846
39.51, 0.0319405, -1.29479, -1.00674, -2.6344, -0.431554, 0.200024, -0.791913, -0.453133, -0.354343, -0.924834, 0.199019, 1.22539, 2.55866, 1.22687, 0.425695, 1.05508, 1.72524, 1.11474, 0.235815, -0.334775, 0.123764
39.52, 0.0319366, -1.4757, -0.842949, -2.40068, -0.395146, -0.016231, -1.11724, -0.350483, -0.45146, -1.18419, -0.133803, 1.27728, 2.33189, 1.03648, 0.636637, 1.23189, 1.85931, 1.37909, 0.337652, 0.0227203, 0.170694
39.53, 0.0319405, -1.74975, -1.06097, -2.77933, -0.354462, -0.0163425, -0.938399, -0.516359, -0.219898, -0.783127, -0.457685, 1.09606, 1.76169, 1.213, 0.711367, 1.10799, 1.81936, 1.52581, 0.403939, 0.212893, 0.0809909
39.54, 0.0319366, -1.57859, -1.30755, -2.70615, -0.575466, -0.279202, -1.22752, -0.802658, -0.349781, -0.681328, -0.152774, 0.749023, 1.34685, 0.943312, 0.687437, 0.743721, 1.43121, 1.19904, 0.361193, -0.0873197, -0.0580477
39.55, 0.0319366, -2.02099, -1.58305, -2.61721, -0.625204, -0.353837, -1.10482, -0.587355, -0.64614, -1.05607, 0.345101, 0.530675, 1.17623, 0.884124, 0.956252, 0.884733, 1.36476, 1.15628, 0.409795, -0.158373, 0.125543
39.56, 0.0319366, -2.55537, -2.05568, -3.09975, -0.406012, -0.264143, -1.10369, -0.677315, -0.709159, -0.62554, 0.584277, 0.983975, 1.49177, 1.29994, 1.1578, 1.25185, 1.80486, 1.72026, 0.742812, 0.397903, 0.522119
39.57, 0.0319366, -1.94817, -1.68011, -3.14821, -0.685065, -0.399804, -1.22882, -0.759389, -0.47155, -0.137949, 0.492623, 1.51163, 2.03529, 1.38735, 1.19394, 1.58307, 2.13723, 1.76062, 0.678031, 0.453237, 0.878285
39.58, 0.0319366, -1.38618, -1.35909, -3.0601, -1.1471, -0.581422, -1.31948, -0.873617, -0.506902, -0.278339, 0.496232, 1.29186, 2.06261, 1.22703, 1.04435, 1.2997, 2.0504, 1.66971, 0.566406, 0.153597, 0.725378
39.59, 0.0319366, -1.31248, -1.33483, -2.88144, -0.794328, -0.361878, -1.66262, -1.16279, -0.57445, -0.575008, 0.685396, 1.13277, 1.92263, 0.958184, 0.975303, 1.26868, 1.76546, 1.62145, 0.472936, 0.170456, 0.725902
39.6, 0.0319405, -1.07807, -1.03869, -3.14489, -0.61701, -0.100614, -1.89297, -1.08189, -0.867476, -0.76304, 0.840022, 1.29396, 2.20701, 1.0736, 0.92832, 1.22827, 1.80008, 1.42622, 0.665565, 0.486537, 0.864757
39.61, 0.0319366, -0.729754, -0.415137, -3.21561, -0.880881, 0.371228, -1.90477, -0.808344, -1.07348, -0.719421, 0.501878, 1.54292, 2.17037, 1.35691, 1.23791, 1.31708, 1.90685, 1.55733, 0.659934, 0.506863, 0.794452
39.62, 0.0319405, -0.606769, 0.238053, -2.73967, -1.23863, 0.751387, -1.40605, -1.33498, -1.27468, 0.043339, 0.359331, 1.80715, 1.51375, 1.31934, 1.52109, 1.72376, 2.20782, 1.69006, 0.613166, 0.440165, 0.843977
39.63, 0.0319366, -0.772108, 0.347121, -2.53659, -2.26574, 0.737373, -0.817431, -1.03744, -0.589031, 0.151381, 0.711807, 1.77831, 1.31079, 1.19364, 1.27748, 1.74675, 2.11029, 1.4283, 0.638392, 0.378569, 0.465641
39.64, 0.0319366, -1.43526, 0.0136899, -2.3872, -1.96798, 1.01269, -0.675424, -1.22821, -0.651363, -0.0299756, 0.54239, 1.69751, 1.394, 1.16069, 1.18226, 1.58972, 2.08447, 1.12906, 0.526811, 0.188081, 0.356774
39.65, 0.0319366, -0.989631, 0.0543178, -3.04483, -1.91998, 0.804204, -1.09595, -0.620995, -0.446595, 0.144474, 0.622193, 2.16187, 1.58339, 1.28542, 1.46173, 1.86595, 2.39434, 1.57847, 0.537272, 0.471889, 0.479847
39.66, 0.0319366, -0.926932, -0.0338706, -3.55758, -1.47933, 0.351493, -1.55148, -0.449551, -0.444741, 0.0710334, 0.406735, 2.01448, 1.63996, 1.46603, 1.42461, 1.6824, 2.00306, 1.4113, 0.475647, 0.279322, 0.675074
39.67, 0.0319405, -0.896228, -0.0770006, -3.82628, -1.06553, 0.764564, -2.01141, -0.0752985, -0.306716, -0.055275, 0.373008, 1.4686, 1.58885, 1.39757, 1.34544, 1.3176, 1.3889, 1.01414, 0.372, 0.0724395, 0.181995
39.68, 0.0319366, -0.667902, 0.226503, -3.11303, -1.37244, 0.625042, -2.02262, -0.440966, -0.624099, 0.0742579, 0.264015, 1.87098, 1.58034, 1.45293, 1.38572, 1.61273, 1.83657, 1.0192, 0.343467, 0.342272, 0.542658
39.69, 0.0319405, -0.993827, 0.317152, -2.50777, -1.9309, 0.805894, -0.968891, -0.68643, -0.612338, 0.560421, 0.745965, 1.9008, 1.29862, 1.31428, 1.22272, 1.86223, 2.34363, 1.4211, 0.545401, 0.537219, 0.528762
39.7, 0.0319366, -1.69229, 0.25558, -2.33468, -2.44064, 1.2138, -0.335082, -1.09181, -0.52314, 0.475026, 1.02671, 2.02686, 1.5068, 1.367, 0.855624, 1.4533, 1.94453, 1.08275, 0.365776, 0.208085, 0.142968
39.71, 0.0319366, -1.86242, 0.113012, -2.45055, -2.16324, 1.26878, -0.239417, -0.586996, 0.0358976, 0.465475, 1.06915, 2.01938, 1.65087, 1.6011, 0.937049, 1.02004, 1.71545, 0.92939, 0.0432308, -0.103611, -0.0768915
39.72, 0.0319366, -2.3181, -0.184068, -2.60906, -2.92241, 1.13756, -0.366416, -0.742397, -0.0982359, 0.341222, 1.02774, 1.71644, 1.37063, 1.43123, 0.68206, 1.14245, 1.50562, 0.889698, -0.0733383, -0.253562, -0.395082
39.73, 0.0319366, -2.27199, -0.156762, -2.64095, -3.00699, 1.06438, -0.329044, -1.0707, -0.410461, 0.446347, 1.18837, 1.65304, 1.44603, 1.31116, 0.675572, 1.21733, 1.53269, 0.656644, -0.093208, -0.377536, -0.495372
39.74, 0.0319366, -2.35094, -0.0685251, -2.44211, -2.87024, 1.10803, -0.13507, -0.907682, -0.0523743, 0.450959, 1.27198, 1.53176, 1.35744, 1.39764, 0.673162, 1.29117, 1.71955, 0.997435, -0.118381, -0.347429, -0.397823
39.75, 0.0319366, -2.79079, -0.0791779, -1.8425, -2.71041, 1.16517, 0.372749, -0.961518, 0.420886, 0.246523, 1.696, 1.95815, 2.01663, 1.77213, 0.949191, 1.25658, 1.87479, 1.39432, 0.362294, 0.0286502, 0.122197
39.76, 0.0319405, -3.00557, -0.215638, -1.60953, -2.34726, 0.978618, 0.704139, -1.10674, 0.590507, -0.0274015, 2.05962, 1.8594, 2.21784, 1.49761, 1.00752, 1.21424, 1.67433, 1.08218, 0.164035, 0.144606, -0.0737978
39.77, 0.0319366, -2.68803, -0.197457, -1.50574, -2.63812, 1.01671, 0.826874, -1.27091, 0.696604, -0.0453656, 1.91431, 1.71694, 2.04415, 1.25099, 1.12204, 1.40039, 1.42293, 0.894458, -0.133828, -0.0263179, -0.266134
39.78, 0.0319405, -2.55267, 0.331086, -1.31382, -2.55038, 1.0206, 0.724844, -1.21697, 0.882203, 0.0925567, 1.88635, 1.69634, 1.98619, 1.41515, 1.1706, 1.18695, 1.47679, 1.1169, -0.0951801, 0.155282, -0.108109
