# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -0.10483, -0.482492, -0.412321, -0.088999, 0.680667, -2.3726, -2.11032, -1.77896, 0.346394, 1.96882, -0.826996, -3.20098, 1.18384, 2.33422, -0.646029, 0.182527, 0.784748, -1.68255, 0.258895, -0.936644, -0.984981, -0.966546, -0.0995739, -0.911975, -1.27246, -0.702196, -1.46323, -1.21107, 0.402848, 1.35543
2.9, 0.0319374, 0.27732, -0.0266325, -0.392593, -0.0491684, 0.861696, -1.10817, -2.06822, -1.92738, 0.0685933, 1.83789, -0.983221, -3.05047, 1.47066, 2.65008, -0.36476, 0.223405, 0.934007, -2.21393, 0.296671, -0.921734, -1.21552, -1.27133, -0.893248, -1.1139, -0.638124, -1.63045, -1.70498, -1.31137, 0.530963, 1.28478
2.92, 0.0319374, 0.602233, -0.590737, -0.378893, 0.39414, 1.03111, -1.37047, -1.4538, -1.75062, 0.106221, 1.54137, -1.43083, -2.92092, 1.67993, 2.65854, -0.802258, 0.243348, 0.987352, -2.2412, 0.186057, -1.23231, -0.453695, -0.618976, 0.0448524, -0.832393, -0.971834, -1.17784, -1.66647, -1.68488, 0.188398, 1.7275
2.94, 0.0319374, 0.00393189, -0.38919, -0.557716, 0.202914, 1.16331, -1.13413, -1.29707, -1.07544, 0.0962482, 1.85946, -0.870417, -3.70068, 1.68491, 3.01237, -0.49669, -0.271372, 0.668737, -2.77093, 0.0622056, -0.673383, -0.738398, -0.712264, -0.508486, -1.14252, -0.176511, -1.25502, -1.73714, -1.56463, 0.437767, 1.92883
2.96, 0.0319374, 0.378424, -0.532649, -0.748333, -0.207159, 0.87674, -1.25059, -1.03283, -1.02751, 0.310225, 1.98851, -0.617308, -3.44936, 1.88221, 3.17093, -0.718673, 0.242748, 1.00224, -2.87415, 0.454546, -0.667009, -0.512818, -0.850909, -1.12296, -1.55118, -1.12637, -1.23545, -1.76709, -1.80618, 0.273023, 1.73043
2.98, 0.0319376, 0.687994, -0.297993, 0.0963671, 0.20313, 1.0683, -1.49889, -1.39588, -1.37239, 0.393841, 2.00335, -0.892523, -2.97169, 2.00056, 3.35368, -0.342799, -0.0646065, 0.905523, -3.24339, -0.0882414, -1.16037, -0.655969, -1.0753, -0.830575, -1.24185, -1.09972, -1.28744, -1.93843, -2.05355, 0.0827968, 1.56017
3, 0.0319376, 0.154224, -0.0959188, -0.643372, 0.295874, 1.31265, -0.304353, -0.565689, -0.904171, 0.368525, 2.04963, -0.875249, -2.78683, 2.0172, 3.2137, -1.35139, -0.489408, 0.394314, -2.95113, -0.310682, -1.3773, -0.638922, -1.21673, -0.829581, -1.59847, -1.05951, -1.41448, -2.55447, -2.13577, -0.152444, 1.60421
3.02, 0.0319376, 0.0833634, -0.52075, -0.634331, 0.29268, 1.27435, -1.13936, -2.05269, -1.59845, 0.683637, 2.11471, -0.656802, -1.35545, 2.12761, 3.21383, -0.575002, -0.376548, 0.539746, -2.60888, -0.904518, -1.93967, -0.351419, -1.0596, -0.985534, -0.985807, -0.203531, -1.09999, -2.31169, -1.77081, 0.382755, 1.69678
3.04, 0.0319376, 0.371299, 0.0208331, 0.0211029, 0.503531, 1.40307, -1.28462, -1.17994, -1.57365, 0.546797, 1.95607, -0.727329, -1.23754, 2.16284, 3.07767, -0.368331, -0.402396, 0.129029, -2.83507, -1.2802, -2.34573, 0.168368, -0.576104, -1.07464, -1.45831, -0.682173, -1.4313, -2.39408, -1.90734, 0.0873771, 1.59132
3.06, 0.0319376, 0.207595, 0.190835, 0.0805655, 0.412189, 1.38731, -1.33203, -1.40308, -1.83231, 0.208843, 1.80059, -1.1077, -1.70959, 2.1807, 3.31848, -0.70327, -0.217736, 0.644622, -2.06922, -0.895105, -1.61603, 0.202523, -0.33435, -1.0281, -1.67117, -1.11365, -1.38576, -2.24017, -3.12809, -0.123636, 1.61802
3.08, 0.0319376, -0.545791, -0.177398, -0.545904, 0.693502, 1.65813, -0.53372, -0.920773, -1.06638, 0.259278, 1.79398, -0.824465, -1.24335, 2.13649, 3.21083, -1.42849, -0.968164, -0.0429479, -2.37921, -1.13901, -2.01898, -0.505226, -1.08559, -1.13215, -1.26717, -1.02788, -1.44985, -2.30077, -2.74013, -0.194431, 1.46198
3.1, 0.0319376, -0.297302, 0.0698953, -1.03512, 0.853248, 1.71279, -1.73334, -1.19723, -0.765754, 0.426792, 1.62086, -1.6096, -1.9215, 2.04525, 2.67084, -1.72763, -0.275835, 0.505637, -2.82832, -0.640609, -2.15362, -0.696967, -1.4531, -0.670106, -1.13267, -1.1065, -0.788527, -1.94632, -2.52576, 0.0592079, 1.2966
3.12, 0.0319376, 0.459534, -0.447073, -0.69506, 1.10147, 1.8785, -0.957251, -0.817363, -0.914149, 0.338511, 1.55474, -1.16087, -1.2422, 2.07708, 2.66445, -1.65334, 0.0669503, 0.51657, -2.69981, -0.669798, -2.19521, -0.738605, -1.56051, -0.933141, -1.18577, -0.805789, -1.15228, -2.72281, -1.66913, 0.293858, 1.54875
3.14, 0.0319374, 0.126276, -0.0406078, -0.00219825, 1.2066, 1.84777, -1.11627, -1.42053, -1.51311, 0.478412, 1.16569, -1.12997, -1.05037, 2.06592, 2.51539, -1.85609, -0.198487, 0.140687, -1.73592, -0.167149, -2.22002, -0.31694, -1.61611, -1.0043, -1.17851, -0.492965, -0.390323, -2.71844, -1.416, 0.795366, 1.72142
3.16, 0.0319374, 0.581318, -0.332118, -0.559735, 1.25402, 1.87096, -0.863362, -1.08934, -1.19393, 0.172123, 0.918874, -1.05594, -0.811833, 1.69113, 1.72247, -0.947493, -0.165104, -0.166866, -1.81308, 0.133652, -2.5146, -0.290731, -0.779153, -0.32141, -0.61652, -0.0116643, -0.475313, -2.07585, -1.54967, 0.563071, 1.3394
3.18, 0.0319374, -0.0773117, 0.0569021, -0.121938, 1.26119, 1.78509, -1.50435, -1.35694, -1.49753, -0.164574, 0.480726, -1.4679, -1.01319, 1.87824, 1.84809, -1.56547, -0.395997, -0.362298, -1.84335, 0.0618468, -2.27329, -0.194139, -1.02034, -0.366504, -0.619179, -0.43909, -0.590799, -1.75223, -1.84041, 0.33551, 0.984519
3.2, 0.0319374, -0.444391, -0.2531, -0.427427, 0.997576, 1.37601, -0.441008, -0.708604, -0.582214, 0.0648456, 0.896384, -0.821239, -1.34377, 2.15299, 2.08724, -1.25336, -0.410327, -0.457392, -1.7232, -0.641315, -1.78942, -0.20872, -1.22149, -0.0580116, -0.148732, -0.539996, -0.845546, -2.25206, -1.66439, 0.475623, 0.870016
3.22, 0.0319374, 0.129128, -0.410973, -0.0320907, 1.01314, 1.15454, -1.21767, -1.39891, -0.665938, 1.0153, 0.996764, -0.102135, -0.602552, 1.65585, 1.25311, -0.457835, -0.179057, -0.552273, -1.01556, -0.374786, -0.960478, -0.477258, -0.487553, -0.527884, -0.0880437, -0.0665482, -0.377609, -0.83398, -1.62491, 0.130206, 0.383581
3.24, 0.0319376, -0.0533864, -0.137582, 0.5239, 1.98603, 1.35961, -1.37306, -0.861676, 0.794242, 0.980633, 0.499265, -0.20256, 1.02978, 0.730053, 0.798903, 0.340732, -0.84983, -0.72893, -0.88218, -0.0610565, -0.43347, -0.597943, -0.445437, -0.342013, 0.178378, -0.00873141, -0.0912231, -0.564131, -1.46987, -0.303195, -0.141792
3.26, 0.0319376, 0.274936, 0.197226, 0.569108, 0.650099, 0.0869979, -0.666769, -1.04009, 0.0371408, 0.473293, -0.448474, -0.639631, 0.0976687, 0.291696, 0.233349, -1.44576, -1.35083, -1.66253, -1.74683, -0.973594, -1.38434, -1.39351, -1.01192, -1.01056, -0.646271, -0.797057, -1.22, -2.12079, -1.5581, -0.517218, -0.598812
3.28, 0.0319376, -0.155154, -0.868803, -0.174191, 0.51873, 0.00349506, -1.28439, -0.860113, -0.625079, 0.146374, -0.364885, -1.56538, -1.14946, -0.957256, -0.856335, -1.36733, -1.82397, -1.66855, -1.74633, -1.48072, -1.47374, -1.33228, -1.21526, -0.833476, -1.37273, -1.01091, -2.52913, -2.15341, -1.61393, -0.809755, -0.659419
3.3, 0.0319376, -0.162092, -0.120638, 0.235908, 1.10679, -0.00103491, -1.67598, -1.57026, -1.50458, -0.22047, -0.281838, -1.63705, -1.19595, -0.963374, -0.872709, -1.84057, -1.50305, -1.61631, -1.99224, -1.56919, -1.65329, -1.76625, -1.56863, -1.19296, -1.42885, -1.79921, -2.95163, -3.47374, -2.61514, -1.00438, -1.17765
3.32, 0.0319376, 0.841935, 0.0322314, -0.62567, -0.834759, -0.453196, -1.43416, -1.69257, -1.49379, -0.450712, -0.765683, -1.52688, -1.07472, -1.4802, -1.47835, -1.5915, -1.76181, -1.87745, -1.74226, -1.45272, -1.56338, -2.01826, -1.97604, -1.63181, -1.86433, -2.51727, -2.78721, -4.19591, -4.05855, -2.10177, -1.95818
3.34, 0.0319376, 0.474122, -0.935659, -0.413912, -0.309506, -1.14379, -0.80227, -0.786105, -0.967306, -0.591032, -1.25045, -1.54264, -1.06231, -1.64172, -1.54023, -1.22601, -1.54469, -1.78705, -1.66794, -1.41369, -1.22977, -1.4244, -2.17048, -1.7905, -2.02129, -3.5811, -3.76564, -5.33009, -4.1489, -1.68928, -1.75741
3.36, 0.0319376, -0.29961, -0.329314, -0.113875, -1.04304, -0.865417, -1.01582, -0.918634, -1.51109, -1.47506, -1.32512, -0.973628, -1.11999, -1.35098, -1.2496, -1.75821, -1.70251, -1.67747, -2.30418, -1.45707, -1.13009, -2.03047, -1.89563, -1.74549, -2.17911, -2.57684, -4.0882, -5.51936, -4.4104, -2.90781, -3.05062
3.38, 0.0319374, 0.246376, -0.626253, -0.891604, -1.13755, -0.75504, -1.05758, -0.962294, -1.25329, -1.20895, -1.55909, -1.29031, -1.58225, -1.09642, -1.29612, -1.52374, -2.07962, -1.5169, -2.31863, -1.48876, -1.09399, -1.63767, -2.29466, -2.3152, -2.16215, -2.42877, -3.37559, -5.71504, -3.60201, -2.69002, -3.41852
3.4, 0.0319374, -0.875149, -0.384065, -0.230262, -0.733144, -1.28187, -0.974611, -1.60441, -0.883154, -1.09466, -1.6399, -1.34516, -1.53347, -1.51806, -1.68608, -2.00078, -1.97093, -2.09735, -2.25006, -1.88426, -2.18464, -1.95652, -2.04689, -2.09908, -2.50981, -3.4613, -4.21617, -5.05404, -4.03274, -2.28862, -2.17992
3.42, 0.0319374, -0.164902, -0.304922, -0.398528, -1.72869, -1.85442, -1.58499, -1.29925, -0.756919, -0.905329, -1.29568, -1.00524, -1.93142, -1.66496, -1.79061, -2.65839, -2.24837, -1.95456, -1.73505, -1.94252, -2.13251, -2.04697, -2.09604, -2.03216, -1.98219, -2.61105, -3.49516, -3.92188, -4.2687, -2.53459, -2.256
3.44, 0.0319374, -0.119976, -0.303759, -0.798812, -1.49574, -1.43664, -1.28473, -1.00332, -1.56365, -1.61448, -2.21476, -1.54099, -1.79591, -2.33864, -2.75641, -2.26141, -1.80143, -1.92969, -1.84972, -2.21546, -1.92329, -1.91301, -1.92797, -1.91081, -2.26626, -2.41244, -2.5604, -3.1612, -4.39193, -1.57187, -1.9964
3.46, 0.0319374, -0.497687, -0.464461, -0.759715, -0.683368, -0.629466, -1.40152, -1.77422, -1.27212, -0.982102, -1.41647, -1.41948, -1.85748, -1.80359, -1.78649, -2.09564, -2.09938, -1.98781, -2.18449, -2.50466, -2.45155, -1.91998, -2.1745, -2.25761, -2.1576, -2.83028, -2.67304, -3.50218, -4.33401, -2.12268, -2.04574
3.48, 0.0319376, -0.0673362, -0.17685, -0.357085, -1.66526, -1.32071, -1.43154, -1.6301, -1.47662, -1.2875, -1.28342, -1.48043, -1.9245, -1.73529, -1.57456, -1.91332, -1.73502, -2.07215, -2.48771, -2.06092, -2.1275, -1.8995, -1.97459, -1.93562, -2.25999, -2.09751, -1.89093, -2.86693, -3.92632, -1.96335, -2.01981
3.5, 0.0319376, 0.0385227, -0.279401, -0.539979, -1.6215, -1.90693, -1.57229, -1.69069, -1.02108, -1.4655, -1.55713, -1.74235, -1.83258, -1.52198, -1.93298, -2.24932, -2.29476, -2.10733, -2.51778, -2.37139, -2.14809, -1.92874, -1.82863, -1.90508, -2.09427, -2.29731, -2.27636, -3.12338, -4.26306, -2.09197, -1.95662
3.52, 0.0319376, -0.182773, -0.157883, 0.231538, -0.695231, -0.635227, -1.47437, -1.65279, -1.08912, -1.52293, -1.57981, -1.35457, -2.04583, -2.01159, -2.27568, -1.95778, -1.93672, -2.0668, -1.90444, -1.96512, -2.1689, -2.3557, -2.16999, -2.48109, -2.09167, -2.06769, -2.33239, -2.49272, -4.14034, -2.2808, -1.98415
3.54, 0.0319376, -0.0540966, -0.318582, -0.466992, -1.38738, -1.15822, -1.13572, -0.955666, -1.22796, -1.73564, -1.84616, -1.76857, -1.78796, -1.54222, -1.60811, -2.0284, -1.87594, -1.25879, -2.28137, -2.00815, -1.94043, -1.84761, -2.24852, -2.39348, -2.22774, -1.91806, -2.19148, -2.37931, -3.6099, -1.68259, -1.65485
3.56, 0.0319376, 0.0741792, -1.50556, -0.409265, -0.870759, -1.33998, -1.14947, -1.20566, -1.14153, -1.81052, -1.99342, -1.22736, -1.43614, -1.56957, -1.54393, -1.7589, -2.01427, -1.97415, -1.79716, -2.0745, -2.30529, -2.32737, -2.00226, -1.82413, -1.97346, -1.75082, -1.95812, -2.25121, -4.0446, -1.98781, -2.204
3.58, 0.0319376, -0.244052, 0.160937, -0.254019, -0.432962, -1.252, -1.7937, -1.12041, -1.41799, -1.20185, -0.905418, -1.3458, -1.73137, -1.84134, -1.65987, -1.88913, -1.91549, -1.65363, -1.87095, -2.75731, -2.18517, -2.20412, -1.70612, -2.28027, -2.19683, -2.0395, -1.83451, -2.32355, -4.12885, -1.72339, -1.72692
3.6, 0.0319376, 0.000433351, -1.04303, -0.907101, -0.685044, -1.01846, -1.33, -1.40332, -1.58039, -1.4465, -1.06205, -1.61839, -1.45816, -1.60774, -2.08321, -1.99419, -1.44713, -1.49965, -1.68811, -2.50713, -1.84401, -1.9304, -2.15099, -2.25198, -2.40882, -1.79656, -1.96603, -2.77483, -3.84872, -1.6108, -1.48463
3.62, 0.0319376, 0.00678995, -0.766417, -0.831882, -0.435848, -0.747682, -2.05488, -1.4476, -0.786113, -1.23397, -1.32585, -1.22183, -1.58753, -1.12202, -1.11364, -1.75158, -2.09574, -2.10515, -1.81824, -1.85487, -2.07198, -1.37438, -1.52633, -2.32334, -1.62109, -1.2907, -1.90279, -2.40563, -3.56716, -2.08025, -1.92052
3.64, 0.0319374, -0.0426192, -1.18079, 0.0883944, -1.11464, -1.30987, -1.21917, -1.64214, -1.47967, -1.53156, -1.11817, -1.21014, -1.05217, -1.75882, -1.36098, -1.44283, -2.02453, -2.03712, -1.59964, -1.73666, -2.18997, -2.02245, -2.44626, -2.49891, -1.70763, -1.3599, -1.8956, -2.27582, -4.0403, -2.41583, -1.24087
3.66, 0.0319374, -0.712617, -0.850114, -0.186922, -0.533009, -0.91541, -0.725071, -1.46876, -1.24553, -1.16433, -1.26615, -2.09384, -1.43032, -1.43769, -1.331, -1.62715, -1.74883, -1.80195, -1.48421, -1.76779, -1.67588, -2.03755, -1.99181, -1.67723, -1.44108, -1.50569, -1.65173, -2.04509, -4.1817, -2.23523, -1.14474
3.68, 0.0319374, 0.391599, -0.434739, -0.317806, -0.997373, -1.01548, -1.39068, -1.54349, -1.49394, -1.60135, -0.933931, -1.78805, -2.04295, -1.52944, -1.54281, -1.54629, -1.9011, -1.53762, -1.54849, -1.69676, -1.92332, -1.99732, -1.29741, -1.25459, -1.34923, -1.43225, -1.84867, -2.42131, -4.06088, -2.09932, -1.0724
3.7, 0.0319374, 0.388648, -0.550486, -0.936454, -0.487052, -1.44654, -1.45176, -1.27277, -1.67182, -2.06057, -1.82988, -1.41515, -1.35134, -1.13194, -1.64349, -1.84289, -1.83615, -1.9735, -1.4759, -1.45071, -1.51067, -1.46482, -1.04453, -1.16379, -1.6739, -1.42921, -1.52983, -2.39636, -3.6414, -1.55257, -1.00165
3.72, 0.0319374, 0.526619, -0.858385, -0.948808, -0.998654, -1.13126, -1.23052, -1.43531, -1.2382, -1.18933, -1.37351, -1.03034, -1.76789, -1.27613, -1.17098, -1.0809, -1.22375, -1.52377, -1.24441, -1.72896, -1.3147, -1.55851, -1.65518, -0.999421, -1.86383, -1.20008, -1.53763, -2.39409, -2.89349, -1.04768, -1.10086
3.74, 0.0319376, 0.61479, -0.50409, -0.310977, -0.266221, -0.243217, -0.180009, -0.809339, 0.335932, -0.0842926, -0.357181, -0.738376, -0.954609, -1.29535, -0.996091, -0.722658, -0.917294, -1.48401, -0.998023, -0.832388, -1.02419, -0.836158, -0.68869, -0.297347, -0.592128, -0.498905, -1.05303, -1.8205, -1.90639, -0.543421, -0.770757
3.76, 0.0319376, 0.206696, -0.688858, -0.234389, -0.416777, -0.529873, -0.922713, -0.391218, -0.93986, -0.786886, -0.93832, -0.936551, -1.5131, -0.907509, -1.16858, -1.40451, -1.77179, -1.2464, -0.536206, -0.647013, -0.85091, -1.24604, -1.46175, -0.737773, -0.195154, -0.169349, -0.444184, -1.22168, -1.96272, -0.512193, -0.424232
3.78, 0.0319376, 0.0790621, -0.345755, 0.00675075, -0.263987, -0.524468, -1.17011, -1.10783, -1.24578, -1.38551, -1.02673, -0.550345, -0.993052, -0.777556, -0.4528, -0.707708, -0.549298, -0.683144, -0.772054, -1.2865, -1.56264, -1.46682, -1.46344, -0.798314, -0.803461, -1.21518, -1.44268, -1.62098, -2.1447, -0.695267, -0.349715
3.8, 0.0319376, -0.859356, -0.539945, -0.288376, -0.946937, -0.173704, -1.22307, -0.882654, -0.707751, -0.620505, -0.284892, -0.528332, 0.0266585, 0.348793, -0.495134, -0.786566, -0.632947, -0.707691, -1.23052, -1.34737, -1.35807, -1.3551, -0.730902, -1.13527, -0.980311, -0.80949, -1.23872, -1.03393, -2.40376, -1.04208, -0.483113
3.82, 0.0319376, 0.368711, -0.247555, -0.44106, -1.12849, -0.618383, -1.00717, -1.50233, -1.33948, -1.01771, -0.341719, -0.89299, -0.525744, 0.0184439, -0.656256, -1.4996, -1.34849, -1.24715, -1.00527, -1.14016, -1.43724, -0.718358, -0.274616, -0.391541, -1.22584, -0.403739, -0.443769, -0.59881, -0.889837, -0.328333, -0.401995
3.84, 0.0319376, 0.474263, 0.462644, 0.524358, 0.160531, -0.233126, 0.189295, -0.790217, -1.28944, -0.43237, -0.22802, -1.20323, -0.412752, 0.024157, 0.0801541, -0.34769, -1.02149, -0.644685, -0.640338, -0.899275, -0.717445, -0.897493, -0.649519, -0.667786, -0.233771, -0.705532, -0.724412, -1.80241, -2.05195, -0.639143, -0.37566
3.86, 0.0319376, 0.256095, -0.478351, -0.378821, -0.75306, -0.43407, -0.176318, -0.462557, -0.737246, -0.418835, -0.0957089, -1.04394, -0.420812, -0.402059, -0.533299, -0.774484, -0.949572, -1.07853, -1.30771, -0.837843, -0.941061, -1.16464, -1.04651, -0.635855, -0.699265, -1.09033, -1.5037, -2.47524, -1.7085, -0.539917, -0.277796
3.88, 0.0319374, 0.259039, -0.959042, -0.361809, -0.741055, -1.22449, -0.39897, -0.938743, -0.557294, -0.173323, -0.588442, -0.276803, -0.181843, -0.355822, -0.487686, -0.702007, -0.49796, -0.838715, -1.02781, -1.15586, -1.13732, -0.986059, -0.781325, -1.15528, -0.928196, -1.09785, -1.57926, -1.9603, -1.72891, -0.0358311, -0.429956
3.9, 0.0319374, 0.161779, -0.514976, -0.625881, -0.630748, -0.758463, -0.526692, -1.38673, -0.861312, -0.890687, -1.38167, -1.36841, -1.29125, -0.646112, -0.471234, -0.678714, -0.867557, -1.1478, -1.75235, -1.54144, -1.52121, -1.15103, -1.05025, -1.38867, -2.7057, -2.86751, -2.88503, -3.41941, -3.18755, -1.42467, -1.48535
3.92, 0.0319374, 0.400139, -0.622157, -0.68933, -0.307581, -0.287623, -0.692545, -0.69154, -1.29584, -1.1622, -1.82816, -1.35757, -1.32366, -1.06445, -0.455673, -0.898047, -0.768006, -1.04363, -1.27158, -1.47402, -1.41073, -1.3913, -1.32494, -1.26115, -1.56289, -2.0901, -1.62729, -2.71919, -3.96193, -1.59617, -1.2859
3.94, 0.0319374, 0.262225, -1.22276, -0.955815, -0.535738, -0.105859, -0.680585, -1.08657, -1.12172, -1.27544, -1.54797, -1.27683, -1.6035, -1.2496, -0.564111, -1.08641, -0.750914, -1.28851, -1.26981, -0.939457, -1.12212, -1.16363, -0.839109, -1.15615, -1.07235, -1.41857, -2.06953, -2.32009, -3.40575, -1.43626, -1.0237
3.96, 0.0319374, 0.0756609, -1.54607, -0.162382, -0.524628, -0.455995, -0.379232, -1.03162, -1.59145, -1.03039, -1.53367, -1.25414, -1.60223, -0.56038, -0.237282, -0.0655665, -0.860054, -1.65051, -1.18724, -0.762351, -1.05641, -1.05577, -0.714297, -0.816732, -1.64684, -1.38767, -2.04874, -2.90463, -3.0713, -1.41254, -0.965205
3.98, 0.0319376, -0.715229, -0.905106, -0.774072, -0.902085, -0.640753, -1.11332, -0.720034, -1.48767, -1.09362, -1.20687, -1.01317, -1.98877, -0.820244, -0.265886, -0.441014, -0.961676, -1.60087, -1.57314, -1.07191, -1.16204, -1.25314, -1.16413, -1.2663, -1.84126, -1.24935, -2.33766, -4.03985, -2.64569, -1.30394, -1.14363
4, 0.0319376, -0.0540499, -0.232683, -0.240576, -0.578616, -0.797545, -0.400645, -0.339175, -1.35546, -0.811238, -0.787902, -1.30506, -1.32623, -0.549383, -0.290078, -0.278917, -1.38118, -1.53256, -1.31866, -1.51666, -1.43194, -1.3371, -0.859312, -0.91826, -1.27306, -1.17581, -1.52377, -2.37673, -2.65224, -1.2259, -1.21651
4.02, 0.0319376, 0.71192, -0.541062, -0.702192, -0.347551, 0.124889, -0.371687, -0.503416, -1.089, -1.26269, -0.934457, -1.49376, -1.11509, -0.185506, -0.35887, -0.299477, -0.78818, -1.01432, -1.28149, -1.53407, -1.32014, -1.43327, -1.16812, -0.941151, -1.41717, -0.995396, -1.4618, -2.26658, -3.22516, -0.8869, -0.989341
4.04, 0.0319376, 0.0765837, -0.0956896, -0.874561, -0.525826, 0.233337, 0.216141, -0.445922, -0.37194, -1.03762, -0.723043, -0.995466, -0.609245, 0.136481, 0.0544279, -0.522326, -1.15021, -1.18244, -1.21595, -1.28791, -0.866166, -1.02013, -0.942726, -0.611437, -1.01915, -0.956334, -1.70028, -3.28436, -3.31177, -1.54264, -0.432784
4.06, 0.0319376, 0.280088, 0.313557, -0.556713, -0.279066, 0.491203, -0.247476, -0.980944, -0.10737, 0.320263, -0.679336, -0.638999, -0.74125, -0.401349, 0.28805, 0.0149909, -0.866431, -1.32089, -1.20434, -0.794706, -0.778263, -0.940261, -1.21744, -0.923977, -0.982222, -1.13856, -1.65743, -2.55185, -1.81628, -1.106, -0.43693
4.08, 0.0319376, 0.456364, 0.274492, -0.3832, -1.41454, -0.206418, -0.642957, -1.04483, -0.356842, 1.00859, -0.40562, -0.774035, -1.14246, -0.641566, 0.346411, -0.523323, -0.859073, -1.31429, -0.573322, -0.50326, -0.922561, -1.0376, -0.264399, -0.447793, -0.295128, -0.311689, -0.756191, -1.50825, -1.28657, -0.613642, -0.62173
4.1, 0.0319376, 0.279366, 0.234376, 0.0146001, -0.858605, -0.0298028, -0.0334194, -0.810748, -0.747615, -0.116019, 0.689438, -0.783321, -1.05186, -0.833335, -0.150694, -0.412458, -1.26412, -1.37225, -1.1896, -1.20237, -1.33144, -1.14953, -1.15167, -1.14078, -1.11243, -1.08948, -1.73109, -2.32819, -1.91303, -1.12918, -0.910106
4.12, 0.0319376, -0.172279, 0.205572, 0.913534, 0.0448217, -0.15697, -0.192012, 0.293728, -0.234102, -0.105591, 0.116985, 0.427379, -0.85385, 0.119707, 0.267066, -0.0959968, 0.581424, -0.986162, -0.850442, -1.07136, -0.794499, -1.059, -1.02521, -0.169854, 0.648317, 0.976738, -0.0771874, -1.05447, -1.6023, -0.77397, 0.209911
4.14, 0.0319376, -0.120245, -0.395642, 0.194065, -0.581631, -0.722868, 0.346544, 0.664615, 1.33084, -0.520283, -0.218682, 0.363919, -0.520541, 0.143774, 0.901291, 0.0226973, 1.43746, 0.843084, 0.763274, 0.924454, -0.124283, -0.177473, 0.261444, -0.0806568, 0.668001, 0.633093, -0.0727596, -0.587869, -2.28457, 0.35178, 1.14328
4.16, 0.0319376, 0.0450349, -0.550328, 0.438919, 0.327549, -0.246585, 0.223544, -0.623446, 1.72688, 1.35016, -1.76524, -0.552853, -0.0354056, 0.0271518, 0.73325, 1.12084, 0.465395, 1.3877, 0.628003, 2.06683, 0.685597, 0.0453596, 0.47547, 0.510981, 0.53164, 0.852803, -0.250746, -1.11078, -1.4104, 0.629116, 1.44596
4.18, 0.0319376, -0.107209, -0.490316, 0.0748713, 0.239714, -0.245939, -0.233727, -0.914419, 1.25471, 2.16073, -0.986066, -1.32956, 0.471664, 0.374763, 0.580759, 1.82308, 0.820894, 1.23042, 1.85445, 1.16822, 1.55436, 0.76106, 1.04168, 0.547127, 0.70102, 1.29247, 0.700788, -0.416272, -1.13339, 1.34271, 1.31057
4.2, 0.0319376, -0.742263, -0.736436, -0.308491, -0.434645, -0.557941, -0.8041, -1.50688, 0.0558828, 1.8036, 0.410904, -1.25951, -0.0129208, 1.38618, -0.21794, 0.787059, 0.999834, 0.889987, 2.92082, 1.87029, 0.677734, 0.466683, 1.44639, 0.69577, 1.05062, 1.73626, 1.05338, 0.0608509, -0.57248, 1.39431, 2.0596
4.22, 0.0319376, 0.128678, -0.369995, -0.414312, -0.210886, -0.393036, -0.891467, -1.17012, 0.076454, 1.74695, 1.22748, -0.569737, -0.354707, 1.93928, 0.719177, 0.201253, 0.63819, 0.418266, 2.7758, 2.54257, 1.04704, 0.702632, 0.808068, 0.75053, 1.53857, 1.06104, 0.738371, 0.407997, -0.443861, 1.67116, 2.0153
4.24, 0.0319376, 0.481474, -0.570421, -0.557514, 0.289253, -0.0856116, -1.18117, -1.46802, -0.567472, 1.30536, 1.18831, -1.64133, -0.768616, 1.91715, 1.41796, -0.656453, 0.81809, 0.58331, 2.04736, 3.03611, 1.00473, 1.30159, 0.677764, 1.36885, 1.90063, 1.55906, 1.11804, 0.47529, -0.19433, 1.1831, 1.94619
4.26, 0.0319371, 0.138253, -0.845888, -1.29557, 0.0984086, 0.2342, -1.23628, -2.36833, -1.355, 0.860005, 1.63243, -1.56984, -1.88612, 1.81496, 1.99163, -0.250246, 0.999841, 1.29856, 1.29196, 3.1008, 0.808271, 1.11048, 0.314509, 1.91717, 1.42953, 1.2631, 1.23166, -0.107452, 0.193342, 1.10362, 1.43887
4.28, 0.0319371, 0.282904, -0.853101, -0.898138, -0.513629, 0.435177, -0.694939, -1.91121, -0.868055, 0.0700212, 1.22583, -1.34449, -1.33363, 1.48774, 2.07784, -0.770067, 1.0728, 1.64231, 0.818347, 2.53809, 1.04409, 1.43941, 0.988928, 1.83569, 1.11162, 0.993547, 0.83663, 0.184561, -0.296774, 1.27889, 1.98392
4.3, 0.0319371, -0.194187, -0.208601, -0.389019, -0.273346, 0.144278, -0.790433, -1.36646, -1.30738, 0.0870773, 1.62551, -0.883528, -1.89478, 1.1011, 2.21899, -0.736621, 1.1469, 2.34014, 0.357263, 2.25423, 1.04396, 1.38671, 1.1209, 1.56101, 1.24439, 0.73892, 0.435992, -0.437225, -1.1739, 0.822042, 2.34101
