Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
4.55000,0.67194,0.99426,0.00525,0.00049,0.00000
4.60000,0.67194,0.99514,0.00267,0.00219,0.00000
4.65000,0.67194,0.97367,0.02482,0.00151,0.00000
4.70000,0.67194,0.98127,0.01607,0.00265,0.00000
4.75000,0.67194,0.95480,0.04116,0.00403,0.00000
4.80000,0.67194,0.94698,0.04261,0.01041,0.00000
4.85000,0.67194,0.95660,0.03363,0.00973,0.00003
4.90000,0.67194,0.92498,0.04265,0.03077,0.00160
4.95000,0.67194,0.96455,0.02069,0.01454,0.00021
5.00000,0.67194,0.92330,0.00127,0.07497,0.00046
5.05000,0.67194,0.94055,0.00052,0.05860,0.00034
5.10000,0.67194,0.85985,0.00021,0.13872,0.00122
5.15000,0.67194,0.55480,0.00013,0.44485,0.00022
5.20000,0.67194,0.39964,0.00014,0.60020,0.00002
5.25000,0.67194,0.73736,0.00013,0.26246,0.00004
5.30000,0.67194,0.40147,0.00002,0.59581,0.00270
5.35000,0.67194,0.39921,0.00002,0.60077,0.00000
5.40000,0.67194,0.10293,0.00000,0.89707,0.00000
5.45000,0.67194,0.09820,0.00000,0.90179,0.00000
5.50000,0.67194,0.05411,0.00000,0.94589,0.00000
5.55000,0.67194,0.15161,0.00000,0.84834,0.00005
5.60000,0.67194,0.09675,0.00000,0.90322,0.00002
5.65000,0.67194,0.41913,0.00000,0.58070,0.00017
5.70000,0.67194,0.16229,0.00000,0.83771,0.00000
5.75000,0.67194,0.30544,0.00000,0.69389,0.00067
5.80000,0.67194,0.44441,0.00000,0.55433,0.00126
5.85000,0.67194,0.40845,0.00000,0.58861,0.00294
5.90000,0.67194,0.56227,0.00000,0.43744,0.00029
5.95000,0.67194,0.41228,0.00000,0.55126,0.03645
6.00000,0.67194,0.26958,0.00002,0.46129,0.26911
6.05000,0.67194,0.20173,0.00003,0.23462,0.56362
6.10000,0.67194,0.28203,0.00000,0.71768,0.00028
6.15000,0.67194,0.33337,0.00000,0.66366,0.00297
6.20000,0.67194,0.50863,0.00008,0.39757,0.09373
6.25000,0.67194,0.33852,0.00001,0.66030,0.00117
6.30000,0.67194,0.41354,0.00001,0.58617,0.00027
6.35000,0.67194,0.24193,0.00001,0.75788,0.00019
6.40000,0.67194,0.21284,0.00003,0.76954,0.01759
6.45000,0.67194,0.14628,0.00001,0.85183,0.00189
6.50000,0.67194,0.10761,0.00001,0.89214,0.00024
6.55000,0.67194,0.19422,0.00001,0.80562,0.00015
6.60000,0.67194,0.42565,0.00007,0.57105,0.00323
6.65000,0.67194,0.11442,0.00003,0.88449,0.00106
6.70000,0.67194,0.11818,0.00004,0.61940,0.26238
6.75000,0.67194,0.19678,0.00020,0.78131,0.02171
6.80000,0.67194,0.11312,0.00003,0.09673,0.79013
6.85000,0.67194,0.59681,0.00003,0.22354,0.17962
6.90000,0.67194,0.52708,0.00001,0.40004,0.07287
6.95000,0.67194,0.25539,0.00003,0.72243,0.02215
7.00000,0.67194,0.45123,0.00002,0.54428,0.00447
7.05000,0.67194,0.67888,0.00002,0.31683,0.00427
7.10000,0.67194,0.69363,0.00004,0.30488,0.00145
7.15000,0.67194,0.70671,0.00002,0.29290,0.00037
7.20000,0.67194,0.96144,0.00003,0.03848,0.00006
7.25000,0.67194,0.99046,0.00001,0.00954,0.00000
7.30000,0.67194,0.99275,0.00002,0.00723,0.00000
7.35000,0.67194,0.99829,0.00008,0.00163,0.00000
7.40000,0.67194,0.99959,0.00005,0.00036,0.00000
7.45000,0.67194,0.99903,0.00009,0.00088,0.00000
7.50000,0.67194,0.99958,0.00005,0.00037,0.00000
7.55000,0.67194,0.99993,0.00002,0.00005,0.00000
7.60000,0.67194,0.99969,0.00027,0.00005,0.00000
7.65000,0.67194,0.99932,0.00058,0.00010,0.00000
7.70000,0.67194,0.99959,0.00035,0.00006,0.00000
7.75000,0.67194,0.99950,0.00048,0.00002,0.00000
7.80000,0.67194,0.99942,0.00026,0.00032,0.00000
7.85000,0.67194,0.99921,0.00042,0.00038,0.00000
7.90000,0.67194,0.99927,0.00010,0.00063,0.00000
7.95000,0.67194,0.99837,0.00124,0.00039,0.00000
8.00000,0.67194,0.99926,0.00039,0.00036,0.00000
8.05000,0.67194,0.99755,0.00073,0.00172,0.00000
8.10000,0.67194,0.97859,0.00002,0.02139,0.00000
8.15000,0.67194,0.98590,0.00001,0.01409,0.00000
8.20000,0.67194,0.97518,0.00001,0.02481,0.00000
8.25000,0.67194,0.97766,0.00001,0.02233,0.00000
8.30000,0.67194,0.97184,0.00000,0.02816,0.00000
8.35000,0.67194,0.91051,0.00000,0.08948,0.00000
8.40000,0.67194,0.85431,0.00000,0.14568,0.00001
8.45000,0.67194,0.40493,0.00000,0.59507,0.00000
8.50000,0.67194,0.69696,0.00000,0.30302,0.00002
8.55000,0.67194,0.58275,0.00000,0.41724,0.00000
8.60000,0.67194,0.57767,0.00000,0.42221,0.00012
8.65000,0.67194,0.42225,0.00000,0.57774,0.00000
8.70000,0.67194,0.60966,0.00000,0.38979,0.00054
8.75000,0.67194,0.50814,0.00004,0.48220,0.00962
8.80000,0.67194,0.45177,0.00003,0.13866,0.40954
8.85000,0.67194,0.44051,0.00002,0.53695,0.02251
8.90000,0.67194,0.29614,0.00001,0.70369,0.00016
8.95000,0.67194,0.41068,0.00018,0.47931,0.10982
9.00000,0.67194,0.46599,0.00100,0.46944,0.06357
9.05000,0.67194,0.25260,0.00011,0.74528,0.00200
9.10000,0.67194,0.23457,0.00008,0.76505,0.00030
9.15000,0.67194,0.52511,0.00019,0.46220,0.01251
9.20000,0.67194,0.68984,0.00016,0.29148,0.01852
9.25000,0.67194,0.42845,0.00009,0.56861,0.00285
9.30000,0.67194,0.28362,0.00063,0.71443,0.00132
9.35000,0.67194,0.51818,0.00073,0.47979,0.00129
9.40000,0.67194,0.43220,0.00044,0.56392,0.00344
9.45000,0.67194,0.49183,0.00054,0.48480,0.02283
9.50000,0.67194,0.79283,0.00036,0.18680,0.02001
9.55000,0.67194,0.92385,0.00013,0.06939,0.00662
9.60000,0.67194,0.64601,0.00215,0.05523,0.29661
9.65000,0.67194,0.54404,0.00322,0.00940,0.44334
9.70000,0.67194,0.64920,0.00024,0.09553,0.25502
9.75000,0.67194,0.97370,0.00002,0.01430,0.01198
9.80000,0.67194,0.89501,0.00016,0.10115,0.00368
9.85000,0.67194,0.92823,0.00050,0.05586,0.01541
9.90000,0.67194,0.63344,0.00061,0.01685,0.34910
9.95000,0.67194,0.86157,0.00463,0.03524,0.09857
10.00000,0.67194,0.09816,0.00009,0.01466,0.88709
10.05000,0.67194,0.85463,0.00812,0.09501,0.04225
10.10000,0.67194,0.11689,0.00011,0.01319,0.86982
10.15000,0.67194,0.63856,0.00137,0.08075,0.27933
10.20000,0.67194,0.15092,0.00146,0.01951,0.82810
10.25000,0.67194,0.41928,0.00370,0.09506,0.48197
10.30000,0.67194,0.08478,0.00016,0.00882,0.90624
10.35000,0.67194,0.63343,0.00070,0.25845,0.10742
10.40000,0.67194,0.40677,0.00020,0.56740,0.02563
10.45000,0.67194,0.35103,0.00006,0.64698,0.00193
10.50000,0.67194,0.23642,0.00012,0.76272,0.00074
10.55000,0.67194,0.35968,0.00073,0.63948,0.00012
10.60000,0.67194,0.14742,0.00077,0.85176,0.00005
10.65000,0.67194,0.67082,0.00017,0.32789,0.00112
10.70000,0.67194,0.42921,0.00045,0.56905,0.00129
10.75000,0.67194,0.01859,0.00001,0.98141,0.00000
10.80000,0.67194,0.02606,0.00001,0.97392,0.00000
10.85000,0.67194,0.14405,0.00000,0.85594,0.00001
10.90000,0.67194,0.11177,0.00004,0.88819,0.00000
10.95000,0.67194,0.14654,0.00001,0.85345,0.00000
11.00000,0.67194,0.17429,0.00000,0.82571,0.00000
11.05000,0.67194,0.34258,0.00014,0.65677,0.00051
11.10000,0.67194,0.30955,0.00024,0.64827,0.04194
11.15000,0.67194,0.47256,0.00044,0.43274,0.09425
11.20000,0.67194,0.50629,0.00043,0.48740,0.00588
11.25000,0.67194,0.92079,0.00103,0.04749,0.03070
11.30000,0.67194,0.84762,0.00103,0.11612,0.03524
11.35000,0.67194,0.54574,0.00176,0.45018,0.00233
11.40000,0.67194,0.58803,0.00036,0.41110,0.00050
11.45000,0.67194,0.97911,0.00020,0.01933,0.00135
11.50000,0.67194,0.93916,0.00059,0.05978,0.00047
11.55000,0.67194,0.96411,0.00110,0.03414,0.00066
11.60000,0.67194,0.60831,0.00071,0.39052,0.00046
11.65000,0.67194,0.99565,0.00050,0.00385,0.00001
11.70000,0.67194,0.86791,0.00037,0.13172,0.00001
11.75000,0.67194,0.99687,0.00004,0.00310,0.00000
11.80000,0.67194,0.93141,0.00059,0.06800,0.00000
11.85000,0.67194,0.99870,0.00006,0.00123,0.00000
11.90000,0.67194,0.98627,0.00022,0.01351,0.00000
11.95000,0.67194,0.99998,0.00001,0.00001,0.00000
12.00000,0.67194,0.99984,0.00002,0.00014,0.00000
12.05000,0.67194,0.99990,0.00004,0.00007,0.00000
12.10000,0.67194,0.99975,0.00002,0.00023,0.00000
12.15000,0.67194,0.99993,0.00004,0.00003,0.00000
12.20000,0.67194,0.99996,0.00002,0.00002,0.00000
12.25000,0.67194,0.99972,0.00007,0.00021,0.00000
12.30000,0.67194,0.99989,0.00002,0.00009,0.00000
12.35000,0.67194,0.99990,0.00001,0.00009,0.00000
12.40000,0.67194,0.99936,0.00002,0.00062,0.00000
12.45000,0.67194,0.99978,0.00001,0.00021,0.00000
12.50000,0.67194,0.99915,0.00001,0.00084,0.00000
12.55000,0.67194,0.99836,0.00001,0.00163,0.00000
12.60000,0.67194,0.99834,0.00001,0.00166,0.00000
12.65000,0.67194,0.99560,0.00001,0.00439,0.00000
12.70000,0.67194,0.99249,0.00000,0.00751,0.00000
12.75000,0.67194,0.98373,0.00000,0.01627,0.00000
12.80000,0.67194,0.96739,0.00000,0.03261,0.00000
12.85000,0.67194,0.97769,0.00000,0.02231,0.00000
12.90000,0.67194,0.96289,0.00000,0.03711,0.00000
12.95000,0.67194,0.96278,0.00000,0.03722,0.00000
13.00000,0.67194,0.96278,0.00000,0.03722,0.00000
13.05000,0.67194,0.96278,0.00000,0.03722,0.00000
13.10000,0.67194,0.96278,0.00000,0.03722,0.00000
13.15000,0.67194,0.96278,0.00000,0.03722,0.00000
13.20000,0.67194,0.96278,0.00000,0.03722,0.00000
13.25000,0.67194,0.96278,0.00000,0.03722,0.00000
13.30000,0.67194,0.96278,0.00000,0.03722,0.00000
